instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002097,2017-07-17,0.07,4424420.04,-25500.0
SZ002097,2017-07-18,0.09,5801352.4,157181.0
SZ002097,2017-07-19,0.09,5923690.24,4500.0
SZ002097,2017-07-20,0.07,5027011.16,-112100.0
SZ002097,2017-07-21,0.07,4778554.7,-27600.0
SZ002097,2017-07-24,0.06,3841399.26,-116600.0
SZ002097,2017-07-25,0.06,3799099.7,-700.0
SZ002097,2017-07-26,0.05,3677856.42,-12400.0
SZ002097,2017-07-27,0.05,3687903.18,-8200.0
SZ002097,2017-07-28,0.07,4599694.44,111900.0
SZ002097,2017-07-31,0.07,4865247.0,26100.0
SZ002097,2017-08-01,0.06,4254850.74,-75900.0
SZ002097,2017-08-02,0.06,4194893.34,4700.0
SZ002097,2017-08-03,0.06,4444987.26,26100.0
SZ002097,2017-08-04,0.07,5167786.58,67400.0
SZ002097,2017-08-07,0.06,4408048.66,-83900.0
SZ002097,2017-08-08,0.06,4396983.58,-4800.0
SZ002097,2017-08-09,0.06,4249259.98,-28000.0
SZ002097,2017-08-10,0.05,3966645.96,-26200.0
SZ002097,2017-08-11,0.05,3676316.28,-21300.0
SZ002097,2017-08-14,0.05,3635728.42,-17800.0
SZ002097,2017-08-15,0.05,3648108.88,0.0
SZ002097,2017-08-16,0.05,3740008.36,3800.0
SZ002097,2017-08-17,0.05,3705884.36,-3800.0
SZ002097,2017-08-18,0.05,3639855.24,0.0
SZ002097,2017-08-21,0.04,2773489.34,-100000.0
SZ002097,2017-08-22,0.04,2729713.86,0.0
SZ002097,2017-08-24,0.04,3109481.1,51000.0
SZ002097,2017-08-25,0.07,5043012.48,220000.0
SZ002097,2017-08-28,0.07,5075041.14,-5000.0
SZ002097,2017-08-29,0.07,5086614.78,0.0
SZ002097,2017-08-30,0.07,5103975.24,0.0
SZ002097,2017-08-31,0.07,5080827.96,0.0
SZ002097,2017-09-01,0.07,5098188.42,0.0
SZ002097,2017-09-04,0.07,5179203.9,0.0
SZ002097,2017-09-05,0.08,5729389.28,55100.0
SZ002097,2017-09-06,0.08,5740969.05,4813.0
SZ002097,2017-09-07,0.05,3677355.0,-230000.0
SZ002097,2017-09-08,0.05,3693698.8,0.0
SZ002097,2017-09-11,0.06,4251121.6,49500.0
SZ002097,2017-09-12,0.05,3976469.45,-21600.0
SZ002097,2017-09-13,0.06,4299036.05,31300.0
SZ002097,2017-09-14,0.06,4282202.8,5900.0
SZ002097,2017-09-15,0.05,3860955.0,-44700.0
SZ002097,2017-09-18,0.06,4538432.85,73600.0
SZ002097,2017-09-19,0.05,3888102.45,-75800.0
SZ002097,2017-09-20,0.06,4590591.9,71100.0
SZ002097,2017-09-21,0.05,3748076.7,-84200.0
SZ002097,2017-09-22,0.04,2760516.0,-100000.0
SZ002097,2017-09-25,0.04,2678604.6,-5100.0
SZ002097,2017-09-26,0.04,2912656.2,23900.0
SZ002097,2017-09-27,0.04,3007185.75,7300.0
SZ002097,2017-09-28,0.04,2957456.25,-1800.0
SZ002097,2017-09-29,0.04,3295239.3,30600.0
SZ002097,2017-10-09,0.02,1694637.75,-179250.0
SZ002097,2017-10-10,0.02,1613993.7,-11200.0
SZ002097,2017-10-11,0.02,1722441.75,10100.0
SZ002097,2017-10-12,0.02,1781509.95,11700.0
SZ002097,2017-10-13,0.01,1824242.1,3200.0
SZ002097,2017-10-16,0.05,4663116.15,334700.0
SZ002097,2017-10-17,0.08,7911342.6,373600.0
SZ002097,2017-10-18,0.08,7751898.55,12500.0
SZ002097,2017-10-19,0.08,7727517.35,15000.0
SZ002097,2017-10-20,0.02,1925143.5,-707000.0
SZ002097,2017-10-23,0.02,1912218.0,-4300.0
SZ002097,2017-10-24,0.01,1512255.55,-47400.0
SZ002097,2017-10-25,0.01,1361751.8,-18900.0
SZ002097,2017-10-26,0.06,6014496.18,548749.0
SZ002097,2017-10-27,0.06,5347640.2,-65800.0
SZ002097,2017-10-30,0.05,4736571.7,-55900.0
SZ002097,2017-10-31,0.05,4549587.28,-28100.0
SZ002097,2017-11-01,0.04,4149031.52,-46800.0
SZ002097,2017-11-02,0.04,3869792.42,-25500.0
SZ002097,2017-11-03,0.04,3530304.96,-37700.0
SZ002097,2017-11-06,0.04,3760368.48,24500.0
SZ002097,2017-11-07,0.06,5577174.12,224100.0
SZ002097,2017-11-08,0.07,5893432.76,41487.0
SZ002097,2017-11-09,0.07,6355744.33,61100.0
SZ002097,2017-11-10,0.07,6409375.85,15000.0
SZ002097,2017-11-13,0.06,5688549.81,-106300.0
SZ002097,2017-11-14,0.06,5354004.09,-31600.0
SZ002097,2017-11-15,0.06,5261035.92,-1485.0
SZ002097,2017-11-16,0.06,5314108.8,4200.0
SZ002097,2017-11-17,0.06,4839129.28,-30000.0
SZ002097,2017-11-20,0.06,5134830.4,42600.0
SZ002097,2017-11-21,0.06,5211286.08,2800.0
SZ002097,2017-11-22,0.06,5015058.36,-19900.0
SZ002097,2017-11-23,0.06,4797418.32,-7700.0
SZ002097,2017-11-24,0.06,5149411.2,46100.0
SZ002097,2017-11-27,0.06,4956136.08,-29700.0
SZ002097,2017-11-28,0.07,5967779.66,127553.0
SZ002097,2017-11-29,0.05,4314957.15,-225980.0
SZ002097,2017-11-30,0.05,4525043.7,32800.0
SZ002097,2017-12-01,0.05,4578168.0,3011.0
SZ002097,2017-12-04,0.05,4432512.25,-11499.0
SZ002097,2017-12-05,0.05,4003681.5,-41056.0
SZ002097,2017-12-06,0.05,4179912.59,15918.0
SZ002097,2017-12-07,0.05,4142278.14,-6092.0
SZ002097,2017-12-08,0.05,4252687.2,10500.0
SZ002097,2017-12-11,0.05,4166219.75,-16000.0
SZ002097,2017-12-12,0.04,3175679.65,-130500.0
SZ002097,2017-12-13,0.05,4133153.67,132300.0
SZ002097,2017-12-14,0.04,3527447.81,-93900.0
SZ002097,2017-12-15,0.03,2732850.81,-108700.0
SZ002097,2017-12-18,0.03,2693401.32,-5900.0
SZ002097,2017-12-19,0.04,3649393.32,130600.0
SZ002097,2017-12-20,0.02,2081723.28,-212600.0
SZ002097,2017-12-21,0.03,2440182.77,49700.0
SZ002097,2017-12-27,0.02,1575275.76,-120155.0
SZ002097,2017-12-28,0.03,2532837.52,130048.0
SZ002097,2017-12-29,0.03,2793961.32,25500.0
SZ002097,2018-01-02,0.03,2811468.84,-1600.0
SZ002097,2018-01-03,0.04,3372566.28,73150.0
SZ002097,2018-01-04,0.04,3739926.52,50800.0
SZ002097,2018-01-05,0.04,3722444.1,-6800.0
SZ002097,2018-01-08,0.03,2693827.74,-137200.0
SZ002097,2018-01-09,0.03,2700815.62,0.0
SZ002097,2018-01-10,0.02,2360576.96,-48300.0
SZ002097,2018-01-11,0.03,2782733.8,60300.0
SZ002097,2018-01-12,0.03,2657617.86,-15800.0
SZ002097,2018-01-15,0.03,2939071.86,36600.0
SZ002097,2018-01-16,0.05,4275134.64,183300.0
SZ002097,2018-01-17,0.04,3404237.94,-112200.0
SZ002097,2018-01-18,0.04,3557441.94,20400.0
SZ002097,2018-01-19,0.04,3516510.06,-4200.0
SZ002097,2018-01-22,0.06,4874594.4,171900.0
SZ002097,2018-01-23,0.06,5161263.8,28900.0
SZ002097,2018-01-24,0.04,4043997.32,-150500.0
SZ002097,2018-01-25,0.05,4287641.68,35600.0
SZ002097,2018-01-26,0.06,5470345.68,153200.0
SZ002097,2018-01-29,0.06,5040654.52,-43600.0
SZ002097,2018-01-30,0.06,5508265.08,62650.0
SZ002097,2018-01-31,0.06,5113730.52,-30000.0
SZ002097,2018-02-01,0.06,4774988.64,-21300.0
SZ002097,2018-02-02,0.07,5607892.4,113500.0
SZ002097,2018-02-05,0.08,6000578.96,56500.0
SZ002097,2018-02-06,0.06,4776934.56,-137600.0
SZ002097,2018-02-07,0.06,4671124.92,-34700.0
SZ002097,2018-02-08,0.08,5988463.32,177800.0
SZ002097,2018-02-09,0.05,4364660.04,-220200.0
SZ002097,2018-02-12,0.07,5667596.3,166609.0
SZ002097,2018-02-13,0.07,5728654.07,-1500.0
SZ002097,2018-02-14,0.07,5737309.25,-5400.0
SZ002097,2018-02-22,0.07,5880711.72,20900.0
SZ002097,2018-02-23,0.08,6258219.48,61800.0
SZ002097,2018-02-26,0.08,6358009.84,-700.0
SZ002097,2018-02-27,0.08,6449885.84,13839.0
SZ002097,2018-02-28,0.1,8405515.84,269000.0
SZ002097,2018-03-01,0.12,9559930.32,125300.0
SZ002097,2018-03-02,0.09,7278429.97,-309739.0
SZ002097,2018-03-05,0.08,6992644.68,-46800.0
SZ002097,2018-03-06,0.07,6263104.68,-96500.0
SZ002097,2018-03-07,0.07,5999886.97,-27400.0
SZ002097,2018-03-08,0.08,6680816.91,93300.0
SZ002097,2018-03-09,0.09,7612136.92,102000.0
SZ002097,2018-03-12,0.1,8568115.98,122200.0
SZ002097,2018-03-13,0.1,8126087.65,-42250.0
SZ002097,2018-03-14,0.09,7871884.59,-30900.0
SZ002097,2018-03-15,0.12,9905351.26,289550.0
SZ002097,2018-03-16,0.13,10798944.49,138300.0
SZ002097,2018-03-19,0.13,10401658.49,-54200.0
SZ002097,2018-03-20,0.13,10360435.14,-15200.0
SZ002097,2018-03-21,0.12,9480896.9,-105100.0
SZ002097,2018-03-22,0.13,10152785.36,127200.0
SZ002097,2018-03-23,0.13,9695675.81,6200.0
SZ002097,2018-03-26,0.13,9919898.17,7600.0
SZ002097,2018-03-27,0.13,9660550.47,-57700.0
SZ002097,2018-03-28,0.12,9070415.7,-67500.0
SZ002097,2018-04-03,0.15,11820289.36,345600.0
SZ002097,2018-04-04,0.13,10109588.18,-228200.0
SZ002097,2018-04-09,0.15,11612428.35,238900.0
SZ002097,2018-04-10,0.14,10618467.41,-147400.0
SZ002097,2018-04-11,0.15,11083015.47,62100.0
SZ002097,2018-04-12,0.14,11079209.77,-22900.0
SZ002097,2018-04-13,0.15,11886709.12,125800.0
SZ002097,2018-04-16,0.16,12023917.29,46600.0
SZ002097,2018-04-17,0.13,9891023.34,-276200.0
SZ002097,2018-04-18,0.16,12404607.78,315769.0
SZ002097,2018-04-19,0.16,12580661.55,9869.0
SZ002097,2018-04-20,0.14,10857957.48,-215422.0
SZ002097,2018-04-23,0.14,10728968.07,-42900.0
SZ002097,2018-04-24,0.18,13734021.18,376050.0
SZ002097,2018-04-25,0.17,13454607.18,-38700.0
SZ002097,2018-04-26,0.16,12505793.54,-84601.0
SZ002097,2018-04-27,0.16,13067131.4,11100.0
SZ002097,2018-05-02,0.17,13681063.66,66300.0
SZ002097,2018-05-03,0.2,15558056.94,266200.0
SZ002097,2018-05-04,0.2,15689259.04,32600.0
SZ002097,2018-05-07,0.22,17745442.82,214100.0
SZ002097,2018-05-08,0.22,17638885.92,1600.0
SZ002097,2018-05-09,0.24,19234183.6,228396.0
SZ002097,2018-05-10,0.25,20544859.17,136453.0
SZ002097,2018-05-11,0.22,17755887.45,-319900.0
SZ002097,2018-05-14,0.23,18233237.7,85363.0
SZ002097,2018-05-15,0.25,20315079.1,182500.0
SZ002097,2018-05-16,0.25,19663493.4,-19200.0
SZ002097,2018-05-17,0.23,19142059.5,-162200.0
SZ002097,2018-05-18,0.25,20345222.7,178300.0
SZ002097,2018-05-23,0.25,19816816.6,-9800.0
SZ002097,2018-05-24,0.24,19367931.96,-56974.0
SZ002097,2018-05-25,0.25,19578606.6,50000.0
SZ002097,2018-05-28,0.25,20449242.88,70100.0
SZ002097,2018-05-29,0.26,20758970.48,98200.0
SZ002097,2018-05-30,0.26,19417397.76,-42200.0
SZ002097,2018-05-31,0.25,19246346.24,-56000.0
SZ002097,2018-06-01,0.24,18045023.32,-144900.0
SZ002097,2018-06-04,0.23,17237787.84,-87100.0
SZ002097,2018-06-05,0.25,18787338.24,166800.0
SZ002097,2018-06-06,0.24,18319882.24,-66400.0
SZ002097,2018-06-07,0.22,16184663.36,-249834.0
SZ002097,2018-06-08,0.25,18156360.28,341400.0
SZ002097,2018-06-11,0.25,18180287.28,3550.0
SZ002097,2018-06-12,0.28,20785889.26,345950.0
SZ002097,2018-06-13,0.29,20358611.84,22734.0
SZ002097,2018-06-14,0.29,20244508.92,15300.0
SZ002097,2018-06-15,0.29,19685711.34,-650.0
SZ002097,2018-06-19,0.29,18522907.34,64100.0
SZ002097,2018-06-20,0.3,19511790.41,69657.0
SZ002097,2018-06-21,0.26,16641732.59,-408100.0
SZ002097,2018-06-22,0.25,16664656.91,-60950.0
SZ002097,2018-06-25,0.26,16790311.43,57644.0
SZ002097,2018-06-26,0.27,18867822.41,60042.0
SZ002097,2018-06-27,0.24,16769374.35,-263196.0
SZ002097,2018-06-28,0.24,15965344.89,-53596.0
SZ002097,2018-07-03,0.24,17304011.55,55800.0
SZ002097,2018-07-04,0.23,16106072.92,-101164.0
SZ002097,2018-07-05,0.23,15832908.91,-15400.0
SZ002097,2018-07-06,0.24,16705651.77,128800.0
SZ002097,2018-07-09,0.24,16919915.22,-27200.0
SZ002097,2018-07-10,0.25,17560181.22,97900.0
SZ002097,2018-07-11,0.23,15973490.52,-165565.0
SZ002097,2018-07-12,0.25,17568258.12,166800.0
SZ002097,2018-07-13,0.25,17796781.24,18400.0
SZ002097,2018-07-16,0.25,18111915.58,35400.0
SZ002097,2018-07-17,0.27,19221072.4,141642.0
SZ002097,2018-07-18,0.26,18854574.18,-63398.0
SZ002097,2018-07-19,0.27,18773542.76,34800.0
SZ002097,2018-07-20,0.26,18757640.4,-45092.0
SZ002097,2018-07-23,0.27,19505157.7,64600.0
SZ002097,2018-07-24,0.24,17988688.2,-280600.0
SZ002097,2018-07-25,0.24,17837291.7,-40200.0
SZ002097,2018-07-26,0.17,12582724.7,-725600.0
SZ002097,2018-07-27,0.16,12227455.5,-41200.0
SZ002097,2018-07-30,0.16,11830174.2,-70512.0
SZ002097,2018-07-31,0.12,9041182.02,-402300.0
SZ002097,2018-08-01,0.12,8978614.14,21900.0
SZ002097,2018-08-02,0.12,8948183.52,13500.0
SZ002097,2018-08-03,0.1,7349389.46,-211700.0
SZ002097,2018-08-06,0.1,7083801.6,-29074.0
SZ002097,2018-08-07,0.08,6004674.0,-210624.0
SZ002097,2018-08-08,0.08,6179964.7,33098.0
SZ002097,2018-08-09,0.05,4093528.5,-336053.0
SZ002097,2018-08-10,0.05,4073820.69,-278.0
SZ002097,2018-08-13,0.05,4064809.0,-12300.0
SZ002097,2018-08-14,0.05,3920575.26,-19000.0
SZ002097,2018-08-15,0.05,4241624.73,63000.0
SZ002097,2018-08-16,0.04,3040213.77,-171600.0
SZ002097,2018-08-17,0.02,1905994.2,-164300.0
SZ002097,2018-08-20,0.02,2139001.86,26700.0
SZ002097,2018-08-21,0.02,2229079.09,-200.0
SZ002097,2018-08-22,0.04,2943678.04,110100.0
SZ002097,2018-08-23,0.05,4297810.5,193003.0
SZ002097,2018-08-24,0.04,3100447.9,-169700.0
SZ002097,2018-08-27,0.06,5130145.8,282100.0
SZ002097,2018-08-28,0.06,4892035.5,-26900.0
SZ002097,2018-08-29,0.08,6254539.2,205200.0
SZ002097,2018-08-30,0.08,5899216.0,-28610.0
SZ002097,2018-08-31,0.09,6487093.8,86300.0
SZ002097,2018-09-03,0.09,6743813.86,51923.0
SZ002097,2018-09-04,0.1,7564452.04,113700.0
SZ002097,2018-09-05,0.09,6223280.47,-173500.0
SZ002097,2018-09-06,0.09,6778111.5,91967.0
SZ002097,2018-09-07,0.08,5792268.56,-154234.0
SZ002097,2018-09-10,0.06,4447662.0,-207076.0
SZ002097,2018-09-11,0.05,3786624.0,-97900.0
SZ002097,2018-09-12,0.06,4605721.6,121300.0
SZ002097,2018-09-13,0.07,5318174.25,98975.0
SZ002097,2018-09-14,0.09,6412834.8,177700.0
SZ002097,2018-09-17,0.09,6689678.45,60550.0
SZ002097,2018-09-18,0.13,9140277.6,343150.0
SZ002097,2018-09-19,0.17,12423771.45,497650.0
SZ002097,2018-09-20,0.2,13926152.5,251500.0
SZ002097,2018-09-26,0.25,17665952.4,518050.0
SZ002097,2018-09-27,0.27,18690734.04,206142.0
SZ002097,2018-09-28,0.3,21492818.21,384884.0
SZ002097,2018-10-08,0.37,25575263.56,757101.0
SZ002097,2018-10-09,0.4,27050631.79,237905.0
SZ002097,2018-10-10,0.42,28716348.1,254428.0
SZ002097,2018-10-11,0.47,29702851.56,567751.0
SZ002097,2018-10-12,0.49,30256793.25,193305.0
SZ002097,2018-10-15,0.5,30577904.14,65110.0
SZ002097,2018-10-18,0.49,29439796.76,-88763.0
SZ002097,2018-10-19,0.47,28591524.99,-195801.0
SZ002097,2018-10-22,0.39,24373438.45,-904492.0
SZ002097,2018-10-23,0.31,18663292.88,-852314.0
SZ002097,2018-10-24,0.25,14969110.0,-636391.0
SZ002097,2018-10-25,0.18,10601102.16,-718416.0
SZ002097,2018-10-26,0.13,7996285.0,-477114.0
SZ002097,2018-10-29,0.12,7363341.0,-95320.0
SZ002097,2018-10-30,0.12,6987809.25,-85725.0
SZ002097,2018-10-31,0.09,5493891.52,-286489.0
SZ002097,2018-11-01,0.04,2879725.92,-479342.0
SZ002097,2018-11-02,0.05,3222007.78,41900.0
SZ002097,2018-11-05,0.06,3896640.72,113800.0
SZ002097,2018-11-06,0.08,5002688.02,195400.0
SZ002097,2018-11-07,0.06,4062865.2,-157600.0
SZ002097,2018-11-08,0.05,3144061.44,-154650.0
SZ002097,2018-11-09,0.06,4116770.32,166400.0
SZ002097,2018-11-12,0.09,5956662.4,287196.0
SZ002097,2018-11-13,0.1,6776152.2,124300.0
SZ002097,2018-11-14,0.12,7853543.46,183006.0
SZ002097,2018-11-15,0.12,8098030.6,20800.0
SZ002097,2018-11-16,0.15,9806640.6,280100.0
SZ002097,2018-11-19,0.17,10988022.37,190721.0
SZ002097,2018-11-20,0.17,11175023.97,92500.0
SZ002097,2018-11-21,0.19,12391002.0,174300.0
SZ002097,2018-11-22,0.21,13693084.68,201900.0
SZ002097,2018-11-23,0.15,9341373.58,-639650.0
SZ002097,2018-11-26,0.16,10125060.11,109300.0
SZ002097,2018-11-27,0.16,10243992.11,20400.0
SZ002097,2018-11-28,0.16,10315962.99,-29150.0
SZ002097,2018-11-29,0.17,10476302.64,72085.0
SZ002097,2018-11-30,0.14,9223999.2,-223300.0
SZ002097,2018-12-03,0.16,10720729.04,204100.0
SZ002097,2018-12-04,0.18,11567662.56,137500.0
SZ002097,2018-12-05,0.18,11772458.48,47000.0
SZ002097,2018-12-06,0.16,10421652.52,-231300.0
SZ002097,2018-12-07,0.16,10425258.52,600.0
SZ002097,2018-12-10,0.15,9594820.24,-100100.0
SZ002097,2018-12-11,0.15,9559204.2,-500.0
SZ002097,2018-12-12,0.15,9775879.68,39900.0
SZ002097,2018-12-13,0.16,10770995.79,118227.0
SZ002097,2018-12-14,0.17,11053988.47,71900.0
SZ002097,2018-12-17,0.17,11053988.47,0.0
SZ002097,2018-12-18,0.17,11053988.47,0.0
SZ002097,2018-12-19,0.17,11053988.47,0.0
SZ002097,2018-12-20,0.15,9552897.2,-277219.0
SZ002097,2018-12-21,0.14,8821662.0,-39200.0
SZ002097,2018-12-27,0.11,6953980.0,-283300.0
SZ002097,2018-12-28,0.11,6521028.0,-89400.0
SZ002097,2019-01-02,0.11,6921126.8,76600.0
SZ002097,2019-01-03,0.1,6230846.4,-146800.0
SZ002097,2019-01-04,0.1,6680270.4,49000.0
SZ002097,2019-01-07,0.08,5628563.4,-214100.0
SZ002097,2019-01-08,0.09,6026486.4,74900.0
SZ002097,2019-01-09,0.1,6536486.4,95200.0
SZ002097,2019-01-10,0.1,6329158.4,-26000.0
SZ002097,2019-01-11,0.1,6489534.6,14300.0
SZ002097,2019-01-14,0.09,6064502.4,-77100.0
SZ002097,2019-01-15,0.1,6913663.6,129400.0
SZ002097,2019-01-16,0.1,6881177.6,4200.0
SZ002097,2019-01-17,0.08,5275029.6,-262000.0
SZ002097,2019-01-18,0.07,4880126.01,-80559.0
SZ002097,2019-01-21,0.07,4807605.95,-4000.0
SZ002097,2019-01-22,0.08,5030255.1,56304.0
SZ002097,2019-01-23,0.1,6384901.2,229000.0
SZ002097,2019-01-24,0.12,7767215.4,227650.0
SZ002097,2019-01-25,0.11,6840861.3,-151577.0
SZ002097,2019-01-28,0.1,6416726.68,-64950.0
SZ002097,2019-01-29,0.1,6211801.45,-12723.0
SZ002097,2019-01-30,0.11,6959961.9,155600.0
SZ002097,2019-01-31,0.06,4029313.11,-551396.0
SZ002097,2019-02-01,0.06,4410092.73,42800.0
SZ002097,2019-02-11,0.08,5375050.36,151200.0
SZ002097,2019-02-12,0.08,5195189.45,-31200.0
SZ002097,2019-02-13,0.08,5278225.22,-3243.0
SZ002097,2019-02-14,0.08,5415805.4,18051.0
SZ002097,2019-02-15,0.09,6328539.91,142300.0
SZ002097,2019-02-18,0.12,8397225.48,288100.0
SZ002097,2019-02-19,0.15,10465388.8,331300.0
SZ002097,2019-02-20,0.17,11805660.46,215200.0
SZ002097,2019-02-21,0.16,11410879.59,-30500.0
SZ002097,2019-02-22,0.19,13562348.8,299200.0
SZ002097,2019-02-25,0.17,12964288.05,-169600.0
SZ002097,2019-02-26,0.16,11838072.96,-187899.0
SZ002097,2019-02-27,0.12,9130297.05,-388641.0
SZ002097,2019-02-28,0.12,9089368.2,4200.0
SZ002097,2019-03-01,0.16,11722945.21,380386.0
SZ002097,2019-03-04,0.14,10490836.73,-194100.0
SZ002097,2019-03-05,0.21,15702001.55,728800.0
SZ002097,2019-03-06,0.18,14225533.96,-236550.0
SZ002097,2019-03-07,0.18,14088562.89,-51650.0
SZ002097,2019-03-08,0.19,14502334.21,170200.0
SZ002097,2019-03-11,0.22,17213245.33,316800.0
SZ002097,2019-03-12,0.28,21808941.0,624500.0
SZ002097,2019-03-13,0.22,16472860.92,-707250.0
SZ002097,2019-03-14,0.2,15116974.71,-141900.0
SZ002097,2019-03-15,0.24,18296516.7,373777.0
SZ002097,2019-03-18,0.33,26151394.1,1048300.0
SZ002097,2019-03-19,0.38,29823488.64,547801.0
SZ002097,2019-03-20,0.31,23942857.5,-840141.0
SZ002097,2019-03-21,0.29,22738731.6,-170798.0
SZ002097,2019-03-22,0.33,26143092.5,472398.0
SZ002097,2019-03-25,0.3,23855673.68,-365952.0
SZ002097,2019-03-26,0.18,14068396.2,-1292900.0
SZ002097,2019-03-27,0.16,12171496.56,-267210.0
SZ002097,2019-03-28,0.14,10415099.52,-237800.0
SZ002097,2019-03-29,0.08,6334829.92,-640400.0
SZ002097,2019-04-01,0.14,11416772.64,674750.0
SZ002097,2019-04-02,0.27,22111070.16,1452400.0
SZ002097,2019-04-03,0.24,20014252.06,-305000.0
SZ002097,2019-04-04,0.26,21084584.85,153013.0
SZ002097,2019-04-08,0.32,25699732.24,661532.0
SZ002097,2019-04-09,0.3,24481503.32,-217395.0
SZ002097,2019-04-10,0.2,16641441.37,-1114447.0
SZ002097,2019-04-11,0.16,13401452.74,-372530.0
SZ002097,2019-04-12,0.18,15095808.96,225250.0
SZ002097,2019-04-15,0.16,12745846.53,-288150.0
SZ002097,2019-04-16,0.14,11517548.57,-200150.0
SZ002097,2019-04-17,0.18,14659288.35,431700.0
SZ002097,2019-04-23,0.1,8463978.32,-805700.0
SZ002097,2019-04-24,0.14,11627560.76,435200.0
SZ002097,2019-04-25,0.1,7673535.81,-506998.0
