instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600827,2017-11-14,0.29,64394992.24,10600.0
SH600827,2017-11-15,0.28,63433629.4,-29700.0
SH600827,2017-11-16,0.28,63307418.26,-2600.0
SH600827,2017-11-17,0.29,61139466.63,34300.0
SH600827,2017-11-20,0.28,59209342.08,-93400.0
SH600827,2017-11-21,0.26,55586545.88,-281826.0
SH600827,2017-11-22,0.26,56279975.01,-18600.0
SH600827,2017-11-23,0.25,53549703.09,-105800.0
SH600827,2017-11-24,0.26,54714581.6,23900.0
SH600827,2017-11-27,0.26,54111106.71,12000.0
SH600827,2017-11-28,0.26,54971380.3,48924.0
SH600827,2017-11-29,0.26,53939245.15,-37600.0
SH600827,2017-11-30,0.26,53427859.95,-26300.0
SH600827,2017-12-01,0.26,53770995.42,-1396.0
SH600827,2017-12-04,0.26,53701751.16,12904.0
SH600827,2017-12-05,0.26,52888066.38,-6696.0
SH600827,2017-12-06,0.25,51466755.9,-35296.0
SH600827,2017-12-07,0.26,51772578.25,45604.0
SH600827,2017-12-08,0.25,53127015.8,-85311.0
SH600827,2017-12-11,0.25,54885039.6,-1400.0
SH600827,2017-12-12,0.25,52409793.28,-72100.0
SH600827,2017-12-13,0.25,52542527.76,-10200.0
SH600827,2017-12-14,0.25,54100177.84,51200.0
SH600827,2017-12-15,0.24,54202712.4,-73300.0
SH600827,2017-12-18,0.24,51848883.84,-20500.0
SH600827,2017-12-19,0.25,52176100.8,55600.0
SH600827,2017-12-20,0.24,51461190.88,-44600.0
SH600827,2017-12-21,0.24,50477812.32,9800.0
SH600827,2017-12-27,0.25,51412826.16,53400.0
SH600827,2017-12-28,0.25,52734693.96,40500.0
SH600827,2017-12-29,0.25,54003397.33,64853.0
SH600827,2018-01-02,0.24,51414666.33,-191900.0
SH600827,2018-01-03,0.24,52325237.25,38958.0
SH600827,2018-01-04,0.25,53476096.5,10815.0
SH600827,2018-01-05,0.24,50738622.04,-146696.0
SH600827,2018-01-08,0.24,51494311.29,102827.0
SH600827,2018-01-09,0.24,52260946.08,31155.0
SH600827,2018-01-10,0.24,51087558.84,-44388.0
SH600827,2018-01-11,0.17,35447872.52,-1120576.0
SH600827,2018-01-12,0.17,36119484.18,40531.0
SH600827,2018-01-15,0.17,34825184.72,-53300.0
SH600827,2018-01-16,0.18,37314603.3,177800.0
SH600827,2018-01-17,0.18,38114381.9,17300.0
SH600827,2018-01-18,0.18,37495167.6,-25200.0
SH600827,2018-01-19,0.18,37718928.59,19118.0
SH600827,2018-01-22,0.18,38037925.2,22000.0
SH600827,2018-01-23,0.19,39145269.93,99700.0
SH600827,2018-01-24,0.19,40644843.72,83861.0
SH600827,2018-01-25,0.2,41816413.52,100290.0
SH600827,2018-01-26,0.19,40586677.04,-81418.0
SH600827,2018-01-29,0.18,37726669.08,-175330.0
SH600827,2018-01-30,0.19,38982055.36,35500.0
SH600827,2018-01-31,0.18,37592260.75,-68039.0
SH600827,2018-02-01,0.17,35228847.5,-102300.0
SH600827,2018-02-02,0.18,36214667.5,95700.0
SH600827,2018-02-05,0.18,36907287.01,29612.0
SH600827,2018-02-06,0.18,34445667.75,-45412.0
SH600827,2018-02-07,0.18,32666227.7,-45035.0
SH600827,2018-02-08,0.18,33844582.5,71600.0
SH600827,2018-02-09,0.18,31983256.7,45800.0
SH600827,2018-02-12,0.19,33077013.2,59100.0
SH600827,2018-02-13,0.19,34092726.0,5300.0
SH600827,2018-02-14,0.19,34351833.6,-8660.0
SH600827,2018-02-22,0.2,36188387.52,127038.0
SH600827,2018-02-23,0.2,36635835.6,22300.0
SH600827,2018-02-26,0.21,38415803.76,118800.0
SH600827,2018-02-27,0.22,40899315.6,245600.0
SH600827,2018-02-28,0.21,38633740.26,-159421.0
SH600827,2018-03-01,0.22,40413232.55,132700.0
SH600827,2018-03-02,0.22,40719169.12,14301.0
SH600827,2018-03-05,0.21,38044624.4,-203539.0
SH600827,2018-03-06,0.21,39474897.21,97100.0
SH600827,2018-03-07,0.22,40084404.04,90700.0
SH600827,2018-03-08,0.23,41476434.85,92700.0
SH600827,2018-03-09,0.23,42450454.38,31200.0
SH600827,2018-03-12,0.24,44250957.55,111600.0
SH600827,2018-03-13,0.23,42886325.66,-50000.0
SH600827,2018-03-14,0.22,40230772.89,-205642.0
SH600827,2018-03-15,0.21,38907676.96,-81651.0
SH600827,2018-03-16,0.21,39104717.92,-71300.0
SH600827,2018-03-19,0.18,33671691.48,-401659.0
SH600827,2018-03-20,0.16,29707047.09,-280000.0
SH600827,2018-03-21,0.17,30195374.1,59400.0
SH600827,2018-03-22,0.16,30044503.18,-113000.0
SH600827,2018-03-23,0.16,28742506.12,34932.0
SH600827,2018-03-26,0.16,26747950.46,-112832.0
SH600827,2018-03-27,0.16,27998971.74,78064.0
SH600827,2018-03-28,0.16,26772648.33,-64200.0
SH600827,2018-04-03,0.16,26839917.5,15629.0
SH600827,2018-04-04,0.16,26339410.0,-25900.0
SH600827,2018-04-09,0.15,25375461.48,-88678.0
SH600827,2018-04-10,0.15,25778373.28,8527.0
SH600827,2018-04-11,0.15,26769377.4,39993.0
SH600827,2018-04-12,0.16,26858262.2,46798.0
SH600827,2018-04-13,0.16,26776474.34,-7587.0
SH600827,2018-04-16,0.16,26375003.98,-9700.0
SH600827,2018-04-17,0.16,25565362.84,12700.0
SH600827,2018-04-18,0.16,26951151.29,97100.0
SH600827,2018-04-19,0.17,28070403.35,102160.0
SH600827,2018-04-20,0.17,27029851.64,-56800.0
SH600827,2018-04-23,0.16,26237056.52,-52049.0
SH600827,2018-04-24,0.17,27819593.7,102801.0
SH600827,2018-04-25,0.18,29529916.0,159300.0
SH600827,2018-04-26,0.18,29551121.55,66300.0
SH600827,2018-04-27,0.18,29788082.55,23300.0
SH600827,2018-05-02,0.19,32607019.5,118370.0
SH600827,2018-05-03,0.2,34373955.0,77520.0
SH600827,2018-05-04,0.19,32620946.7,-143100.0
SH600827,2018-05-07,0.18,32234054.05,-80450.0
SH600827,2018-05-08,0.19,33457177.68,107384.0
SH600827,2018-05-09,0.2,34511028.5,114431.0
SH600827,2018-05-10,0.2,37025943.1,88100.0
SH600827,2018-05-11,0.21,37483649.02,71011.0
SH600827,2018-05-14,0.21,37726516.11,29968.0
SH600827,2018-05-15,0.21,37408548.8,27800.0
SH600827,2018-05-16,0.21,35750976.47,-98800.0
SH600827,2018-05-17,0.21,37825368.75,121006.0
SH600827,2018-05-18,0.22,38524144.62,43947.0
SH600827,2018-05-23,0.21,37719763.34,-160095.0
SH600827,2018-05-24,0.2,37301976.78,-13700.0
SH600827,2018-05-25,0.21,38286979.8,126100.0
SH600827,2018-05-28,0.21,38640126.4,-50277.0
SH600827,2018-05-29,0.2,36740842.26,-189313.0
SH600827,2018-05-30,0.19,34534913.26,-60023.0
SH600827,2018-05-31,0.2,36976660.24,32800.0
SH600827,2018-06-01,0.19,35719821.09,-62023.0
SH600827,2018-06-04,0.19,35601132.18,20983.0
SH600827,2018-06-05,0.18,34778392.6,-128100.0
SH600827,2018-06-06,0.17,32999546.19,-193063.0
SH600827,2018-06-07,0.14,26233446.71,-508200.0
SH600827,2018-06-08,0.2,37372550.88,1006045.0
SH600827,2018-06-11,0.19,35096963.4,-148655.0
SH600827,2018-06-12,0.19,34368328.16,-53300.0
SH600827,2018-06-13,0.18,31818549.24,-176809.0
SH600827,2018-06-14,0.2,34279727.94,343209.0
SH600827,2018-06-15,0.21,35257068.0,166035.0
SH600827,2018-06-19,0.24,37925620.78,446158.0
SH600827,2018-06-20,0.22,35224297.92,-309500.0
SH600827,2018-06-21,0.23,36064072.23,122785.0
SH600827,2018-06-22,0.23,36681975.99,3864.0
SH600827,2018-06-25,0.24,37657394.46,137100.0
SH600827,2018-06-26,0.24,38476464.97,40046.0
SH600827,2018-06-27,0.24,38747563.95,57210.0
SH600827,2018-06-28,0.25,39387638.29,79350.0
SH600827,2018-07-03,0.24,38607081.48,-119900.0
SH600827,2018-07-04,0.25,38653943.28,65989.0
SH600827,2018-07-05,0.25,38745027.75,92931.0
SH600827,2018-07-06,0.26,40414904.46,145917.0
SH600827,2018-07-09,0.26,41332915.71,17663.0
SH600827,2018-07-10,0.26,41016714.2,-10999.0
SH600827,2018-07-11,0.27,42046898.2,190500.0
SH600827,2018-07-12,0.29,46240210.0,307091.0
SH600827,2018-07-13,0.3,47259203.49,106630.0
SH600827,2018-07-16,0.31,49228431.84,153122.0
SH600827,2018-07-17,0.31,48952022.4,-12925.0
SH600827,2018-07-18,0.31,49046983.92,38760.0
SH600827,2018-07-19,0.31,48476840.01,-27751.0
SH600827,2018-07-20,0.31,48869810.0,5124.0
SH600827,2018-07-23,0.32,50267061.9,190500.0
SH600827,2018-07-24,0.34,53283883.2,198151.0
SH600827,2018-07-25,0.33,52518582.1,-55097.0
SH600827,2018-07-26,0.34,52293735.0,29840.0
SH600827,2018-07-27,0.34,53862435.0,72000.0
SH600827,2018-07-30,0.33,51841347.15,-164032.0
SH600827,2018-07-31,0.36,56308677.04,438941.0
SH600827,2018-08-01,0.35,54466473.6,-95620.0
SH600827,2018-08-02,0.35,52527757.36,33400.0
SH600827,2018-08-03,0.35,50341039.68,-110383.0
SH600827,2018-08-06,0.37,51997508.05,320900.0
SH600827,2018-08-07,0.37,53676831.87,44800.0
SH600827,2018-08-08,0.37,52823803.86,-36154.0
SH600827,2018-08-09,0.37,55041117.2,101211.0
SH600827,2018-08-10,0.4,59682870.72,466900.0
SH600827,2018-08-13,0.43,63320361.24,357025.0
SH600827,2018-08-14,0.45,66343722.84,318920.0
SH600827,2018-08-15,0.45,66014147.01,92388.0
SH600827,2018-08-16,0.47,67731647.82,263471.0
SH600827,2018-08-17,0.48,67153376.84,90800.0
SH600827,2018-08-20,0.49,70804210.86,267935.0
SH600827,2018-08-21,0.51,72681422.71,161600.0
SH600827,2018-08-22,0.51,73745148.4,141300.0
SH600827,2018-08-23,0.51,73381436.1,-125300.0
SH600827,2018-08-24,0.5,71538422.56,-131429.0
SH600827,2018-08-27,0.5,72779444.0,109000.0
SH600827,2018-08-28,0.51,73227644.78,39905.0
SH600827,2018-08-29,0.5,71684330.0,-116178.0
SH600827,2018-08-30,0.48,67550711.56,-344067.0
SH600827,2018-08-31,0.49,69039494.4,122412.0
SH600827,2018-09-03,0.52,74228206.56,533396.0
SH600827,2018-09-04,0.56,80101964.96,641240.0
SH600827,2018-09-05,0.56,78174342.0,-58718.0
SH600827,2018-09-06,0.56,78147680.52,26078.0
SH600827,2018-09-07,0.55,77437377.68,-88800.0
SH600827,2018-09-10,0.55,74764575.54,-59218.0
SH600827,2018-09-11,0.56,74495772.62,78103.0
SH600827,2018-09-12,0.55,74530017.65,-6046.0
SH600827,2018-09-13,0.55,74466825.95,-66900.0
SH600827,2018-09-14,0.55,73576064.94,-82973.0
SH600827,2018-09-17,0.55,73065616.47,140119.0
SH600827,2018-09-18,0.56,75388694.72,78991.0
SH600827,2018-09-19,0.56,76684704.38,28629.0
SH600827,2018-09-20,0.57,77499939.0,113004.0
SH600827,2018-09-26,0.58,81262147.92,122307.0
SH600827,2018-09-27,0.57,78297634.3,-171845.0
SH600827,2018-09-28,0.61,87077315.26,636675.0
SH600827,2018-10-08,0.63,89117792.4,359002.0
SH600827,2018-10-09,0.62,87313557.48,-155906.0
SH600827,2018-10-10,0.64,88817643.05,286501.0
SH600827,2018-10-11,0.62,80084825.6,-298179.0
SH600827,2018-10-12,0.64,81334114.56,341836.0
SH600827,2018-10-15,0.64,80544128.08,25652.0
SH600827,2018-10-18,0.64,75841105.92,-117924.0
SH600827,2018-10-19,0.71,87989126.76,1206610.0
SH600827,2018-10-22,0.7,89931917.89,-233513.0
SH600827,2018-10-23,0.71,89761528.66,219765.0
SH600827,2018-10-24,0.73,91671698.16,221612.0
SH600827,2018-10-25,0.73,91229059.92,57280.0
SH600827,2018-10-26,0.75,94454234.31,271089.0
SH600827,2018-10-29,0.71,89174575.35,-540400.0
SH600827,2018-10-30,0.69,87124235.22,-374364.0
SH600827,2018-10-31,0.69,88814551.42,49144.0
SH600827,2018-11-01,0.75,98200943.55,896618.0
SH600827,2018-11-02,0.77,103046509.1,250150.0
SH600827,2018-11-05,0.8,106474738.44,467269.0
SH600827,2018-11-06,0.84,113844263.75,644369.0
SH600827,2018-11-07,0.86,114459797.33,345096.0
SH600827,2018-11-08,0.88,116997248.94,280174.0
SH600827,2018-11-09,0.9,118824802.19,294180.0
SH600827,2018-11-12,0.92,124450872.08,341666.0
SH600827,2018-11-13,0.93,127304191.4,80331.0
SH600827,2018-11-14,0.94,128749815.13,162979.0
SH600827,2018-11-15,0.94,129423417.3,26758.0
SH600827,2018-11-16,0.94,131685337.3,8909.0
SH600827,2018-11-19,0.91,129363624.96,-366258.0
SH600827,2018-11-20,0.9,122741122.63,-252585.0
SH600827,2018-11-21,0.91,125212747.2,136825.0
SH600827,2018-11-22,0.91,125964078.72,116296.0
SH600827,2018-11-23,0.91,121417144.22,-115950.0
SH600827,2018-11-26,0.93,125116804.88,378474.0
SH600827,2018-11-27,0.95,128987020.8,209948.0
SH600827,2018-11-28,0.94,129975128.3,-53669.0
SH600827,2018-11-29,0.92,124361832.16,-342269.0
SH600827,2018-11-30,0.92,123912326.34,-2492.0
SH600827,2018-12-03,0.97,133152847.2,735504.0
SH600827,2018-12-04,0.96,133353808.2,-144600.0
SH600827,2018-12-05,0.94,130116836.64,-295634.0
SH600827,2018-12-06,0.96,131159494.4,350032.0
SH600827,2018-12-07,0.97,132496761.6,134872.0
SH600827,2018-12-10,0.96,129314643.77,-192673.0
SH600827,2018-12-11,0.96,130937514.94,15687.0
SH600827,2018-12-12,0.95,130433917.72,-57162.0
SH600827,2018-12-13,0.92,126110286.88,-490764.0
SH600827,2018-12-14,0.83,106397920.92,-1370662.0
SH600827,2018-12-17,0.78,102048791.16,-852697.0
SH600827,2018-12-18,0.71,90226463.25,-1101264.0
SH600827,2018-12-19,0.68,88881239.25,-370800.0
SH600827,2018-12-20,0.68,87719123.16,-24928.0
SH600827,2018-12-21,0.67,87561110.12,-120280.0
SH600827,2018-12-27,0.66,85867083.97,-263700.0
SH600827,2018-12-28,0.66,86159723.65,-13700.0
SH600827,2019-01-02,0.65,86496144.5,-20400.0
SH600827,2019-01-03,0.65,85538388.84,-136300.0
SH600827,2019-01-04,0.64,85172030.52,-158971.0
SH600827,2019-01-07,0.63,84225709.44,-132400.0
SH600827,2019-01-08,0.62,82609195.22,-109000.0
SH600827,2019-01-09,0.59,81002891.34,-424000.0
SH600827,2019-01-10,0.58,78675727.42,-254557.0
SH600827,2019-01-11,0.56,77132783.2,-195700.0
SH600827,2019-01-14,0.56,76535312.31,-58000.0
SH600827,2019-01-15,0.54,74904532.65,-243300.0
SH600827,2019-01-16,0.54,74143114.05,-86036.0
SH600827,2019-01-17,0.53,73185953.11,-126800.0
SH600827,2019-01-18,0.52,73018817.82,-83300.0
SH600827,2019-01-21,0.52,72101419.05,-20600.0
SH600827,2019-01-22,0.52,70926706.4,-87200.0
SH600827,2019-01-23,0.51,70259814.87,-66700.0
SH600827,2019-01-24,0.51,70591008.0,-34753.0
SH600827,2019-01-25,0.5,68838848.0,-171200.0
SH600827,2019-01-28,0.5,68727701.0,-56300.0
SH600827,2019-01-29,0.48,66244195.0,-177400.0
SH600827,2019-01-30,0.47,65260598.13,-278071.0
SH600827,2019-01-31,0.46,62678532.3,-71000.0
SH600827,2019-02-01,0.46,62997632.62,-29300.0
SH600827,2019-02-11,0.46,63916143.39,-1600.0
SH600827,2019-02-12,0.45,63727897.03,-147300.0
SH600827,2019-02-13,0.45,64237840.35,-5700.0
SH600827,2019-02-14,0.44,62645368.06,-166550.0
SH600827,2019-02-15,0.4,56158239.79,-621100.0
SH600827,2019-02-18,0.4,57591801.96,0.0
SH600827,2019-02-19,0.4,57716459.54,0.0
SH600827,2019-02-20,0.4,57474734.7,-52800.0
SH600827,2019-02-21,0.39,56131835.22,-65500.0
SH600827,2019-02-22,0.39,56681810.91,-13200.0
SH600827,2019-02-25,0.39,59061348.72,0.0
SH600827,2019-02-26,0.39,59651414.2,-14500.0
SH600827,2019-02-27,0.39,58795387.14,-400.0
SH600827,2019-02-28,0.39,58889044.72,-2900.0
SH600827,2019-03-01,0.39,59436566.83,0.0
SH600827,2019-03-04,0.39,59619074.2,0.0
SH600827,2019-03-05,0.39,60393246.84,-20000.0
SH600827,2019-03-06,0.39,61816477.38,-15000.0
SH600827,2019-03-07,0.38,61025261.93,-163790.0
SH600827,2019-03-08,0.36,55358177.98,-247500.0
SH600827,2019-03-11,0.36,59135161.61,0.0
SH600827,2019-03-12,0.36,57679555.14,-15500.0
SH600827,2019-03-13,0.36,55517835.33,-53300.0
SH600827,2019-03-14,0.34,51895164.36,-315942.0
SH600827,2019-03-15,0.32,51577207.8,-195958.0
SH600827,2019-03-18,0.32,51577207.8,0.0
SH600827,2019-03-19,0.32,51175173.35,-14700.0
SH600827,2019-03-20,0.32,50536314.45,-13400.0
SH600827,2019-03-21,0.32,50988878.46,0.0
SH600827,2019-03-22,0.3,49374187.37,-248800.0
SH600827,2019-03-25,0.29,45014639.58,-287210.0
SH600827,2019-03-26,0.28,42454579.02,-151520.0
SH600827,2019-03-27,0.25,39805015.63,-348480.0
SH600827,2019-03-28,0.25,39445692.52,0.0
SH600827,2019-03-29,0.25,40603511.43,0.0
SH600827,2019-04-01,0.23,37272990.44,-394700.0
SH600827,2019-04-02,0.22,36112232.86,-105300.0
SH600827,2019-04-03,0.22,37718773.2,0.0
SH600827,2019-04-04,0.22,38066931.1,-100.0
SH600827,2019-04-08,0.2,34509616.99,-300000.0
SH600827,2019-04-09,0.2,34190379.09,0.0
SH600827,2019-04-10,0.19,31990376.75,-216530.0
SH600827,2019-04-11,0.19,31484482.42,0.0
SH600827,2019-04-12,0.19,31751021.28,-14000.0
SH600827,2019-04-15,0.19,31158651.48,0.0
SH600827,2019-04-16,0.19,31632547.32,0.0
SH600827,2019-04-17,0.19,31539198.34,-3200.0
SH600827,2019-04-23,0.19,30176155.29,-3100.0
SH600827,2019-04-24,0.19,30353488.23,0.0
SH600827,2019-04-25,0.19,29466823.53,0.0
SH600827,2019-04-26,0.19,29417970.53,-4900.0
SH600827,2019-04-29,0.19,29713035.43,0.0
SH600827,2019-04-30,0.19,30185139.27,0.0
SH600827,2019-05-06,0.19,28857560.2,-6000.0
SH600827,2019-05-07,0.19,29976526.82,0.0
SH600827,2019-05-08,0.19,29888187.35,0.0
SH600827,2019-05-09,0.19,29623168.94,0.0
SH600827,2019-05-14,0.19,29366220.0,-8027.0
SH600827,2019-05-15,0.19,29395586.22,0.0
SH600827,2019-05-16,0.19,29483684.88,0.0
SH600827,2019-05-17,0.19,28602698.28,0.0
SH600827,2019-05-20,0.19,28277743.86,-200.0
SH600827,2019-05-21,0.19,28542021.84,0.0
SH600827,2019-05-22,0.18,27797828.52,-58800.0
SH600827,2019-05-23,0.18,27074659.02,-400.0
SH600827,2019-05-24,0.18,27069954.02,-500.0
SH600827,2019-05-27,0.18,27242178.54,-40.0
SH600827,2019-05-28,0.18,27270945.36,0.0
