instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003012,2021-08-20,0.22,37237059.6,172100.0
SZ003012,2021-08-23,0.23,40147153.2,142800.0
SZ003012,2021-08-24,0.22,38145993.6,-127160.0
SZ003012,2021-08-25,0.21,36658812.8,-96000.0
SZ003012,2021-08-26,0.2,36166064.0,-93920.0
SZ003012,2021-08-27,0.19,33030417.9,-218795.0
SZ003012,2021-08-30,0.14,23240768.0,-567605.0
SZ003012,2021-08-31,0.12,20339727.75,-209155.0
SZ003012,2021-09-01,0.11,19556083.8,-80856.0
SZ003012,2021-09-02,0.1,18063479.2,-105113.0
SZ003012,2021-09-03,0.08,15074108.08,-203748.0
SZ003012,2021-09-06,0.08,15377560.32,-3400.0
SZ003012,2021-09-07,0.09,16236149.52,67300.0
SZ003012,2021-09-08,0.1,17230861.76,62700.0
SZ003012,2021-09-09,0.08,14604646.29,-182825.0
SZ003012,2021-09-10,0.09,16506026.24,160200.0
SZ003012,2021-09-13,0.13,21766901.94,384700.0
SZ003012,2021-09-14,0.16,27742309.46,450400.0
SZ003012,2021-09-15,0.19,31048533.83,273900.0
SZ003012,2021-09-16,0.21,34849608.84,335034.0
SZ003012,2021-09-23,0.2,32382129.11,-187070.0
SZ003012,2021-09-24,0.19,29535169.68,-164300.0
SZ003012,2021-09-27,0.18,27913295.85,-40800.0
SZ003012,2021-09-28,0.19,29785981.06,54791.0
SZ003012,2021-09-29,0.18,28789933.5,-20924.0
SZ003012,2021-09-30,0.18,27947180.14,-59200.0
SZ003012,2021-10-08,0.18,29378750.08,40400.0
SZ003012,2021-10-11,0.18,28898733.6,-49936.0
SZ003012,2021-10-12,0.18,28893987.62,1300.0
SZ003012,2021-10-15,0.18,28181625.48,-32740.0
SZ003012,2021-10-18,0.18,27437602.92,-4200.0
SZ003012,2021-10-19,0.18,27688485.86,31700.0
SZ003012,2021-10-20,0.19,28854545.72,79520.0
SZ003012,2021-10-21,0.2,30476600.21,129199.0
SZ003012,2021-10-22,0.21,34892188.18,177197.0
SZ003012,2021-10-25,0.19,30741504.55,-233517.0
SZ003012,2021-10-26,0.2,30978883.91,50746.0
SZ003012,2021-10-27,0.19,27854105.16,-122099.0
SZ003012,2021-10-28,0.19,28021927.7,2578.0
SZ003012,2021-10-29,0.18,26836738.96,-85358.0
SZ003012,2021-11-01,0.18,26436370.4,1200.0
SZ003012,2021-11-02,0.18,25649380.12,-16660.0
SZ003012,2021-11-03,0.18,26189674.96,34500.0
SZ003012,2021-11-04,0.18,26160952.0,23800.0
SZ003012,2021-11-05,0.17,24946039.16,-92500.0
SZ003012,2021-11-08,0.17,23636361.84,-44100.0
SZ003012,2021-11-09,0.18,25822789.16,119100.0
SZ003012,2021-11-10,0.18,25451263.44,-35500.0
SZ003012,2021-11-11,0.18,26455050.96,5700.0
SZ003012,2021-11-12,0.2,29991190.04,297400.0
SZ003012,2021-11-15,0.23,34067954.36,364800.0
SZ003012,2021-11-16,0.23,33772224.0,-27012.0
SZ003012,2021-11-17,0.23,33710938.8,18500.0
SZ003012,2021-11-18,0.23,32348981.44,-72700.0
SZ003012,2021-11-19,0.24,34382374.48,168500.0
SZ003012,2021-11-22,0.26,37547736.0,266900.0
SZ003012,2021-11-23,0.28,39240068.4,158300.0
SZ003012,2021-11-24,0.31,44494748.36,375800.0
SZ003012,2021-11-25,0.31,44674233.6,56300.0
SZ003012,2021-11-26,0.31,44206625.12,-42800.0
SZ003012,2021-11-29,0.31,42796698.0,-21700.0
SZ003012,2021-11-30,0.3,42243955.2,-54442.0
SZ003012,2021-12-01,0.32,44244700.5,163700.0
SZ003012,2021-12-02,0.3,42673600.5,-167740.0
SZ003012,2021-12-03,0.3,41829320.7,-60100.0
SZ003012,2021-12-06,0.32,44859989.68,208514.0
SZ003012,2021-12-07,0.33,49177847.7,186815.0
SZ003012,2021-12-08,0.32,46802577.6,-146135.0
SZ003012,2021-12-09,0.29,45191972.25,-335179.0
SZ003012,2021-12-10,0.27,41311443.6,-269130.0
SZ003012,2021-12-13,0.25,39322823.25,-163612.0
SZ003012,2021-12-14,0.23,37223557.02,-251300.0
SZ003012,2021-12-15,0.21,32317588.11,-302100.0
SZ003012,2021-12-16,0.22,33711077.84,111191.0
SZ003012,2021-12-17,0.23,34158018.06,108309.0
SZ003012,2021-12-20,0.22,33621030.4,-123600.0
SZ003012,2021-12-21,0.23,35164372.32,118429.0
SZ003012,2021-12-22,0.22,33686639.52,-84200.0
SZ003012,2021-12-23,0.2,30552104.88,-224500.0
SZ003012,2021-12-28,0.2,33032179.88,-41000.0
SZ003012,2021-12-29,0.2,33283026.66,32274.0
SZ003012,2021-12-30,0.18,31113129.72,-177962.0
SZ003012,2021-12-31,0.18,30562452.48,-22100.0
SZ003012,2022-01-04,0.19,31487447.6,37700.0
SZ003012,2022-01-05,0.18,30673628.96,-100596.0
SZ003012,2022-01-06,0.2,35891302.4,260400.0
SZ003012,2022-01-07,0.32,57203102.16,1501000.0
SZ003012,2022-01-10,0.31,56484069.02,-202682.0
SZ003012,2022-01-11,0.34,62586957.84,399582.0
SZ003012,2022-01-12,0.34,59723489.76,-9800.0
SZ003012,2022-01-13,0.37,62064204.5,367982.0
SZ003012,2022-01-14,0.34,57777691.5,-339400.0
SZ003012,2022-01-17,0.33,56173441.5,-115000.0
SZ003012,2022-01-18,0.33,55708347.8,-87000.0
SZ003012,2022-01-19,0.35,59679718.56,239482.0
SZ003012,2022-01-20,0.34,58057139.79,-82065.0
SZ003012,2022-01-21,0.36,58394210.36,303281.0
SZ003012,2022-01-24,0.42,67327013.0,680816.0
SZ003012,2022-01-25,0.45,68605524.26,303765.0
SZ003012,2022-01-26,0.46,72311926.47,164600.0
SZ003012,2022-01-27,0.46,69490995.16,-43231.0
SZ003012,2022-01-28,0.44,66372117.74,-230415.0
SZ003012,2022-02-07,0.44,67688932.22,37100.0
SZ003012,2022-02-08,0.42,66281864.86,-218417.0
SZ003012,2022-02-09,0.39,59934391.75,-430531.0
SZ003012,2022-02-10,0.37,56111058.85,-235500.0
SZ003012,2022-02-11,0.37,55796565.3,49400.0
SZ003012,2022-02-14,0.38,56506352.26,130946.0
SZ003012,2022-02-15,0.38,56575290.24,5623.0
SZ003012,2022-02-16,0.39,59514605.44,123800.0
SZ003012,2022-02-17,0.36,53559633.75,-366209.0
SZ003012,2022-02-18,0.37,53838783.0,40800.0
SZ003012,2022-02-21,0.36,53575958.7,-57246.0
SZ003012,2022-02-22,0.36,52027148.28,-63100.0
SZ003012,2022-02-23,0.36,52295670.42,900.0
SZ003012,2022-02-24,0.35,49785642.48,-60096.0
SZ003012,2022-02-25,0.36,51572171.4,137050.0
SZ003012,2022-02-28,0.36,51186781.86,-40000.0
SZ003012,2022-03-01,0.36,52519673.08,53423.0
SZ003012,2022-03-02,0.35,50639817.41,-103319.0
SZ003012,2022-03-03,0.34,47951714.55,-164600.0
SZ003012,2022-03-04,0.35,47815171.91,104200.0
SZ003012,2022-03-07,0.36,47300121.14,71980.0
SZ003012,2022-03-08,0.36,46197326.56,78401.0
SZ003012,2022-03-09,0.37,46174982.4,112400.0
SZ003012,2022-03-10,0.39,47321297.28,174600.0
SZ003012,2022-03-11,0.43,53362054.52,579100.0
SZ003012,2022-03-14,0.42,50145908.56,-130200.0
SZ003012,2022-03-15,0.42,46186917.04,-47700.0
SZ003012,2022-03-16,0.46,51522415.2,422300.0
SZ003012,2022-03-17,0.4,46226027.25,-610083.0
SZ003012,2022-03-18,0.4,47259226.5,-78000.0
SZ003012,2022-03-21,0.39,46892156.25,-32400.0
SZ003012,2022-03-22,0.4,48454758.75,109200.0
SZ003012,2022-03-23,0.37,43769141.46,-430764.0
SZ003012,2022-03-24,0.28,33317929.26,-990000.0
SZ003012,2022-03-25,0.27,31264799.21,-195700.0
SZ003012,2022-03-28,0.27,31610505.6,39400.0
SZ003012,2022-03-29,0.25,28213249.23,-300900.0
SZ003012,2022-03-30,0.25,30716670.0,79806.0
SZ003012,2022-03-31,0.24,29180754.23,-179620.0
SZ003012,2022-04-01,0.26,31250489.76,208200.0
SZ003012,2022-04-06,0.25,31885848.8,-34300.0
SZ003012,2022-04-07,0.27,33357539.4,204400.0
SZ003012,2022-04-08,0.28,34380716.22,80600.0
SZ003012,2022-04-11,0.26,31104483.3,-209080.0
SZ003012,2022-04-12,0.25,30330508.68,-120900.0
SZ003012,2022-04-13,0.21,25947281.65,-413200.0
SZ003012,2022-04-19,0.2,22665736.5,-221900.0
SZ003012,2022-04-20,0.19,21849989.8,-61400.0
SZ003012,2022-04-21,0.19,21160440.6,5978.0
SZ003012,2022-04-22,0.21,22759665.45,195600.0
SZ003012,2022-04-25,0.23,22916204.85,225000.0
SZ003012,2022-04-26,0.24,23362671.64,183964.0
SZ003012,2022-04-27,0.27,26891765.1,384962.0
SZ003012,2022-04-28,0.26,25511828.25,-110936.0
SZ003012,2022-04-29,0.29,28904766.45,286100.0
SZ003012,2022-05-05,0.29,29997541.35,-11100.0
SZ003012,2022-05-10,0.29,29523340.7,22300.0
SZ003012,2022-05-11,0.28,27591539.7,-149700.0
SZ003012,2022-05-12,0.29,29213237.45,175800.0
SZ003012,2022-05-13,0.3,30491663.04,150133.0
SZ003012,2022-05-16,0.28,28618281.44,-247000.0
SZ003012,2022-05-17,0.27,26828789.46,-171725.0
SZ003012,2022-05-18,0.26,25367179.68,-155120.0
SZ003012,2022-05-19,0.26,26009990.37,67100.0
SZ003012,2022-05-20,0.27,27199398.8,101213.0
SZ003012,2022-05-23,0.27,27172156.04,-38400.0
SZ003012,2022-05-24,0.22,21035352.9,-605926.0
SZ003012,2022-05-25,0.23,23198256.9,199800.0
SZ003012,2022-05-26,0.24,23994658.9,61900.0
SZ003012,2022-05-27,0.22,22659139.9,-161100.0
SZ003012,2022-05-30,0.22,22137959.3,-43400.0
SZ003012,2022-05-31,0.23,22832915.8,101400.0
SZ003012,2022-06-01,0.24,25010485.0,151100.0
SZ003012,2022-06-02,0.24,24570491.0,-51764.0
SZ003012,2022-06-06,0.24,25026864.86,85200.0
SZ003012,2022-06-07,0.25,25038590.72,33600.0
SZ003012,2022-06-08,0.23,23284069.1,-180276.0
SZ003012,2022-06-09,0.19,18390395.64,-492398.0
SZ003012,2022-06-10,0.21,21152891.28,271476.0
SZ003012,2022-06-13,0.2,19091955.68,-194600.0
SZ003012,2022-06-14,0.2,19630299.2,71200.0
SZ003012,2022-06-15,0.29,27909887.06,990854.0
SZ003012,2022-06-16,0.31,29703451.8,223358.0
SZ003012,2022-06-17,0.3,28850069.56,-60968.0
SZ003012,2022-06-20,0.38,38530347.72,943400.0
SZ003012,2022-06-21,0.37,38214891.2,-137900.0
SZ003012,2022-06-22,0.31,30767286.98,-696054.0
SZ003012,2022-06-23,0.33,33707982.06,279700.0
SZ003012,2022-06-24,0.34,34797154.24,76200.0
SZ003012,2022-06-27,0.38,38692404.14,432600.0
SZ003012,2022-06-28,0.4,41465534.22,235600.0
SZ003012,2022-06-29,0.38,39619694.4,-269400.0
SZ003012,2022-07-04,0.42,43150473.42,521100.0
SZ003012,2022-07-05,0.39,39243157.0,-406496.0
SZ003012,2022-07-06,0.38,37746962.38,-117800.0
SZ003012,2022-07-07,0.35,34983924.92,-263700.0
SZ003012,2022-07-08,0.37,36263384.88,176262.0
SZ003012,2022-07-11,0.35,34252502.4,-182900.0
SZ003012,2022-07-12,0.32,30195885.72,-420900.0
SZ003012,2022-07-13,0.31,30148379.36,-34540.0
SZ003012,2022-07-14,0.29,26972366.08,-319696.0
SZ003012,2022-07-15,0.26,23723794.08,-315500.0
SZ003012,2022-07-18,0.29,27496728.8,364700.0
SZ003012,2022-07-19,0.31,29413872.88,215800.0
SZ003012,2022-07-20,0.33,30990878.52,209300.0
SZ003012,2022-07-21,0.34,31694263.14,104481.0
SZ003012,2022-07-22,0.27,26015584.68,-755827.0
SZ003012,2022-07-25,0.23,22176290.46,-455111.0
SZ003012,2022-07-26,0.25,24298325.08,219681.0
SZ003012,2022-07-27,0.26,25220516.4,131300.0
SZ003012,2022-07-28,0.28,26536723.92,153012.0
SZ003012,2022-07-29,0.25,24408151.2,-312052.0
SZ003012,2022-08-01,0.25,24185346.48,13600.0
SZ003012,2022-08-02,0.22,20594478.0,-369600.0
SZ003012,2022-08-03,0.22,20372457.28,9200.0
SZ003012,2022-08-04,0.22,20501170.88,-600.0
SZ003012,2022-08-05,0.26,24142310.64,421300.0
SZ003012,2022-08-08,0.23,21897345.6,-279900.0
SZ003012,2022-08-09,0.25,23199945.6,167000.0
SZ003012,2022-08-10,0.26,24085734.48,137500.0
SZ003012,2022-08-11,0.35,33107779.48,1031800.0
SZ003012,2022-08-12,0.24,23624780.01,-1237775.0
SZ003012,2022-08-15,0.25,24318180.23,137700.0
SZ003012,2022-08-16,0.24,25344883.83,-160200.0
SZ003012,2022-08-17,0.12,13091436.56,-1392325.0
SZ003012,2022-08-18,0.1,10725154.44,-224800.0
SZ003012,2022-08-19,0.12,12160689.6,174588.0
SZ003012,2022-08-22,0.14,14972536.8,316500.0
SZ003012,2022-08-23,0.14,14163873.03,-65121.0
SZ003012,2022-08-24,0.12,11686093.99,-247708.0
SZ003012,2022-08-25,0.13,12459497.99,95600.0
SZ003012,2022-08-26,0.13,12310064.79,20100.0
SZ003012,2022-08-29,0.13,12670815.56,31600.0
SZ003012,2022-08-30,0.14,13720899.78,127600.0
SZ003012,2022-08-31,0.14,13586637.45,-10400.0
SZ003012,2022-09-01,0.14,14050473.78,51700.0
SZ003012,2022-09-02,0.14,13976266.01,6200.0
SZ003012,2022-09-05,0.13,12329922.68,-202200.0
SZ003012,2022-09-06,0.13,12468269.34,5600.0
SZ003012,2022-09-07,0.12,11794244.4,-69771.0
SZ003012,2022-09-08,0.12,11612544.25,-21235.0
SZ003012,2022-09-09,0.17,16397997.9,552665.0
SZ003012,2022-09-13,0.16,16131245.13,-62343.0
SZ003012,2022-09-14,0.15,15360372.9,-134457.0
SZ003012,2022-09-15,0.16,16134121.0,108700.0
SZ003012,2022-09-16,0.15,14066386.68,-161058.0
SZ003012,2022-09-19,0.15,14153441.46,27091.0
SZ003012,2022-09-20,0.13,12163825.08,-252435.0
SZ003012,2022-09-21,0.17,16109446.48,486878.0
SZ003012,2022-09-22,0.17,15931264.61,-20043.0
SZ003012,2022-09-23,0.17,16228248.76,-18339.0
SZ003012,2022-09-26,0.19,18708807.92,323900.0
SZ003012,2022-09-27,0.21,20283330.44,140700.0
SZ003012,2022-09-28,0.19,18959661.26,-152757.0
SZ003012,2022-09-29,0.18,17165418.63,-196000.0
SZ003012,2022-09-30,0.16,14997793.2,-199013.0
SZ003012,2022-10-10,0.2,18635091.18,439068.0
SZ003012,2022-10-11,0.16,14376005.34,-472768.0
SZ003012,2022-10-12,0.15,13856537.45,-39089.0
SZ003012,2022-10-13,0.14,12755417.0,-126300.0
SZ003012,2022-10-14,0.33,30453146.65,2215900.0
SZ003012,2022-10-17,0.35,31915366.8,173200.0
SZ003012,2022-10-18,0.32,29400269.58,-289623.0
SZ003012,2022-10-19,0.29,25581928.82,-416800.0
SZ003012,2022-10-20,0.23,20371633.72,-675600.0
SZ003012,2022-10-21,0.18,15587653.18,-615768.0
SZ003012,2022-10-24,0.14,12516138.64,-409818.0
SZ003012,2022-10-25,0.13,11711484.68,-74070.0
SZ003012,2022-10-26,0.15,13143787.2,194400.0
SZ003012,2022-10-27,0.15,13475126.42,40835.0
SZ003012,2022-10-28,0.13,11089117.74,-279935.0
SZ003012,2022-10-31,0.13,10915850.7,-15800.0
SZ003012,2022-11-01,0.15,13037617.12,260500.0
SZ003012,2022-11-02,0.16,14285005.28,131100.0
SZ003012,2022-11-03,0.16,14397182.58,20857.0
SZ003012,2022-11-04,0.19,16780347.37,287600.0
SZ003012,2022-11-07,0.19,17123474.2,43300.0
SZ003012,2022-11-08,0.2,18185374.2,143500.0
SZ003012,2022-11-09,0.23,20915633.04,353758.0
SZ003012,2022-11-10,0.25,22023698.58,173000.0
SZ003012,2022-11-11,0.25,24517454.92,35150.0
SZ003012,2022-11-14,0.26,26350516.14,125062.0
SZ003012,2022-11-15,0.37,37451767.2,1266827.0
SZ003012,2022-11-16,0.48,48219215.2,1295136.0
SZ003012,2022-11-17,0.48,48835924.32,25500.0
SZ003012,2022-11-18,0.61,60207901.2,1522048.0
SZ003012,2022-11-21,0.64,62174010.24,365400.0
SZ003012,2022-11-22,0.64,60478555.2,-106500.0
SZ003012,2022-11-23,0.67,62246975.6,366500.0
SZ003012,2022-11-24,0.64,59810940.16,-346500.0
SZ003012,2022-11-25,0.63,60969341.16,-88500.0
SZ003012,2022-11-28,0.6,57051712.0,-312900.0
SZ003012,2022-11-29,0.61,63887991.2,128535.0
SZ003012,2022-11-30,0.53,54096061.74,-977065.0
SZ003012,2022-12-01,0.45,45843414.37,-970835.0
SZ003012,2022-12-02,0.51,51695945.43,720100.0
SZ003012,2022-12-05,0.47,49478661.14,-447700.0
SZ003012,2022-12-06,0.48,48646249.08,85227.0
SZ003012,2022-12-07,0.46,46484785.53,-245597.0
SZ003012,2022-12-08,0.47,47683503.98,107600.0
SZ003012,2022-12-09,0.42,44854089.39,-497600.0
SZ003012,2022-12-12,0.34,35278752.3,-979100.0
SZ003012,2022-12-13,0.35,36509695.2,93800.0
SZ003012,2022-12-14,0.38,39544127.44,386048.0
SZ003012,2022-12-15,0.4,40490505.58,206400.0
SZ003012,2022-12-16,0.43,44094514.5,327058.0
SZ003012,2022-12-19,0.47,46481732.65,471800.0
SZ003012,2022-12-20,0.5,49401697.1,440700.0
SZ003012,2022-12-21,0.51,51297460.7,111500.0
SZ003012,2022-12-22,0.5,50352972.67,-147474.0
SZ003012,2022-12-28,0.53,51204530.49,384500.0
SZ003012,2022-12-29,0.53,49591342.34,-83600.0
SZ003012,2022-12-30,0.55,51209165.46,269400.0
SZ003012,2023-01-03,0.56,51786814.24,90300.0
SZ003012,2023-01-04,0.72,69992668.98,1951100.0
SZ003012,2023-01-05,0.77,75616245.12,531930.0
SZ003012,2023-01-06,0.82,83266524.4,593663.0
SZ003012,2023-01-09,0.82,84363036.18,48300.0
SZ003012,2023-01-10,0.8,83365985.86,-235467.0
SZ003012,2023-01-11,0.81,87375904.78,64740.0
SZ003012,2023-01-12,0.69,77443005.15,-1364700.0
SZ003012,2023-01-13,0.61,70891994.64,-990556.0
SZ003012,2023-01-16,0.61,69129177.6,-3515.0
SZ003012,2023-01-17,0.64,72601842.24,409300.0
SZ003012,2023-01-18,0.62,69456273.04,-314429.0
SZ003012,2023-01-19,0.71,78546151.99,1086900.0
SZ003012,2023-01-20,0.75,82238392.25,507910.0
SZ003012,2023-01-30,0.71,77578159.0,-503809.0
SZ003012,2023-01-31,0.67,74902179.09,-426979.0
SZ003012,2023-02-01,0.69,75401707.23,174100.0
SZ003012,2023-02-02,0.65,71928720.3,-399678.0
SZ003012,2023-02-03,0.62,67260933.2,-423300.0
SZ003012,2023-02-06,0.59,63779157.97,-325302.0
SZ003012,2023-02-07,0.58,63503864.95,-75564.0
SZ003012,2023-02-08,0.59,62730120.25,21400.0
SZ003012,2023-02-09,0.56,61410010.2,-285400.0
SZ003012,2023-02-10,0.51,56786592.24,-553123.0
SZ003012,2023-02-13,0.51,58575358.48,-16700.0
SZ003012,2023-02-14,0.59,67836798.22,910000.0
SZ003012,2023-02-15,0.54,63044625.38,-624564.0
SZ003012,2023-02-16,0.72,80761203.54,2112700.0
SZ003012,2023-02-17,0.76,84300072.48,532000.0
SZ003012,2023-02-20,0.77,88570616.4,31400.0
SZ003012,2023-02-21,0.73,83819365.98,-360865.0
SZ003012,2023-02-22,0.78,89773348.63,568500.0
SZ003012,2023-02-23,0.84,93623825.77,703944.0
SZ003012,2023-02-24,0.84,92764426.15,-28068.0
SZ003012,2023-02-27,0.87,93418041.3,288293.0
SZ003012,2023-02-28,0.86,93581444.88,-81760.0
SZ003012,2023-03-01,0.89,99275138.04,410900.0
SZ003012,2023-03-02,1.04,120977498.04,1718330.0
SZ003012,2023-03-03,0.94,106823875.88,-1141184.0
SZ003012,2023-03-06,0.84,91354537.2,-1186067.0
SZ003012,2023-03-07,0.7,75555069.51,-1636200.0
SZ003012,2023-03-08,0.78,82934270.72,962416.0
SZ003012,2023-03-09,0.74,77706399.87,-534800.0
SZ003012,2023-03-10,0.69,70758045.5,-550582.0
SZ003012,2023-03-13,0.64,66130518.26,-630137.0
SZ003012,2023-03-14,0.53,54866010.6,-1234100.0
SZ003012,2023-03-15,0.57,59956321.44,445400.0
SZ003012,2023-03-16,0.54,56478781.54,-355600.0
SZ003012,2023-03-17,0.52,55235654.96,-203900.0
SZ003012,2023-03-20,0.52,53522182.5,-40363.0
SZ003012,2023-03-21,0.56,59260956.25,439900.0
SZ003012,2023-03-22,0.54,58767228.0,-148100.0
SZ003012,2023-03-23,0.54,58368046.5,-85600.0
SZ003012,2023-03-24,0.54,57749633.75,23000.0
SZ003012,2023-03-27,0.55,58508906.5,105400.0
SZ003012,2023-03-28,0.56,58214406.25,166500.0
SZ003012,2023-03-29,0.55,57331437.75,-85900.0
SZ003012,2023-03-30,0.55,57432141.25,-92300.0
SZ003012,2023-03-31,0.55,56789679.5,22800.0
SZ003012,2023-04-03,0.54,57866613.0,-124700.0
SZ003012,2023-04-04,0.54,56614580.0,60500.0
SZ003012,2023-04-11,0.57,61144807.5,315400.0
SZ003012,2023-04-12,0.56,59783827.75,-113600.0
SZ003012,2023-04-13,0.55,57646857.5,-158100.0
SZ003012,2023-04-14,0.53,55451119.5,-190200.0
SZ003012,2023-04-17,0.55,57574891.75,248200.0
SZ003012,2023-04-18,0.56,58607102.75,57300.0
SZ003012,2023-04-19,0.49,49864846.5,-753500.0
SZ003012,2023-04-20,0.54,53378628.75,538400.0
SZ003012,2023-04-21,0.51,50305818.75,-279700.0
SZ003012,2023-04-24,0.56,53977161.5,501000.0
SZ003012,2023-04-25,0.57,54248600.0,182400.0
SZ003012,2023-04-26,0.57,54438488.5,-93300.0
SZ003012,2023-04-27,0.56,54425067.75,-26200.0
SZ003012,2023-04-28,0.55,54402972.5,-107000.0
SZ003012,2023-05-04,0.56,54894167.69,83172.0
SZ003012,2023-05-05,0.55,54388973.97,-76954.0
SZ003012,2023-05-08,0.54,52463723.39,-186100.0
SZ003012,2023-05-09,0.57,55750134.32,391100.0
SZ003012,2023-05-10,0.57,55647945.11,-36900.0
SZ003012,2023-05-11,0.56,54747506.53,-60500.0
SZ003012,2023-05-12,0.56,54524071.81,5300.0
SZ003012,2023-05-15,0.55,54244706.04,-122400.0
SZ003012,2023-05-16,0.55,52015144.0,-49400.0
SZ003012,2023-05-17,0.57,53070664.98,250100.0
SZ003012,2023-05-18,0.56,51306032.61,-148900.0
SZ003012,2023-05-19,0.56,51668315.82,72400.0
SZ003012,2023-05-22,0.56,52048304.7,-87100.0
SZ003012,2023-05-23,0.55,51839215.21,-84100.0
SZ003012,2023-05-24,0.53,48946073.47,-221100.0
SZ003012,2023-05-25,0.53,48171937.68,-51377.0
SZ003012,2023-05-31,0.51,45109592.32,-164300.0
SZ003012,2023-06-01,0.53,46651142.72,288600.0
SZ003012,2023-06-07,0.62,55756842.24,364800.0
SZ003012,2023-06-08,0.64,58798864.8,240300.0
SZ003012,2023-06-09,0.62,56246012.9,-233639.0
SZ003012,2023-06-14,0.55,54345361.13,-238884.0
SZ003012,2023-06-15,0.56,54396172.18,123500.0
SZ003012,2023-06-21,0.48,44845561.54,-222200.0
SZ003012,2023-06-28,0.48,46254057.78,10848.0
SZ003012,2023-06-29,0.47,45036303.18,-80800.0
SZ003012,2023-07-05,0.47,44145765.37,-128200.0
SZ003012,2023-07-06,0.44,41959650.63,-394400.0
SZ003012,2023-07-12,0.49,54897344.2,451206.0
SZ003012,2023-07-13,0.59,67523932.8,1193600.0
SZ003012,2023-07-19,0.82,102846188.86,1158800.0
SZ003012,2023-07-20,0.84,106507769.13,251377.0
SZ003012,2023-07-26,0.96,131364701.0,-1259118.0
SZ003012,2023-07-27,1.06,143038322.34,1205589.0
SZ003012,2023-08-02,1.09,149362128.72,5156400.0
SZ003012,2023-08-03,1.22,163631302.75,1534427.0
SZ003012,2023-08-09,1.51,198149578.31,920100.0
SZ003012,2023-08-10,1.56,203913027.3,631100.0
SZ003012,2023-08-16,1.72,222836366.52,201778.0
SZ003012,2023-08-17,1.83,236918451.04,1259500.0
SZ003012,2023-08-23,1.64,208885975.62,-1917300.0
SZ003012,2023-08-24,1.59,201777210.09,-588285.0
SZ003012,2023-08-30,1.38,187012512.0,-459600.0
SZ003012,2023-08-31,1.49,195882841.11,1271444.0
SZ003012,2023-09-06,1.64,221837740.6,1151600.0
SZ003012,2023-09-07,1.63,220488840.6,-117500.0
SZ003012,2023-09-13,1.87,236475500.75,1203005.0
SZ003012,2023-09-14,1.96,246479672.28,1080900.0
SZ003012,2023-09-15,2.03,254904184.7,744200.0
SZ003012,2023-09-20,2.11,269824063.08,448907.0
SZ003012,2023-09-21,2.11,268056939.6,-25591.0
SZ003012,2023-09-27,2.22,278674940.9,-171100.0
