instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688295,2024-01-18,2.8,104058924.84,-3570.0
SH688295,2024-01-19,2.8,101825540.76,-1110.0
SH688295,2024-01-22,2.75,96390194.4,-67934.0
SH688295,2024-01-23,2.84,99967913.76,119358.0
SH688295,2024-01-24,2.8,99370453.68,-62682.0
SH688295,2024-01-25,2.78,104214867.75,-16071.0
SH688295,2024-01-26,2.81,102618821.76,31003.0
SH688295,2024-01-29,2.78,102171649.45,-35655.0
SH688295,2024-01-30,2.87,100029359.97,121460.0
SH688295,2024-01-31,2.88,94825938.13,17306.0
SH688295,2024-02-01,2.84,92347242.9,-67853.0
SH688295,2024-02-02,2.83,89908438.15,-4163.0
SH688295,2024-02-05,2.81,90876834.72,-36772.0
SH688295,2024-02-06,2.84,99622023.0,42935.0
SH688295,2024-02-07,2.85,108119419.38,13465.0
SH688295,2024-02-08,3.0,114035060.97,207008.0
SH688295,2024-02-19,2.93,108675801.79,-100698.0
SH688295,2024-02-20,2.91,107044561.8,-21861.0
SH688295,2024-02-21,2.93,108002048.04,22262.0
SH688295,2024-02-22,2.91,106550111.2,-28794.0
SH688295,2024-02-23,2.94,107269772.39,48261.0
SH688295,2024-02-26,2.97,107424541.73,39748.0
SH688295,2024-02-27,3.01,112292752.4,57507.0
SH688295,2024-02-28,3.06,110159318.34,57703.0
SH688295,2024-02-29,3.06,112789885.76,2525.0
SH688295,2024-03-01,3.12,113888509.76,84099.0
SH688295,2024-03-04,2.89,104405348.32,-312139.0
SH688295,2024-03-05,2.51,88235929.6,-529116.0
SH688295,2024-03-06,2.46,87661942.9,-62085.0
SH688295,2024-03-07,2.2,75844891.14,-367730.0
SH688295,2024-03-08,1.93,66846732.06,-357922.0
SH688295,2024-03-11,1.66,59121538.84,-373647.0
SH688295,2024-03-12,1.48,54399365.54,-253989.0
SH688295,2024-03-13,1.33,50925018.12,-198189.0
SH688295,2024-03-14,1.31,48439341.1,-32435.0
SH688295,2024-03-15,1.37,51236944.76,83685.0
SH688295,2024-03-18,1.42,54802441.52,70034.0
SH688295,2024-03-19,1.42,54109403.36,-5252.0
SH688295,2024-03-20,1.4,53115854.15,-24001.0
SH688295,2024-03-21,1.41,53532504.41,13696.0
SH688295,2024-03-22,1.33,52402124.97,-105998.0
SH688295,2024-03-25,1.33,55191420.2,719.0
SH688295,2024-03-26,1.32,53575678.8,-11300.0
SH688295,2024-03-27,1.38,52575490.3,77788.0
SH688295,2024-03-28,1.45,60031212.75,90995.0
SH688295,2024-04-02,1.57,64359419.28,165732.0
SH688295,2024-04-03,1.61,64275440.34,58050.0
SH688295,2024-04-08,1.68,64310538.05,95968.0
SH688295,2024-04-09,1.45,59855963.72,-200258.0
SH688295,2024-04-10,1.46,59497706.74,4521.0
SH688295,2024-04-11,1.44,56688677.92,-27886.0
SH688295,2024-04-12,1.33,49294494.06,-163149.0
SH688295,2024-04-15,1.55,57562598.21,323598.0
SH688295,2024-04-16,1.55,55118262.8,229.0
SH688295,2024-04-17,1.57,58083004.72,28982.0
SH688295,2024-04-18,1.48,56191533.0,-132157.0
SH688295,2024-04-19,1.45,56360105.2,-41726.0
SH688295,2024-04-22,1.48,56586630.8,51051.0
SH688295,2024-04-23,1.5,55907857.1,21363.0
SH688295,2024-04-24,1.68,65020736.74,260743.0
SH688295,2024-04-25,1.67,64693691.52,-18594.0
SH688295,2024-04-26,1.77,70129430.38,155061.0
SH688295,2024-04-29,1.8,71947314.95,40802.0
SH688295,2024-04-30,1.73,66888146.64,-105423.0
SH688295,2024-05-06,1.9,75489329.0,247093.0
SH688295,2024-05-07,1.93,78522668.1,39316.0
SH688295,2024-05-08,1.95,77717558.2,26563.0
SH688295,2024-05-09,2.1,84953231.64,226139.0
SH688295,2024-05-10,2.12,84417098.4,33813.0
SH688295,2024-05-13,2.15,82330136.1,35289.0
SH688295,2024-05-14,2.04,78724952.8,-162173.0
SH688295,2024-05-16,2.01,76543698.4,-39192.0
SH688295,2024-05-17,2.06,82276234.8,66183.0
SH688295,2024-05-20,2.09,84901200.86,54415.0
SH688295,2024-05-21,2.03,78704412.12,-97610.0
SH688295,2024-05-22,2.0,78012668.16,-35571.0
SH688295,2024-05-23,2.03,78203979.36,46611.0
SH688295,2024-05-24,2.1,78027262.34,101455.0
SH688295,2024-05-27,2.14,80175473.44,52443.0
SH688295,2024-05-28,2.16,79834633.23,24325.0
SH688295,2024-05-29,2.16,80278553.6,8790.0
SH688295,2024-05-30,2.29,85507521.0,178364.0
SH688295,2024-05-31,2.39,90739842.91,153078.0
SH688295,2024-06-03,1.49,51590088.75,-1311448.0
SH688295,2024-06-04,1.43,50122495.99,-76966.0
SH688295,2024-06-05,1.32,45801024.54,-156112.0
SH688295,2024-06-06,1.27,42139183.8,-76207.0
SH688295,2024-06-07,1.12,37772762.4,-212820.0
SH688295,2024-06-11,1.27,42466321.54,217421.0
SH688295,2024-06-12,0.83,27369094.9,-645504.0
SH688295,2024-06-13,0.78,25763656.06,-74710.0
SH688295,2024-06-14,1.07,35501512.66,421341.0
SH688295,2024-06-17,1.0,32576655.06,-98652.0
SH688295,2024-06-18,0.64,20603274.87,-517579.0
SH688295,2024-06-19,0.72,22901931.15,115908.0
SH688295,2024-06-20,0.81,25381336.64,131836.0
SH688295,2024-06-21,0.8,24880262.55,-23912.0
SH688295,2024-06-24,0.8,24051876.16,4257.0
SH688295,2024-06-25,0.72,21441916.32,-116184.0
SH688295,2024-06-26,0.72,22205963.36,2432.0
SH688295,2024-06-27,0.69,20565186.2,-43314.0
SH688295,2024-06-28,0.66,19497987.6,-46618.0
SH688295,2024-07-02,0.58,17534964.92,-112573.0
SH688295,2024-07-03,0.61,18018719.36,38829.0
SH688295,2024-07-04,0.55,15726810.06,-85586.0
SH688295,2024-07-05,0.62,18035773.38,100176.0
SH688295,2024-07-08,0.53,15014844.0,-131346.0
SH688295,2024-07-09,0.51,14647481.9,-26465.0
SH688295,2024-07-10,0.48,13721548.4,-43448.0
SH688295,2024-07-11,0.63,18431249.06,217355.0
SH688295,2024-07-12,0.6,17465354.4,-39778.0
SH688295,2024-07-15,0.43,12173440.5,-253377.0
SH688295,2024-07-16,0.45,12756883.2,40142.0
SH688295,2024-07-17,0.46,12980028.81,8468.0
SH688295,2024-07-18,0.44,12285704.5,-36324.0
SH688295,2024-07-19,0.4,11444379.44,-51773.0
SH688295,2024-07-22,0.3,8148708.2,-148332.0
SH688295,2024-07-23,0.31,8120586.7,13434.0
SH688295,2024-07-24,0.49,12489567.56,268310.0
SH688295,2024-07-25,0.56,14507593.47,105623.0
SH688295,2024-07-26,0.61,16150765.02,59211.0
SH688295,2024-07-29,0.58,15187184.64,-39774.0
SH688295,2024-07-30,0.65,17079543.62,106655.0
SH688295,2024-07-31,0.85,23529919.6,292421.0
SH688295,2024-08-01,0.91,24728221.18,79318.0
SH688295,2024-08-02,0.93,25249222.74,34369.0
SH688295,2024-08-05,0.86,22916496.46,-109210.0
SH688295,2024-08-06,0.93,25467243.75,111436.0
SH688295,2024-08-07,0.94,25668925.05,7842.0
SH688295,2024-08-08,1.01,27557506.08,105994.0
SH688295,2024-08-09,0.96,25754984.64,-78421.0
SH688295,2024-08-12,0.98,25883701.25,24617.0
SH688295,2024-08-13,0.97,25876092.22,-9679.0
SH688295,2024-08-14,0.92,24010595.84,-68729.0
SH688295,2024-08-15,0.87,22739005.3,-71667.0
SH688295,2024-08-16,0.75,19096716.6,-180078.0
