instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002345,2017-11-14,0.06,7262748.92,30900.0
SZ002345,2017-11-15,0.07,8381974.4,98100.0
SZ002345,2017-11-16,0.09,9933746.24,115000.0
SZ002345,2017-11-17,0.1,11098276.56,141100.0
SZ002345,2017-11-20,0.12,12841216.96,143800.0
SZ002345,2017-11-21,0.12,12799771.8,-4600.0
SZ002345,2017-11-22,0.11,12238857.6,-44300.0
SZ002345,2017-11-23,0.11,11754220.8,-24100.0
SZ002345,2017-11-24,0.1,10955858.76,-87600.0
SZ002345,2017-11-27,0.07,8065153.44,-239200.0
SZ002345,2017-11-28,0.07,7171644.48,-83500.0
SZ002345,2017-11-29,0.1,10313452.32,279200.0
SZ002345,2017-11-30,0.13,13121843.24,262700.0
SZ002345,2017-12-01,0.23,23232583.92,906300.0
SZ002345,2017-12-04,0.23,23444414.64,4000.0
SZ002345,2017-12-05,0.22,22284724.0,-65500.0
SZ002345,2017-12-06,0.25,24739928.64,284100.0
SZ002345,2017-12-07,0.25,24495370.4,900.0
SZ002345,2017-12-08,0.25,24345353.0,-46200.0
SZ002345,2017-12-11,0.25,24959839.52,50700.0
SZ002345,2017-12-12,0.3,29679503.0,445500.0
SZ002345,2017-12-13,0.3,29006755.44,-39800.0
SZ002345,2017-12-14,0.3,29548353.0,27600.0
SZ002345,2017-12-15,0.28,28667009.28,-123500.0
SZ002345,2017-12-18,0.28,27317018.16,-81700.0
SZ002345,2017-12-19,0.28,27396203.0,5000.0
SZ002345,2017-12-20,0.28,27396203.0,0.0
SZ002345,2017-12-21,0.28,27396203.0,0.0
SZ002345,2017-12-27,0.28,27396203.0,0.0
SZ002345,2017-12-28,0.28,27396203.0,0.0
SZ002345,2017-12-29,0.28,27396203.0,0.0
SZ002345,2018-01-02,0.28,27396203.0,0.0
SZ002345,2018-01-03,0.28,27396203.0,0.0
SZ002345,2018-01-04,0.28,27396203.0,0.0
SZ002345,2018-01-05,0.28,27396203.0,0.0
SZ002345,2018-01-08,0.28,27396203.0,0.0
SZ002345,2018-01-09,0.28,27396203.0,0.0
SZ002345,2018-01-10,0.28,27396203.0,0.0
SZ002345,2018-01-11,0.28,27396203.0,0.0
SZ002345,2018-01-12,0.28,27396203.0,0.0
SZ002345,2018-01-15,0.28,27396203.0,0.0
SZ002345,2018-01-16,0.28,27396203.0,0.0
SZ002345,2018-01-17,0.28,27396203.0,0.0
SZ002345,2018-01-18,0.28,27396203.0,0.0
SZ002345,2018-01-19,0.28,27396203.0,0.0
SZ002345,2018-01-22,0.28,27396203.0,0.0
SZ002345,2018-01-23,0.28,27396203.0,0.0
SZ002345,2018-01-24,0.28,27396203.0,0.0
SZ002345,2018-01-25,0.28,27396203.0,0.0
SZ002345,2018-01-26,0.28,27396203.0,0.0
SZ002345,2018-01-29,0.28,27396203.0,0.0
SZ002345,2018-01-30,0.28,27396203.0,0.0
SZ002345,2018-01-31,0.28,27396203.0,0.0
SZ002345,2018-02-01,0.28,27396203.0,0.0
SZ002345,2018-02-02,0.28,27396203.0,0.0
SZ002345,2018-02-05,0.28,27396203.0,0.0
SZ002345,2018-02-06,0.28,27396203.0,0.0
SZ002345,2018-02-07,0.28,27396203.0,0.0
SZ002345,2018-02-08,0.28,27396203.0,0.0
SZ002345,2018-02-09,0.28,27396203.0,0.0
SZ002345,2018-02-12,0.28,27396203.0,0.0
SZ002345,2018-02-13,0.28,27396203.0,0.0
SZ002345,2018-02-14,0.28,27396203.0,0.0
SZ002345,2018-02-22,0.28,27396203.0,0.0
SZ002345,2018-02-23,0.28,27396203.0,0.0
SZ002345,2018-02-26,0.28,27396203.0,0.0
SZ002345,2018-02-27,0.28,27396203.0,0.0
SZ002345,2018-02-28,0.28,27396203.0,0.0
SZ002345,2018-03-01,0.28,27396203.0,0.0
SZ002345,2018-03-02,0.28,27396203.0,0.0
SZ002345,2018-03-05,0.28,27396203.0,0.0
SZ002345,2018-03-06,0.28,27396203.0,0.0
SZ002345,2018-03-07,0.28,27396203.0,0.0
SZ002345,2018-03-08,0.28,27396203.0,0.0
SZ002345,2018-03-09,0.28,27396203.0,0.0
SZ002345,2018-03-12,0.28,27396203.0,0.0
SZ002345,2018-03-13,0.28,27396203.0,0.0
SZ002345,2018-03-14,0.28,27396203.0,0.0
SZ002345,2018-03-15,0.28,27396203.0,0.0
SZ002345,2018-03-16,0.28,27396203.0,0.0
SZ002345,2018-03-19,0.28,27396203.0,0.0
SZ002345,2018-03-20,0.28,27396203.0,0.0
SZ002345,2018-03-21,0.28,27396203.0,0.0
SZ002345,2018-03-22,0.28,27396203.0,0.0
SZ002345,2018-03-23,0.28,27396203.0,0.0
SZ002345,2018-03-26,0.28,27396203.0,0.0
SZ002345,2018-03-27,0.28,27396203.0,0.0
SZ002345,2018-03-28,0.28,27396203.0,0.0
SZ002345,2018-04-03,0.28,27396203.0,0.0
SZ002345,2018-04-04,0.28,27396203.0,0.0
SZ002345,2018-04-09,0.28,27396203.0,0.0
SZ002345,2018-04-10,0.28,27396203.0,0.0
SZ002345,2018-04-11,0.28,27396203.0,0.0
SZ002345,2018-04-12,0.28,27396203.0,0.0
SZ002345,2018-04-13,0.28,27396203.0,0.0
SZ002345,2018-04-16,0.28,25545680.0,6084.0
SZ002345,2018-04-17,0.33,30703002.72,503500.0
SZ002345,2018-04-18,0.38,36189582.75,472623.0
SZ002345,2018-04-19,0.41,37009134.82,192562.0
SZ002345,2018-04-20,0.4,36104771.74,-46596.0
SZ002345,2018-04-23,0.4,35729241.72,-19621.0
SZ002345,2018-04-24,0.4,36093319.36,41050.0
SZ002345,2018-04-25,0.46,40778614.87,492933.0
SZ002345,2018-04-26,0.45,39976346.2,-111800.0
SZ002345,2018-04-27,0.48,43158738.44,297935.0
SZ002345,2018-05-02,0.53,47147207.25,458457.0
SZ002345,2018-05-03,0.55,48670540.03,166500.0
SZ002345,2018-05-04,0.58,51361297.46,287415.0
SZ002345,2018-05-07,0.59,52940857.32,101600.0
SZ002345,2018-05-08,0.59,53450663.7,-19200.0
SZ002345,2018-05-09,0.59,52930548.14,-20000.0
SZ002345,2018-05-10,0.59,52972194.8,53400.0
SZ002345,2018-05-11,0.61,55031478.66,147800.0
SZ002345,2018-05-14,0.62,54748043.98,73600.0
SZ002345,2018-05-15,0.65,57446773.24,271300.0
SZ002345,2018-05-16,0.69,60803741.9,370401.0
SZ002345,2018-05-17,0.71,62678312.17,186600.0
SZ002345,2018-05-18,0.75,66160674.63,372700.0
SZ002345,2018-05-23,0.75,69174541.82,48470.0
SZ002345,2018-05-24,0.75,68029268.09,-52800.0
SZ002345,2018-05-25,0.74,68442541.64,-60300.0
SZ002345,2018-05-28,0.75,66990312.95,37950.0
SZ002345,2018-05-29,0.8,70369105.9,453500.0
SZ002345,2018-05-30,0.81,67672000.05,141300.0
SZ002345,2018-05-31,0.82,69169187.1,41700.0
SZ002345,2018-06-01,0.82,68544910.05,53700.0
SZ002345,2018-06-04,0.83,70072331.92,108789.0
SZ002345,2018-06-05,0.85,71941283.0,177400.0
SZ002345,2018-06-06,0.86,71578411.04,53900.0
SZ002345,2018-06-07,0.88,72663934.88,171300.0
SZ002345,2018-06-08,0.9,73676889.0,211064.0
SZ002345,2018-06-11,0.91,74179724.0,93100.0
SZ002345,2018-06-12,0.95,77329335.0,352700.0
SZ002345,2018-06-13,0.97,78870384.9,202341.0
SZ002345,2018-06-14,1.02,83619976.23,398400.0
SZ002345,2018-06-15,1.06,89898524.48,427100.0
SZ002345,2018-06-19,1.1,88177624.91,321470.0
SZ002345,2018-06-20,1.13,86377780.18,298800.0
SZ002345,2018-06-21,1.21,85548653.36,716700.0
SZ002345,2018-06-22,1.23,90392664.88,162900.0
SZ002345,2018-06-25,1.25,90074306.9,214600.0
SZ002345,2018-06-26,1.27,90186954.0,160619.0
SZ002345,2018-06-27,1.27,89807916.52,-18996.0
SZ002345,2018-06-28,1.3,93062230.58,281500.0
SZ002345,2018-07-03,1.33,98847146.0,229596.0
SZ002345,2018-07-04,1.45,103354046.6,1162100.0
SZ002345,2018-07-05,1.5,105076440.9,376700.0
SZ002345,2018-07-06,1.5,107342277.0,-5700.0
SZ002345,2018-07-09,1.49,110401774.5,-41400.0
SZ002345,2018-07-10,1.5,113171629.9,39800.0
SZ002345,2018-07-11,1.5,109146835.7,74400.0
SZ002345,2018-07-12,1.51,110269806.9,71800.0
SZ002345,2018-07-13,1.53,120967175.1,172043.0
SZ002345,2018-07-16,1.55,124734813.32,206000.0
SZ002345,2018-07-17,1.58,122051892.23,231900.0
SZ002345,2018-07-18,1.6,119661887.37,197546.0
SZ002345,2018-07-19,1.62,117905385.81,216900.0
SZ002345,2018-07-20,1.63,119623884.38,85054.0
SZ002345,2018-07-23,1.67,127290046.8,311904.0
SZ002345,2018-07-24,1.64,127110667.12,-304200.0
SZ002345,2018-07-25,1.63,126348966.94,-54416.0
SZ002345,2018-07-26,1.61,123189352.01,-147000.0
SZ002345,2018-07-27,1.59,119618905.29,-218660.0
SZ002345,2018-07-30,1.59,117096398.13,-26300.0
SZ002345,2018-07-31,1.58,117167816.16,-44200.0
SZ002345,2018-08-01,1.57,116371890.14,-62500.0
SZ002345,2018-08-02,1.57,105806687.4,1900.0
SZ002345,2018-08-03,1.62,102806829.99,409500.0
SZ002345,2018-08-06,1.72,103997238.66,907500.0
SZ002345,2018-08-07,1.74,108978827.7,178832.0
SZ002345,2018-08-08,1.7,103218892.77,-365200.0
SZ002345,2018-08-09,1.69,104482942.56,-86257.0
SZ002345,2018-08-10,1.67,103496064.32,-167200.0
SZ002345,2018-08-13,1.69,104228820.6,129884.0
SZ002345,2018-08-14,1.63,98982519.86,-465302.0
SZ002345,2018-08-15,1.64,96949518.16,29600.0
SZ002345,2018-08-16,1.57,92445059.19,-625327.0
SZ002345,2018-08-17,1.55,87840049.44,-167300.0
SZ002345,2018-08-20,1.58,90097144.12,269748.0
SZ002345,2018-08-21,1.6,91584883.28,144600.0
SZ002345,2018-08-22,1.57,89989291.84,-252467.0
SZ002345,2018-08-23,1.59,88463965.68,169000.0
SZ002345,2018-08-24,1.6,89659286.64,147267.0
SZ002345,2018-08-27,1.62,91315435.59,149500.0
SZ002345,2018-08-28,1.59,90333852.96,-228000.0
SZ002345,2018-08-29,1.58,89946118.75,-85200.0
SZ002345,2018-08-30,1.59,88676451.27,74600.0
SZ002345,2018-08-31,1.61,87366420.21,119400.0
SZ002345,2018-09-03,1.65,88379915.31,419700.0
SZ002345,2018-09-04,1.62,88701770.34,-295001.0
SZ002345,2018-09-05,1.61,87922748.61,-129191.0
SZ002345,2018-09-06,1.49,79737565.43,-1043100.0
SZ002345,2018-09-07,1.47,79541004.2,-169551.0
SZ002345,2018-09-10,1.45,76990648.96,-229900.0
SZ002345,2018-09-11,1.41,73216680.56,-315800.0
SZ002345,2018-09-12,1.32,70975033.92,-833510.0
SZ002345,2018-09-13,1.29,68947252.5,-303051.0
SZ002345,2018-09-14,1.25,65671637.5,-324100.0
SZ002345,2018-09-17,1.29,67150935.28,377799.0
SZ002345,2018-09-18,1.28,66743080.11,-91667.0
SZ002345,2018-09-19,1.25,65867485.83,-271930.0
SZ002345,2018-09-20,1.25,65429665.92,-16760.0
SZ002345,2018-09-26,1.22,64447390.2,-247698.0
SZ002345,2018-09-27,1.19,62273030.4,-300329.0
SZ002345,2018-09-28,1.19,61950410.7,300.0
SZ002345,2018-10-08,1.18,60351762.9,-53700.0
SZ002345,2018-10-09,1.11,56833879.8,-645100.0
SZ002345,2018-10-10,1.12,56759204.4,95700.0
SZ002345,2018-10-11,1.07,50122639.35,-437995.0
SZ002345,2018-10-12,1.09,50383492.72,186717.0
SZ002345,2018-10-15,1.09,50131475.55,-69347.0
SZ002345,2018-10-18,1.1,47778322.7,107600.0
SZ002345,2018-10-19,1.12,49547209.55,178500.0
SZ002345,2018-10-22,1.14,52692180.0,157835.0
SZ002345,2018-10-23,1.06,49210512.0,-682680.0
SZ002345,2018-10-24,1.08,49189111.86,169066.0
SZ002345,2018-10-25,0.95,43913199.88,-1139688.0
SZ002345,2018-10-26,0.99,44477798.08,288800.0
SZ002345,2018-10-29,1.0,43660886.4,128720.0
SZ002345,2018-10-30,1.02,44434066.86,219300.0
SZ002345,2018-10-31,1.04,45512186.33,146675.0
SZ002345,2018-11-01,0.99,44467853.28,-496700.0
SZ002345,2018-11-02,0.93,45485999.67,-494902.0
SZ002345,2018-11-05,1.07,51051066.8,1272179.0
SZ002345,2018-11-06,1.1,51611950.46,221127.0
SZ002345,2018-11-07,1.06,50202001.2,-309466.0
SZ002345,2018-11-08,1.03,47783108.7,-284994.0
SZ002345,2018-11-09,1.05,48127650.48,179900.0
SZ002345,2018-11-12,1.04,49035563.2,-119221.0
SZ002345,2018-11-13,1.15,55520248.84,1006221.0
SZ002345,2018-11-14,0.98,47859413.58,-1473700.0
SZ002345,2018-11-15,1.01,49939401.28,217600.0
SZ002345,2018-11-16,1.23,61091443.38,1988417.0
SZ002345,2018-11-19,1.17,57491316.68,-561200.0
SZ002345,2018-11-20,1.11,53383888.8,-496669.0
SZ002345,2018-11-21,1.13,54111146.25,196300.0
SZ002345,2018-11-22,1.16,55489239.1,242400.0
SZ002345,2018-11-23,1.03,46324009.08,-1133836.0
SZ002345,2018-11-26,1.05,46178969.18,165250.0
SZ002345,2018-11-27,1.01,44065920.34,-419385.0
SZ002345,2018-11-28,1.01,44488351.6,11542.0
SZ002345,2018-11-29,0.88,38391812.46,-1124258.0
SZ002345,2018-11-30,0.93,40831346.85,405097.0
SZ002345,2018-12-03,0.89,40113753.52,-317031.0
SZ002345,2018-12-04,0.91,41489780.0,161292.0
SZ002345,2018-12-05,0.93,41838939.2,137314.0
SZ002345,2018-12-06,0.93,40854938.52,5833.0
SZ002345,2018-12-07,0.92,40837849.5,-106848.0
SZ002345,2018-12-10,0.94,40799649.8,237100.0
SZ002345,2018-12-11,0.89,39950454.12,-451344.0
SZ002345,2018-12-12,0.85,37466099.64,-410937.0
SZ002345,2018-12-13,0.87,38592377.12,199200.0
SZ002345,2018-12-14,0.87,37830928.24,39400.0
SZ002345,2018-12-17,0.93,40005236.25,474481.0
SZ002345,2018-12-18,0.91,39673306.35,-104900.0
SZ002345,2018-12-19,0.94,40320214.05,243300.0
SZ002345,2018-12-20,0.95,40807721.8,121939.0
SZ002345,2018-12-21,0.95,40766361.8,-8800.0
SZ002345,2018-12-27,0.88,36154463.31,-621475.0
SZ002345,2018-12-28,0.83,33926043.93,-462500.0
SZ002345,2019-01-02,0.83,33277502.79,-43800.0
SZ002345,2019-01-03,0.8,32604385.5,-300500.0
SZ002345,2019-01-04,0.82,34322271.21,232200.0
SZ002345,2019-01-07,0.86,36394731.6,349205.0
SZ002345,2019-01-08,0.87,37372632.8,124800.0
SZ002345,2019-01-09,0.81,34305932.08,-605600.0
SZ002345,2019-01-10,0.77,32951342.8,-335100.0
SZ002345,2019-01-11,0.94,40489114.0,1513100.0
SZ002345,2019-01-14,0.96,41227214.04,229100.0
SZ002345,2019-01-15,0.96,42444920.5,-1594.0
SZ002345,2019-01-16,0.93,40826990.6,-281200.0
SZ002345,2019-01-17,0.96,42271964.68,263547.0
SZ002345,2019-01-18,0.92,40257493.14,-381700.0
SZ002345,2019-01-21,0.91,39697014.83,-64700.0
SZ002345,2019-01-22,0.92,39735491.1,95538.0
SZ002345,2019-01-23,0.97,41167907.9,451300.0
SZ002345,2019-01-24,1.07,45926809.65,916600.0
SZ002345,2019-01-25,1.04,43952933.6,-278300.0
SZ002345,2019-01-28,1.01,42546573.3,-263400.0
SZ002345,2019-01-29,0.98,39622421.75,-305300.0
SZ002345,2019-01-30,0.94,37158825.95,-322200.0
SZ002345,2019-01-31,1.25,44592982.95,2765100.0
SZ002345,2019-02-01,1.26,46667533.68,91306.0
SZ002345,2019-02-11,1.4,53069623.36,1319000.0
SZ002345,2019-02-12,1.47,56837889.25,616500.0
SZ002345,2019-02-13,1.46,58464000.63,-116478.0
SZ002345,2019-02-14,1.48,59285640.96,186313.0
SZ002345,2019-02-15,1.51,59984612.72,283000.0
SZ002345,2019-02-18,1.53,63200232.24,194300.0
SZ002345,2019-02-19,1.63,67726401.92,866668.0
SZ002345,2019-02-20,1.45,60928208.88,-1599500.0
SZ002345,2019-02-21,1.38,57367307.16,-689600.0
SZ002345,2019-02-22,1.18,52009440.6,-1774728.0
SZ002345,2019-02-25,0.92,42178115.76,-2388000.0
SZ002345,2019-02-26,0.9,40448162.7,-164250.0
SZ002345,2019-02-27,0.97,43545316.08,679328.0
SZ002345,2019-02-28,0.96,43187464.8,-72734.0
SZ002345,2019-03-01,0.94,42411179.25,-210025.0
SZ002345,2019-03-04,1.08,48930832.22,1237863.0
SZ002345,2019-03-05,1.3,60056467.8,1970000.0
SZ002345,2019-03-06,1.23,59256668.88,-616330.0
SZ002345,2019-03-07,1.29,63429719.64,521900.0
SZ002345,2019-03-08,1.5,69405845.44,1981220.0
SZ002345,2019-03-11,1.58,76410032.16,700220.0
SZ002345,2019-03-12,1.64,79659205.12,499004.0
SZ002345,2019-03-13,1.75,82676035.68,1068080.0
SZ002345,2019-03-14,1.59,73029827.6,-1468520.0
SZ002345,2019-03-15,1.81,84262650.88,1996197.0
SZ002345,2019-03-18,1.9,89740086.8,800160.0
SZ002345,2019-03-19,1.87,90179586.63,-274736.0
SZ002345,2019-03-20,1.83,88168102.3,-347482.0
SZ002345,2019-03-21,1.99,97029192.87,1433260.0
SZ002345,2019-03-22,1.94,93194145.3,-484950.0
SZ002345,2019-03-25,1.85,88768194.33,-803424.0
SZ002345,2019-03-26,1.75,80351702.34,-931915.0
SZ002345,2019-03-27,1.65,76352276.07,-906725.0
SZ002345,2019-03-28,1.69,78377661.9,426432.0
SZ002345,2019-03-29,1.73,81731543.91,379720.0
SZ002345,2019-04-01,1.86,94966152.93,1180124.0
SZ002345,2019-04-02,1.98,100471974.4,1013411.0
SZ002345,2019-04-03,1.68,85163790.24,-2679096.0
SZ002345,2019-04-04,1.55,78829649.91,-1210697.0
SZ002345,2019-04-08,1.41,69936542.78,-1266157.0
SZ002345,2019-04-09,1.47,72873932.04,561400.0
SZ002345,2019-04-10,1.36,68233862.62,-1008020.0
SZ002345,2019-04-11,1.21,59133064.88,-1347578.0
SZ002345,2019-04-12,1.12,54656729.36,-794125.0
SZ002345,2019-04-15,1.25,59477313.0,1131861.0
SZ002345,2019-04-16,1.35,64826229.6,948683.0
SZ002345,2019-04-17,1.29,63745396.35,-581292.0
SZ002345,2019-04-23,1.19,55234150.27,-844900.0
SZ002345,2019-04-24,1.21,56693175.66,114295.0
SZ002345,2019-04-25,1.17,52253683.18,-323500.0
SZ002345,2019-04-26,1.18,51307555.2,46776.0
SZ002345,2019-04-29,1.02,42847607.88,-1414700.0
SZ002345,2019-04-30,1.11,48022327.98,793200.0
