instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002099,2024-06-04,0.98,89806891.25,-262301
SZ002099,2024-06-05,0.95,88127842.5,-434000
SZ002099,2024-06-06,0.93,81945115.5,-342000
SZ002099,2024-06-07,0.92,82137707.75,-212000
SZ002099,2024-06-11,0.86,80471690.25,-863100
SZ002099,2024-06-12,0.91,90650804.76,768298
SZ002099,2024-06-13,0.91,86842260.96,-43131
SZ002099,2024-06-14,1.1,105180533.64,3088384
SZ002099,2024-06-17,1.18,109572582.0,1365784
SZ002099,2024-06-18,1.19,109225995.48,40584
SZ002099,2024-06-19,1.17,101472516.96,-261500
SZ002099,2024-06-20,1.13,96884536.32,-653000
SZ002099,2024-06-21,1.11,97159347.84,-222600
SZ002099,2024-06-24,1.06,89453748.8,-924100
SZ002099,2024-06-25,1.06,90467960.72,62234
SZ002099,2024-06-26,1.1,97637175.1,650200
SZ002099,2024-06-27,1.06,90270664.24,-687852
SZ002099,2024-06-28,1.1,91092014.86,599000
SZ002099,2024-07-02,1.05,89589610.02,-826300
SZ002099,2024-07-03,1.04,88183782.7,-74056
SZ002099,2024-07-04,1.0,81923978.5,-703300
SZ002099,2024-07-05,1.03,88021867.5,543500
SZ002099,2024-07-08,0.95,77899633.5,-1340400
SZ002099,2024-07-09,0.92,75480582.24,-449364
SZ002099,2024-07-10,0.92,75064860.06,6700
SZ002099,2024-07-11,0.96,80309130.9,611000
SZ002099,2024-07-12,1.0,85054756.5,606900
SZ002099,2024-07-15,0.95,78646507.66,-810200
SZ002099,2024-07-16,0.89,72671961.18,-943000
SZ002099,2024-07-17,0.85,70395762.36,-535500
SZ002099,2024-07-18,0.86,71322855.66,45300
SZ002099,2024-07-19,0.84,69993129.54,-206400
SZ002099,2024-07-22,0.84,70298472.78,-47700
SZ002099,2024-07-23,0.8,65306510.23,-615929
SZ002099,2024-07-24,0.77,61254472.53,-561000
SZ002099,2024-07-25,0.77,61172781.28,8929
SZ002099,2024-07-26,0.78,62703853.76,106500
SZ002099,2024-07-29,0.78,62069799.4,25400
SZ002099,2024-07-30,0.81,64926704.7,449200
SZ002099,2024-07-31,0.86,73660783.68,834400
SZ002099,2024-08-01,0.88,76536211.92,435600
SZ002099,2024-08-02,0.92,79325487.92,524300
SZ002099,2024-08-05,0.91,76790511.2,-143400
SZ002099,2024-08-06,0.92,80399496.16,232500
SZ002099,2024-08-07,0.85,75865700.88,-1155800
SZ002099,2024-08-08,0.73,66470051.74,-1910524
SZ002099,2024-08-09,0.78,69974201.0,789000
SZ002099,2024-08-12,0.81,71947413.72,454600
SZ002099,2024-08-13,0.85,75586933.28,616054
SZ002099,2024-08-14,0.88,76813681.68,484400
SZ002099,2024-08-15,0.89,77875155.68,197300
SZ002099,2024-08-16,0.88,76652647.32,-200700
