instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002051,2018-07-18,0.19,33707914.2,0.0
SZ002051,2018-07-19,0.19,33707914.2,0.0
SZ002051,2018-07-20,0.19,33707914.2,0.0
SZ002051,2018-07-23,0.19,33707914.2,0.0
SZ002051,2018-07-24,0.19,33707914.2,0.0
SZ002051,2018-07-25,0.19,33707914.2,0.0
SZ002051,2018-07-26,0.19,33707914.2,0.0
SZ002051,2018-07-27,0.19,33707914.2,0.0
SZ002051,2018-07-30,0.19,33707914.2,0.0
SZ002051,2018-07-31,0.19,33707914.2,0.0
SZ002051,2018-08-01,0.19,33707914.2,0.0
SZ002051,2018-08-02,0.19,33707914.2,0.0
SZ002051,2018-08-03,0.19,33707914.2,0.0
SZ002051,2018-08-06,0.19,33707914.2,0.0
SZ002051,2018-08-07,0.19,33707914.2,0.0
SZ002051,2018-08-08,0.19,33707914.2,0.0
SZ002051,2018-08-09,0.19,33707914.2,0.0
SZ002051,2018-08-10,0.19,33707914.2,0.0
SZ002051,2018-08-13,0.19,33707914.2,0.0
SZ002051,2018-08-14,0.19,33707914.2,0.0
SZ002051,2018-08-15,0.19,33707914.2,0.0
SZ002051,2018-08-16,0.19,33707914.2,0.0
SZ002051,2018-08-17,0.19,33707914.2,0.0
SZ002051,2018-08-20,0.19,33707914.2,0.0
SZ002051,2018-08-21,0.19,33707914.2,0.0
SZ002051,2018-08-22,0.19,33707914.2,0.0
SZ002051,2018-08-23,0.19,33707914.2,0.0
SZ002051,2018-08-24,0.19,33707914.2,0.0
SZ002051,2018-08-27,0.19,33707914.2,0.0
SZ002051,2018-08-28,0.19,33707914.2,0.0
SZ002051,2018-08-29,0.19,33707914.2,0.0
SZ002051,2018-08-30,0.19,33707914.2,0.0
SZ002051,2018-08-31,0.19,33707914.2,0.0
SZ002051,2018-09-03,0.19,33707914.2,0.0
SZ002051,2018-09-04,0.19,33707914.2,0.0
SZ002051,2018-09-05,0.19,33707914.2,0.0
SZ002051,2018-09-06,0.19,33707914.2,0.0
SZ002051,2018-09-07,0.19,33707914.2,0.0
SZ002051,2018-09-10,0.19,33707914.2,0.0
SZ002051,2018-09-11,0.19,33707914.2,0.0
SZ002051,2018-09-12,0.19,33707914.2,0.0
SZ002051,2018-09-13,0.19,33707914.2,0.0
SZ002051,2018-09-14,0.19,33707914.2,0.0
SZ002051,2018-09-17,0.19,33707914.2,0.0
SZ002051,2018-09-18,0.19,33707914.2,0.0
SZ002051,2018-09-19,0.19,33707914.2,0.0
SZ002051,2018-09-20,0.19,33707914.2,0.0
SZ002051,2018-09-26,0.2,30166155.0,27070.0
SZ002051,2018-09-27,0.2,29635433.94,41617.0
SZ002051,2018-09-28,0.18,26883745.92,-227081.0
SZ002051,2018-10-08,0.21,31247686.75,371359.0
SZ002051,2018-10-09,0.21,30402619.05,-1760.0
SZ002051,2018-10-10,0.21,30556790.55,-44400.0
SZ002051,2018-10-11,0.21,28126717.26,13402.0
SZ002051,2018-10-12,0.22,29228500.0,62333.0
SZ002051,2018-10-15,0.21,26691966.0,-112700.0
SZ002051,2018-10-18,0.29,35961175.8,964920.0
SZ002051,2018-10-19,0.31,38336000.72,154588.0
SZ002051,2018-10-22,0.33,43364730.72,317320.0
SZ002051,2018-10-23,0.32,40378745.76,-159200.0
SZ002051,2018-10-24,0.34,42425640.63,273765.0
SZ002051,2018-10-25,0.32,37481199.0,-319055.0
SZ002051,2018-10-26,0.33,40247166.96,116000.0
SZ002051,2018-10-29,0.33,39645075.24,9150.0
SZ002051,2018-10-30,0.31,37434724.32,-189664.0
SZ002051,2018-10-31,0.32,40379646.6,132682.0
SZ002051,2018-11-01,0.31,39346270.74,-80277.0
SZ002051,2018-11-02,0.34,43139088.8,239926.0
SZ002051,2018-11-05,0.32,41295651.84,-212763.0
SZ002051,2018-11-06,0.32,41813202.55,86353.0
SZ002051,2018-11-07,0.32,40969166.7,-55055.0
SZ002051,2018-11-08,0.32,40828260.12,-25114.0
SZ002051,2018-11-09,0.34,42990206.9,268209.0
SZ002051,2018-11-12,0.38,48524321.64,375149.0
SZ002051,2018-11-13,0.4,53520626.39,312973.0
SZ002051,2018-11-14,0.42,56953175.78,226739.0
SZ002051,2018-11-15,0.36,49042796.88,-700624.0
SZ002051,2018-11-16,0.35,47526141.85,-109507.0
SZ002051,2018-11-19,0.34,47044298.28,-157642.0
SZ002051,2018-11-20,0.31,42069526.59,-250000.0
SZ002051,2018-11-21,0.33,43739463.24,125600.0
SZ002051,2018-11-22,0.33,44800014.6,89272.0
SZ002051,2018-11-23,0.31,39911844.96,-263853.0
SZ002051,2018-11-26,0.32,40947100.48,72100.0
SZ002051,2018-11-27,0.33,42290689.02,110995.0
SZ002051,2018-11-28,0.33,43664235.54,77119.0
SZ002051,2018-11-29,0.33,41046644.4,-76161.0
SZ002051,2018-11-30,0.33,41143946.0,-1205.0
SZ002051,2018-12-03,0.38,49555021.2,556320.0
SZ002051,2018-12-04,0.37,49952981.4,-45100.0
SZ002051,2018-12-05,0.38,49984603.4,67280.0
SZ002051,2018-12-06,0.29,38359694.22,-1023219.0
SZ002051,2018-12-07,0.31,41259749.86,305432.0
SZ002051,2018-12-10,0.32,41153348.39,56026.0
SZ002051,2018-12-11,0.31,40385378.97,-73500.0
SZ002051,2018-12-12,0.31,40499518.95,9986.0
SZ002051,2018-12-13,0.36,47925617.4,518228.0
SZ002051,2018-12-14,0.35,45159213.73,-124334.0
SZ002051,2018-12-17,0.33,43591774.86,-176005.0
SZ002051,2018-12-18,0.32,41601254.64,-153066.0
SZ002051,2018-12-19,0.31,39898352.64,-71000.0
SZ002051,2018-12-20,0.31,39922353.8,-19700.0
SZ002051,2018-12-21,0.3,38561846.4,-178700.0
SZ002051,2018-12-27,0.29,36153736.8,-63893.0
SZ002051,2018-12-28,0.3,37907627.28,146471.0
SZ002051,2019-01-02,0.32,40263449.02,183340.0
SZ002051,2019-01-03,0.32,39967095.96,-23325.0
SZ002051,2019-01-04,0.32,41546777.58,82456.0
SZ002051,2019-01-07,0.34,44150331.2,125991.0
SZ002051,2019-01-08,0.35,45556946.28,124099.0
SZ002051,2019-01-09,0.34,44033181.6,-111307.0
SZ002051,2019-01-10,0.33,43458891.27,-20197.0
SZ002051,2019-01-11,0.36,47295728.56,309003.0
SZ002051,2019-01-14,0.36,46330876.8,-27214.0
SZ002051,2019-01-15,0.36,46949472.0,11363.0
SZ002051,2019-01-16,0.36,46573588.75,-50100.0
SZ002051,2019-01-17,0.35,44842180.0,-78000.0
SZ002051,2019-01-18,0.35,46184933.05,37520.0
SZ002051,2019-01-21,0.33,43414361.44,-267912.0
SZ002051,2019-01-22,0.32,41029171.0,-149229.0
SZ002051,2019-01-23,0.31,40880832.5,-12899.0
SZ002051,2019-01-24,0.3,39041414.6,-177570.0
SZ002051,2019-01-25,0.31,40216074.8,89618.0
SZ002051,2019-01-28,0.3,39094535.01,-116900.0
SZ002051,2019-01-29,0.32,40877465.91,270676.0
SZ002051,2019-01-30,0.33,41473401.59,79000.0
SZ002051,2019-01-31,0.32,40727679.16,-76220.0
SZ002051,2019-02-01,0.35,46066122.1,368406.0
SZ002051,2019-02-11,0.37,49444428.6,163129.0
SZ002051,2019-02-12,0.41,54607612.02,430028.0
SZ002051,2019-02-13,0.36,48681267.74,-483820.0
SZ002051,2019-02-14,0.3,39382464.0,-706162.0
SZ002051,2019-02-15,0.31,39481680.8,62200.0
SZ002051,2019-02-18,0.37,48550543.8,667700.0
SZ002051,2019-02-19,0.32,44714150.0,-547808.0
SZ002051,2019-02-20,0.2,28836990.0,-1313632.0
SZ002051,2019-02-21,0.18,27347580.0,-159840.0
SZ002051,2019-02-22,0.14,20481335.8,-531800.0
SZ002051,2019-02-25,0.17,25994251.2,339482.0
SZ002051,2019-02-26,0.17,26554179.96,4544.0
SZ002051,2019-02-27,0.17,26554179.96,0.0
SZ002051,2019-02-28,0.2,30794526.0,365190.0
SZ002051,2019-03-01,0.27,41639870.68,787448.0
SZ002051,2019-03-04,0.15,24005296.18,-1295607.0
SZ002051,2019-03-05,0.15,24503606.76,-1145.0
SZ002051,2019-03-06,0.14,22310497.44,-202820.0
SZ002051,2019-03-07,0.16,25822328.0,275500.0
SZ002051,2019-03-08,0.16,24439792.0,35532.0
SZ002051,2019-03-11,0.23,35519211.4,684580.0
SZ002051,2019-03-12,0.41,65460744.03,2003527.0
SZ002051,2019-03-13,0.32,50045286.06,-957320.0
SZ002051,2019-03-14,0.28,43984381.2,-423497.0
SZ002051,2019-03-15,0.31,51386912.19,315583.0
SZ002051,2019-03-18,0.3,53893246.24,-136633.0
SZ002051,2019-03-19,0.35,61683528.06,603115.0
SZ002051,2019-03-20,0.29,50915085.54,-724273.0
SZ002051,2019-03-21,0.21,38389073.0,-806116.0
SZ002051,2019-03-22,0.24,42286216.5,289193.0
SZ002051,2019-03-25,0.2,35029498.2,-446091.0
SZ002051,2019-03-26,0.29,47272332.6,955779.0
SZ002051,2019-03-27,0.29,48621845.6,67529.0
SZ002051,2019-03-28,0.14,22744756.26,-1745363.0
SZ002051,2019-03-29,0.18,31295513.16,513927.0
SZ002051,2019-04-01,0.16,28691903.08,-270536.0
SZ002051,2019-04-02,0.17,32038869.36,189079.0
SZ002051,2019-04-03,0.11,20898702.0,-734267.0
SZ002051,2019-04-04,0.13,24744663.24,225293.0
SZ002051,2019-04-08,0.1,19570193.64,-310220.0
SZ002051,2019-04-09,0.22,40612358.64,1327488.0
SZ002051,2019-04-10,0.13,27452623.0,-816551.0
SZ002051,2019-04-11,0.24,47766480.86,1335163.0
SZ002051,2019-04-12,0.29,58968732.78,634204.0
SZ002051,2019-04-15,0.12,25640106.87,-2060034.0
SZ002051,2019-04-16,0.15,31468615.2,325275.0
SZ002051,2019-04-17,0.06,13309808.9,-1091608.0
SZ002051,2019-04-23,0.15,27238426.6,1030800.0
SZ002051,2019-04-24,0.14,26578739.7,-33800.0
SZ002051,2019-04-25,0.15,25702441.6,43700.0
SZ002051,2019-04-26,0.11,19420637.5,-455500.0
SZ002051,2019-04-29,0.16,27553149.75,667073.0
SZ002051,2019-04-30,0.16,27560225.25,534.0
SZ002051,2019-05-06,0.16,24505413.48,-48059.0
SZ002051,2019-05-07,0.16,25198876.16,40318.0
