instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000977,2017-05-26,0.05,9864418.86,55500.0
SZ000977,2017-05-31,0.05,9568398.66,-19800.0
SZ000977,2017-06-01,0.04,8771728.02,-42600.0
SZ000977,2017-06-02,0.06,11182892.71,136301.0
SZ000977,2017-06-05,0.06,11991329.28,37000.0
SZ000977,2017-06-06,0.05,9481302.66,-134700.0
SZ000977,2017-06-07,0.05,10267640.82,36600.0
SZ000977,2017-06-08,0.05,9443950.2,-40500.0
SZ000977,2017-06-09,0.05,9617786.64,14667.0
SZ000977,2017-06-12,0.05,9474615.38,6265.0
SZ000977,2017-06-13,0.05,10160814.21,35500.0
SZ000977,2017-06-14,0.05,9953094.75,-10000.0
SZ000977,2017-06-15,0.05,10104490.77,1400.0
SZ000977,2017-06-16,0.05,9999203.76,-2400.0
SZ000977,2017-06-19,0.05,10425879.87,17400.0
SZ000977,2017-06-20,0.05,10473601.6,1700.0
SZ000977,2017-06-21,0.06,10778919.58,25100.0
SZ000977,2017-06-22,0.06,10353381.11,-18600.0
SZ000977,2017-06-23,0.06,10404811.48,7590.0
SZ000977,2017-06-26,0.06,11048024.82,32400.0
SZ000977,2017-06-27,0.07,12452289.15,84500.0
SZ000977,2017-06-28,0.07,12602113.2,6600.0
SZ000977,2017-06-29,0.07,12582167.5,-13700.0
SZ000977,2017-06-30,0.09,16873784.84,255256.0
SZ000977,2017-07-03,0.12,21695040.35,263358.0
SZ000977,2017-07-04,0.12,21563597.25,-8900.0
SZ000977,2017-07-05,0.12,22108301.75,23900.0
SZ000977,2017-07-06,0.13,22693847.95,50900.0
SZ000977,2017-07-07,0.13,23135760.85,8800.0
SZ000977,2017-07-10,0.13,23789754.45,31000.0
SZ000977,2017-07-11,0.12,21126512.7,-133300.0
SZ000977,2017-07-12,0.12,21678174.45,400.0
SZ000977,2017-07-13,0.08,15339366.9,-349600.0
SZ000977,2017-07-14,0.05,9949282.2,-281000.0
SZ000977,2017-07-17,0.05,9610502.25,900.0
SZ000977,2017-07-18,0.05,9904069.3,18100.0
SZ000977,2017-07-19,0.05,9904069.3,0.0
SZ000977,2017-07-20,0.05,9904069.3,0.0
SZ000977,2017-07-21,0.05,9904069.3,0.0
SZ000977,2017-07-24,0.05,9904069.3,0.0
SZ000977,2017-07-25,0.05,9904069.3,0.0
SZ000977,2017-07-26,0.05,9904069.3,0.0
SZ000977,2017-07-27,0.06,10743731.65,45700.0
SZ000977,2017-07-28,0.06,11294528.85,26600.0
SZ000977,2017-07-31,0.06,11123591.25,-7000.0
SZ000977,2017-08-01,0.06,10922917.25,-4100.0
SZ000977,2017-08-02,0.08,13531010.4,177320.0
SZ000977,2017-08-03,0.06,13532162.35,14300.0
SZ000977,2017-08-04,0.06,13453599.1,-7600.0
SZ000977,2017-08-07,0.06,13710708.0,2325.0
SZ000977,2017-08-08,0.06,13778415.2,0.0
SZ000977,2017-08-09,0.06,13711996.0,2700.0
SZ000977,2017-08-10,0.06,13079858.4,-29500.0
SZ000977,2017-08-11,0.06,12373830.0,-33900.0
SZ000977,2017-08-14,0.06,13772525.0,61900.0
SZ000977,2017-08-15,0.06,14025513.6,16100.0
SZ000977,2017-08-16,0.06,14249515.2,-4200.0
SZ000977,2017-08-17,0.06,13902387.4,-37300.0
SZ000977,2017-08-18,0.06,13648651.6,-11650.0
SZ000977,2017-08-21,0.06,14989616.12,70216.0
SZ000977,2017-08-22,0.06,14249717.88,-41500.0
SZ000977,2017-08-24,0.06,14553284.1,-400.0
SZ000977,2017-08-25,0.06,14348620.2,-22616.0
SZ000977,2017-08-28,0.06,16010592.3,84800.0
SZ000977,2017-08-29,0.07,17881290.4,115570.0
SZ000977,2017-08-30,0.08,19069312.6,70630.0
SZ000977,2017-08-31,0.08,19517928.0,34530.0
SZ000977,2017-09-01,0.08,19368693.5,-30526.0
SZ000977,2017-09-04,0.08,20833701.46,29500.0
SZ000977,2017-09-05,0.09,22158804.02,75140.0
SZ000977,2017-09-06,0.08,21371385.24,-53590.0
SZ000977,2017-09-07,0.09,22295653.7,72778.0
SZ000977,2017-09-08,0.1,23621001.0,87128.0
SZ000977,2017-09-11,0.08,20333822.6,-184907.0
SZ000977,2017-09-12,0.08,21258491.67,-48440.0
SZ000977,2017-09-13,0.08,22385344.59,77400.0
SZ000977,2017-09-14,0.09,23500094.67,35300.0
SZ000977,2017-09-15,0.1,25742891.37,119300.0
SZ000977,2017-09-18,0.1,28403370.3,112300.0
SZ000977,2017-09-19,0.1,27189884.25,-36400.0
SZ000977,2017-09-20,0.1,27576804.84,-16900.0
SZ000977,2017-09-21,0.09,25247579.1,-78200.0
SZ000977,2017-09-22,0.09,24370617.6,-12300.0
SZ000977,2017-09-25,0.09,24048442.58,5800.0
SZ000977,2017-09-26,0.1,24650466.82,26400.0
SZ000977,2017-09-27,0.1,24997854.42,4550.0
SZ000977,2017-09-28,0.08,22219370.25,-151800.0
SZ000977,2017-09-29,0.09,22979123.07,43200.0
SZ000977,2017-10-09,0.09,23528755.26,1770.0
SZ000977,2017-10-10,0.09,23660195.43,-34270.0
SZ000977,2017-10-11,0.09,24197520.92,67100.0
SZ000977,2017-10-12,0.09,23634597.6,-31108.0
SZ000977,2017-10-13,0.1,25370200.2,96100.0
SZ000977,2017-10-16,0.09,23598056.35,-57000.0
SZ000977,2017-10-17,0.12,30682003.95,412190.0
SZ000977,2017-10-18,0.12,30389049.65,3844.0
SZ000977,2017-10-19,0.12,29577319.33,-19260.0
SZ000977,2017-10-20,0.12,30913695.12,36000.0
SZ000977,2017-10-23,0.11,27924111.54,-176350.0
SZ000977,2017-10-24,0.1,25640038.5,-95374.0
SZ000977,2017-10-25,0.1,25062864.85,-41200.0
SZ000977,2017-10-26,0.1,25423609.75,10650.0
SZ000977,2017-10-27,0.1,24501028.85,-26550.0
SZ000977,2017-10-30,0.1,24654330.75,37200.0
SZ000977,2017-10-31,0.1,23611661.55,-49460.0
SZ000977,2017-11-01,0.11,26666460.15,147270.0
SZ000977,2017-11-02,0.1,25518134.4,-89885.0
SZ000977,2017-11-03,0.11,27454227.3,111111.0
SZ000977,2017-11-06,0.12,29477745.98,86300.0
SZ000977,2017-11-07,0.12,30720308.79,6020.0
SZ000977,2017-11-08,0.12,30766002.89,10680.0
SZ000977,2017-11-09,0.12,30554912.89,-11000.0
SZ000977,2017-11-10,0.13,34563500.34,194920.0
SZ000977,2017-11-13,0.13,35019634.44,-45747.0
SZ000977,2017-11-14,0.11,32649855.32,-213568.0
SZ000977,2017-11-15,0.12,33346938.94,60870.0
SZ000977,2017-11-16,0.13,36265545.78,127600.0
SZ000977,2017-11-17,0.17,46262394.88,542600.0
SZ000977,2017-11-20,0.14,41864581.14,-382412.0
SZ000977,2017-11-21,0.12,37085535.76,-217928.0
SZ000977,2017-11-22,0.15,43070331.44,322590.0
SZ000977,2017-11-23,0.2,53130885.5,636129.0
SZ000977,2017-11-24,0.18,47103077.55,-212840.0
SZ000977,2017-11-27,0.21,52956247.5,404905.0
SZ000977,2017-11-28,0.17,44608906.9,-520540.0
SZ000977,2017-11-29,0.15,37416600.48,-321586.0
SZ000977,2017-11-30,0.13,33353445.35,-190269.0
SZ000977,2017-12-01,0.11,28313450.48,-296126.0
SZ000977,2017-12-04,0.1,26732216.05,-67174.0
SZ000977,2017-12-05,0.1,24483170.2,-38196.0
SZ000977,2017-12-06,0.1,25293899.44,7477.0
SZ000977,2017-12-07,0.09,21805264.74,-175557.0
SZ000977,2017-12-08,0.13,32320819.23,542530.0
SZ000977,2017-12-11,0.11,29576405.8,-225352.0
SZ000977,2017-12-12,0.11,28105438.02,-74328.0
SZ000977,2017-12-13,0.13,32940439.12,258300.0
SZ000977,2017-12-14,0.16,42471370.17,444100.0
SZ000977,2017-12-15,0.17,44901975.53,141800.0
SZ000977,2017-12-18,0.19,47829045.84,228200.0
SZ000977,2017-12-19,0.2,51483406.84,56700.0
SZ000977,2017-12-20,0.18,47572354.29,-201900.0
SZ000977,2017-12-21,0.18,48746964.62,34593.0
SZ000977,2017-12-27,0.13,34280478.92,-673661.0
SZ000977,2017-12-28,0.13,34332395.11,23178.0
SZ000977,2017-12-29,0.14,38371759.72,168630.0
SZ000977,2018-01-02,0.14,37289880.12,-83221.0
SZ000977,2018-01-03,0.13,35229194.64,-101200.0
SZ000977,2018-01-04,0.13,35615866.64,41300.0
SZ000977,2018-01-05,0.14,35781565.92,31121.0
SZ000977,2018-01-08,0.15,37115304.51,157100.0
SZ000977,2018-01-09,0.14,34911759.3,-108330.0
SZ000977,2018-01-10,0.14,34377028.06,-51890.0
SZ000977,2018-01-11,0.13,33840763.04,-37698.0
SZ000977,2018-01-12,0.12,29239259.28,-195140.0
SZ000977,2018-01-15,0.12,27848114.37,-6200.0
SZ000977,2018-01-16,0.12,28019059.44,68300.0
SZ000977,2018-01-17,0.16,35617637.55,444700.0
SZ000977,2018-01-18,0.14,31747537.44,-212679.0
SZ000977,2018-01-19,0.12,27590604.68,-252400.0
SZ000977,2018-01-22,0.13,29579390.4,95800.0
SZ000977,2018-01-23,0.12,28160183.48,-100400.0
SZ000977,2018-01-24,0.14,33089725.5,253318.0
SZ000977,2018-01-25,0.13,30647184.18,-105223.0
SZ000977,2018-01-26,0.14,33158068.72,142600.0
SZ000977,2018-01-29,0.14,31657830.43,-24510.0
SZ000977,2018-01-30,0.14,32593627.3,43100.0
SZ000977,2018-01-31,0.14,32310294.96,-14500.0
SZ000977,2018-02-01,0.13,28613305.98,-128018.0
SZ000977,2018-02-02,0.14,29522983.75,30700.0
SZ000977,2018-02-05,0.15,32299867.8,177020.0
SZ000977,2018-02-06,0.15,31380075.87,1100.0
SZ000977,2018-02-07,0.13,26707093.77,-307800.0
SZ000977,2018-02-08,0.12,25693405.32,-108900.0
SZ000977,2018-02-09,0.12,25787370.77,50800.0
SZ000977,2018-02-12,0.14,29530110.84,176000.0
SZ000977,2018-02-13,0.15,35342127.75,243800.0
SZ000977,2018-02-14,0.15,35116825.47,1200.0
SZ000977,2018-02-22,0.16,36275838.03,38400.0
SZ000977,2018-02-23,0.15,34991784.47,-78552.0
SZ000977,2018-02-26,0.16,38600492.6,158700.0
SZ000977,2018-02-27,0.17,42678953.9,113730.0
SZ000977,2018-02-28,0.17,42187335.84,-28700.0
SZ000977,2018-03-01,0.08,21306470.23,-1218800.0
SZ000977,2018-03-02,0.06,18079805.37,-140200.0
SZ000977,2018-03-05,0.06,17716762.7,-54940.0
SZ000977,2018-03-06,0.05,14830868.5,-116200.0
SZ000977,2018-03-07,0.04,12313377.34,-126300.0
SZ000977,2018-03-08,0.06,17834808.42,249700.0
SZ000977,2018-03-09,0.08,23072701.3,257100.0
SZ000977,2018-03-12,0.09,27185475.85,157550.0
SZ000977,2018-03-13,0.11,30789273.75,187400.0
SZ000977,2018-03-14,0.13,34619958.6,273479.0
SZ000977,2018-03-15,0.2,54179163.0,920500.0
SZ000977,2018-03-16,0.13,34384216.5,-944900.0
SZ000977,2018-03-19,0.14,38577277.7,130321.0
SZ000977,2018-03-20,0.08,22872524.04,-795221.0
SZ000977,2018-03-21,0.08,23172000.18,49212.0
SZ000977,2018-03-22,0.11,30749646.0,368157.0
SZ000977,2018-03-23,0.12,31730742.9,106500.0
SZ000977,2018-03-26,0.11,32002420.1,-129550.0
SZ000977,2018-03-27,0.1,33620882.0,-49500.0
SZ000977,2018-03-28,0.12,38502844.08,233767.0
SZ000977,2018-04-03,0.15,48353956.56,426000.0
SZ000977,2018-04-04,0.16,48494373.0,70779.0
SZ000977,2018-04-09,0.15,47490784.64,-102928.0
SZ000977,2018-04-10,0.18,56563079.76,419995.0
SZ000977,2018-04-11,0.17,52690201.2,-173800.0
SZ000977,2018-04-12,0.19,56675361.82,213500.0
SZ000977,2018-04-13,0.18,57339618.24,-21074.0
SZ000977,2018-04-16,0.24,81125140.27,699023.0
SZ000977,2018-04-17,0.26,86097998.34,298000.0
SZ000977,2018-04-18,0.28,97708837.14,233479.0
SZ000977,2018-04-19,0.28,95763375.96,2903.0
SZ000977,2018-04-20,0.35,116178309.72,954760.0
SZ000977,2018-04-23,0.34,99582519.22,-222100.0
SZ000977,2018-04-24,0.35,106849106.96,148200.0
SZ000977,2018-04-25,0.3,89160905.65,-656400.0
SZ000977,2018-04-26,0.29,87713461.77,-119626.0
SZ000977,2018-04-27,0.3,91574269.8,173309.0
SZ000977,2018-05-02,0.28,88573927.68,-254316.0
SZ000977,2018-05-03,0.27,89348712.96,-121700.0
SZ000977,2018-05-04,0.29,93299801.45,159795.0
SZ000977,2018-05-07,0.3,99750949.2,218900.0
SZ000977,2018-05-08,0.3,98573616.99,-60640.0
SZ000977,2018-05-09,0.28,92722688.1,-203600.0
SZ000977,2018-05-10,0.3,94595986.79,216410.0
SZ000977,2018-05-11,0.3,95323647.02,25200.0
SZ000977,2018-05-14,0.37,111412896.87,893600.0
SZ000977,2018-05-15,0.4,122811071.88,423485.0
SZ000977,2018-05-16,0.32,97065198.0,-1032600.0
SZ000977,2018-05-17,0.34,103582541.1,246464.0
SZ000977,2018-05-18,0.32,94969400.2,-294045.0
SZ000977,2018-05-23,0.34,107060918.58,211504.0
SZ000977,2018-05-24,0.36,115360737.87,299600.0
SZ000977,2018-05-25,0.33,99889595.45,-405822.0
SZ000977,2018-05-28,0.34,101820609.0,149056.0
SZ000977,2018-05-29,0.38,113752186.8,562148.0
SZ000977,2018-05-30,0.37,107588682.15,-136236.0
SZ000977,2018-05-31,0.39,111836580.2,221360.0
SZ000977,2018-06-01,0.37,102469195.92,-277008.0
SZ000977,2018-06-04,0.38,105565187.21,128800.0
SZ000977,2018-06-05,0.39,116226082.2,216700.0
SZ000977,2018-06-06,0.3,91104659.36,-1160900.0
SZ000977,2018-06-07,0.3,88460836.8,-95167.0
SZ000977,2018-06-08,0.31,95629018.88,207028.0
SZ000977,2018-06-11,0.3,90083245.2,-111248.0
SZ000977,2018-06-12,0.29,90436804.8,-150392.0
SZ000977,2018-06-13,0.27,83370898.17,-258519.0
SZ000977,2018-06-14,0.28,87336512.9,117766.0
SZ000977,2018-06-15,0.25,70620757.3,-454800.0
SZ000977,2018-06-19,0.23,59633446.25,-217100.0
SZ000977,2018-06-20,0.24,62439066.95,79298.0
SZ000977,2018-06-21,0.25,61600295.4,131507.0
SZ000977,2018-06-22,0.21,54650784.06,-444757.0
SZ000977,2018-06-25,0.21,55152930.47,15600.0
SZ000977,2018-06-26,0.22,61610343.27,92800.0
SZ000977,2018-06-27,0.19,56023539.48,-342700.0
SZ000977,2018-06-28,0.17,48624666.51,-317600.0
SZ000977,2018-07-03,0.18,59020812.51,139610.0
SZ000977,2018-07-04,0.17,53649836.46,-176210.0
SZ000977,2018-07-05,0.16,52514902.75,-31400.0
SZ000977,2018-07-06,0.24,76616712.0,1026800.0
SZ000977,2018-07-09,0.25,83247792.57,86400.0
SZ000977,2018-07-10,0.23,77019870.63,-199200.0
SZ000977,2018-07-11,0.29,92502592.0,696053.0
SZ000977,2018-07-12,0.28,93262627.05,-131121.0
SZ000977,2018-07-13,0.34,112853232.2,788075.0
SZ000977,2018-07-16,0.31,103827997.8,-408229.0
SZ000977,2018-07-17,0.3,100109657.78,-110750.0
SZ000977,2018-07-18,0.27,87650754.51,-352000.0
SZ000977,2018-07-19,0.24,78146603.08,-425692.0
SZ000977,2018-07-20,0.22,80622239.04,-194555.0
SZ000977,2018-07-23,0.24,86378396.6,193988.0
SZ000977,2018-07-24,0.21,75494509.3,-404970.0
SZ000977,2018-07-25,0.23,84589973.59,355737.0
SZ000977,2018-07-26,0.24,80887612.0,24963.0
SZ000977,2018-07-27,0.28,95319559.06,608000.0
SZ000977,2018-07-30,0.25,85988812.0,-411800.0
SZ000977,2018-07-31,0.23,77671588.68,-217700.0
SZ000977,2018-08-01,0.26,87635708.6,374300.0
SZ000977,2018-08-02,0.33,110761162.56,900250.0
SZ000977,2018-08-03,0.28,89692054.29,-686701.0
SZ000977,2018-08-06,0.27,86908500.0,-173036.0
SZ000977,2018-08-07,0.24,85543610.1,-286030.0
SZ000977,2018-08-08,0.25,84854230.3,27800.0
SZ000977,2018-08-09,0.26,96512865.15,172660.0
SZ000977,2018-08-10,0.26,98256826.62,58082.0
SZ000977,2018-08-13,0.24,91294193.97,-308050.0
SZ000977,2018-08-14,0.23,82501561.2,-179650.0
SZ000977,2018-08-15,0.29,103238685.54,775900.0
SZ000977,2018-08-16,0.29,103634813.34,99000.0
SZ000977,2018-08-17,0.31,104890884.0,249281.0
SZ000977,2018-08-20,0.32,111216882.6,133172.0
SZ000977,2018-08-21,0.3,102626302.87,-357707.0
SZ000977,2018-08-22,0.31,105093232.99,195630.0
SZ000977,2018-08-23,0.33,115675567.61,285600.0
SZ000977,2018-08-24,0.34,118450440.64,48081.0
SZ000977,2018-08-27,0.36,130001837.8,285251.0
SZ000977,2018-08-28,0.34,122343779.22,-285057.0
SZ000977,2018-08-29,0.35,122274746.04,105330.0
SZ000977,2018-08-30,0.37,127999890.4,361824.0
SZ000977,2018-08-31,0.35,121185740.13,-247691.0
SZ000977,2018-09-03,0.36,128919951.46,55317.0
SZ000977,2018-09-04,0.36,131703683.44,51251.0
SZ000977,2018-09-05,0.33,118692381.3,-404611.0
SZ000977,2018-09-06,0.37,132645317.35,457541.0
SZ000977,2018-09-07,0.37,127350596.7,97036.0
SZ000977,2018-09-10,0.43,143443597.32,684957.0
SZ000977,2018-09-11,0.36,124632953.24,-851183.0
SZ000977,2018-09-12,0.34,113916336.57,-328096.0
SZ000977,2018-09-13,0.37,124774273.8,406392.0
SZ000977,2018-09-14,0.33,101827038.0,-491700.0
SZ000977,2018-09-17,0.42,127186040.66,1172182.0
SZ000977,2018-09-18,0.39,122326515.17,-353588.0
SZ000977,2018-09-19,0.35,110639404.07,-548160.0
SZ000977,2018-09-20,0.34,107879617.95,-99500.0
SZ000977,2018-09-26,0.35,111754886.4,85113.0
SZ000977,2018-09-27,0.32,103215291.35,-331931.0
SZ000977,2018-09-28,0.31,97558217.68,-187400.0
SZ000977,2018-10-08,0.29,86371734.4,-195540.0
SZ000977,2018-10-09,0.31,90412169.13,203938.0
SZ000977,2018-10-10,0.3,87137684.92,-185311.0
SZ000977,2018-10-11,0.29,78250653.36,-8369.0
SZ000977,2018-10-12,0.31,83818987.52,226585.0
SZ000977,2018-10-15,0.28,66895794.89,-463001.0
SZ000977,2018-10-18,0.36,85178652.41,1058150.0
SZ000977,2018-10-19,0.4,99776570.4,541507.0
SZ000977,2018-10-22,0.4,104161486.0,-42055.0
SZ000977,2018-10-23,0.4,100153700.32,7369.0
SZ000977,2018-10-24,0.4,98530103.62,7529.0
SZ000977,2018-10-25,0.32,73134610.92,-1056270.0
SZ000977,2018-10-26,0.35,81577293.95,475990.0
SZ000977,2018-10-29,0.42,95265551.92,865704.0
SZ000977,2018-10-30,0.41,95256224.02,-189748.0
SZ000977,2018-10-31,0.38,88803945.6,-397019.0
SZ000977,2018-11-01,0.34,83711435.28,-452876.0
SZ000977,2018-11-02,0.38,97421019.39,545385.0
SZ000977,2018-11-05,0.33,83100469.14,-689895.0
SZ000977,2018-11-06,0.35,88075374.0,332052.0
SZ000977,2018-11-07,0.35,90037650.4,5570.0
SZ000977,2018-11-08,0.23,56714207.76,-1634000.0
SZ000977,2018-11-09,0.23,58427486.18,72878.0
SZ000977,2018-11-12,0.28,71491615.2,549022.0
SZ000977,2018-11-13,0.28,71436141.92,19408.0
SZ000977,2018-11-14,0.25,66082317.86,-314301.0
SZ000977,2018-11-15,0.21,57124085.0,-506198.0
SZ000977,2018-11-16,0.25,66353151.52,437486.0
SZ000977,2018-11-19,0.29,75896363.62,512407.0
SZ000977,2018-11-20,0.28,71795594.7,-57839.0
SZ000977,2018-11-21,0.27,65143534.14,-228900.0
SZ000977,2018-11-22,0.31,76303667.84,620110.0
SZ000977,2018-11-23,0.32,73827757.33,43440.0
SZ000977,2018-11-26,0.3,68406246.96,-247933.0
SZ000977,2018-11-27,0.27,63784471.74,-335337.0
SZ000977,2018-11-28,0.25,60640868.16,-246750.0
SZ000977,2018-11-29,0.17,40669978.48,-1008551.0
SZ000977,2018-11-30,0.13,31182310.48,-540300.0
SZ000977,2018-12-03,0.19,46801318.5,754043.0
SZ000977,2018-12-04,0.18,44015668.64,-127199.0
SZ000977,2018-12-05,0.15,36845862.3,-366919.0
SZ000977,2018-12-06,0.16,38490530.8,130357.0
SZ000977,2018-12-07,0.17,39510648.0,66200.0
SZ000977,2018-12-10,0.18,41300047.6,146795.0
SZ000977,2018-12-11,0.16,36970974.15,-265200.0
SZ000977,2018-12-12,0.15,35217495.6,-89841.0
SZ000977,2018-12-13,0.21,50186254.86,750260.0
SZ000977,2018-12-14,0.32,73172900.43,1423847.0
SZ000977,2018-12-17,0.23,52711110.0,-1189476.0
SZ000977,2018-12-18,0.23,52779903.54,44001.0
SZ000977,2018-12-19,0.22,51201935.58,-98100.0
SZ000977,2018-12-20,0.22,51658434.24,762.0
SZ000977,2018-12-21,0.23,53049913.68,57200.0
SZ000977,2018-12-27,0.23,50832392.6,-31116.0
SZ000977,2018-12-28,0.21,43634682.24,-240500.0
SZ000977,2019-01-02,0.27,55862484.48,785800.0
SZ000977,2019-01-03,0.2,40650831.04,-909104.0
SZ000977,2019-01-04,0.24,50905098.88,532500.0
SZ000977,2019-01-07,0.22,48622206.96,-197900.0
SZ000977,2019-01-08,0.18,39651105.0,-512100.0
SZ000977,2019-01-09,0.19,41481835.12,98600.0
SZ000977,2019-01-10,0.17,36382598.48,-260484.0
SZ000977,2019-01-11,0.2,41916351.24,323700.0
SZ000977,2019-01-14,0.17,34890523.8,-393623.0
SZ000977,2019-01-15,0.18,39672281.63,221150.0
SZ000977,2019-01-16,0.2,43027382.6,162600.0
SZ000977,2019-01-17,0.18,38770107.96,-222200.0
SZ000977,2019-01-18,0.11,23826145.23,-919650.0
SZ000977,2019-01-21,0.09,20781271.28,-207262.0
SZ000977,2019-01-22,0.1,22133824.41,105902.0
SZ000977,2019-01-23,0.1,21977845.26,2850.0
SZ000977,2019-01-24,0.14,30624602.8,479964.0
SZ000977,2019-01-25,0.14,31424307.99,48954.0
SZ000977,2019-01-28,0.11,25642411.06,-355143.0
SZ000977,2019-01-29,0.16,34654738.58,560952.0
SZ000977,2019-01-30,0.19,42174786.75,437547.0
SZ000977,2019-01-31,0.16,34972816.35,-460632.0
SZ000977,2019-02-01,0.17,41323145.49,241400.0
SZ000977,2019-02-11,0.19,46867483.64,185609.0
SZ000977,2019-02-12,0.18,44052418.55,-168087.0
SZ000977,2019-02-13,0.17,44391634.95,-25700.0
SZ000977,2019-02-14,0.15,38889992.42,-282533.0
SZ000977,2019-02-15,0.18,46500987.38,421900.0
SZ000977,2019-02-18,0.23,62149034.37,645379.0
SZ000977,2019-02-19,0.23,60702155.66,-62755.0
SZ000977,2019-02-20,0.29,76062367.26,817216.0
SZ000977,2019-02-21,0.28,71932344.0,-193578.0
SZ000977,2019-02-22,0.29,76892597.61,110545.0
SZ000977,2019-02-25,0.48,140680300.86,2553017.0
SZ000977,2019-02-26,0.46,131427735.12,-301698.0
SZ000977,2019-02-27,0.38,107172185.46,-1056077.0
SZ000977,2019-02-28,0.4,112180424.4,264914.0
SZ000977,2019-03-01,0.39,109694542.7,-122611.0
SZ000977,2019-03-04,0.4,124885240.87,176963.0
SZ000977,2019-03-05,0.49,160877280.72,1144811.0
SZ000977,2019-03-06,0.51,183042730.8,219975.0
SZ000977,2019-03-07,0.56,213701539.16,691579.0
SZ000977,2019-03-08,0.78,266628885.6,2776017.0
SZ000977,2019-03-11,0.68,237755629.84,-1280750.0
SZ000977,2019-03-12,0.69,250362549.78,129082.0
SZ000977,2019-03-13,0.81,265315508.7,1538868.0
SZ000977,2019-03-14,0.89,280714384.44,1036800.0
SZ000977,2019-03-15,0.82,255048514.71,-936260.0
SZ000977,2019-03-18,0.78,252603453.3,-442602.0
SZ000977,2019-03-19,0.72,237398404.25,-742800.0
SZ000977,2019-03-20,0.77,250823847.0,651143.0
SZ000977,2019-03-21,0.77,255851875.44,-66648.0
SZ000977,2019-03-22,0.78,256032808.36,181690.0
SZ000977,2019-03-25,0.66,215382107.38,-1617800.0
SZ000977,2019-03-26,0.66,214884754.56,51970.0
SZ000977,2019-03-27,0.58,179675648.6,-1052875.0
SZ000977,2019-03-28,0.61,188446845.32,375197.0
SZ000977,2019-03-29,0.61,198717100.0,24090.0
SZ000977,2019-04-01,0.63,221462111.2,265786.0
SZ000977,2019-04-02,0.65,225631548.1,290300.0
SZ000977,2019-04-03,0.61,210938474.88,-610366.0
SZ000977,2019-04-04,0.62,213819731.7,125841.0
SZ000977,2019-04-08,0.68,226106096.7,864081.0
SZ000977,2019-04-09,0.72,241670723.18,508240.0
SZ000977,2019-04-10,0.71,234325030.5,-217741.0
SZ000977,2019-04-11,0.76,240993614.43,706012.0
SZ000977,2019-04-12,0.8,256459308.51,531640.0
SZ000977,2019-04-15,0.76,254902839.0,-532522.0
SZ000977,2019-04-16,1.14,407372683.04,4869237.0
SZ000977,2019-04-17,1.09,380512037.4,-650932.0
SZ000977,2019-04-23,0.59,199399456.3,-6434945.0
SZ000977,2019-04-24,0.61,228224895.3,311000.0
