instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601975,2024-01-05,0.43,63470404.13,-6750908
SH601975,2024-01-08,0.45,67490525.05,1041528
SH601975,2024-01-09,0.44,63664660.95,-546800
SH601975,2024-01-10,0.45,66060661.36,736550
SH601975,2024-01-11,0.4,57562668.55,-2805022
SH601975,2024-01-12,0.58,87321408.5,9117201
SH601975,2024-01-15,0.71,111692054.4,6273797
SH601975,2024-01-16,0.53,83018159.55,-9041412
SH601975,2024-01-17,0.43,65141384.88,-4983706
SH601975,2024-01-18,0.31,48109660.33,-5702100
SH601975,2024-01-19,0.23,34928552.5,-3909274
SH601975,2024-01-22,0.24,35257966.0,644200
SH601975,2024-01-23,0.41,60164666.5,8010600
SH601975,2024-01-24,0.38,57508103.1,-1371074
SH601975,2024-01-25,0.41,63744617.04,1557711
SH601975,2024-01-26,0.4,63083071.92,-271268
SH601975,2024-01-29,0.32,49516255.12,-4067936
SH601975,2024-01-30,0.49,73862484.4,8447700
SH601975,2024-01-31,0.45,66784557.24,-2176100
SH601975,2024-02-01,0.54,78951014.42,4452521
SH601975,2024-02-02,0.41,57989525.7,-6146427
SH601975,2024-02-05,0.39,53128311.6,-1372805
SH601975,2024-02-06,0.46,66171138.6,3532793
SH601975,2024-02-07,0.58,86719060.95,5925289
SH601975,2024-02-08,0.61,90957539.41,1195384
SH601975,2024-02-19,0.68,103345654.53,3389918
SH601975,2024-02-20,0.69,106560339.96,918633
SH601975,2024-02-21,0.79,120103179.99,4435209
SH601975,2024-02-22,0.85,131205592.12,3149134
SH601975,2024-02-23,0.97,148263128.98,5696800
SH601975,2024-02-26,0.97,145659972.92,74642
SH601975,2024-02-27,1.07,161564039.73,4993898
SH601975,2024-02-28,1.04,154708846.6,-1561885
SH601975,2024-02-29,1.24,188009072.16,9535106
SH601975,2024-03-01,1.2,179281276.7,-1861508
SH601975,2024-03-04,1.46,223029271.38,11737181
SH601975,2024-03-05,1.12,165558502.57,-16207140
SH601975,2024-03-06,1.25,185327482.06,6439407
SH601975,2024-03-07,1.28,189730356.33,1434161
SH601975,2024-03-08,1.24,181956521.76,-1947300
SH601975,2024-03-11,1.23,180812673.12,-376266
SH601975,2024-03-12,0.99,143264887.08,-11881545
SH601975,2024-03-13,0.94,134181959.28,-2264565
SH601975,2024-03-14,1.33,196832264.08,18783001
SH601975,2024-03-15,1.56,235360053.34,10840687
SH601975,2024-03-18,1.53,233386697.88,-1331867
SH601975,2024-03-19,1.46,220088696.88,-3082315
SH601975,2024-03-20,1.76,277413947.44,14036174
SH601975,2024-03-21,1.72,278634874.56,-1650377
SH601975,2024-03-22,1.6,255532199.6,-5959516
SH601975,2024-03-25,1.4,221804361.68,-9344249
SH601975,2024-03-26,1.29,202509436.34,-5503822
SH601975,2024-03-27,1.25,192578612.49,-1749988
SH601975,2024-03-28,1.19,185215293.08,-3027275
SH601975,2024-04-02,1.04,184307699.52,-7258582
SH601975,2024-04-03,1.12,203572893.52,4058113
SH601975,2024-04-08,1.27,222519329.76,6989957
SH601975,2024-04-09,1.36,238761046.16,4462010
SH601975,2024-04-10,1.33,234115445.7,-1452476
SH601975,2024-04-11,1.29,231387160.97,-1772711
SH601975,2024-04-12,0.94,170809136.25,-16819404
SH601975,2024-04-15,0.87,160126002.95,-3299498
SH601975,2024-04-16,0.92,163281255.9,2362760
SH601975,2024-04-17,0.95,173315676.24,1238343
SH601975,2024-04-18,0.96,171133417.5,401567
SH601975,2024-04-19,0.7,134188726.32,-12366233
SH601975,2024-04-22,0.59,112416554.67,-5135005
SH601975,2024-04-23,0.7,130211614.2,5335773
SH601975,2024-04-24,0.88,163329830.4,8447000
SH601975,2024-04-25,0.96,179753553.08,4034468
SH601975,2024-04-26,1.1,201983615.44,6307014
SH601975,2024-04-29,1.16,207696275.04,2957040
SH601975,2024-04-30,1.34,240403964.45,8619133
SH601975,2024-05-06,1.7,302465894.3,17296074
SH601975,2024-05-07,1.71,304291433.07,716264
SH601975,2024-05-08,1.82,321687431.17,5189448
SH601975,2024-05-09,2.12,400606546.44,14282257
SH601975,2024-05-10,2.15,405562725.68,1524371
SH601975,2024-05-13,2.15,417768515.32,204765
SH601975,2024-05-14,2.17,420020624.4,558836
SH601975,2024-05-16,2.16,401982275.96,-82994
SH601975,2024-05-17,2.2,406257276.68,1931910
SH601975,2024-05-20,2.3,438188596.56,4581290
SH601975,2024-05-21,2.24,425127520.84,-2753300
SH601975,2024-05-22,2.18,409004885.16,-2757742
SH601975,2024-05-23,2.19,406723205.16,226062
SH601975,2024-05-24,2.19,404479298.76,239466
SH601975,2024-05-27,2.18,403851940.8,-711564
SH601975,2024-05-28,1.89,355691341.2,-13693700
SH601975,2024-05-29,1.87,350563100.61,-1083859
SH601975,2024-05-30,1.87,343293628.44,-251607
SH601975,2024-05-31,1.86,335812252.5,-317508
SH601975,2024-06-03,1.88,336729867.92,726170
SH601975,2024-06-04,2.09,385101301.38,10535755
SH601975,2024-06-05,1.93,347833773.75,-8056186
SH601975,2024-06-06,1.9,347184663.0,-1391288
SH601975,2024-06-07,2.01,372643365.52,5175347
SH601975,2024-06-11,1.98,347718764.75,-1274317
SH601975,2024-06-12,2.01,345963735.7,1372500
SH601975,2024-06-13,2.26,379846932.5,11889780
SH601975,2024-06-14,2.2,372547408.64,-2690363
SH601975,2024-06-17,2.23,369138254.08,1470300
SH601975,2024-06-18,2.44,418025232.08,10115186
SH601975,2024-06-19,2.34,396212660.8,-4862403
SH601975,2024-06-20,2.44,417580834.2,5067989
SH601975,2024-06-21,2.56,440294648.56,5358928
SH601975,2024-06-24,2.58,437149525.12,1202874
SH601975,2024-06-25,2.62,446017928.1,1803559
SH601975,2024-06-26,2.65,450546272.65,1639740
SH601975,2024-06-27,2.66,444932981.4,220800
SH601975,2024-06-28,2.85,491581266.85,9076410
SH601975,2024-07-02,2.72,475834506.18,-5846829
SH601975,2024-07-03,2.67,458046994.16,-2419000
SH601975,2024-07-04,2.66,455031681.28,-846998
SH601975,2024-07-05,2.65,468424729.22,-181722
SH601975,2024-07-08,2.65,453989188.68,-111113
SH601975,2024-07-09,2.82,489353091.53,8029820
SH601975,2024-07-10,2.77,468547418.43,-2065580
SH601975,2024-07-11,2.73,462061480.32,-2221827
SH601975,2024-07-12,2.75,450553636.06,859700
SH601975,2024-07-15,2.77,451744992.9,1130944
SH601975,2024-07-16,2.76,456329794.4,-604100
SH601975,2024-07-17,2.68,433952237.7,-3884800
SH601975,2024-07-18,2.8,457827238.0,5885860
SH601975,2024-07-19,2.86,462983707.2,3137700
SH601975,2024-07-22,2.96,468214277.3,4521600
SH601975,2024-07-23,3.2,519581820.16,11408062
SH601975,2024-07-24,3.28,520740765.6,4077800
SH601975,2024-07-25,3.32,519736688.32,1628200
SH601975,2024-07-26,3.39,533946152.08,3360029
SH601975,2024-07-29,3.4,532967460.26,698490
SH601975,2024-07-30,3.45,538021281.24,2569000
SH601975,2024-07-31,3.61,580072499.34,7618450
SH601975,2024-08-01,3.52,558388944.3,-4465630
SH601975,2024-08-02,3.59,566670416.88,3556600
SH601975,2024-08-05,3.47,526204888.65,-5716200
SH601975,2024-08-06,3.51,541623235.8,1680809
SH601975,2024-08-07,3.51,533607361.24,133109
SH601975,2024-08-08,3.54,533421870.99,1559234
SH601975,2024-08-09,3.57,528259408.6,1090472
SH601975,2024-08-12,3.66,546166432.0,4669925
SH601975,2024-08-13,3.67,547412322.0,401900
SH601975,2024-08-14,3.63,529528866.06,-1822618
SH601975,2024-08-15,3.64,531910703.04,208624
SH601975,2024-08-16,3.68,544425675.64,1790957
