instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601688,2017-07-19,0.81,879385295.24,960037.0
SH601688,2017-07-20,0.82,896227934.7,555124.0
SH601688,2017-07-21,0.81,865853547.2,-634522.0
SH601688,2017-07-24,0.8,860687236.71,-219177.0
SH601688,2017-07-25,0.82,861056282.12,870300.0
SH601688,2017-07-26,0.84,904216308.03,1029002.0
SH601688,2017-07-27,0.87,935670724.89,1793362.0
SH601688,2017-07-28,0.88,945049731.86,307000.0
SH601688,2017-07-31,0.88,963083544.2,326487.0
SH601688,2017-08-01,0.9,993205342.08,869980.0
SH601688,2017-08-02,0.9,1011481354.24,122600.0
SH601688,2017-08-03,0.92,1037664706.72,1155086.0
SH601688,2017-08-04,0.93,1042064993.76,613024.0
SH601688,2017-08-07,0.92,1013507883.7,-858690.0
SH601688,2017-08-08,0.91,963631519.65,-754121.0
SH601688,2017-08-09,0.91,963996437.25,533700.0
SH601688,2017-08-10,0.91,970046229.62,2089.0
SH601688,2017-08-11,0.88,901316052.32,-1829502.0
SH601688,2017-08-14,0.87,921602690.1,-622278.0
SH601688,2017-08-15,0.87,937876320.15,52499.0
SH601688,2017-08-16,0.86,930683151.92,-485659.0
SH601688,2017-08-17,0.85,929011636.82,-440400.0
SH601688,2017-08-18,0.84,893103323.2,-623116.0
SH601688,2017-08-21,0.83,887529097.84,-640386.0
SH601688,2017-08-22,0.82,881920119.68,-310650.0
SH601688,2017-08-24,0.82,878166521.32,-467171.0
SH601688,2017-08-25,0.83,945953117.08,831041.0
SH601688,2017-08-28,0.92,1143025977.64,4610512.0
SH601688,2017-08-29,1.01,1250965124.5,4832762.0
SH601688,2017-08-30,1.05,1297093065.6,2507782.0
SH601688,2017-08-31,1.07,1341635449.95,963801.0
SH601688,2017-09-01,1.15,1462475587.56,4605863.0
SH601688,2017-09-04,1.17,1490678833.16,857839.0
SH601688,2017-09-05,1.16,1487595376.8,-350311.0
SH601688,2017-09-06,1.18,1509621001.02,858662.0
SH601688,2017-09-07,1.18,1481989299.48,228105.0
SH601688,2017-09-08,1.19,1446666946.86,594139.0
SH601688,2017-09-11,1.2,1450731868.92,272020.0
SH601688,2017-09-12,1.23,1499002249.16,1574096.0
SH601688,2017-09-13,1.23,1494832195.96,-6467.0
SH601688,2017-09-14,1.23,1500728041.67,174050.0
SH601688,2017-09-15,1.21,1488365086.24,-1176245.0
SH601688,2017-09-18,1.23,1524913378.78,1204571.0
SH601688,2017-09-19,1.24,1500127261.1,614407.0
SH601688,2017-09-20,1.24,1472758208.8,-321070.0
SH601688,2017-09-21,1.24,1494734690.17,322897.0
SH601688,2017-09-22,1.23,1484850870.9,-845182.0
SH601688,2017-09-25,1.21,1462804890.16,-1055384.0
SH601688,2017-09-26,1.21,1453349243.15,20264.0
SH601688,2017-09-27,1.2,1441252338.4,-460235.0
SH601688,2017-09-28,1.19,1435324215.6,-536000.0
SH601688,2017-09-29,1.2,1488132386.52,753266.0
SH601688,2017-10-09,1.26,1537211613.48,2898500.0
SH601688,2017-10-10,1.29,1526696539.77,1570703.0
SH601688,2017-10-11,1.25,1475440888.33,-1918462.0
SH601688,2017-10-12,1.25,1463150375.38,-158734.0
SH601688,2017-10-13,1.21,1424464585.53,-1895356.0
SH601688,2017-10-16,1.23,1449356645.94,1158309.0
SH601688,2017-10-17,1.21,1422403001.34,-1192584.0
SH601688,2017-10-18,1.19,1406501408.16,-1255278.0
SH601688,2017-10-19,1.15,1336934842.94,-1991917.0
SH601688,2017-10-20,1.15,1320056766.27,-173600.0
SH601688,2017-10-23,1.1,1236262766.72,-2700415.0
SH601688,2017-10-24,1.07,1219851295.74,-1454606.0
SH601688,2017-10-25,1.05,1195943951.68,-1260410.0
SH601688,2017-10-26,1.05,1181594541.6,168084.0
SH601688,2017-10-27,1.07,1171875559.05,806835.0
SH601688,2017-10-30,1.06,1141454980.8,-476935.0
SH601688,2017-10-31,1.06,1130425413.03,-149301.0
SH601688,2017-11-01,1.11,1168171385.64,3206100.0
SH601688,2017-11-02,1.13,1198699817.28,1075225.0
SH601688,2017-11-03,1.12,1190467303.6,-680210.0
SH601688,2017-11-06,1.1,1158059464.23,-1142793.0
SH601688,2017-11-07,1.11,1218094248.21,410368.0
SH601688,2017-11-08,1.09,1207513663.84,-972103.0
SH601688,2017-11-09,1.06,1177854290.14,-1723008.0
SH601688,2017-11-10,1.04,1149425734.93,-1230999.0
SH601688,2017-11-13,1.02,1126956369.76,-694011.0
SH601688,2017-11-14,1.02,1111511992.86,40294.0
SH601688,2017-11-15,1.05,1130491118.64,1159047.0
SH601688,2017-11-16,1.04,1094889750.44,-66530.0
SH601688,2017-11-17,1.04,1107040763.3,-518433.0
SH601688,2017-11-20,1.0,1041054915.6,-1977574.0
SH601688,2017-11-21,1.07,1174465550.08,3666520.0
SH601688,2017-11-22,1.08,1196631773.4,632306.0
SH601688,2017-11-23,1.1,1176243791.56,1249336.0
SH601688,2017-11-24,1.05,1121594463.36,-2767402.0
SH601688,2017-11-27,1.03,1098329009.6,-1248800.0
SH601688,2017-11-28,1.02,1082604875.45,-347357.0
SH601688,2017-11-29,1.05,1110800576.2,1721279.0
SH601688,2017-11-30,1.02,1075246656.6,-1842172.0
SH601688,2017-12-01,1.0,1056116176.5,-849084.0
SH601688,2017-12-04,0.98,1032355600.64,-1206442.0
SH601688,2017-12-05,0.97,1043902267.38,-693658.0
SH601688,2017-12-06,0.9,973108084.93,-3641837.0
SH601688,2017-12-07,0.89,954249532.41,-410450.0
SH601688,2017-12-08,0.92,972496978.44,1192093.0
SH601688,2017-12-11,0.94,1005124771.32,1283863.0
SH601688,2017-12-12,0.92,958516875.18,-991538.0
SH601688,2017-12-13,0.94,971893296.56,919115.0
SH601688,2017-12-14,0.91,908782748.75,-1518009.0
SH601688,2017-12-15,0.91,906408139.0,6330.0
SH601688,2017-12-18,0.93,927728824.24,1283744.0
SH601688,2017-12-19,0.93,924489414.93,-262342.0
SH601688,2017-12-20,0.91,901308452.33,-945328.0
SH601688,2017-12-21,0.91,910634170.56,46400.0
SH601688,2017-12-27,0.93,871496354.04,802259.0
SH601688,2017-12-28,0.94,886571045.64,757584.0
SH601688,2017-12-29,0.94,891986288.66,194429.0
SH601688,2018-01-02,0.95,935599679.42,240680.0
SH601688,2018-01-03,0.96,968140921.44,468507.0
SH601688,2018-01-04,0.96,963895966.54,-88200.0
SH601688,2018-01-05,0.95,963683093.4,-405758.0
SH601688,2018-01-08,0.98,1056437335.8,1460801.0
SH601688,2018-01-09,0.98,1061104850.74,535125.0
SH601688,2018-01-10,1.0,1090795392.28,895762.0
SH601688,2018-01-11,0.99,1068763951.95,-396285.0
SH601688,2018-01-12,1.01,1086793676.8,609657.0
SH601688,2018-01-15,0.99,1050620792.1,-871870.0
SH601688,2018-01-16,0.97,1063204436.55,-994155.0
SH601688,2018-01-17,0.96,1080984043.52,-351231.0
SH601688,2018-01-18,1.02,1144671070.29,2865173.0
SH601688,2018-01-19,0.99,1131521341.74,-1299790.0
SH601688,2018-01-22,0.98,1103841286.27,-737254.0
SH601688,2018-01-23,1.02,1150537078.9,2322217.0
SH601688,2018-01-24,1.0,1189584398.04,-1011976.0
SH601688,2018-01-25,1.0,1153402691.4,-283054.0
SH601688,2018-01-26,1.01,1158498840.3,660534.0
SH601688,2018-01-29,1.01,1130336177.84,219220.0
SH601688,2018-01-30,1.0,1077880652.16,-968878.0
SH601688,2018-01-31,0.98,1052755668.78,-809174.0
SH601688,2018-02-01,0.96,1030887159.06,-1383568.0
SH601688,2018-02-02,0.94,1002109131.04,-753962.0
SH601688,2018-02-05,0.91,962735462.75,-1641587.0
SH601688,2018-02-06,0.92,934532805.61,256376.0
SH601688,2018-02-07,0.89,896048747.28,-1412303.0
SH601688,2018-02-08,0.9,892832765.12,198498.0
SH601688,2018-02-09,0.87,800918492.64,-1555118.0
SH601688,2018-02-12,0.84,768996417.28,-1234051.0
SH601688,2018-02-13,0.83,763127450.4,-789474.0
SH601688,2018-02-14,0.85,783637688.78,1248629.0
SH601688,2018-02-22,0.84,782834593.64,-677900.0
SH601688,2018-02-23,0.85,801072599.58,606100.0
SH601688,2018-02-26,0.86,836950059.0,551034.0
SH601688,2018-02-27,0.91,870812065.2,2551769.0
SH601688,2018-02-28,0.87,825782831.51,-1943166.0
SH601688,2018-03-01,0.85,812766071.48,-996273.0
SH601688,2018-03-02,0.84,788608014.48,-808268.0
SH601688,2018-03-05,0.82,778358726.32,-807760.0
SH601688,2018-03-06,0.87,835874698.68,2236769.0
SH601688,2018-03-07,0.84,803064074.76,-1390681.0
SH601688,2018-03-08,0.84,803537034.97,745.0
SH601688,2018-03-09,0.85,834648546.49,555142.0
SH601688,2018-03-12,0.86,863766248.53,624170.0
SH601688,2018-03-13,0.86,841157781.97,-261134.0
SH601688,2018-03-14,0.85,819154873.62,-607331.0
SH601688,2018-03-15,0.84,816353964.66,-106100.0
SH601688,2018-03-16,0.94,887958768.52,5038246.0
SH601688,2018-03-19,0.9,848995686.88,-2078100.0
SH601688,2018-03-20,0.9,853379649.0,311140.0
SH601688,2018-03-21,0.92,874356802.48,750244.0
SH601688,2018-03-22,0.91,865895790.72,-571540.0
SH601688,2018-03-23,0.88,786910747.9,-1373255.0
SH601688,2018-03-26,0.88,794126108.48,86611.0
SH601688,2018-03-27,0.88,810226065.44,-20500.0
SH601688,2018-03-28,0.88,799419434.44,-214040.0
SH601688,2018-04-03,0.93,913231017.54,2975338.0
SH601688,2018-04-04,0.94,903215141.52,331800.0
SH601688,2018-04-09,0.91,888076892.75,-1403441.0
SH601688,2018-04-10,0.92,912567843.18,163750.0
SH601688,2018-04-11,0.9,888239811.75,-1149326.0
SH601688,2018-04-12,0.87,846701646.7,-1425910.0
SH601688,2018-04-13,0.86,832821598.4,-301606.0
SH601688,2018-04-16,0.87,820900951.0,324291.0
SH601688,2018-04-17,0.89,845376778.8,1193780.0
SH601688,2018-04-18,0.89,869109210.56,-120596.0
SH601688,2018-04-19,0.89,877287729.58,75537.0
SH601688,2018-04-20,0.88,831278592.0,-686021.0
SH601688,2018-04-23,0.9,875783627.7,1372901.0
SH601688,2018-04-24,0.92,925929208.18,761025.0
SH601688,2018-04-25,0.97,973933482.56,2921982.0
SH601688,2018-04-26,0.99,967802880.24,1269800.0
SH601688,2018-04-27,1.0,1004098993.04,376789.0
SH601688,2018-05-02,1.01,1009946403.97,349290.0
SH601688,2018-05-03,0.96,997379316.08,-2581523.0
SH601688,2018-05-04,0.95,985794707.3,-528369.0
SH601688,2018-05-07,0.98,1027779685.36,1593651.0
SH601688,2018-05-08,1.0,1040142263.32,1073586.0
SH601688,2018-05-09,0.97,996534976.18,-1453374.0
SH601688,2018-05-10,0.95,999100655.7,-1089800.0
SH601688,2018-05-11,0.94,969767152.2,-479013.0
SH601688,2018-05-14,0.94,970636254.4,-63757.0
SH601688,2018-05-15,0.92,929901193.54,-1008946.0
SH601688,2018-05-16,0.92,918215603.86,-252260.0
SH601688,2018-05-17,0.92,906672811.52,227199.0
SH601688,2018-05-18,0.93,927416032.62,193906.0
SH601688,2018-05-23,0.93,891075240.0,-160212.0
SH601688,2018-05-24,0.92,886231282.95,-131766.0
SH601688,2018-05-25,0.92,872321021.76,-190645.0
SH601688,2018-05-28,0.92,875084470.84,-43540.0
SH601688,2018-05-29,0.92,857831424.0,197348.0
SH601688,2018-05-30,0.91,821566190.52,-395700.0
SH601688,2018-05-31,0.94,863495757.15,1181067.0
SH601688,2018-06-01,0.93,858366805.59,-364782.0
SH601688,2018-06-04,0.92,842291128.52,-685123.0
SH601688,2018-06-05,0.91,840152015.3,-482997.0
SH601688,2018-06-06,0.89,836911072.8,-770969.0
SH601688,2018-06-07,0.89,832134375.9,-279339.0
SH601688,2018-06-08,0.89,814889166.72,-41757.0
SH601688,2018-06-11,0.91,836815756.59,1100601.0
SH601688,2018-06-12,0.88,817812938.16,-1387575.0
SH601688,2018-06-13,0.89,807541875.24,519010.0
SH601688,2018-06-14,0.92,831271709.52,1344459.0
SH601688,2018-06-15,0.93,842737534.71,784740.0
SH601688,2018-06-19,0.97,807877207.6,1889238.0
SH601688,2018-06-20,1.0,808124268.9,1768365.0
SH601688,2018-06-21,1.04,808786551.75,2117041.0
SH601688,2018-06-22,1.07,851602129.4,1812659.0
SH601688,2018-06-25,1.11,868522993.38,1996847.0
SH601688,2018-06-26,1.16,918056521.62,2791481.0
SH601688,2018-06-27,1.17,908235313.92,782974.0
SH601688,2018-06-28,1.15,903302939.0,-1192972.0
SH601688,2018-07-03,1.13,907266601.22,-1060723.0
SH601688,2018-07-04,1.13,888642432.0,-175937.0
SH601688,2018-07-05,1.12,869005715.5,-384130.0
SH601688,2018-07-06,1.11,868757847.1,-574853.0
SH601688,2018-07-09,1.11,891210482.0,81183.0
SH601688,2018-07-10,1.11,895205471.03,106307.0
SH601688,2018-07-11,1.1,855315981.36,-536116.0
SH601688,2018-07-12,1.09,873503391.36,-1062408.0
SH601688,2018-07-13,1.09,872029667.52,223605.0
SH601688,2018-07-16,1.07,861248700.9,-976521.0
SH601688,2018-07-17,1.05,835450368.48,-1208514.0
SH601688,2018-07-18,1.04,829177145.28,-273969.0
SH601688,2018-07-19,1.04,826872735.24,-354132.0
SH601688,2018-07-20,1.03,872273922.0,-257307.0
SH601688,2018-07-23,1.02,881642615.04,-835169.0
SH601688,2018-07-24,1.01,877009986.16,-222468.0
SH601688,2018-07-25,1.01,880278901.05,-108133.0
SH601688,2018-07-26,1.02,870840360.8,566105.0
SH601688,2018-07-27,1.04,886232724.48,1207864.0
SH601688,2018-07-30,1.04,886895290.72,-104212.0
SH601688,2018-07-31,1.03,867390612.58,-892939.0
SH601688,2018-08-01,1.02,845262107.3,-127850.0
SH601688,2018-08-02,1.04,829792715.76,818593.0
SH601688,2018-08-03,1.04,820187982.12,42868.0
SH601688,2018-08-06,1.02,819092393.76,-890150.0
SH601688,2018-08-07,1.01,862920183.6,-845474.0
SH601688,2018-08-08,1.0,832554325.68,-257984.0
SH601688,2018-08-09,0.95,811371290.58,-2734282.0
SH601688,2018-08-10,0.94,795509692.2,-721679.0
SH601688,2018-08-13,0.91,759980242.8,-1522045.0
SH601688,2018-08-14,0.92,762108011.32,403507.0
SH601688,2018-08-15,0.9,730060312.52,-975885.0
SH601688,2018-08-16,0.88,717487360.38,-1173874.0
SH601688,2018-08-17,0.88,713780613.5,270688.0
SH601688,2018-08-20,0.89,733568600.64,220990.0
SH601688,2018-08-21,0.89,743553339.0,144700.0
SH601688,2018-08-22,0.9,746789266.06,567983.0
SH601688,2018-08-23,0.91,762738234.21,235060.0
SH601688,2018-08-24,0.93,791945715.0,1140111.0
SH601688,2018-08-27,0.91,787810209.12,-965257.0
SH601688,2018-08-28,0.91,777795545.72,-4320.0
SH601688,2018-08-29,0.93,789382553.4,1262532.0
SH601688,2018-08-30,0.94,784940298.75,477790.0
SH601688,2018-08-31,0.97,815684536.32,1632967.0
SH601688,2018-09-03,0.94,788924855.4,-1439442.0
SH601688,2018-09-04,0.94,792365819.7,-445510.0
SH601688,2018-09-05,0.93,762589167.68,-515443.0
SH601688,2018-09-06,0.93,760916116.98,227400.0
SH601688,2018-09-07,0.92,751043700.96,-458100.0
SH601688,2018-09-10,0.92,728044110.53,50166.0
SH601688,2018-09-11,0.92,732774284.74,-126402.0
SH601688,2018-09-12,0.93,741558587.76,255778.0
SH601688,2018-09-13,0.92,748852309.2,-54780.0
SH601688,2018-09-14,0.93,737011917.39,125334.0
SH601688,2018-09-17,0.94,749167843.94,801148.0
SH601688,2018-09-18,0.94,756827798.58,-318400.0
SH601688,2018-09-19,0.92,752362424.67,-948200.0
SH601688,2018-09-20,0.94,768732777.22,922600.0
SH601688,2018-09-26,0.94,791695299.57,462918.0
SH601688,2018-09-27,0.98,825109165.8,1761595.0
SH601688,2018-09-28,0.97,840081138.75,-66639.0
SH601688,2018-10-08,0.97,795165441.57,-433266.0
SH601688,2018-10-09,0.96,785782924.1,-168110.0
SH601688,2018-10-10,0.97,797777436.04,165904.0
SH601688,2018-10-11,0.99,770268035.87,1226856.0
SH601688,2018-10-12,0.97,759342818.22,-880022.0
SH601688,2018-10-15,0.98,751767444.54,180675.0
SH601688,2018-10-18,0.99,750321756.0,471903.0
SH601688,2018-10-19,1.03,816894822.48,2357549.0
SH601688,2018-10-22,1.03,902105055.6,227506.0
SH601688,2018-10-23,1.08,927258808.14,2724449.0
SH601688,2018-10-24,1.09,954184632.28,201809.0
SH601688,2018-10-25,1.12,1001678832.86,1589845.0
SH601688,2018-10-26,1.12,968680958.28,383043.0
SH601688,2018-10-29,1.16,997720276.42,2284100.0
SH601688,2018-10-30,1.17,1053051382.62,266820.0
SH601688,2018-10-31,1.21,1097896487.85,2002183.0
SH601688,2018-11-01,1.22,1151698219.65,748066.0
SH601688,2018-11-02,1.24,1198521108.9,1025262.0
SH601688,2018-11-05,1.3,1231472994.0,3061253.0
SH601688,2018-11-06,1.3,1234961881.23,78351.0
SH601688,2018-11-07,1.29,1213667598.5,-84871.0
SH601688,2018-11-08,1.24,1137323241.6,-3069978.0
SH601688,2018-11-09,1.26,1155824957.91,1389155.0
SH601688,2018-11-12,1.24,1162344815.0,-1272217.0
SH601688,2018-11-13,1.21,1161402034.08,-1675682.0
SH601688,2018-11-14,1.19,1116013772.2,-1292248.0
SH601688,2018-11-15,1.19,1130532276.06,201067.0
SH601688,2018-11-16,1.18,1131157337.94,-667845.0
SH601688,2018-11-19,1.22,1194596588.9,2171300.0
SH601688,2018-11-20,1.19,1118439872.8,-1525768.0
SH601688,2018-11-21,1.19,1113856669.86,-153316.0
SH601688,2018-11-22,1.19,1109918265.4,111247.0
SH601688,2018-11-23,1.18,1085588974.74,-709439.0
SH601688,2018-11-26,1.16,1052249806.8,-732411.0
SH601688,2018-11-27,1.16,1054521864.78,-92686.0
SH601688,2018-11-28,1.17,1084949682.18,446772.0
SH601688,2018-11-29,1.18,1080618839.86,695941.0
SH601688,2018-11-30,1.16,1068507938.4,-990019.0
SH601688,2018-12-03,1.22,1174423438.6,3164877.0
SH601688,2018-12-04,1.24,1221592683.25,911725.0
SH601688,2018-12-05,1.29,1277217900.64,2964318.0
SH601688,2018-12-06,1.26,1197395909.16,-1588609.0
SH601688,2018-12-07,1.25,1184975091.0,-558304.0
SH601688,2018-12-10,1.27,1167402350.16,663237.0
SH601688,2018-12-11,1.29,1203413773.65,1422546.0
SH601688,2018-12-12,1.28,1212669799.22,-363167.0
SH601688,2018-12-13,1.29,1242234153.6,363200.0
SH601688,2018-12-14,1.4,1296931683.0,5708613.0
SH601688,2018-12-17,1.4,1307541667.5,174326.0
SH601688,2018-12-18,1.4,1279971412.17,134702.0
SH601688,2018-12-19,1.42,1271751358.85,710986.0
SH601688,2018-12-20,1.39,1264356598.89,-1098142.0
SH601688,2018-12-21,1.39,1207942910.16,-526325.0
SH601688,2018-12-27,1.41,1218609007.59,1101311.0
SH601688,2018-12-28,1.45,1278774118.8,2149717.0
SH601688,2019-01-02,1.46,1290885617.46,649369.0
SH601688,2019-01-03,1.47,1328741544.96,651973.0
SH601688,2019-01-04,1.44,1392137600.07,-1541713.0
SH601688,2019-01-07,1.44,1394706866.8,189832.0
SH601688,2019-01-08,1.48,1436083718.75,2019990.0
SH601688,2019-01-09,1.5,1467411387.1,843813.0
SH601688,2019-01-10,1.53,1467708032.53,1975563.0
SH601688,2019-01-11,1.53,1488925678.79,63226.0
SH601688,2019-01-14,1.51,1475205188.04,-1282844.0
SH601688,2019-01-15,1.51,1518623360.24,-151037.0
SH601688,2019-01-16,1.52,1517118211.83,412105.0
SH601688,2019-01-17,1.55,1523812159.46,1795322.0
SH601688,2019-01-18,1.56,1570757721.16,619816.0
SH601688,2019-01-21,1.55,1570816443.75,-318964.0
SH601688,2019-01-22,1.59,1577805213.27,1781862.0
SH601688,2019-01-23,1.6,1593210972.06,990380.0
SH601688,2019-01-24,1.59,1613601617.25,-742442.0
SH601688,2019-01-25,1.62,1658263268.4,1312568.0
SH601688,2019-01-28,1.61,1662120387.51,-401986.0
SH601688,2019-01-29,1.61,1686550824.42,313046.0
SH601688,2019-01-30,1.62,1668978953.92,282756.0
SH601688,2019-01-31,1.63,1705190466.54,691102.0
SH601688,2019-02-01,1.66,1786850843.82,1428882.0
SH601688,2019-02-11,1.66,1810130249.06,259556.0
SH601688,2019-02-12,1.68,1817733258.0,1025861.0
SH601688,2019-02-13,1.71,1891213339.74,1727107.0
SH601688,2019-02-14,1.76,1908336516.72,2557635.0
SH601688,2019-02-15,1.83,1893069246.6,4072942.0
SH601688,2019-02-18,1.9,2080884678.6,3622378.0
SH601688,2019-02-19,1.94,2110821187.31,2233369.0
SH601688,2019-02-20,2.0,2197019302.4,3015075.0
SH601688,2019-02-21,2.0,2219891186.7,52346.0
SH601688,2019-02-22,1.97,2409079477.75,-1489337.0
SH601688,2019-02-25,1.92,2586777252.21,-2570758.0
SH601688,2019-02-26,2.0,2631830088.8,4179101.0
SH601688,2019-02-27,1.93,2505039871.25,-3729205.0
SH601688,2019-02-28,1.87,2344526245.23,-3583740.0
SH601688,2019-03-01,1.83,2371231777.5,-2050285.0
SH601688,2019-03-04,1.81,2349239207.04,-967634.0
SH601688,2019-03-05,1.71,2195908529.04,-5391008.0
SH601688,2019-03-06,1.63,2177761366.0,-4230181.0
SH601688,2019-03-07,1.61,2153087317.95,-1191684.0
SH601688,2019-03-08,1.59,1906605707.21,-1436310.0
SH601688,2019-03-11,1.66,2006026621.95,3859314.0
SH601688,2019-03-12,1.68,2081343513.59,1326642.0
SH601688,2019-03-13,1.69,2041541998.85,358462.0
SH601688,2019-03-14,1.68,2008386176.61,-587262.0
SH601688,2019-03-15,1.69,2076959156.32,645639.0
SH601688,2019-03-18,1.67,2134182214.4,-866776.0
SH601688,2019-03-19,1.65,2074438094.08,-1128348.0
SH601688,2019-03-20,1.63,2057109423.6,-1179836.0
SH601688,2019-03-21,1.64,2080935736.49,373331.0
SH601688,2019-03-22,1.63,2036763640.52,-639129.0
SH601688,2019-03-25,1.6,1907061841.71,-1346767.0
SH601688,2019-03-26,1.61,1849395441.94,668615.0
SH601688,2019-03-27,1.61,1842518861.32,-285772.0
SH601688,2019-03-28,1.64,1887201671.68,1703062.0
SH601688,2019-03-29,1.78,2173681928.7,7470374.0
SH601688,2019-04-01,1.79,2219511680.75,564883.0
SH601688,2019-04-02,1.78,2174183176.88,-585789.0
SH601688,2019-04-03,1.84,2335917643.4,3192831.0
SH601688,2019-04-04,1.89,2439034787.64,3093427.0
SH601688,2019-04-08,1.84,2310591109.68,-2713506.0
SH601688,2019-04-09,1.83,2277916164.4,-463726.0
SH601688,2019-04-10,1.72,2129348470.5,-6073220.0
SH601688,2019-04-11,1.66,1994514612.24,-3433558.0
SH601688,2019-04-12,1.64,1978339543.29,-1100273.0
SH601688,2019-04-15,1.63,1929929449.84,-211207.0
SH601688,2019-04-16,1.6,1922235085.92,-2050184.0
SH601688,2019-04-17,1.58,1885883306.64,-747004.0
SH601688,2019-04-23,1.56,1831481240.61,-1005317.0
SH601688,2019-04-24,1.53,1797731827.17,-2119346.0
SH601688,2019-04-25,1.51,1742620952.67,-1106188.0
SH601688,2019-04-26,1.54,1793251110.9,1952300.0
