instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002446,2024-04-26,1.27,79597107.36,4790630
SZ002446,2024-04-29,0.96,61035101.82,-2829630
SZ002446,2024-04-30,0.93,57559717.98,-305200
SZ002446,2024-05-06,0.83,52279310.16,-859000
SZ002446,2024-05-07,0.93,60100019.7,857536
SZ002446,2024-05-08,0.85,52986755.58,-731391
SZ002446,2024-05-09,0.74,46931365.91,-957800
SZ002446,2024-05-10,0.72,44623906.63,-220100
SZ002446,2024-05-13,0.66,39634259.45,-521854
SZ002446,2024-05-14,0.62,37683885.75,-316300
SZ002446,2024-05-16,0.85,50409637.2,2026000
SZ002446,2024-05-17,0.89,54730448.1,438520
SZ002446,2024-05-20,0.88,53707298.7,-104900
SZ002446,2024-05-21,1.04,61595927.4,1451700
SZ002446,2024-05-22,1.07,62936447.7,238600
SZ002446,2024-05-23,1.0,57742784.97,-623092
SZ002446,2024-05-24,0.96,53957367.23,-349100
SZ002446,2024-05-27,0.93,52483024.23,-241300
SZ002446,2024-05-28,0.91,50764345.72,-185000
SZ002446,2024-05-29,0.85,47276221.86,-551500
SZ002446,2024-05-30,1.04,57667259.79,1710200
SZ002446,2024-05-31,1.17,66660663.58,1136553
SZ002446,2024-06-03,0.93,52492560.78,-2150669
SZ002446,2024-06-04,0.91,50385690.32,-179561
SZ002446,2024-06-05,0.95,51868783.36,333100
SZ002446,2024-06-06,1.07,55545864.62,1110941
SZ002446,2024-06-07,1.13,59017326.9,540160
SZ002446,2024-06-11,1.2,64135849.0,703988
SZ002446,2024-06-12,1.2,65003718.65,-21620
SZ002446,2024-06-13,1.15,62424389.5,-455880
SZ002446,2024-06-14,1.35,73248216.8,1834547
SZ002446,2024-06-17,1.35,72496708.72,-43500
SZ002446,2024-06-18,1.53,85219967.36,1644990
SZ002446,2024-06-19,1.46,81027009.62,-667676
SZ002446,2024-06-20,1.39,74182069.2,-602706
SZ002446,2024-06-21,1.4,74747714.6,141477
SZ002446,2024-06-24,1.28,64463421.04,-1124139
SZ002446,2024-06-25,1.18,58511312.09,-907867
SZ002446,2024-06-26,1.24,64829760.39,538100
SZ002446,2024-06-27,1.23,62365105.81,-75100
SZ002446,2024-06-28,1.47,75959340.15,2125600
SZ002446,2024-07-02,1.44,73899805.59,-224130
SZ002446,2024-07-03,1.34,67906918.56,-918023
SZ002446,2024-07-04,1.14,56462981.64,-1807000
SZ002446,2024-07-05,1.23,61317902.98,839200
SZ002446,2024-07-08,1.23,58578728.0,-69038
SZ002446,2024-07-09,1.37,67850272.4,1276500
SZ002446,2024-07-10,1.31,64805989.74,-495917
SZ002446,2024-07-11,1.4,71421081.66,753754
SZ002446,2024-07-12,1.3,66307173.8,-895137
SZ002446,2024-07-15,1.33,66569199.03,355181
SZ002446,2024-07-16,1.44,72469191.4,964784
SZ002446,2024-07-17,1.33,64320305.28,-1042429
SZ002446,2024-07-18,1.14,54146933.68,-1728800
SZ002446,2024-07-19,1.26,61196931.84,1137252
SZ002446,2024-07-22,1.34,65438995.68,733400
SZ002446,2024-07-23,1.32,62830787.69,-170771
SZ002446,2024-07-24,1.37,64082695.95,387688
SZ002446,2024-07-25,1.32,62400345.3,-400500
SZ002446,2024-07-26,1.52,74331315.48,1779577
SZ002446,2024-07-29,1.49,75666978.72,-211936
SZ002446,2024-07-30,1.48,76953785.35,-87647
SZ002446,2024-07-31,1.57,83768443.0,822696
SZ002446,2024-08-01,1.55,84408770.42,-208641
SZ002446,2024-08-02,1.57,82727492.5,153196
SZ002446,2024-08-05,1.51,76372444.5,-501491
SZ002446,2024-08-06,1.55,80723072.82,376128
SZ002446,2024-08-07,1.32,71609888.8,-2165762
SZ002446,2024-08-08,1.1,57440289.26,-1947804
SZ002446,2024-08-09,1.14,58416696.0,358139
SZ002446,2024-08-12,1.25,62298933.0,966500
SZ002446,2024-08-13,1.18,60623352.0,-608700
SZ002446,2024-08-14,1.18,60903920.0,11300
SZ002446,2024-08-15,1.17,61207398.28,-118688
SZ002446,2024-08-16,1.23,63403781.99,504761
