instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603596,2019-03-12,0.13,1416044.12,-6100.0
SH603596,2019-03-13,0.21,2092140.24,32000.0
SH603596,2019-03-14,0.25,2371476.2,15200.0
SH603596,2019-03-15,0.13,1261675.52,-48100.0
SH603596,2019-03-18,0.12,1159042.48,-5400.0
SH603596,2019-03-19,0.28,2672250.48,65700.0
SH603596,2019-03-20,0.12,1164232.32,-65500.0
SH603596,2019-03-21,0.13,1264305.28,4400.0
SH603596,2019-03-22,0.12,1202938.88,-2400.0
SH603596,2019-03-25,0.11,1004042.88,-6600.0
SH603596,2019-03-26,0.12,1122093.92,6300.0
SH603596,2019-03-27,0.12,1192238.92,1400.0
SH603596,2019-03-28,0.09,838049.12,-14900.0
SH603596,2019-03-29,0.18,1689370.56,37000.0
SH603596,2019-04-01,0.24,2356299.6,27000.0
SH603596,2019-04-02,0.45,4223723.08,82900.0
SH603596,2019-04-03,0.54,5111850.72,36800.0
SH603596,2019-04-04,0.24,2280541.12,-123100.0
SH603596,2019-04-08,0.31,2935298.52,31900.0
SH603596,2019-04-09,0.24,2243818.4,-31000.0
SH603596,2019-04-10,0.32,2991847.92,34400.0
SH603596,2019-04-11,0.32,3058917.2,-2400.0
SH603596,2019-04-12,0.22,2249928.64,-39300.0
SH603596,2019-04-15,0.16,1599370.8,-24500.0
SH603596,2019-04-16,0.08,833124.32,-33100.0
SH603596,2019-04-17,0.11,1137012.8,12600.0
SH603596,2019-04-23,0.05,523801.6,-23600.0
SH603596,2019-04-24,0.04,433813.92,-4000.0
SH603596,2019-04-25,0.2,1750789.6,65400.0
SH603596,2019-04-26,0.19,1606793.76,-4000.0
SH603596,2019-04-29,0.4,3051069.76,82900.0
SH603596,2019-04-30,0.12,4039543.68,48700.0
SH603596,2019-05-06,0.07,2158355.16,-90236.0
SH603596,2019-05-07,0.08,2569907.67,20863.0
SH603596,2019-05-08,0.06,1973996.52,-33527.0
SH603596,2019-05-09,0.05,1821965.04,-8600.0
SH603596,2019-05-14,0.03,1042418.76,-44200.0
SH603596,2019-05-15,0.06,2003103.2,51300.0
SH603596,2019-05-16,0.07,2401004.0,21800.0
SH603596,2019-05-17,0.04,1402438.4,-50100.0
SH603596,2019-05-20,0.06,2089682.64,40000.0
SH603596,2019-05-21,0.07,2402837.28,16300.0
SH603596,2019-05-22,0.07,2279450.04,-4300.0
SH603596,2019-05-23,0.06,1829147.64,-25400.0
SH603596,2019-05-24,0.04,1358005.6,-27100.0
SH603596,2019-05-27,0.06,2106264.56,40968.0
SH603596,2019-05-28,0.06,2071610.64,-3900.0
SH603596,2019-05-29,0.09,2784693.76,41700.0
SH603596,2019-05-30,0.12,4025308.32,66800.0
SH603596,2019-05-31,0.08,2665426.4,-78300.0
SH603596,2019-06-03,0.09,3007185.12,24800.0
SH603596,2019-06-04,0.05,1738198.8,-68400.0
SH603596,2019-06-05,0.03,975563.88,-44400.0
SH603596,2019-06-06,0.04,1324611.36,24700.0
SH603596,2019-06-10,0.12,3417543.68,126000.0
SH603596,2019-06-11,0.22,6476605.36,173400.0
SH603596,2019-06-12,0.21,6254405.04,-9600.0
SH603596,2019-06-13,0.16,4890605.48,-85100.0
SH603596,2019-06-14,0.12,3615917.76,-67100.0
SH603596,2019-06-17,0.14,4089299.76,28900.0
SH603596,2019-06-18,0.13,3676497.6,-24100.0
SH603596,2019-06-19,0.18,5147560.96,86800.0
SH603596,2019-06-20,0.15,4524099.08,-42900.0
SH603596,2019-06-21,0.17,5180784.0,35300.0
SH603596,2019-06-24,0.18,5336980.88,10300.0
SH603596,2019-06-25,0.17,4990088.64,-13900.0
SH603596,2019-06-26,0.24,7260038.24,129200.0
SH603596,2019-06-27,0.21,6300493.76,-57100.0
SH603596,2019-07-02,0.24,7180035.84,51100.0
SH603596,2019-07-03,0.25,7448043.32,16100.0
SH603596,2019-07-04,0.41,12226583.57,274135.0
SH603596,2019-07-05,0.37,11051154.08,-65283.0
SH603596,2019-07-08,0.28,7924573.44,-157400.0
SH603596,2019-07-09,0.32,9085024.8,68900.0
SH603596,2019-07-10,0.37,10329824.16,83200.0
SH603596,2019-07-11,0.36,10184064.0,-7500.0
SH603596,2019-07-12,0.28,8008064.0,-136000.0
SH603596,2019-07-15,0.37,10265535.84,142700.0
SH603596,2019-07-16,0.42,11676753.72,89800.0
SH603596,2019-07-17,0.43,12039543.6,24200.0
SH603596,2019-07-18,0.42,11486841.84,-14200.0
SH603596,2019-07-19,0.48,13090301.0,98816.0
SH603596,2019-07-22,0.34,8842120.32,-251164.0
SH603596,2019-07-23,0.34,9051613.28,7600.0
SH603596,2019-07-24,0.37,9820446.26,46977.0
SH603596,2019-07-25,0.4,10720616.94,61000.0
SH603596,2019-07-26,0.41,10948316.94,15000.0
SH603596,2019-07-29,0.42,11090332.03,12740.0
SH603596,2019-07-30,0.44,11788624.05,44154.0
SH603596,2019-07-31,0.47,12481890.36,52891.0
SH603596,2019-08-01,0.48,12673028.98,7700.0
SH603596,2019-08-02,0.4,10193028.64,-144370.0
SH603596,2019-08-05,0.38,9526245.04,-24900.0
SH603596,2019-08-06,0.36,8555256.76,-33842.0
SH603596,2019-08-07,0.42,9963650.16,92731.0
SH603596,2019-08-08,0.5,12266994.13,141046.0
SH603596,2019-08-09,0.61,14658604.55,189000.0
SH603596,2019-08-12,0.6,14640287.85,-8900.0
SH603596,2019-08-13,0.54,12768030.99,-105800.0
SH603596,2019-08-14,0.54,13158623.53,2300.0
SH603596,2019-08-15,0.57,13563358.76,42600.0
SH603596,2019-08-16,0.69,16931362.0,220800.0
SH603596,2019-08-19,0.8,19811829.24,178000.0
SH603596,2019-08-20,0.91,22588228.26,201100.0
SH603596,2019-08-21,0.88,21819356.4,-47568.0
SH603596,2019-08-22,0.9,22459713.9,34100.0
SH603596,2019-08-23,0.78,19111351.5,-219600.0
SH603596,2019-08-26,0.53,13441683.63,-420016.0
SH603596,2019-08-27,0.49,12772629.21,-71800.0
SH603596,2019-08-28,0.57,14622995.2,129811.0
SH603596,2019-08-29,0.67,17036740.5,177500.0
SH603596,2019-08-30,0.73,18038441.2,106600.0
SH603596,2019-09-02,0.79,20076914.68,104246.0
SH603596,2019-09-03,0.73,18449791.36,-114600.0
SH603596,2019-09-04,0.61,15564603.84,-204000.0
SH603596,2019-09-05,0.66,16931430.2,96531.0
SH603596,2019-09-06,0.59,15343767.18,-122245.0
SH603596,2019-09-09,0.63,16456793.22,66300.0
SH603596,2019-09-10,0.32,8681655.76,-542186.0
SH603596,2019-09-11,0.39,10613102.72,117900.0
SH603596,2019-09-12,0.36,10070074.2,-46118.0
SH603596,2019-09-16,0.48,13311916.12,212400.0
SH603596,2019-09-17,0.7,18599914.2,383602.0
SH603596,2019-09-18,1.18,32622599.03,823687.0
SH603596,2019-09-19,1.38,39855643.8,355169.0
SH603596,2019-09-20,1.52,43599169.89,238991.0
SH603596,2019-09-23,1.12,32888200.8,-689556.0
SH603596,2019-09-24,1.36,39258617.22,404500.0
SH603596,2019-09-25,1.4,40699230.46,80800.0
SH603596,2019-09-26,1.37,38364825.65,-67400.0
SH603596,2019-09-27,1.38,39302636.85,28300.0
SH603596,2019-09-30,1.45,40077431.46,121527.0
SH603596,2019-10-08,1.27,36335563.53,-311125.0
SH603596,2019-10-09,1.19,33306219.55,-144238.0
SH603596,2019-10-10,1.11,32121196.65,-140794.0
SH603596,2019-10-11,1.02,29306927.52,-159459.0
SH603596,2019-10-14,0.98,28372392.36,-58500.0
SH603596,2019-10-15,0.93,25669611.9,-96801.0
SH603596,2019-10-16,0.83,22979011.08,-167400.0
SH603596,2019-10-17,0.79,21659556.4,-76183.0
SH603596,2019-10-18,0.71,19724928.75,-126383.0
SH603596,2019-10-21,0.72,19503396.56,19517.0
SH603596,2019-10-22,0.76,20657936.16,70500.0
SH603596,2019-10-23,0.82,22600100.68,96800.0
SH603596,2019-10-24,0.81,22426593.52,-19038.0
SH603596,2019-10-25,0.91,25318136.7,165200.0
SH603596,2019-10-28,1.08,30729565.6,296300.0
SH603596,2019-10-29,1.05,29864849.28,-43800.0
SH603596,2019-10-30,1.16,35190074.07,195957.0
SH603596,2019-10-31,1.05,31196640.84,-188653.0
SH603596,2019-11-01,1.24,36451330.32,322181.0
SH603596,2019-11-04,1.23,36135792.48,-18693.0
SH603596,2019-11-05,1.36,41963482.2,216753.0
SH603596,2019-11-06,1.18,36433805.4,-310656.0
SH603596,2019-11-07,1.11,34565869.52,-112547.0
SH603596,2019-11-08,0.97,29908831.68,-242620.0
SH603596,2019-11-11,1.07,32385192.12,163146.0
SH603596,2019-11-12,0.82,25618794.78,-420399.0
SH603596,2019-11-13,0.79,25376703.77,-53002.0
SH603596,2019-11-14,0.83,26172082.44,67753.0
SH603596,2019-11-15,1.06,33655973.76,396000.0
SH603596,2019-11-18,1.16,38968053.6,171806.0
SH603596,2019-11-19,1.28,44423571.4,212000.0
SH603596,2019-11-20,1.26,43669606.68,-43314.0
SH603596,2019-11-21,1.21,41564520.18,-79000.0
SH603596,2019-11-22,1.19,39596821.2,-33534.0
SH603596,2019-11-25,1.11,37252454.4,-132900.0
SH603596,2019-11-26,1.17,39792224.56,102490.0
SH603596,2019-11-27,1.11,37012067.96,-113000.0
SH603596,2019-11-28,1.13,37377241.66,34400.0
SH603596,2019-11-29,1.06,34716959.36,-125300.0
SH603596,2019-12-02,1.0,34792420.95,-94841.0
SH603596,2019-12-03,1.21,41627145.51,368000.0
SH603596,2019-12-04,1.69,60744729.6,822547.0
SH603596,2019-12-05,1.75,62940126.2,113420.0
SH603596,2019-12-06,1.67,59418017.12,-141000.0
SH603596,2019-12-09,1.8,65159271.36,222700.0
SH603596,2019-12-10,1.71,62650966.32,-159000.0
SH603596,2019-12-11,1.71,60972924.56,8000.0
SH603596,2019-12-12,1.74,60721915.08,25900.0
SH603596,2019-12-13,1.91,69366332.88,289200.0
SH603596,2019-12-16,1.93,73234352.52,36600.0
SH603596,2019-12-17,2.01,78703168.32,123060.0
SH603596,2019-12-18,1.94,73263919.44,-112600.0
SH603596,2019-12-19,1.88,71697158.28,-98060.0
SH603596,2019-12-20,1.99,78065616.48,187200.0
SH603596,2019-12-23,1.93,73685722.88,-104780.0
SH603596,2019-12-27,1.89,71352930.85,-74465.0
SH603596,2019-12-30,2.09,80717808.37,354380.0
SH603596,2019-12-31,1.98,76735372.5,-194622.0
SH603596,2020-01-02,2.01,80987868.0,50559.0
SH603596,2020-01-03,2.03,80725722.0,33600.0
SH603596,2020-01-06,2.25,90383496.0,384500.0
SH603596,2020-01-07,2.33,96034993.2,137400.0
SH603596,2020-01-08,2.29,95591560.0,-74600.0
SH603596,2020-01-09,2.33,97846077.68,61602.0
SH603596,2020-01-10,2.39,104611855.66,105349.0
SH603596,2020-01-13,2.41,107111190.28,41117.0
SH603596,2020-01-14,2.48,107769213.33,121483.0
SH603596,2020-01-15,2.73,117933241.06,432687.0
SH603596,2020-01-16,2.8,123363845.78,120396.0
SH603596,2020-01-17,2.75,125551885.25,-99229.0
SH603596,2020-01-20,2.53,115162287.84,-374653.0
SH603596,2020-01-21,2.84,140668648.5,543853.0
SH603596,2020-01-22,2.57,133361155.05,-477130.0
SH603596,2020-01-23,2.47,122120082.24,-165303.0
SH603596,2020-02-03,2.48,110503088.85,22689.0
SH603596,2020-02-04,2.77,135786808.44,499720.0
SH603596,2020-02-05,2.69,138710345.56,-140009.0
SH603596,2020-02-06,2.57,134668358.0,-219136.0
SH603596,2020-02-07,2.5,128297474.65,-120161.0
SH603596,2020-02-10,2.51,137352233.2,17277.0
SH603596,2020-02-11,2.33,124007014.8,-299300.0
SH603596,2020-02-12,2.37,127976100.8,62500.0
SH603596,2020-02-13,2.42,123533377.83,82301.0
SH603596,2020-02-14,2.63,132770604.05,368812.0
SH603596,2020-02-17,2.75,142436140.18,200601.0
SH603596,2020-02-18,2.76,143171546.5,14964.0
SH603596,2020-02-19,2.62,136433325.0,-239600.0
SH603596,2020-02-20,2.53,139278400.0,-150300.0
SH603596,2020-02-21,2.44,138355285.5,-148400.0
SH603596,2020-02-24,2.47,149865806.16,43847.0
SH603596,2020-02-25,2.25,144128618.64,-374513.0
SH603596,2020-02-26,2.0,115307558.85,-436497.0
SH603596,2020-02-27,2.03,117479443.76,51220.0
SH603596,2020-02-28,2.23,117517968.1,358635.0
SH603596,2020-03-02,2.17,116884676.02,-113600.0
SH603596,2020-03-03,2.2,123060297.84,51000.0
SH603596,2020-03-04,2.15,121190737.14,-74600.0
SH603596,2020-03-05,2.19,120046909.4,53684.0
SH603596,2020-03-06,2.5,131302786.56,546022.0
SH603596,2020-03-09,2.78,132814861.4,468265.0
SH603596,2020-03-10,2.85,140108268.36,123091.0
SH603596,2020-03-11,2.69,131139365.56,-263427.0
SH603596,2020-03-12,2.89,136678245.0,332941.0
SH603596,2020-03-13,3.0,137087687.88,199101.0
SH603596,2020-03-16,2.94,126404445.48,-108993.0
SH603596,2020-03-17,3.09,131006122.12,260900.0
SH603596,2020-03-18,3.18,133850647.96,151100.0
SH603596,2020-03-19,3.43,141875447.35,426961.0
SH603596,2020-03-20,3.35,134392956.45,-143600.0
SH603596,2020-03-23,3.42,130737547.16,128191.0
SH603596,2020-03-24,3.65,139004287.62,403164.0
SH603596,2020-03-25,3.99,159518314.2,577013.0
SH603596,2020-03-26,4.14,163468551.72,249559.0
SH603596,2020-03-27,4.16,163969634.16,40484.0
SH603596,2020-03-30,4.32,164197055.1,275733.0
SH603596,2020-03-31,4.29,164335920.92,-53792.0
SH603596,2020-04-01,4.35,172828147.8,105799.0
SH603596,2020-04-02,4.51,184820165.91,274039.0
SH603596,2020-04-03,4.38,175703613.0,-230997.0
SH603596,2020-04-07,4.97,215834828.7,1029910.0
SH603596,2020-04-08,4.66,199989058.32,-532666.0
SH603596,2020-04-14,4.99,209276541.36,558400.0
SH603596,2020-04-15,5.04,214091935.44,80253.0
SH603596,2020-04-16,5.08,212370239.51,75244.0
SH603596,2020-04-17,5.39,241833360.6,529725.0
SH603596,2020-04-20,4.92,232095109.32,-801200.0
SH603596,2020-04-21,4.65,208641432.93,-473583.0
SH603596,2020-04-22,4.64,207355055.37,-12600.0
SH603596,2020-04-23,4.43,198546926.15,-356500.0
SH603596,2020-04-24,4.26,193262095.92,-295679.0
SH603596,2020-04-27,4.4,185562513.9,244806.0
SH603596,2020-04-28,4.07,172573804.3,-575600.0
SH603596,2020-05-06,3.87,190987167.12,-345319.0
SH603596,2020-05-07,4.03,193536924.1,274427.0
SH603596,2020-05-08,4.11,197412938.88,146266.0
SH603596,2020-05-11,4.17,200872754.1,105926.0
SH603596,2020-05-12,4.31,205024016.16,230347.0
SH603596,2020-05-13,4.36,206314927.5,95424.0
SH603596,2020-05-14,4.33,202603742.64,-48213.0
SH603596,2020-05-15,4.18,198903288.85,-260539.0
SH603596,2020-05-18,4.26,194007282.32,132950.0
SH603596,2020-05-19,4.34,211032081.2,130405.0
SH603596,2020-05-20,4.23,204268549.68,-182443.0
SH603596,2020-05-21,4.28,198694593.0,84538.0
SH603596,2020-05-22,4.27,194657657.6,-7939.0
SH603596,2020-05-25,4.24,191687839.3,-62609.0
SH603596,2020-05-26,4.36,208269816.0,203209.0
SH603596,2020-05-27,4.24,196679343.6,-201900.0
SH603596,2020-05-28,4.19,196427374.0,-81476.0
SH603596,2020-05-29,4.31,216136464.26,198663.0
SH603596,2020-06-01,4.12,208249974.84,-326083.0
SH603596,2020-06-02,4.07,202734591.9,-78002.0
SH603596,2020-06-03,4.24,225080241.87,297767.0
SH603596,2020-06-04,4.71,248114928.6,807642.0
SH603596,2020-06-05,4.77,244278744.75,91694.0
SH603596,2020-06-08,4.92,265149552.64,254999.0
SH603596,2020-06-09,5.07,277845736.35,268547.0
SH603596,2020-06-10,5.17,286561772.91,173100.0
SH603596,2020-06-11,5.37,299194300.8,337721.0
SH603596,2020-06-12,5.33,310477243.65,-62243.0
SH603596,2020-06-15,5.31,301039362.26,-44212.0
SH603596,2020-06-16,5.34,320288774.08,54654.0
SH603596,2020-06-17,5.33,319655986.02,-12884.0
SH603596,2020-06-18,5.45,327479864.76,208296.0
SH603596,2020-06-19,5.7,351890802.84,415785.0
SH603596,2020-06-22,5.89,354197550.0,326142.0
SH603596,2020-06-23,6.13,371568449.59,427003.0
SH603596,2020-06-24,6.19,368894641.5,99377.0
SH603596,2020-06-29,6.14,371251584.88,-93394.0
SH603596,2020-07-02,6.36,367851549.0,388534.0
SH603596,2020-07-03,6.12,353980465.84,-418844.0
SH603596,2020-07-06,6.14,364257072.0,35570.0
SH603596,2020-07-07,6.12,399454337.7,-32370.0
SH603596,2020-07-08,5.77,376904176.92,-602052.0
SH603596,2020-07-09,5.67,371453054.4,-174330.0
SH603596,2020-07-10,5.81,389946427.2,236400.0
SH603596,2020-07-13,5.47,390699028.26,-580455.0
SH603596,2020-07-14,5.22,355859564.8,-437134.0
SH603596,2020-07-15,5.41,351086917.2,334545.0
SH603596,2020-07-16,5.59,350300647.35,307663.0
SH603596,2020-07-17,5.51,355036260.91,-140284.0
SH603596,2020-07-20,5.37,342785783.9,-230650.0
SH603596,2020-07-21,5.19,340725180.33,-322336.0
SH603596,2020-07-22,4.68,310555006.0,-875873.0
SH603596,2020-07-23,4.7,323647400.0,49885.0
SH603596,2020-07-24,4.43,289846140.0,-463655.0
SH603596,2020-07-27,4.44,280389755.76,-16516.0
SH603596,2020-07-28,4.37,271123133.0,-106914.0
SH603596,2020-07-29,4.2,277317733.0,-301042.0
SH603596,2020-07-30,4.26,273731427.03,102291.0
SH603596,2020-07-31,4.4,286948498.08,241955.0
SH603596,2020-08-03,4.37,285699708.0,-48624.0
SH603596,2020-08-04,4.47,284136092.26,168241.0
SH603596,2020-08-05,4.6,297977093.7,220244.0
SH603596,2020-08-06,4.75,310141379.52,257304.0
SH603596,2020-08-07,4.72,303202575.89,-43946.0
SH603596,2020-08-10,4.65,305265211.95,-115558.0
SH603596,2020-08-11,4.62,310993278.4,-51463.0
SH603596,2020-08-12,4.63,295882114.0,9642.0
SH603596,2020-08-13,4.63,292485369.6,4828.0
SH603596,2020-08-14,4.9,340214200.48,456529.0
SH603596,2020-08-17,4.46,298703603.0,-755241.0
SH603596,2020-08-18,4.45,321545486.0,-11600.0
SH603596,2020-08-19,4.14,293637374.99,-532957.0
SH603596,2020-08-20,3.65,253462932.0,-846359.0
SH603596,2020-08-21,3.64,248938691.8,-3603.0
SH603596,2020-08-24,3.63,252409567.5,-22406.0
SH603596,2020-08-25,3.67,245683006.72,73697.0
SH603596,2020-08-26,3.73,238643490.54,90202.0
SH603596,2020-08-27,3.82,245020116.0,155106.0
SH603596,2020-08-28,3.69,239361687.45,-220695.0
SH603596,2020-08-31,3.68,233474661.21,-22224.0
SH603596,2020-09-01,3.7,233179009.26,40041.0
SH603596,2020-09-02,3.63,219741485.25,-114661.0
SH603596,2020-09-03,3.65,216493112.04,37726.0
SH603596,2020-09-04,3.68,214560808.0,39085.0
SH603596,2020-09-07,3.24,195442349.28,-755116.0
SH603596,2020-09-08,3.14,185923193.88,-171100.0
SH603596,2020-09-09,3.01,172893657.78,-211037.0
SH603596,2020-09-10,3.0,171166554.6,-23944.0
SH603596,2020-09-11,2.97,173786862.88,-44043.0
SH603596,2020-09-14,2.93,174386593.2,-71117.0
SH603596,2020-09-15,2.82,172056252.5,-187600.0
SH603596,2020-09-16,2.77,158510370.94,-97992.0
SH603596,2020-09-17,2.72,161196523.5,-76300.0
SH603596,2020-09-18,2.8,169951947.55,135330.0
SH603596,2020-09-21,2.72,166726886.32,-140087.0
SH603596,2020-09-22,2.81,168657161.94,159445.0
SH603596,2020-09-23,2.87,169395062.04,95793.0
SH603596,2020-09-24,2.83,164761908.0,-64044.0
SH603596,2020-09-25,2.82,163858667.1,-25211.0
SH603596,2020-09-28,2.83,162268020.81,26190.0
SH603596,2020-09-29,2.73,155584636.62,-170670.0
SH603596,2020-09-30,2.84,161152897.36,188400.0
SH603596,2020-10-09,2.95,173438254.52,181950.0
SH603596,2020-10-12,3.11,192560006.32,277570.0
SH603596,2020-10-14,3.15,197125583.2,78509.0
SH603596,2020-10-15,3.08,191776057.5,-125164.0
SH603596,2020-10-16,3.07,187915594.73,-25157.0
SH603596,2020-10-19,3.12,182250753.3,91948.0
SH603596,2020-10-20,3.17,190223946.82,87138.0
SH603596,2020-10-21,3.19,185690000.34,28435.0
SH603596,2020-10-22,3.1,172915237.6,-148993.0
SH603596,2020-10-27,3.14,170052498.0,74747.0
SH603596,2020-10-28,3.07,170231689.5,-119990.0
SH603596,2020-10-29,3.48,209718090.36,691270.0
SH603596,2020-10-30,3.19,191785998.34,-488606.0
SH603596,2020-11-02,3.13,190252199.72,-103772.0
SH603596,2020-11-03,3.06,191835446.94,-120188.0
SH603596,2020-11-04,2.86,182718985.05,-341441.0
SH603596,2020-11-05,2.77,184659132.57,-160186.0
SH603596,2020-11-06,2.85,187952103.79,140282.0
SH603596,2020-11-09,2.84,191807167.86,-11543.0
SH603596,2020-11-10,3.02,201158850.9,293516.0
SH603596,2020-11-11,3.0,199873617.36,-22466.0
SH603596,2020-11-12,3.0,200825403.1,-4678.0
SH603596,2020-11-13,3.08,207572853.6,131062.0
SH603596,2020-11-16,3.04,210115535.5,-67967.0
SH603596,2020-11-17,3.08,214731735.9,79085.0
SH603596,2020-11-18,3.1,213772263.6,24848.0
SH603596,2020-11-19,3.11,215212177.62,23860.0
SH603596,2020-11-20,3.12,217024590.02,7808.0
SH603596,2020-11-23,3.42,237093655.42,516365.0
SH603596,2020-11-24,3.5,240627815.04,137937.0
SH603596,2020-11-25,3.54,242337956.7,69945.0
SH603596,2020-11-26,3.47,231088318.89,-122350.0
SH603596,2020-11-27,3.44,228237940.0,-38383.0
SH603596,2020-11-30,3.33,218176284.84,-192494.0
SH603596,2020-12-01,3.35,222283865.92,29306.0
SH603596,2020-12-02,3.37,221885777.24,39116.0
SH603596,2020-12-03,3.5,224505252.24,226854.0
SH603596,2020-12-04,3.51,225658391.25,6693.0
SH603596,2020-12-07,3.41,220224177.6,-165349.0
SH603596,2020-12-08,3.32,219397029.28,-155440.0
SH603596,2020-12-09,3.31,209070687.24,-17228.0
SH603596,2020-12-10,3.27,200428867.8,-70104.0
SH603596,2020-12-11,3.24,192989220.3,-52605.0
SH603596,2020-12-14,3.32,200250419.31,128900.0
SH603596,2020-12-15,3.52,216612695.29,344912.0
SH603596,2020-12-16,3.56,226070673.3,76209.0
SH603596,2020-12-17,3.4,211255200.9,-272665.0
SH603596,2020-12-18,3.48,210689355.75,137998.0
SH603596,2020-12-21,3.79,223491028.11,525500.0
SH603596,2020-12-22,3.81,223694402.4,38269.0
SH603596,2020-12-23,3.94,232017477.12,219644.0
SH603596,2020-12-28,4.2,235744850.32,451112.0
SH603596,2020-12-29,4.23,240641284.79,43259.0
SH603596,2020-12-30,4.4,251698386.3,292391.0
SH603596,2020-12-31,4.38,257272051.16,-29000.0
SH603596,2021-01-04,4.52,277569536.2,235161.0
SH603596,2021-01-05,4.56,282362273.9,79179.0
SH603596,2021-01-06,4.61,274970921.4,82592.0
SH603596,2021-01-07,4.68,301210253.9,106468.0
SH603596,2021-01-08,4.62,293616419.58,-100984.0
SH603596,2021-01-11,4.6,305644627.8,-22800.0
SH603596,2021-01-12,4.55,301429544.13,-90761.0
SH603596,2021-01-13,4.41,284459762.15,-231540.0
SH603596,2021-01-14,4.41,277117723.45,-14300.0
SH603596,2021-01-15,4.09,253236915.3,-546320.0
SH603596,2021-01-18,4.07,267234754.99,-35642.0
SH603596,2021-01-19,3.93,238180664.4,-241447.0
SH603596,2021-01-20,3.99,255080810.75,110023.0
SH603596,2021-01-21,3.75,251519956.38,-408484.0
SH603596,2021-01-22,3.55,231900062.46,-339900.0
SH603596,2021-01-25,3.63,222927423.4,127600.0
SH603596,2021-01-26,3.57,214444849.76,-93017.0
SH603596,2021-01-27,3.53,215635429.14,-78532.0
SH603596,2021-01-28,3.52,205070524.2,-6196.0
SH603596,2021-01-29,3.38,196680003.0,-247508.0
SH603596,2021-02-01,3.33,194162048.64,-77653.0
SH603596,2021-02-02,3.12,193061126.28,-367260.0
SH603596,2021-02-03,2.94,170636427.0,-308442.0
SH603596,2021-02-04,2.98,176828177.32,66661.0
SH603596,2021-02-05,3.03,161754516.18,84362.0
SH603596,2021-02-08,3.15,185191932.88,212366.0
SH603596,2021-02-09,3.33,205661220.01,302595.0
SH603596,2021-02-10,3.25,215129167.11,-142548.0
SH603596,2021-02-18,3.12,202500736.62,-218937.0
SH603596,2021-02-19,3.01,196068859.35,-191849.0
SH603596,2021-02-22,2.97,191335312.5,-58790.0
SH603596,2021-02-23,2.92,188505789.96,-83484.0
SH603596,2021-02-24,2.86,177343187.85,-113032.0
SH603596,2021-02-25,2.88,173167929.76,30613.0
SH603596,2021-02-26,2.62,154951129.92,-434596.0
SH603596,2021-03-01,2.6,153022429.5,-30051.0
