instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603078,2023-05-19,0.12,7322153.52,33600.0
SH603078,2023-05-22,0.07,4558967.3,-116200.0
SH603078,2023-05-23,0.04,2709835.2,-78410.0
SH603078,2023-05-24,0.05,2571370.2,-10729.8
SH603078,2023-05-25,0.05,3232882.11,36858.0
SH603078,2023-05-29,0.07,4750338.34,83621.0
SH603078,2023-05-30,0.04,2857145.16,-104334.0
SH603078,2023-05-31,0.04,2932726.5,3971.0
SH603078,2023-06-01,0.04,2345679.43,-30306.0
SH603078,2023-06-02,0.08,5002141.6,150591.0
SH603078,2023-06-05,0.05,3179440.0,-104210.0
SH603078,2023-06-06,0.06,3554577.0,29680.0
SH603078,2023-06-07,0.12,6875698.62,202377.0
SH603078,2023-06-08,0.23,12702780.09,372870.0
SH603078,2023-06-09,0.32,17404557.28,283499.0
SH603078,2023-06-12,0.3,16219925.76,-75208.0
SH603078,2023-06-13,0.25,13902526.17,-151801.0
SH603078,2023-06-14,0.25,13958116.26,8519.0
SH603078,2023-06-15,0.15,8457084.45,-342653.0
SH603078,2023-06-16,0.12,7074618.19,-82520.0
SH603078,2023-06-19,0.15,8756716.22,98001.0
SH603078,2023-06-20,0.23,12648046.84,242670.0
SH603078,2023-06-21,0.25,13522736.48,70719.0
SH603078,2023-06-26,0.21,11551707.75,-112558.0
SH603078,2023-06-27,0.24,13033669.92,86811.0
SH603078,2023-06-28,0.26,14154972.14,74737.0
SH603078,2023-06-29,0.26,14370978.92,2401.0
SH603078,2023-06-30,0.36,20187159.93,328633.0
SH603078,2023-07-03,0.36,20277953.08,4001.0
SH603078,2023-07-04,0.47,26640003.78,363001.0
SH603078,2023-07-05,0.56,30936552.74,271993.0
SH603078,2023-07-06,0.55,30555441.48,-23961.0
SH603078,2023-07-07,0.54,29493537.21,-41118.0
SH603078,2023-07-10,0.49,26531255.52,-161059.0
SH603078,2023-07-11,0.58,31934698.64,304580.0
SH603078,2023-07-12,0.49,26856088.0,-280564.0
SH603078,2023-07-13,0.53,29573777.57,124639.0
SH603078,2023-07-14,0.46,25889301.45,-223426.0
SH603078,2023-07-18,0.42,23137295.8,-161100.0
SH603078,2023-07-19,0.39,21647912.18,-78630.0
SH603078,2023-07-20,0.28,15454552.4,-363548.0
SH603078,2023-07-21,0.31,16944567.74,106739.0
SH603078,2023-07-24,0.29,15714351.6,-70050.0
SH603078,2023-07-25,0.37,20355573.62,258190.0
SH603078,2023-07-26,0.31,16689466.24,-213750.0
SH603078,2023-07-27,0.25,13160765.73,-200331.0
SH603078,2023-07-28,0.26,13942001.64,41126.0
SH603078,2023-07-31,0.3,16332850.3,137763.0
SH603078,2023-08-01,0.24,13308131.2,-184730.0
SH603078,2023-08-02,0.31,16918083.06,219025.0
SH603078,2023-08-03,0.29,15862611.96,-61584.0
SH603078,2023-08-04,0.24,13358806.66,-158396.0
SH603078,2023-08-07,0.23,12701495.26,-30800.0
SH603078,2023-08-08,0.26,14014959.6,86607.0
SH603078,2023-08-09,0.22,11934625.5,-123690.0
SH603078,2023-08-10,0.24,12767478.48,46750.0
SH603078,2023-08-11,0.21,10660413.06,-102237.0
SH603078,2023-08-14,0.24,11891444.8,101209.0
SH603078,2023-08-15,0.17,8689487.43,-208713.0
SH603078,2023-08-16,0.16,7921023.36,-47731.0
SH603078,2023-08-17,0.2,10014992.4,134260.0
SH603078,2023-08-18,0.2,9876711.6,-3412.0
SH603078,2023-08-21,0.25,13307304.5,152270.0
SH603078,2023-08-22,0.28,15277312.0,124682.0
SH603078,2023-08-23,0.3,15646063.68,39200.0
SH603078,2023-08-24,0.18,10015177.47,-378471.0
SH603078,2023-08-25,0.17,9469106.97,-20394.0
SH603078,2023-08-28,0.12,6434697.68,-186874.0
SH603078,2023-08-29,0.14,8055143.88,82575.0
SH603078,2023-08-30,0.16,9101648.05,42953.0
SH603078,2023-08-31,0.12,6983520.88,-125189.0
SH603078,2023-09-04,0.1,5819329.36,-63885.0
SH603078,2023-09-05,0.07,4129385.43,-100260.0
SH603078,2023-09-06,0.24,14718464.67,579154.0
SH603078,2023-09-07,0.52,29741300.16,909535.0
SH603078,2023-09-11,0.31,18547710.72,-695832.0
SH603078,2023-09-12,0.23,13615875.24,-248932.0
SH603078,2023-09-13,0.34,19305699.89,349225.0
SH603078,2023-09-14,0.14,8011066.56,-668605.0
SH603078,2023-09-15,0.09,5571013.14,-141518.0
SH603078,2023-09-20,0.29,15893111.0,313590.0
SH603078,2023-09-21,0.37,19884314.4,244540.0
SH603078,2023-09-27,0.32,17378517.1,-95107.0
SH603078,2023-09-28,0.44,24050718.82,385310.0
SH603078,2023-10-11,0.26,14789131.98,-271151.0
SH603078,2023-10-12,0.32,17817365.16,190830.0
SH603078,2023-10-13,0.34,19198416.64,75218.0
SH603078,2023-10-16,0.3,16226021.28,-137083.0
SH603078,2023-10-17,0.35,19170237.8,174030.0
SH603078,2023-10-18,0.34,17719591.78,-62780.0
SH603078,2023-10-19,0.45,24219590.96,388650.0
SH603078,2023-10-20,0.37,19056892.68,-283910.0
SH603078,2023-10-24,0.46,23893046.92,299930.0
SH603078,2023-10-25,0.36,18745384.82,-330190.0
SH603078,2023-10-26,0.36,18603349.28,-6810.0
SH603078,2023-10-27,0.44,23382759.12,262190.0
SH603078,2023-10-30,0.85,47551892.66,1371008.0
SH603078,2023-10-31,0.84,46472148.2,-29259.0
SH603078,2023-11-01,0.78,43052412.58,-196600.0
SH603078,2023-11-02,0.63,33978148.02,-513250.0
SH603078,2023-11-03,0.75,41673010.65,407208.0
SH603078,2023-11-06,0.8,46672790.4,157995.0
SH603078,2023-11-07,0.8,49098456.94,526.0
SH603078,2023-11-08,0.65,40356659.84,-481017.0
SH603078,2023-11-09,0.8,48850562.6,487767.0
SH603078,2023-11-10,0.94,56824729.1,470409.0
SH603078,2023-11-13,1.1,65628042.84,517493.0
SH603078,2023-11-14,1.08,64858591.42,-44800.0
SH603078,2023-11-15,1.2,71094802.41,395575.0
SH603078,2023-11-16,1.22,71302344.88,59665.0
SH603078,2023-11-17,1.11,65398694.76,-353089.0
SH603078,2023-11-20,1.0,58816993.8,-384415.0
SH603078,2023-11-21,1.04,60492604.9,149601.0
SH603078,2023-11-22,1.01,58062040.0,-96895.0
SH603078,2023-11-23,0.96,55112467.41,-195523.0
SH603078,2023-11-24,1.0,56297990.72,139280.0
SH603078,2023-11-27,0.94,53816567.28,-177801.0
SH603078,2023-11-28,0.76,43580223.05,-621111.0
SH603078,2023-11-29,0.79,44927331.06,96073.0
SH603078,2023-11-30,0.85,47737538.88,214790.0
SH603078,2023-12-01,0.76,42693170.52,-311150.0
SH603078,2023-12-04,0.71,39848171.64,-156784.0
SH603078,2023-12-05,0.76,41762055.24,176797.0
SH603078,2023-12-06,0.75,40853901.49,-53728.0
SH603078,2023-12-07,0.91,49198241.55,548512.0
SH603078,2023-12-08,0.88,48055627.2,-90470.0
SH603078,2023-12-11,0.77,42757699.0,-368820.0
SH603078,2023-12-12,0.68,37625996.1,-305035.0
SH603078,2023-12-13,0.62,34347753.0,-189048.0
SH603078,2023-12-14,0.59,32711412.87,-95561.0
SH603078,2023-12-15,0.66,36104146.02,230217.0
SH603078,2023-12-18,0.8,42124596.57,434675.0
SH603078,2023-12-19,0.75,40456580.01,-149060.0
SH603078,2023-12-20,0.72,38798534.94,-86104.0
SH603078,2023-12-21,0.75,40279556.02,92218.0
SH603078,2023-12-22,0.84,44506620.33,307026.0
SH603078,2023-12-27,0.92,47428851.03,242860.0
SH603078,2023-12-28,0.91,48013174.07,-17220.0
SH603078,2023-12-29,0.91,48553015.5,-9958.0
SH603078,2024-01-02,0.82,43388067.25,-310520.0
SH603078,2024-01-03,0.73,38807577.54,-274913.0
SH603078,2024-01-04,0.66,34315039.8,-249882.0
SH603078,2024-01-05,0.58,29785734.0,-248680.0
SH603078,2024-01-08,0.56,27915865.9,-79498.0
SH603078,2024-01-09,0.55,27159018.56,-29730.0
SH603078,2024-01-10,0.56,27429094.08,36020.0
SH603078,2024-01-11,0.59,29498076.72,95592.0
SH603078,2024-01-12,0.57,28238718.69,-57267.0
SH603078,2024-01-15,0.5,24546099.24,-255615.0
SH603078,2024-01-16,0.55,26657703.38,165844.0
SH603078,2024-01-17,0.53,25263344.12,-35468.0
SH603078,2024-01-18,0.59,27367877.1,170987.0
SH603078,2024-01-19,0.48,22296779.08,-358163.0
SH603078,2024-01-22,0.57,24695483.85,301633.0
SH603078,2024-01-23,0.54,23604341.88,-107472.0
SH603078,2024-01-24,0.6,26264707.11,200640.0
SH603078,2024-01-25,0.54,24890201.1,-177480.0
SH603078,2024-01-26,0.53,23885960.37,-43532.0
SH603078,2024-01-29,0.54,23440103.99,28428.0
SH603078,2024-01-30,0.61,25443726.21,232172.0
SH603078,2024-01-31,0.69,27166396.6,268366.0
SH603078,2024-02-01,0.65,25499385.66,-130228.0
SH603078,2024-02-02,0.8,29316589.25,481076.0
SH603078,2024-02-05,0.91,30063129.0,368335.0
SH603078,2024-02-06,0.77,26700206.4,-444180.0
SH603078,2024-02-07,0.73,25260716.0,-148325.0
SH603078,2024-02-08,0.89,34002288.32,543313.0
SH603078,2024-02-19,0.77,30914771.3,-419398.0
SH603078,2024-02-20,0.73,29133837.1,-114852.0
SH603078,2024-02-21,0.68,26958042.05,-178293.0
SH603078,2024-02-22,0.57,23636105.64,-352009.0
SH603078,2024-02-23,0.41,18203012.13,-519193.0
SH603078,2024-02-26,0.47,20050542.0,180417.0
SH603078,2024-02-27,0.6,26658032.75,443027.0
SH603078,2024-02-28,0.54,21864727.83,-221204.0
SH603078,2024-02-29,0.56,25156391.07,82426.0
SH603078,2024-03-01,0.5,22596112.64,-207997.0
SH603078,2024-03-04,0.53,23972629.89,106661.0
SH603078,2024-03-05,0.5,22228777.95,-106736.0
SH603078,2024-03-06,0.44,19550523.24,-197320.0
SH603078,2024-03-07,0.22,10061228.96,-714671.0
SH603078,2024-03-08,0.27,12300446.08,159410.0
SH603078,2024-03-11,0.19,8753857.73,-267407.0
SH603078,2024-03-12,0.18,8229655.44,-43506.0
SH603078,2024-03-13,0.16,7370975.4,-71297.0
SH603078,2024-03-14,0.15,6782412.0,-33406.0
SH603078,2024-03-15,0.11,5309821.02,-119494.0
SH603078,2024-03-18,0.07,3390912.0,-135178.0
SH603078,2024-03-19,0.09,4245516.88,58466.0
SH603078,2024-03-20,0.06,2963319.04,-95458.0
SH603078,2024-03-21,0.05,2407072.07,-35345.0
SH603078,2024-03-22,0.16,7517255.01,373676.0
SH603078,2024-03-25,0.22,10126187.82,216107.0
SH603078,2024-03-26,0.18,8016494.32,-159617.0
SH603078,2024-03-27,0.14,6026788.9,-123611.0
SH603078,2024-03-28,0.27,11639758.0,418940.0
SH603078,2024-04-02,0.23,10275451.34,-117512.0
SH603078,2024-04-03,0.18,8311568.88,-150092.0
SH603078,2024-04-08,0.24,10216457.72,188249.0
SH603078,2024-04-09,0.32,13745740.8,257875.0
SH603078,2024-04-10,0.34,13909754.64,60678.0
SH603078,2024-04-11,0.33,13461821.28,-34742.0
SH603078,2024-04-12,0.34,13723646.54,27840.0
SH603078,2024-04-15,0.29,11339698.94,-165039.0
SH603078,2024-04-16,0.18,6827205.9,-337993.0
SH603078,2024-04-17,0.28,11115700.0,333620.0
SH603078,2024-04-18,0.29,11303448.92,19557.0
SH603078,2024-04-19,0.27,10579739.94,-50573.0
SH603078,2024-04-22,0.32,12116590.88,136558.0
SH603078,2024-04-23,0.28,10958014.93,-111749.0
SH603078,2024-04-24,0.23,9102702.7,-187110.0
SH603078,2024-04-25,0.24,9878873.8,61751.0
SH603078,2024-04-26,0.28,11670086.14,127534.0
SH603078,2024-04-29,0.39,16693673.7,365440.0
SH603078,2024-04-30,0.33,14215046.13,-199481.0
SH603078,2024-05-06,0.33,14236189.11,-14024.0
SH603078,2024-05-07,0.33,14500633.0,13587.0
SH603078,2024-05-08,0.31,13387792.0,-70540.0
SH603078,2024-05-09,0.38,16538293.39,239833.0
SH603078,2024-05-10,0.45,18614525.15,218216.0
SH603078,2024-05-13,0.38,15379273.39,-226710.0
SH603078,2024-05-14,0.43,17252793.44,166843.0
SH603078,2024-05-16,0.39,15397185.92,-146944.0
SH603078,2024-05-17,0.49,19615987.2,323402.0
SH603078,2024-05-20,0.39,16124534.4,-304320.0
SH603078,2024-05-21,0.43,17430803.0,130630.0
SH603078,2024-05-22,0.45,18259519.47,55169.0
SH603078,2024-05-23,0.39,15434957.4,-212609.0
SH603078,2024-05-24,0.32,12658355.64,-208018.0
SH603078,2024-05-27,0.27,11148103.34,-184199.0
SH603078,2024-05-28,0.5,20827222.02,760370.0
SH603078,2024-05-29,0.5,22008029.41,7676.0
SH603078,2024-05-30,0.21,11023731.79,-834040.0
SH603078,2024-05-31,0.22,11301949.44,37565.0
SH603078,2024-06-03,0.19,9579356.31,-136887.0
SH603078,2024-06-04,0.3,15179341.11,457230.0
SH603078,2024-06-05,0.27,13074790.8,-150591.0
SH603078,2024-06-06,0.38,19414502.82,432330.0
SH603078,2024-06-07,0.18,9908837.4,-761280.0
SH603078,2024-06-11,0.11,6434718.74,-265700.0
SH603078,2024-06-12,0.09,4975490.7,-90500.0
SH603078,2024-06-13,0.18,9853191.0,373200.0
SH603078,2024-06-14,0.11,6398084.0,-272860.0
SH603078,2024-06-17,0.18,10762218.46,274620.0
SH603078,2024-06-18,0.14,8037798.3,-179200.0
SH603078,2024-06-19,0.12,7349942.24,-58810.0
SH603078,2024-06-20,0.04,2684928.06,-305990.0
SH603078,2024-06-21,0.23,12677494.95,721155.0
SH603078,2024-06-24,0.2,11004351.05,-110786.0
SH603078,2024-06-25,0.32,16464891.52,456951.0
SH603078,2024-06-26,0.31,16625245.52,-40538.0
SH603078,2024-06-27,0.21,11048826.88,-387400.0
SH603078,2024-06-28,0.15,8189431.12,-215400.0
SH603078,2024-07-02,0.08,4311963.36,-284200.0
SH603078,2024-07-03,0.14,7342803.84,223440.0
SH603078,2024-07-04,0.18,9186366.24,167960.0
SH603078,2024-07-05,0.11,5764011.21,-260255.0
SH603078,2024-07-08,0.22,10731553.2,413931.0
SH603078,2024-07-09,0.75,38355961.55,2031071.0
SH603078,2024-07-10,0.6,30729563.4,-554200.0
SH603078,2024-07-11,0.35,18343332.0,-968080.0
SH603078,2024-07-12,0.25,13028475.4,-403895.0
SH603078,2024-07-15,0.2,10243065.87,-196063.0
SH603078,2024-07-16,0.26,13754974.58,234560.0
SH603078,2024-07-17,0.09,4944212.0,-652332.0
SH603078,2024-07-18,0.23,12840847.36,548447.0
SH603078,2024-07-19,0.09,4817120.35,-564687.0
SH603078,2024-07-22,0.06,3474211.65,-97900.0
SH603078,2024-07-23,0.17,9204431.65,441100.0
SH603078,2024-07-24,0.14,7094238.45,-141840.0
SH603078,2024-07-25,0.16,8146321.75,85290.0
SH603078,2024-07-26,0.15,7693760.06,-45297.0
SH603078,2024-07-29,0.05,2743192.3,-375180.0
SH603078,2024-07-30,0.21,11145772.44,632180.0
SH603078,2024-07-31,0.11,6107801.7,-398200.0
SH603078,2024-08-01,0.19,10088789.6,288950.0
SH603078,2024-08-02,0.15,8080365.88,-142700.0
SH603078,2024-08-05,0.16,7982562.08,27020.0
SH603078,2024-08-06,0.08,4082902.28,-306900.0
SH603078,2024-08-07,0.07,3614672.01,-34271.0
SH603078,2024-08-08,0.17,8713306.0,378051.0
SH603078,2024-08-09,0.13,6807280.25,-143851.0
SH603078,2024-08-12,0.1,5237240.49,-113050.0
SH603078,2024-08-13,0.08,4266312.35,-85850.0
SH603078,2024-08-14,0.09,4825217.43,41774.0
SH603078,2024-08-15,0.08,4435114.7,-32900.0
SH603078,2024-08-16,0.08,4209889.2,-4800.0
