instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300065,2023-09-13,0.2,14787351.68,-1238100
SZ300065,2023-09-14,0.2,15273258.56,39000
SZ300065,2023-09-15,0.2,14675905.0,-39948
SZ300065,2023-09-20,0.06,4373281.8,-231900
SZ300065,2023-09-21,0.15,11304182.4,709500
SZ300065,2023-09-27,0.4,30524311.81,859963
SZ300065,2023-09-28,0.75,58091915.7,2468500
SZ300065,2023-10-11,0.6,47220335.04,-359300
SZ300065,2023-10-12,0.67,52373000.52,498957
SZ300065,2023-10-13,0.7,54361432.98,214940
SZ300065,2023-10-16,0.62,47401320.66,-621500
SZ300065,2023-10-17,0.64,49577037.4,179800
SZ300065,2023-10-18,0.55,41388143.28,-666600
SZ300065,2023-10-19,0.45,33768045.08,-706365
SZ300065,2023-10-20,0.33,24468640.0,-857250
SZ300065,2023-10-24,0.41,29864120.56,527650
SZ300065,2023-10-25,0.77,59058694.89,2634099
SZ300065,2023-10-26,0.73,57510776.07,-327550
SZ300065,2023-10-27,0.59,46304185.88,-977700
SZ300065,2023-10-30,0.58,46121007.81,-60400
SZ300065,2023-10-31,0.65,50232802.18,464891
SZ300065,2023-11-01,0.59,44879342.4,-425474
SZ300065,2023-11-02,0.45,34060912.64,-956119
SZ300065,2023-11-03,0.67,51738469.9,1527254
SZ300065,2023-11-06,0.71,56386277.7,319538
SZ300065,2023-11-07,0.75,59743025.76,277953
SZ300065,2023-11-08,0.76,60352343.16,106300
SZ300065,2023-11-09,0.65,50429465.67,-839863
SZ300065,2023-11-10,0.53,41516608.44,-851837
SZ300065,2023-11-13,0.69,56294990.53,1147305
SZ300065,2023-11-14,0.72,59173378.74,205200
SZ300065,2023-11-15,0.4,33797961.39,-2276600
SZ300065,2023-11-16,0.46,38709680.4,454075
SZ300065,2023-11-17,0.39,32317464.7,-573100
SZ300065,2023-11-20,0.39,32333938.38,6380
SZ300065,2023-11-21,0.28,23241774.48,-768425
SZ300065,2023-11-22,0.19,16841344.85,-614832
SZ300065,2023-11-23,0.19,16818687.3,-4419
SZ300065,2023-11-24,0.11,9612732.87,-600181
SZ300065,2023-11-27,0.18,15417070.05,505460
SZ300065,2023-11-28,0.17,14267857.91,-115420
SZ300065,2023-11-29,0.13,11360097.06,-249191
SZ300065,2023-11-30,0.1,8436248.66,-233300
SZ300065,2023-12-01,0.27,22098768.75,1215777
SZ300065,2023-12-04,0.3,24831390.6,260700
SZ300065,2023-12-05,0.25,20158977.3,-355000
SZ300065,2023-12-06,0.16,12828877.65,-698448
SZ300065,2023-12-07,0.1,8349676.06,-420041
SZ300065,2023-12-08,0.12,9933256.8,168200
SZ300065,2023-12-11,0.25,20232948.48,939900
SZ300065,2023-12-12,0.3,25011448.0,373519
SZ300065,2023-12-13,0.24,19459142.44,-434723
SZ300065,2023-12-14,0.16,12639457.15,-620487
SZ300065,2023-12-15,0.14,11068628.07,-146396
SZ300065,2023-12-18,0.3,22874239.08,1204437
SZ300065,2023-12-19,0.29,22121744.32,-81980
SZ300065,2023-12-20,0.2,15209401.73,-637625
SZ300065,2023-12-21,0.17,12975720.73,-222700
SZ300065,2023-12-22,0.15,11121107.82,-183800
SZ300065,2023-12-27,0.14,9964020.88,-80550
SZ300065,2023-12-28,0.34,24829841.76,1463615
SZ300065,2023-12-29,0.37,27254135.52,186900
SZ300065,2024-01-02,0.41,30107125.36,312900
SZ300065,2024-01-03,0.32,23091314.4,-660300
SZ300065,2024-01-04,0.32,23356722.96,36380
SZ300065,2024-01-05,0.24,17136019.04,-568834
SZ300065,2024-01-08,0.24,16398018.94,-21475
SZ300065,2024-01-09,0.25,16753599.74,60507
SZ300065,2024-01-10,0.26,16804223.96,42738
SZ300065,2024-01-11,0.34,23201192.56,631900
SZ300065,2024-01-12,0.25,17203098.36,-655886
SZ300065,2024-01-15,0.29,19112771.58,258800
SZ300065,2024-01-16,0.28,18389385.0,-73321
SZ300065,2024-01-17,0.35,21839829.0,496250
SZ300065,2024-01-18,0.32,20303585.4,-181375
SZ300065,2024-01-19,0.33,20199407.12,43692
SZ300065,2024-01-22,0.3,17158506.45,-216035
SZ300065,2024-01-23,0.34,19964043.33,344500
SZ300065,2024-01-24,0.45,26165842.47,736350
SZ300065,2024-01-25,0.57,34758274.46,906015
SZ300065,2024-01-26,0.6,35914575.58,170092
SZ300065,2024-01-29,0.65,37596783.7,410316
SZ300065,2024-01-30,0.59,33162932.4,-429350
SZ300065,2024-01-31,1.0,51207207.48,2970754
SZ300065,2024-02-01,0.96,47903234.86,-341900
SZ300065,2024-02-02,1.29,60435784.75,2388351
SZ300065,2024-02-05,1.39,54986229.48,729813
SZ300065,2024-02-06,1.32,54522143.92,-471769
SZ300065,2024-02-07,1.34,58101478.77,133272
SZ300065,2024-02-08,1.25,62547958.24,-640968
SZ300065,2024-02-19,0.94,46398875.76,-2247781
SZ300065,2024-02-20,1.04,51087903.42,691597
SZ300065,2024-02-21,1.03,52327119.03,-49092
SZ300065,2024-02-22,0.98,51779099.19,-363700
SZ300065,2024-02-23,1.34,72824977.5,2587700
SZ300065,2024-02-26,1.12,62843965.8,-1548443
SZ300065,2024-02-27,1.23,70642596.96,746718
SZ300065,2024-02-28,1.22,64529501.45,-32137
SZ300065,2024-02-29,1.43,80321240.25,1487896
SZ300065,2024-03-01,1.48,84514820.28,361200
SZ300065,2024-03-04,1.41,79769372.34,-524544
SZ300065,2024-03-05,1.33,74360409.2,-543491
SZ300065,2024-03-06,1.32,73786236.03,-37087
SZ300065,2024-03-07,1.13,61847170.59,-1384800
SZ300065,2024-03-08,0.82,47379341.73,-2245506
SZ300065,2024-03-11,0.89,52736759.13,512880
SZ300065,2024-03-12,0.78,49830970.92,-814216
SZ300065,2024-03-13,0.69,42576432.06,-685361
SZ300065,2024-03-14,0.58,34785751.9,-806996
SZ300065,2024-03-15,0.52,31737258.0,-417865
SZ300065,2024-03-18,0.52,32346860.37,13884
SZ300065,2024-03-19,0.46,29441422.5,-427395
SZ300065,2024-03-20,0.35,22361132.1,-815004
SZ300065,2024-03-21,0.39,25478521.65,329199
SZ300065,2024-03-22,0.43,26969264.6,257032
SZ300065,2024-03-25,0.5,29943549.09,520150
SZ300065,2024-03-26,0.46,27103390.36,-263947
SZ300065,2024-03-27,0.45,24613255.44,-92800
SZ300065,2024-03-28,0.56,32125843.68,782700
SZ300065,2024-04-02,0.62,35858118.24,451200
SZ300065,2024-04-03,0.58,32324322.8,-335300
SZ300065,2024-04-08,0.47,25550841.25,-759089
SZ300065,2024-04-09,0.43,23439690.0,-313583
SZ300065,2024-04-10,0.34,18375586.57,-597701
SZ300065,2024-04-11,0.34,18068811.94,-65900
SZ300065,2024-04-12,0.4,20699509.74,437400
SZ300065,2024-04-15,0.36,18288026.4,-271501
SZ300065,2024-04-16,0.35,16297498.49,-69113
SZ300065,2024-04-17,0.62,31305141.3,1978500
SZ300065,2024-04-18,0.55,27257787.72,-534365
SZ300065,2024-04-19,0.54,25854493.95,-67377
SZ300065,2024-04-22,0.46,22773512.4,-551355
SZ300065,2024-04-23,0.4,19831842.86,-437098
SZ300065,2024-04-24,0.47,24368606.51,490257
SZ300065,2024-04-25,0.5,25314825.69,215894
SZ300065,2024-04-26,0.52,27665497.91,152500
SZ300065,2024-04-29,0.5,26870350.5,-149603
SZ300065,2024-04-30,0.47,24745089.2,-238000
SZ300065,2024-05-06,0.46,24372202.4,-70000
SZ300065,2024-05-07,0.42,22974246.54,-288676
SZ300065,2024-05-08,0.4,21396729.58,-116000
SZ300065,2024-05-09,0.3,16639910.08,-730400
SZ300065,2024-05-10,0.35,18620303.52,344980
SZ300065,2024-05-13,0.47,23986772.16,873850
SZ300065,2024-05-14,0.5,25843242.96,228932
SZ300065,2024-05-16,0.59,29752679.88,632800
SZ300065,2024-05-17,0.68,35415056.88,666776
SZ300065,2024-05-20,0.67,35211095.64,-49200
SZ300065,2024-05-21,0.76,38042258.72,594500
SZ300065,2024-05-22,0.75,38223532.15,-52677
SZ300065,2024-05-23,0.38,20023217.76,-2702273
SZ300065,2024-05-24,0.42,20677733.62,317471
SZ300065,2024-05-27,0.62,30198351.42,1466374
SZ300065,2024-05-28,0.6,28963731.81,-165700
SZ300065,2024-05-29,0.63,29972864.16,256855
SZ300065,2024-05-30,0.66,31900072.04,193300
SZ300065,2024-05-31,0.68,33726038.76,155600
SZ300065,2024-06-03,0.49,23316877.44,-1425350
SZ300065,2024-06-04,0.47,22011888.72,-115000
SZ300065,2024-06-05,0.51,23728653.38,267826
SZ300065,2024-06-06,0.5,21957042.18,-48400
SZ300065,2024-06-07,0.56,24982542.52,415400
SZ300065,2024-06-11,0.68,31485405.76,913050
SZ300065,2024-06-12,0.52,24829591.12,-1214100
SZ300065,2024-06-13,0.5,24138847.48,-115900
SZ300065,2024-06-14,0.5,24026080.88,-17060
SZ300065,2024-06-17,0.52,26708416.0,180680
SZ300065,2024-06-18,0.71,37372506.24,1353600
SZ300065,2024-06-19,0.69,35842673.6,-163128
SZ300065,2024-06-20,0.87,43098392.8,1304200
SZ300065,2024-06-21,0.86,41552499.2,-80400
SZ300065,2024-06-24,0.77,35909863.83,-610063
SZ300065,2024-06-25,0.65,29826856.25,-847400
SZ300065,2024-06-26,0.67,31837354.38,95800
SZ300065,2024-06-27,0.71,33066313.83,306600
SZ300065,2024-06-28,0.82,39515710.31,803474
SZ300065,2024-07-02,0.83,39517702.47,36700
SZ300065,2024-07-03,0.85,39925291.03,194350
SZ300065,2024-07-04,0.7,31523090.62,-1141200
SZ300065,2024-07-05,0.66,30066961.09,-287900
SZ300065,2024-07-08,0.55,24208063.46,-758848
SZ300065,2024-07-09,0.54,24850768.75,-45150
SZ300065,2024-07-10,0.56,25038738.99,108500
SZ300065,2024-07-11,0.69,32272522.47,965850
SZ300065,2024-07-12,0.71,32354390.44,101500
SZ300065,2024-07-15,0.61,27551833.95,-672000
SZ300065,2024-07-16,0.6,27198026.06,-107300
SZ300065,2024-07-17,0.46,20692255.3,-980500
SZ300065,2024-07-18,0.39,17189006.48,-546311
SZ300065,2024-07-19,0.44,19923152.48,388416
SZ300065,2024-07-22,0.54,24218913.24,684640
SZ300065,2024-07-23,0.47,20610231.6,-506628
SZ300065,2024-07-24,0.35,15399269.92,-862742
SZ300065,2024-07-25,0.3,13261713.92,-353900
SZ300065,2024-07-26,0.64,29902163.28,2505950
SZ300065,2024-07-29,0.63,29859828.02,-100700
SZ300065,2024-07-30,0.68,32124921.08,372000
SZ300065,2024-07-31,0.74,36008608.68,433800
SZ300065,2024-08-01,0.76,37206118.54,121700
SZ300065,2024-08-02,0.88,42094878.84,869000
SZ300065,2024-08-05,0.69,31197816.63,-1373595
SZ300065,2024-08-06,0.78,36436069.35,625200
SZ300065,2024-08-07,0.84,39690992.09,429250
SZ300065,2024-08-08,0.78,35921651.55,-421300
SZ300065,2024-08-09,0.7,31994261.31,-554200
SZ300065,2024-08-12,0.66,29987177.13,-273900
SZ300065,2024-08-13,0.69,31644990.96,218195
SZ300065,2024-08-14,0.71,32330800.08,159200
SZ300065,2024-08-15,0.81,36918230.37,663105
SZ300065,2024-08-16,0.7,31477406.57,-784150
