instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000650,2017-10-25,0.21,16506597.94,-38401.0
SZ000650,2017-10-26,0.22,16735005.94,37200.0
SZ000650,2017-10-27,0.22,16756994.52,12500.0
SZ000650,2017-10-30,0.19,14756960.0,-262071.0
SZ000650,2017-10-31,0.19,14444092.0,-60600.0
SZ000650,2017-11-01,0.19,13947520.0,-47400.0
SZ000650,2017-11-02,0.19,13734980.0,100.0
SZ000650,2017-11-03,0.19,13663060.0,-12400.0
SZ000650,2017-11-06,0.19,14009580.0,39100.0
SZ000650,2017-11-07,0.18,13808001.0,-42500.0
SZ000650,2017-11-08,0.18,13831524.0,0.0
SZ000650,2017-11-09,0.18,13855047.0,0.0
SZ000650,2017-11-10,0.18,13855047.0,0.0
SZ000650,2017-11-13,0.16,11999889.0,-294000.0
SZ000650,2017-11-14,0.16,11855808.0,0.0
SZ000650,2017-11-15,0.17,12743045.0,150200.0
SZ000650,2017-11-16,0.18,12864960.0,25000.0
SZ000650,2017-11-17,0.18,12430569.0,-1800.0
SZ000650,2017-11-20,0.17,12381920.76,-24584.0
SZ000650,2017-11-21,0.17,11973305.19,-72837.0
SZ000650,2017-11-22,0.17,12030362.4,14000.0
SZ000650,2017-11-23,0.17,11813991.13,11500.0
SZ000650,2017-11-24,0.17,11798142.18,17000.0
SZ000650,2017-11-27,0.17,11653970.18,-26600.0
SZ000650,2017-11-28,0.17,11896416.92,20700.0
SZ000650,2017-11-29,0.17,11639450.55,-35200.0
SZ000650,2017-11-30,0.17,11715469.76,17900.0
SZ000650,2017-12-01,0.17,12172276.13,71700.0
SZ000650,2017-12-04,0.18,12233111.25,27596.0
SZ000650,2017-12-05,0.18,11914188.0,3600.0
SZ000650,2017-12-06,0.19,12475081.5,119731.0
SZ000650,2017-12-07,0.2,12979511.44,100800.0
SZ000650,2017-12-08,0.2,13737103.74,119800.0
SZ000650,2017-12-11,0.22,14965590.92,216275.0
SZ000650,2017-12-12,0.23,15529918.56,139375.0
SZ000650,2017-12-13,0.24,15718433.75,30169.0
SZ000650,2017-12-14,0.25,16504556.25,161100.0
SZ000650,2017-12-15,0.26,17600350.75,196000.0
SZ000650,2017-12-18,0.26,17409216.0,-42525.0
SZ000650,2017-12-19,0.26,17224757.85,-28745.0
SZ000650,2017-12-20,0.27,17534166.0,103500.0
SZ000650,2017-12-21,0.26,17371406.0,-31300.0
SZ000650,2017-12-27,0.26,17237915.49,-19284.0
SZ000650,2017-12-28,0.26,16982139.2,-55575.0
SZ000650,2017-12-29,0.26,17023133.16,1600.0
SZ000650,2018-01-02,0.26,17475622.56,42381.0
SZ000650,2018-01-03,0.26,17794764.26,-2200.0
SZ000650,2018-01-04,0.25,16663034.0,-198802.0
SZ000650,2018-01-05,0.22,15362794.8,-263813.0
SZ000650,2018-01-08,0.21,14608482.34,-144688.0
SZ000650,2018-01-09,0.21,14658699.6,14300.0
SZ000650,2018-01-10,0.22,14826706.45,56773.0
SZ000650,2018-01-11,0.23,15857272.44,148961.0
SZ000650,2018-01-12,0.23,15421092.12,-53934.0
SZ000650,2018-01-15,0.22,14815202.67,-76317.0
SZ000650,2018-01-16,0.23,15226376.28,88275.0
SZ000650,2018-01-17,0.22,14692939.92,-111300.0
SZ000650,2018-01-18,0.23,15581738.34,167382.0
SZ000650,2018-01-19,0.24,15785963.06,49700.0
SZ000650,2018-01-22,0.24,16383561.87,89725.0
SZ000650,2018-01-23,0.25,17060706.09,139100.0
SZ000650,2018-01-24,0.27,18540631.32,233275.0
SZ000650,2018-01-25,0.27,17972697.27,-99343.0
SZ000650,2018-01-26,0.26,17891524.56,-8900.0
SZ000650,2018-01-29,0.22,14959038.0,-515511.0
SZ000650,2018-01-30,0.22,15009355.68,20221.0
SZ000650,2018-01-31,0.19,12512537.4,-422461.0
SZ000650,2018-02-01,0.17,11266940.08,-193552.0
SZ000650,2018-02-02,0.18,11224284.04,4800.0
SZ000650,2018-02-05,0.18,11260485.0,20629.0
SZ000650,2018-02-06,0.17,10037085.0,-116547.0
SZ000650,2018-02-07,0.17,10423413.69,77489.0
SZ000650,2018-02-08,0.17,10303710.64,-57451.0
SZ000650,2018-02-09,0.18,10409605.92,112300.0
SZ000650,2018-02-12,0.18,10479399.84,-28700.0
SZ000650,2018-02-13,0.18,10563060.48,3500.0
SZ000650,2018-02-14,0.18,10685959.24,16500.0
SZ000650,2018-02-22,0.18,10883174.76,22400.0
SZ000650,2018-02-23,0.19,11585723.14,122089.0
SZ000650,2018-02-26,0.19,12097636.07,60200.0
SZ000650,2018-02-27,0.21,12909427.3,170700.0
SZ000650,2018-02-28,0.2,12626659.71,-52438.0
SZ000650,2018-03-01,0.22,13718623.05,189300.0
SZ000650,2018-03-02,0.21,13057468.71,-101200.0
SZ000650,2018-03-05,0.21,12879514.29,-47120.0
SZ000650,2018-03-06,0.21,13372024.05,78300.0
SZ000650,2018-03-07,0.22,13811432.29,111500.0
SZ000650,2018-03-08,0.19,12521870.04,-386200.0
SZ000650,2018-03-09,0.19,12419509.41,-5762.0
SZ000650,2018-03-12,0.19,12041612.8,-64477.0
SZ000650,2018-03-13,0.17,11024950.5,-194725.0
SZ000650,2018-03-14,0.16,10556239.68,-63099.0
SZ000650,2018-03-15,0.16,10018777.56,-98900.0
SZ000650,2018-03-16,0.16,10308355.56,57800.0
SZ000650,2018-03-19,0.16,10174780.0,-22600.0
SZ000650,2018-03-20,0.17,11325691.52,155700.0
SZ000650,2018-03-21,0.16,10198892.48,-183000.0
SZ000650,2018-03-22,0.16,10348705.8,21502.0
SZ000650,2018-03-23,0.16,9785860.14,-3100.0
SZ000650,2018-03-26,0.17,10897432.52,179900.0
SZ000650,2018-03-27,0.19,12379077.48,240500.0
SZ000650,2018-03-28,0.2,12804579.06,79100.0
SZ000650,2018-04-03,0.22,14028182.9,252300.0
SZ000650,2018-04-04,0.23,15287831.28,184900.0
SZ000650,2018-04-09,0.25,16456488.96,251400.0
SZ000650,2018-04-10,0.24,15612415.8,-152900.0
SZ000650,2018-04-11,0.26,16751855.97,204211.0
SZ000650,2018-04-12,0.27,17546395.61,181760.0
SZ000650,2018-04-13,0.27,17187326.56,-63897.0
SZ000650,2018-04-16,0.27,16944160.0,5500.0
SZ000650,2018-04-17,0.24,15035439.48,-314100.0
SZ000650,2018-04-18,0.23,14418774.56,-167721.0
SZ000650,2018-04-19,0.23,14429654.47,-3660.0
SZ000650,2018-04-20,0.21,12846597.33,-243600.0
SZ000650,2018-04-23,0.18,11323920.02,-310390.0
SZ000650,2018-04-24,0.19,12123170.73,109700.0
SZ000650,2018-04-25,0.22,14304372.81,286500.0
SZ000650,2018-04-26,0.23,15129832.72,125375.0
SZ000650,2018-04-27,0.24,16619344.56,172900.0
SZ000650,2018-05-02,0.39,28151444.16,1869156.0
SZ000650,2018-05-03,0.4,28326157.15,65243.0
SZ000650,2018-05-04,0.39,27979966.62,-34778.0
SZ000650,2018-05-07,0.43,30851997.63,385040.0
SZ000650,2018-05-08,0.4,29063209.98,-265220.0
SZ000650,2018-05-09,0.52,37340804.75,1430776.0
SZ000650,2018-05-10,0.59,43549355.64,912300.0
SZ000650,2018-05-11,0.51,36460844.28,-975869.0
SZ000650,2018-05-14,0.56,39803160.72,626814.0
SZ000650,2018-05-15,0.59,41959048.56,278200.0
SZ000650,2018-05-16,0.63,45079267.46,477200.0
SZ000650,2018-05-17,0.58,42884361.6,-568718.0
SZ000650,2018-05-18,0.59,43413335.34,164439.0
SZ000650,2018-05-23,0.56,47069577.0,-383109.0
SZ000650,2018-05-24,0.57,48164129.19,89037.0
SZ000650,2018-05-25,0.63,51593605.35,810938.0
SZ000650,2018-05-28,0.63,51840136.15,-58800.0
SZ000650,2018-05-29,0.59,48297021.05,-492894.0
SZ000650,2018-05-30,0.75,62053761.21,2014270.0
SZ000650,2018-05-31,0.76,64101713.52,94641.0
SZ000650,2018-06-01,0.76,60305406.04,-30244.0
SZ000650,2018-06-04,0.77,59500259.52,83040.0
SZ000650,2018-06-05,0.92,73670072.49,1921945.0
SZ000650,2018-06-06,0.93,73566582.24,183039.0
SZ000650,2018-06-07,0.92,70528079.19,-209475.0
SZ000650,2018-06-08,0.97,75720208.8,665073.0
SZ000650,2018-06-11,1.02,79372763.91,563253.0
SZ000650,2018-06-12,1.03,81005374.82,117740.0
SZ000650,2018-06-13,1.02,77417843.84,-43675.0
SZ000650,2018-06-14,1.08,80422422.0,670539.0
SZ000650,2018-06-15,1.08,80892021.71,55834.0
SZ000650,2018-06-19,1.22,85897563.68,1716677.0
SZ000650,2018-06-20,1.44,105364206.0,2682092.0
SZ000650,2018-06-21,1.49,106174817.7,639015.0
SZ000650,2018-06-22,1.55,113745324.0,814245.0
SZ000650,2018-06-25,1.59,116456081.28,493856.0
SZ000650,2018-06-26,1.62,121783053.42,257650.0
SZ000650,2018-06-27,1.68,128764488.16,840220.0
SZ000650,2018-06-28,1.66,123306786.72,-283462.0
SZ000650,2018-07-03,1.78,143084595.17,1427069.0
SZ000650,2018-07-04,1.8,141169039.2,360851.0
SZ000650,2018-07-05,1.85,140895015.94,539287.0
SZ000650,2018-07-06,1.93,148830597.0,1057864.0
SZ000650,2018-07-09,2.21,179807641.74,3363047.0
SZ000650,2018-07-10,2.31,189571226.94,1268155.0
SZ000650,2018-07-11,2.47,203232956.72,1971236.0
SZ000650,2018-07-12,2.61,236633069.7,1808116.0
SZ000650,2018-07-13,3.49,335103815.5,10823713.0
SZ000650,2018-07-16,3.54,349943157.48,613324.0
SZ000650,2018-07-17,3.46,336453033.15,-992267.0
SZ000650,2018-07-18,3.26,308969377.52,-2419241.0
SZ000650,2018-07-19,3.18,302716323.26,-973440.0
SZ000650,2018-07-20,3.17,305481807.96,-152030.0
SZ000650,2018-07-23,3.16,292498703.91,-159095.0
SZ000650,2018-07-24,3.16,294687007.82,82829.0
SZ000650,2018-07-25,3.06,303515856.0,-1299800.0
SZ000650,2018-07-26,2.93,281567192.32,-1655050.0
SZ000650,2018-07-27,3.0,279013367.99,967019.0
SZ000650,2018-07-30,2.98,279443651.76,-288005.0
SZ000650,2018-07-31,2.91,274064154.8,-902373.0
SZ000650,2018-08-01,2.85,272650770.7,-651882.0
SZ000650,2018-08-02,2.86,284085080.0,101444.0
SZ000650,2018-08-03,2.76,246403879.2,-1287874.0
SZ000650,2018-08-06,2.86,243724935.68,1202375.0
SZ000650,2018-08-07,2.94,255985198.56,1039992.0
SZ000650,2018-08-08,3.01,246310199.22,911230.0
SZ000650,2018-08-09,3.12,267918242.28,1340151.0
SZ000650,2018-08-10,3.21,281547591.72,1050100.0
SZ000650,2018-08-13,3.1,280083869.52,-1293550.0
SZ000650,2018-08-14,3.07,274925339.15,-341944.0
SZ000650,2018-08-15,2.97,258264734.0,-1236153.0
SZ000650,2018-08-16,2.87,244862481.76,-1304485.0
SZ000650,2018-08-17,3.0,241790750.5,1608100.0
SZ000650,2018-08-20,3.08,249751264.44,1048171.0
SZ000650,2018-08-21,3.07,257085150.75,-160059.0
SZ000650,2018-08-22,3.08,257970075.75,131100.0
SZ000650,2018-08-23,3.08,259102832.46,-2032.0
SZ000650,2018-08-24,3.08,256754506.47,48700.0
SZ000650,2018-08-27,3.01,269177938.12,-930485.0
SZ000650,2018-08-28,2.97,271070565.15,-453623.0
SZ000650,2018-08-29,2.81,252355796.52,-2024576.0
SZ000650,2018-08-30,2.82,248745131.68,80341.0
SZ000650,2018-08-31,2.82,250048078.56,-13198.0
SZ000650,2018-09-03,2.84,257454172.2,248419.0
SZ000650,2018-09-04,2.7,246222757.44,-1717156.0
SZ000650,2018-09-05,2.62,232411219.74,-903588.0
SZ000650,2018-09-06,2.64,237440911.44,245115.0
SZ000650,2018-09-07,2.6,241954273.63,-578093.0
SZ000650,2018-09-10,2.53,226984114.46,-779370.0
SZ000650,2018-09-11,2.56,232911990.96,380335.0
SZ000650,2018-09-12,2.5,217399763.05,-805773.0
SZ000650,2018-09-13,2.54,214412291.58,472113.0
SZ000650,2018-09-14,2.56,209942158.8,324500.0
SZ000650,2018-09-17,2.64,211210055.25,936327.0
SZ000650,2018-09-18,2.59,214368290.46,-558314.0
SZ000650,2018-09-19,2.51,209861522.7,-1004441.0
SZ000650,2018-09-20,2.54,210094295.4,362700.0
SZ000650,2018-09-26,2.39,206915671.42,-1901611.0
SZ000650,2018-09-27,2.38,204021737.2,-161169.0
SZ000650,2018-09-28,2.47,209587429.25,1113795.0
SZ000650,2018-10-08,2.42,191485594.08,-583289.0
SZ000650,2018-10-09,2.46,185060886.0,524684.0
SZ000650,2018-10-10,2.58,202546362.0,1510375.0
SZ000650,2018-10-11,2.93,224148572.6,4280305.0
SZ000650,2018-10-12,3.21,260045384.99,3494403.0
SZ000650,2018-10-15,3.35,266425737.12,1676153.0
SZ000650,2018-10-18,3.53,270595916.46,2286411.0
SZ000650,2018-10-19,3.76,307136090.33,2820640.0
SZ000650,2018-10-22,3.86,339545467.13,1284370.0
SZ000650,2018-10-23,3.92,343343655.13,672702.0
SZ000650,2018-10-24,3.95,346456576.13,440300.0
SZ000650,2018-10-25,4.17,376749049.04,2747484.0
SZ000650,2018-10-26,4.11,364366945.8,-790831.0
SZ000650,2018-10-29,4.17,363269344.8,713748.0
SZ000650,2018-10-30,4.11,349855335.2,-674840.0
SZ000650,2018-10-31,4.32,384602142.44,2566438.0
SZ000650,2018-11-01,4.25,372219353.28,-843470.0
SZ000650,2018-11-02,4.32,393739698.45,847739.0
SZ000650,2018-11-05,4.09,368669449.82,-2858961.0
SZ000650,2018-11-06,4.14,372695664.66,624425.0
SZ000650,2018-11-07,4.16,377528985.36,239507.0
SZ000650,2018-11-08,4.07,356991937.2,-1152408.0
SZ000650,2018-11-09,4.13,360867626.24,837016.0
SZ000650,2018-11-12,4.13,376183701.6,-78150.0
SZ000650,2018-11-13,4.16,384369502.52,342606.0
SZ000650,2018-11-14,4.21,383255577.6,619554.0
SZ000650,2018-11-15,4.2,386729404.74,-93898.0
SZ000650,2018-11-16,4.1,366863268.14,-1237631.0
SZ000650,2018-11-19,4.14,366450325.5,511488.0
SZ000650,2018-11-20,4.11,360336513.25,-356600.0
SZ000650,2018-11-21,4.04,356769408.56,-858912.0
SZ000650,2018-11-22,3.97,335470930.52,-918777.0
SZ000650,2018-11-23,4.09,334655831.4,1516143.0
SZ000650,2018-11-26,3.97,326003909.01,-1534402.0
SZ000650,2018-11-27,3.91,321994230.48,-677920.0
SZ000650,2018-11-28,3.95,325978298.45,526186.0
SZ000650,2018-11-29,3.91,317709996.65,-513950.0
SZ000650,2018-11-30,3.95,323378965.8,491470.0
SZ000650,2018-12-03,3.92,333322378.48,-407545.0
SZ000650,2018-12-04,3.79,324157618.5,-1609903.0
SZ000650,2018-12-05,3.76,324360965.52,-375778.0
SZ000650,2018-12-06,3.7,305466646.1,-668753.0
SZ000650,2018-12-07,3.48,277935922.88,-2777082.0
SZ000650,2018-12-10,3.49,274948842.0,73198.0
SZ000650,2018-12-11,3.47,275913508.44,-253768.0
SZ000650,2018-12-12,3.4,267112600.5,-845857.0
SZ000650,2018-12-13,3.29,261809044.5,-1351100.0
SZ000650,2018-12-14,3.25,249643987.52,-450017.0
SZ000650,2018-12-17,3.22,245395593.26,-363499.0
SZ000650,2018-12-18,3.31,248499620.28,1039829.0
SZ000650,2018-12-19,3.24,239023834.35,-834465.0
SZ000650,2018-12-20,3.26,241625583.68,233543.0
SZ000650,2018-12-21,3.18,236092648.48,-925240.0
SZ000650,2018-12-27,3.18,227757917.52,-75892.0
SZ000650,2018-12-28,3.3,224419382.16,1547958.0
SZ000650,2019-01-02,3.34,226308613.44,496022.0
SZ000650,2019-01-03,3.35,221061720.6,104491.0
SZ000650,2019-01-04,3.44,236990561.1,1148047.0
SZ000650,2019-01-07,3.47,238054898.06,346900.0
SZ000650,2019-01-08,3.43,232677969.82,-510796.0
SZ000650,2019-01-09,3.47,237724259.28,528883.0
SZ000650,2019-01-10,3.37,227184431.36,-1304145.0
SZ000650,2019-01-11,3.24,219143377.3,-1552050.0
SZ000650,2019-01-14,3.19,214118043.08,-704620.0
SZ000650,2019-01-15,3.12,215101332.4,-817884.0
SZ000650,2019-01-16,3.06,211258343.8,-691185.0
SZ000650,2019-01-17,2.93,200532100.08,-1667826.0
SZ000650,2019-01-18,2.95,208247995.2,206457.0
SZ000650,2019-01-21,2.93,212116889.38,-151050.0
SZ000650,2019-01-22,2.81,197520431.85,-1547631.0
SZ000650,2019-01-23,2.78,190452022.11,-396268.0
SZ000650,2019-01-24,2.78,191734856.55,107034.0
SZ000650,2019-01-25,2.74,191631605.4,-569586.0
SZ000650,2019-01-28,2.63,181666274.1,-1362105.0
SZ000650,2019-01-29,2.6,174879703.76,-349502.0
SZ000650,2019-01-30,2.47,166125919.54,-1558434.0
SZ000650,2019-01-31,2.4,156935366.89,-928187.0
SZ000650,2019-02-01,2.49,169038097.2,1123753.0
SZ000650,2019-02-11,2.62,181924652.0,1583785.0
SZ000650,2019-02-12,2.53,185726496.48,-1113826.0
SZ000650,2019-02-13,2.46,180736428.6,-791259.0
SZ000650,2019-02-14,2.5,182622968.64,476868.0
SZ000650,2019-02-15,2.26,164248484.4,-2981664.0
SZ000650,2019-02-18,2.44,182124528.88,2176580.0
SZ000650,2019-02-19,2.48,184450243.71,539785.0
SZ000650,2019-02-20,2.45,178962198.24,-357281.0
SZ000650,2019-02-21,2.36,175415820.0,-1199778.0
SZ000650,2019-02-22,2.28,166672710.8,-986358.0
SZ000650,2019-02-25,2.14,162797077.48,-1735430.0
SZ000650,2019-02-26,2.15,163104177.08,180446.0
SZ000650,2019-02-27,2.02,152571052.62,-1641910.0
SZ000650,2019-02-28,2.17,166038869.92,1901644.0
SZ000650,2019-03-01,1.93,146925698.04,-2946895.0
SZ000650,2019-03-04,1.9,146640281.76,-431859.0
SZ000650,2019-03-05,1.93,150624891.9,333105.0
SZ000650,2019-03-06,1.5,122220172.62,-5305947.0
SZ000650,2019-03-07,1.39,112914957.72,-1311042.0
SZ000650,2019-03-08,1.47,113045678.8,941450.0
SZ000650,2019-03-11,1.55,125378935.5,1055893.0
SZ000650,2019-03-12,1.64,135582480.95,1099276.0
SZ000650,2019-03-13,1.53,122978486.18,-1380849.0
SZ000650,2019-03-14,1.44,113911569.64,-1153016.0
SZ000650,2019-03-15,1.52,120994935.65,1021487.0
SZ000650,2019-03-18,1.65,138549933.8,1680405.0
SZ000650,2019-03-19,1.69,139724723.2,486510.0
SZ000650,2019-03-20,1.49,125707844.59,-2474513.0
SZ000650,2019-03-21,1.43,119771158.38,-771761.0
SZ000650,2019-03-22,1.36,114514315.26,-906589.0
SZ000650,2019-03-25,1.21,98974623.49,-1871106.0
SZ000650,2019-03-26,1.26,98321027.96,612413.0
SZ000650,2019-03-27,1.33,106691911.48,935743.0
SZ000650,2019-03-28,1.34,106647269.74,148806.0
SZ000650,2019-03-29,1.27,105025027.77,-874994.0
SZ000650,2019-04-01,1.51,127659017.42,2877452.0
SZ000650,2019-04-02,1.61,136995167.26,1251810.0
SZ000650,2019-04-03,1.34,118750085.83,-3315150.0
SZ000650,2019-04-04,1.64,144943249.76,3702207.0
SZ000650,2019-04-08,1.61,142187112.0,-387098.0
SZ000650,2019-04-09,1.44,127932861.66,-2127302.0
SZ000650,2019-04-10,1.09,101106133.46,-4289697.0
SZ000650,2019-04-11,1.12,99331589.32,320026.0
SZ000650,2019-04-12,1.15,100891728.0,397273.0
SZ000650,2019-04-15,0.98,85147799.9,-2018918.0
SZ000650,2019-04-16,0.86,77928558.12,-1487869.0
