instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688223,2023-07-20,4.39,1067611632.51,-1073104.0
SH688223,2023-07-26,4.42,1088639900.24,-1489743.0
SH688223,2023-07-27,4.38,1071299730.79,-906579.0
SH688223,2023-08-02,3.63,871963703.57,234925.0
SH688223,2023-08-03,3.74,908741727.4,2237601.0
SH688223,2023-08-09,3.65,871549909.2,-506437.0
SH688223,2023-08-10,3.77,912811038.62,2430301.0
SH688223,2023-08-16,3.52,728980316.9,993374.0
SH688223,2023-08-17,3.59,760111177.89,1345999.0
SH688223,2023-08-23,3.68,727356082.58,-397568.0
SH688223,2023-08-24,3.69,757374059.59,153736.0
SH688223,2023-08-30,3.15,680178014.96,-2749240.0
SH688223,2023-08-31,3.19,680533060.92,902111.0
SH688223,2023-09-06,3.3,689033540.52,-2284349.0
SH688223,2023-09-07,3.53,707319275.08,4457925.0
SH688223,2023-09-13,3.52,691471586.24,-1439709.0
SH688223,2023-09-14,3.57,692516032.78,1032285.0
SH688223,2023-09-15,3.69,730917609.12,2574614.0
SH688223,2023-09-20,3.7,720776443.65,-327253.0
SH688223,2023-09-21,3.73,726583612.32,515643.0
SH688223,2023-09-27,3.57,714668439.32,668678.0
SH688223,2023-09-28,3.57,713177624.6,-7765.0
SH688223,2023-10-11,3.48,655987728.48,-1680732.0
SH688223,2023-10-12,3.77,719449759.71,5802943.0
SH688223,2023-10-13,3.59,669515169.2,-3484199.0
SH688223,2023-10-16,3.71,686903762.0,2319282.0
SH688223,2023-10-17,3.9,717890397.12,3814579.0
SH688223,2023-10-18,4.02,723888058.5,2276771.0
SH688223,2023-10-19,3.96,731221383.6,-1178420.0
SH688223,2023-10-20,4.73,895845000.16,15250406.0
SH688223,2023-10-24,4.65,853005577.58,-1590403.0
SH688223,2023-10-25,4.57,838565978.06,-1559352.0
SH688223,2023-10-26,4.64,841628419.76,1524003.0
SH688223,2023-10-27,4.76,886390446.4,2214972.0
SH688223,2023-10-30,4.71,874611307.35,-955201.0
SH688223,2023-10-31,3.01,882238273.32,-278546.0
SH688223,2023-11-01,2.92,828846740.4,-2971072.0
SH688223,2023-11-02,2.89,793703581.92,-711003.0
SH688223,2023-11-03,3.04,847549128.36,4582284.0
SH688223,2023-11-06,3.24,944687977.76,6109561.0
SH688223,2023-11-07,3.01,852415002.25,-7115954.0
SH688223,2023-11-08,3.23,956219988.1,6857270.0
SH688223,2023-11-09,3.17,990620332.77,-1829988.0
SH688223,2023-11-10,3.17,980409124.44,-138985.0
SH688223,2023-11-13,3.1,973231166.6,-1960378.0
SH688223,2023-11-14,2.98,960740103.4,-3947992.0
SH688223,2023-11-15,2.96,941664346.9,-513129.0
SH688223,2023-11-16,2.98,921242918.22,516688.0
SH688223,2023-11-17,2.97,920360041.66,-179689.0
SH688223,2023-11-20,3.07,927357545.53,3158167.0
SH688223,2023-11-21,3.05,928968718.25,-607344.0
SH688223,2023-11-22,3.04,908836624.08,-423464.0
SH688223,2023-11-23,3.01,931195483.62,-954400.0
SH688223,2023-11-24,2.94,896430361.84,-2201863.0
SH688223,2023-11-27,2.9,844958340.45,-1318237.0
SH688223,2023-11-28,3.05,869719095.5,4610105.0
SH688223,2023-11-29,2.99,836494506.72,-1695374.0
SH688223,2023-11-30,2.92,799543949.04,-2289579.0
SH688223,2023-12-01,2.86,784279042.56,-1719021.0
SH688223,2023-12-04,2.84,764664430.0,-628837.0
SH688223,2023-12-05,2.85,760342896.0,311775.0
SH688223,2023-12-06,2.84,762214673.0,-290950.0
SH688223,2023-12-07,2.86,769982874.66,487942.0
SH688223,2023-12-08,3.19,859815888.96,10177462.0
SH688223,2023-12-11,3.21,859190137.08,494028.0
SH688223,2023-12-12,3.14,831495567.33,-2073045.0
SH688223,2023-12-13,3.16,814030424.2,924653.0
SH688223,2023-12-14,3.22,829138272.06,1694319.0
SH688223,2023-12-15,3.31,855190922.76,2756289.0
SH688223,2023-12-18,3.34,840662231.0,975392.0
SH688223,2023-12-19,3.31,834382521.6,-895980.0
SH688223,2023-12-20,3.42,849517300.17,3540179.0
SH688223,2023-12-21,3.56,906148848.0,4043285.0
SH688223,2023-12-22,3.69,953356986.27,4065447.0
SH688223,2023-12-27,3.71,960490170.06,578683.0
SH688223,2023-12-28,3.75,1040379911.52,1374870.0
SH688223,2023-12-29,3.87,1057803772.7,3535721.0
SH688223,2024-01-02,3.8,1022570862.56,-1989009.0
SH688223,2024-01-03,3.71,991675331.58,-2889773.0
SH688223,2024-01-04,3.62,951612091.2,-2820603.0
SH688223,2024-01-05,3.57,923801550.0,-1715185.0
SH688223,2024-01-08,3.5,900105918.6,-2179259.0
SH688223,2024-01-09,3.55,926353299.96,1700910.0
SH688223,2024-01-10,3.53,922904125.56,-793182.0
SH688223,2024-01-11,3.46,926600413.64,-2076488.0
SH688223,2024-01-12,3.38,906374802.71,-2566955.0
SH688223,2024-01-15,3.34,888699171.96,-1558613.0
SH688223,2024-01-16,3.3,904197520.2,-1135353.0
SH688223,2024-01-17,3.23,860542317.6,-2226615.0
SH688223,2024-01-18,3.24,905177464.1,329231.0
SH688223,2024-01-19,3.03,851263634.55,-6435774.0
SH688223,2024-01-22,3.02,820423794.41,-121050.0
SH688223,2024-01-23,3.14,889133703.93,3626806.0
SH688223,2024-01-24,3.06,865375293.15,-2375148.0
SH688223,2024-01-25,3.03,849712748.3,-892355.0
SH688223,2024-01-26,3.03,842713934.72,-51962.0
SH688223,2024-01-29,3.13,787044002.88,4185868.0
SH688223,2024-01-30,3.1,771933028.06,-794042.0
SH688223,2024-01-31,3.1,766745005.14,-45013.0
SH688223,2024-02-01,3.09,768631216.0,-488479.0
SH688223,2024-02-02,3.08,759289601.72,-329898.0
SH688223,2024-02-05,3.16,756539229.6,2502844.0
SH688223,2024-02-06,3.17,798103490.01,401241.0
SH688223,2024-02-07,3.16,791971908.52,-393547.0
SH688223,2024-02-08,3.18,817736169.29,620285.0
SH688223,2024-02-19,3.29,842566561.64,3497641.0
SH688223,2024-02-20,3.31,835782846.64,551454.0
SH688223,2024-02-21,3.56,914156649.84,8012419.0
SH688223,2024-02-22,3.57,929812218.12,147335.0
SH688223,2024-02-23,3.58,953248999.05,402435.0
SH688223,2024-02-26,3.59,945795409.79,173046.0
SH688223,2024-02-27,3.67,982815817.4,2616752.0
SH688223,2024-02-28,3.75,997577662.5,2394841.0
SH688223,2024-02-29,3.82,1049817331.3,2216360.0
SH688223,2024-03-01,3.85,1055886758.64,822942.0
SH688223,2024-03-04,3.91,1070792122.4,1965871.0
SH688223,2024-03-05,3.9,1059681702.04,-435877.0
SH688223,2024-03-06,3.87,1075860305.04,-902730.0
SH688223,2024-03-07,3.84,1042306922.43,-948625.0
SH688223,2024-03-08,3.98,1127677059.6,4526865.0
SH688223,2024-03-11,3.9,1136991124.9,-2576786.0
SH688223,2024-03-12,3.97,1145262058.08,2334638.0
SH688223,2024-03-13,3.91,1112396095.8,-1838748.0
SH688223,2024-03-14,3.89,1084743304.96,-774559.0
SH688223,2024-03-15,3.98,1106347013.99,2825942.0
SH688223,2024-03-18,3.99,1120920081.38,379476.0
SH688223,2024-03-19,3.93,1087406886.1,-2089970.0
SH688223,2024-03-20,3.92,1084053356.4,-239789.0
SH688223,2024-03-21,3.86,1042888777.04,-1930544.0
SH688223,2024-03-22,3.86,997670756.8,191080.0
SH688223,2024-03-25,3.88,983658169.78,641231.0
SH688223,2024-03-26,3.92,1013826423.63,1158246.0
SH688223,2024-03-27,3.88,982455899.92,-1305945.0
SH688223,2024-03-28,3.88,996039338.25,37213.0
SH688223,2024-04-02,3.85,987590368.0,-878841.0
SH688223,2024-04-03,3.88,970353437.04,837526.0
SH688223,2024-04-08,3.89,950175782.85,350775.0
SH688223,2024-04-09,4.01,1002801325.32,3685032.0
SH688223,2024-04-10,3.93,968344288.24,-2306269.0
SH688223,2024-04-11,3.91,948375893.4,-833611.0
SH688223,2024-04-12,4.0,931924262.85,2835812.0
SH688223,2024-04-15,4.24,1007876019.8,7498480.0
SH688223,2024-04-16,4.31,1005623602.5,2162202.0
SH688223,2024-04-17,4.32,1038975061.34,325011.0
SH688223,2024-04-18,4.24,1033760432.34,-2382560.0
SH688223,2024-04-19,4.07,965640424.14,-5467220.0
SH688223,2024-04-22,4.08,955753593.24,367730.0
SH688223,2024-04-23,4.06,947288287.5,-621003.0
SH688223,2024-04-24,4.22,990501042.44,5061081.0
SH688223,2024-04-25,4.33,1022778442.62,3387232.0
SH688223,2024-04-26,4.42,1056741504.0,2843132.0
SH688223,2024-04-29,4.54,1066915369.7,3716744.0
SH688223,2024-04-30,4.63,1089952733.16,2669894.0
SH688223,2024-05-06,4.97,1202258984.22,10747698.0
SH688223,2024-05-07,5.15,1256840209.05,5376147.0
SH688223,2024-05-08,5.27,1250260979.28,3969211.0
SH688223,2024-05-09,5.71,1410939032.2,13623886.0
SH688223,2024-05-10,6.0,1496394914.14,8882777.0
SH688223,2024-05-13,6.01,1469000484.96,312829.0
SH688223,2024-05-14,6.05,1475178672.8,1264809.0
SH688223,2024-05-16,6.0,1433950118.4,-1448290.0
SH688223,2024-05-17,5.8,1351757188.25,-6237330.0
SH688223,2024-05-20,5.67,1323486277.5,-4010088.0
SH688223,2024-05-21,5.52,1266016330.04,-4685145.0
SH688223,2024-05-22,6.05,1537167515.52,16598680.0
SH688223,2024-05-23,6.2,1520925111.88,4632429.0
SH688223,2024-05-24,6.07,1512780847.29,-4149272.0
SH688223,2024-05-27,6.12,1493772716.3,1427989.0
SH688223,2024-05-28,6.04,1443708318.72,-2306664.0
SH688223,2024-05-29,6.31,1566417653.22,8310085.0
SH688223,2024-05-30,6.5,1619391704.49,5878310.0
SH688223,2024-05-31,6.85,1736295266.6,10871115.0
SH688223,2024-06-03,8.82,2341783247.3,61171131.0
SH688223,2024-06-04,9.37,2550797103.75,17306174.0
SH688223,2024-06-05,10.24,2791770850.7,26812241.0
SH688223,2024-06-06,11.12,2949416991.1,27437960.0
SH688223,2024-06-07,11.78,3088927571.61,20650957.0
SH688223,2024-06-11,12.15,3216064691.95,11495118.0
SH688223,2024-06-12,12.32,3301637692.68,5104669.0
SH688223,2024-06-13,11.56,3142655976.28,-23448992.0
SH688223,2024-06-14,6.36,1635283046.55,-161834857.0
SH688223,2024-06-17,5.8,1498718350.8,-17168289.0
SH688223,2024-06-18,5.64,1453634687.88,-5220504.0
SH688223,2024-06-19,5.46,1396203891.36,-5493484.0
SH688223,2024-06-20,5.35,1361132825.25,-3253163.0
SH688223,2024-06-21,5.39,1362645782.4,1212195.0
SH688223,2024-06-24,5.34,1312747052.7,-1643007.0
SH688223,2024-06-25,5.19,1221999261.84,-4530399.0
SH688223,2024-06-26,4.89,1120661303.04,-9376350.0
SH688223,2024-06-27,4.7,1042162011.4,-6097984.0
SH688223,2024-06-28,4.62,1020669907.5,-2409455.0
SH688223,2024-07-02,4.54,1012723545.39,-2511758.0
SH688223,2024-07-03,4.47,998019497.4,-2244637.0
SH688223,2024-07-04,4.46,989570261.54,-210272.0
SH688223,2024-07-05,4.46,992544302.75,27727.0
SH688223,2024-07-08,4.48,953378919.72,565498.0
SH688223,2024-07-09,4.48,1012620168.12,96479.0
SH688223,2024-07-10,4.45,1003669652.2,-850957.0
SH688223,2024-07-11,4.45,1021837619.16,-168023.0
SH688223,2024-07-12,4.44,1022673266.0,-261292.0
SH688223,2024-07-15,4.47,1008980476.02,778937.0
SH688223,2024-07-16,4.53,1037831642.24,2031707.0
SH688223,2024-07-17,4.48,1046009025.0,-1541864.0
SH688223,2024-07-18,4.51,1061926528.32,998602.0
SH688223,2024-07-19,4.58,1073985624.69,2161101.0
SH688223,2024-07-22,4.63,1075663226.26,1563208.0
SH688223,2024-07-23,4.67,1054350967.56,1036625.0
SH688223,2024-07-24,4.64,1012408910.25,-803881.0
SH688223,2024-07-25,4.71,1075056106.58,2241701.0
SH688223,2024-07-26,4.72,1077466616.78,128591.0
SH688223,2024-07-29,4.71,1049005077.24,-284728.0
SH688223,2024-07-30,4.66,1019637224.71,-1468232.0
SH688223,2024-07-31,4.85,1102834422.02,5825685.0
SH688223,2024-08-01,4.79,1067004178.8,-1843612.0
SH688223,2024-08-02,4.72,1030244620.86,-2264437.0
SH688223,2024-08-05,4.79,1036665141.4,2401959.0
SH688223,2024-08-06,4.85,1073330968.05,1800303.0
SH688223,2024-08-07,4.79,1047463975.29,-1961612.0
SH688223,2024-08-08,4.75,1039608268.16,-1327514.0
SH688223,2024-08-09,4.66,1003884081.68,-2601675.0
SH688223,2024-08-12,4.68,1008585658.08,469102.0
SH688223,2024-08-13,4.68,1007592052.96,66732.0
SH688223,2024-08-14,4.65,998958208.8,-829236.0
SH688223,2024-08-15,4.76,1035576014.25,3374523.0
SH688223,2024-08-16,4.76,1039572551.16,-63817.0
