instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601186,2017-07-05,0.49,676581033.1,-9098.0
SH601186,2017-07-06,0.49,673701170.65,-478882.0
SH601186,2017-07-07,0.48,661282788.91,-759948.0
SH601186,2017-07-10,0.45,638016137.15,-2931654.0
SH601186,2017-07-11,0.43,610241282.98,-2293547.0
SH601186,2017-07-12,0.41,582678010.42,-2513292.0
SH601186,2017-07-13,0.43,623580801.68,1769927.0
SH601186,2017-07-14,0.41,607911297.96,-2229175.0
SH601186,2017-07-17,0.41,617855441.92,513950.0
SH601186,2017-07-18,0.41,633968284.88,-515704.0
SH601186,2017-07-19,0.41,640781657.38,617383.0
SH601186,2017-07-20,0.4,624492928.56,-1360995.0
SH601186,2017-07-21,0.41,640505153.67,1376287.0
SH601186,2017-07-24,0.41,645540364.32,196765.0
SH601186,2017-07-25,0.42,647918783.46,1099778.0
SH601186,2017-07-26,0.43,654220751.03,632225.0
SH601186,2017-07-27,0.44,660580607.64,1070839.0
SH601186,2017-07-28,0.44,665970559.1,376792.0
SH601186,2017-07-31,0.44,673521318.71,105555.0
SH601186,2017-08-01,0.44,665309175.3,-550307.0
SH601186,2017-08-02,0.43,636579936.14,-419200.0
SH601186,2017-08-03,0.45,644940362.76,1617295.0
SH601186,2017-08-04,0.46,664040721.68,1632411.0
SH601186,2017-08-07,0.47,677114636.28,618385.0
SH601186,2017-08-08,0.47,672207729.38,-263819.0
SH601186,2017-08-09,0.46,663700482.05,-251063.0
SH601186,2017-08-10,0.46,654361114.5,-844905.0
SH601186,2017-08-11,0.43,603234996.36,-2548456.0
SH601186,2017-08-14,0.43,606916646.49,-652297.0
SH601186,2017-08-15,0.42,597135715.84,-682441.0
SH601186,2017-08-16,0.42,590183815.5,-209546.0
SH601186,2017-08-17,0.43,615952636.2,615700.0
SH601186,2017-08-18,0.42,604571157.34,-719628.0
SH601186,2017-08-21,0.41,589607848.0,-1324962.0
SH601186,2017-08-22,0.41,585602286.6,60922.0
SH601186,2017-08-24,0.42,593197708.4,1414662.0
SH601186,2017-08-25,0.43,627482344.38,1294750.0
SH601186,2017-08-28,0.45,661464612.51,2219535.0
SH601186,2017-08-29,0.46,678136012.1,1495853.0
SH601186,2017-08-30,0.49,716211611.04,2627569.0
SH601186,2017-08-31,0.49,710903904.48,392577.0
SH601186,2017-09-01,0.49,704184537.24,-82029.0
SH601186,2017-09-04,0.49,704471664.4,-160628.0
SH601186,2017-09-05,0.48,686779737.83,-1021838.0
SH601186,2017-09-06,0.47,685926978.26,-1265196.0
SH601186,2017-09-07,0.47,676417663.2,-194461.0
SH601186,2017-09-08,0.47,670511622.48,315688.0
SH601186,2017-09-11,0.48,685798998.72,1200400.0
SH601186,2017-09-12,0.49,689855433.06,559998.0
SH601186,2017-09-13,0.48,685631568.24,-391171.0
SH601186,2017-09-14,0.47,671392494.23,-938334.0
SH601186,2017-09-15,0.47,668440320.74,-555268.0
SH601186,2017-09-18,0.48,692986112.98,1094814.0
SH601186,2017-09-19,0.47,674493117.76,-869045.0
SH601186,2017-09-20,0.48,679057824.02,640259.0
SH601186,2017-09-21,0.48,688123025.56,648000.0
SH601186,2017-09-22,0.47,662582926.4,-1186497.0
SH601186,2017-09-25,0.46,636786888.0,-1784006.0
SH601186,2017-09-26,0.45,634434218.88,-371702.0
SH601186,2017-09-27,0.45,634744719.62,113509.0
SH601186,2017-09-28,0.42,586070107.12,-3391689.0
SH601186,2017-09-29,0.43,589867489.36,320184.0
SH601186,2017-10-09,0.46,635993724.0,3263601.0
SH601186,2017-10-10,0.46,648684100.68,877940.0
SH601186,2017-10-11,0.46,644931283.24,-177893.0
SH601186,2017-10-12,0.46,634521196.32,-512500.0
SH601186,2017-10-13,0.46,639219648.96,348960.0
SH601186,2017-10-16,0.46,642271679.68,-102400.0
SH601186,2017-10-17,0.46,637245568.55,-107595.0
SH601186,2017-10-18,0.45,624011743.08,-799748.0
SH601186,2017-10-19,0.44,590559223.28,-1439803.0
SH601186,2017-10-20,0.44,596047490.17,164421.0
SH601186,2017-10-23,0.43,578393891.22,-1303200.0
SH601186,2017-10-24,0.4,550263730.83,-3196280.0
SH601186,2017-10-25,0.4,549614300.31,-134390.0
SH601186,2017-10-26,0.43,613682442.66,3767448.0
SH601186,2017-10-27,0.42,579611875.26,-2043163.0
SH601186,2017-10-30,0.4,562835553.56,-1594135.0
SH601186,2017-10-31,0.4,551751392.43,-652620.0
SH601186,2017-11-01,0.43,611093693.46,3426850.0
SH601186,2017-11-02,0.41,590352411.36,-1796841.0
SH601186,2017-11-03,0.38,548103741.12,-3593792.0
SH601186,2017-11-06,0.37,535477042.35,-701941.0
SH601186,2017-11-07,0.36,525511677.36,-911669.0
SH601186,2017-11-08,0.37,528065218.46,696067.0
SH601186,2017-11-09,0.37,523007814.6,-343700.0
SH601186,2017-11-10,0.37,505954526.24,-208909.0
SH601186,2017-11-13,0.36,499185170.4,-356756.0
SH601186,2017-11-14,0.37,498594192.8,457252.0
SH601186,2017-11-15,0.36,495276969.44,-284496.0
SH601186,2017-11-16,0.36,487793345.44,-170136.0
SH601186,2017-11-17,0.36,492517347.86,-778847.0
SH601186,2017-11-20,0.35,478131293.75,-835576.0
SH601186,2017-11-21,0.35,484755986.24,146727.0
SH601186,2017-11-22,0.35,496785675.36,285890.0
SH601186,2017-11-23,0.37,499471587.54,1456056.0
SH601186,2017-11-24,0.37,504944282.64,356741.0
SH601186,2017-11-27,0.36,492040433.86,-1168302.0
SH601186,2017-11-28,0.38,514948302.03,2130974.0
SH601186,2017-11-29,0.38,518088677.14,230100.0
SH601186,2017-11-30,0.38,513625551.78,-380164.0
SH601186,2017-12-01,0.38,517259966.16,234644.0
SH601186,2017-12-04,0.37,507201635.48,-928525.0
SH601186,2017-12-05,0.35,493197420.0,-1956381.0
SH601186,2017-12-06,0.33,456589850.5,-2730890.0
SH601186,2017-12-07,0.32,444108990.19,-1017424.0
SH601186,2017-12-08,0.32,448233466.65,474138.0
SH601186,2017-12-11,0.33,459160966.08,954878.0
SH601186,2017-12-12,0.32,434846234.16,-1326031.0
SH601186,2017-12-13,0.34,455332479.98,1697090.0
SH601186,2017-12-14,0.34,451272889.07,-12527.0
SH601186,2017-12-15,0.32,436080693.87,-1185956.0
SH601186,2017-12-18,0.33,440751263.97,406490.0
SH601186,2017-12-19,0.34,455622630.32,1467600.0
SH601186,2017-12-20,0.33,448807902.2,-732388.0
SH601186,2017-12-21,0.34,451334436.62,881713.0
SH601186,2017-12-27,0.35,452210727.4,363462.0
SH601186,2017-12-28,0.35,454846771.68,526796.0
SH601186,2017-12-29,0.35,454901365.28,-31784.0
SH601186,2018-01-02,0.36,473371815.91,652499.0
SH601186,2018-01-03,0.37,493769800.0,1636549.0
SH601186,2018-01-04,0.37,500151851.28,519268.0
SH601186,2018-01-05,0.39,523043502.98,1330378.0
SH601186,2018-01-08,0.38,519429280.3,-272331.0
SH601186,2018-01-09,0.38,515205236.7,-94801.0
SH601186,2018-01-10,0.37,501723455.48,-1204831.0
SH601186,2018-01-11,0.37,496380305.2,-499323.0
SH601186,2018-01-12,0.37,499861451.9,753662.0
SH601186,2018-01-15,0.36,476486550.0,-1301662.0
SH601186,2018-01-16,0.37,487530248.45,224701.0
SH601186,2018-01-17,0.37,498935815.54,321697.0
SH601186,2018-01-18,0.38,529894980.0,1257157.0
SH601186,2018-01-19,0.39,540178758.7,1235258.0
SH601186,2018-01-22,0.38,534185085.2,-578988.0
SH601186,2018-01-23,0.38,525731120.6,-1076155.0
SH601186,2018-01-24,0.37,520596354.34,-855299.0
SH601186,2018-01-25,0.37,524327776.46,557847.0
SH601186,2018-01-26,0.39,548422201.6,1659932.0
SH601186,2018-01-29,0.39,539557140.0,-137415.0
SH601186,2018-01-30,0.38,527749842.88,-162599.0
SH601186,2018-01-31,0.38,525823498.0,-49560.0
SH601186,2018-02-01,0.37,518728600.0,-1233436.0
SH601186,2018-02-02,0.37,508480240.05,-389405.0
SH601186,2018-02-05,0.36,498292187.4,-1499675.0
SH601186,2018-02-06,0.34,463730623.02,-2295882.0
SH601186,2018-02-07,0.37,505892053.72,3832313.0
SH601186,2018-02-08,0.38,499683873.52,1569605.0
SH601186,2018-02-09,0.36,422849103.2,-3197216.0
SH601186,2018-02-12,0.34,406125732.74,-1992378.0
SH601186,2018-02-13,0.34,405359383.2,-265852.0
SH601186,2018-02-14,0.33,402778166.3,-287900.0
SH601186,2018-02-22,0.33,404560990.52,-424762.0
SH601186,2018-02-23,0.33,412604877.3,175894.0
SH601186,2018-02-26,0.34,423904352.25,690721.0
SH601186,2018-02-27,0.35,430739739.46,1088179.0
SH601186,2018-02-28,0.34,422313291.48,-377293.0
SH601186,2018-03-01,0.34,420400567.54,-143795.0
SH601186,2018-03-02,0.33,394852385.63,-1996937.0
SH601186,2018-03-05,0.32,393289010.4,-186866.0
SH601186,2018-03-06,0.33,408826819.8,1045614.0
SH601186,2018-03-07,0.33,397328297.04,-803599.0
SH601186,2018-03-08,0.34,411065078.1,1202964.0
SH601186,2018-03-09,0.34,417402566.1,378140.0
SH601186,2018-03-12,0.34,416114654.69,-271853.0
SH601186,2018-03-13,0.33,404546282.28,-580721.0
SH601186,2018-03-14,0.33,393726132.24,-635039.0
SH601186,2018-03-15,0.32,389011552.38,-529750.0
SH601186,2018-03-16,0.31,371678134.14,-1396068.0
SH601186,2018-03-19,0.3,365203752.5,-769264.0
SH601186,2018-03-20,0.29,354458594.24,-976267.0
SH601186,2018-03-21,0.29,343536391.92,-667771.0
SH601186,2018-03-22,0.3,351778864.71,1120716.0
SH601186,2018-03-23,0.3,339944217.6,477503.0
SH601186,2018-03-26,0.31,346936432.64,766040.0
SH601186,2018-03-27,0.3,337224777.7,-1411455.0
SH601186,2018-03-28,0.3,335294745.12,124751.0
SH601186,2018-04-03,0.31,358537096.92,1620714.0
SH601186,2018-04-04,0.31,355997266.92,-73110.0
SH601186,2018-04-09,0.32,370174877.26,1105295.0
SH601186,2018-04-10,0.36,419601543.25,4125384.0
SH601186,2018-04-11,0.36,426572120.52,818788.0
SH601186,2018-04-12,0.37,429170335.15,645434.0
SH601186,2018-04-13,0.39,451704714.84,2219182.0
SH601186,2018-04-16,0.4,454083703.46,888824.0
SH601186,2018-04-17,0.4,462649145.13,920270.0
SH601186,2018-04-18,0.43,497480711.7,3038897.0
SH601186,2018-04-19,0.45,515815649.97,1955403.0
SH601186,2018-04-20,0.43,483419136.0,-1799113.0
SH601186,2018-04-23,0.45,501339413.4,1542330.0
SH601186,2018-04-24,0.44,509474409.44,-384394.0
SH601186,2018-04-25,0.45,514843453.08,542876.0
SH601186,2018-04-26,0.45,516840828.0,681888.0
SH601186,2018-04-27,0.48,554741563.78,3239098.0
SH601186,2018-05-02,0.5,569514635.3,1782147.0
SH601186,2018-05-03,0.51,585778028.34,1230633.0
SH601186,2018-05-04,0.5,576797053.82,-492051.0
SH601186,2018-05-07,0.5,581046469.58,133651.0
SH601186,2018-05-08,0.52,602119446.28,1760786.0
SH601186,2018-05-09,0.52,595920095.1,-199175.0
SH601186,2018-05-10,0.53,606536768.32,1134339.0
SH601186,2018-05-11,0.53,609358333.71,410145.0
SH601186,2018-05-14,0.54,613824369.84,1024795.0
SH601186,2018-05-15,0.54,611961567.75,2061.0
SH601186,2018-05-16,0.52,589516455.13,-1801850.0
SH601186,2018-05-17,0.53,596866979.52,824033.0
SH601186,2018-05-18,0.55,627214346.4,2476293.0
SH601186,2018-05-23,0.55,615772051.36,-187589.0
SH601186,2018-05-24,0.56,625264088.54,920091.0
SH601186,2018-05-25,0.56,617120881.44,-172645.0
SH601186,2018-05-28,0.57,630716669.03,1777927.0
SH601186,2018-05-29,0.56,615108560.91,-1094780.0
SH601186,2018-05-30,0.55,576145105.5,-1914594.0
SH601186,2018-05-31,0.54,571356703.05,-1285010.0
SH601186,2018-06-01,0.54,572305495.44,103467.0
SH601186,2018-06-04,0.55,586511362.12,1202314.0
SH601186,2018-06-05,0.54,578452028.57,-942087.0
SH601186,2018-06-06,0.54,578769428.44,444673.0
SH601186,2018-06-07,0.55,585220318.2,633958.0
SH601186,2018-06-08,0.54,561355089.18,-958093.0
SH601186,2018-06-11,0.54,561727080.48,-446549.0
SH601186,2018-06-12,0.55,586995631.6,1459025.0
SH601186,2018-06-13,0.53,561590887.62,-2158331.0
SH601186,2018-06-14,0.52,547251802.28,-1573994.0
SH601186,2018-06-15,0.52,539784728.7,307057.0
SH601186,2018-06-19,0.52,513760559.92,-359848.0
SH601186,2018-06-20,0.5,493002685.8,-2154592.0
SH601186,2018-06-21,0.5,495669166.44,176721.0
SH601186,2018-06-22,0.49,489835395.49,-1016975.0
SH601186,2018-06-25,0.49,481766349.0,-345517.0
SH601186,2018-06-26,0.49,484189422.13,84727.0
SH601186,2018-06-27,0.49,484927710.69,86552.0
SH601186,2018-06-28,0.49,486850486.72,561941.0
SH601186,2018-07-03,0.49,474166026.88,-420505.0
SH601186,2018-07-04,0.49,469699917.44,-536792.0
SH601186,2018-07-05,0.49,465524712.73,525452.0
SH601186,2018-07-06,0.5,475936529.87,849700.0
SH601186,2018-07-09,0.5,483990159.8,272591.0
SH601186,2018-07-10,0.5,482299565.45,-341633.0
SH601186,2018-07-11,0.5,471726205.44,49157.0
SH601186,2018-07-12,0.5,492078400.8,771178.0
SH601186,2018-07-13,0.5,490734190.62,-367928.0
SH601186,2018-07-16,0.5,488119936.85,-447161.0
SH601186,2018-07-17,0.49,483101020.8,-796213.0
SH601186,2018-07-18,0.49,465756077.48,-376984.0
SH601186,2018-07-19,0.5,488649501.76,1031286.0
SH601186,2018-07-20,0.5,497083282.5,109488.0
SH601186,2018-07-23,0.48,516006995.0,-1948710.0
SH601186,2018-07-24,0.49,576984411.94,893693.0
SH601186,2018-07-25,0.49,556910784.64,-196409.0
SH601186,2018-07-26,0.49,558223877.68,889592.0
SH601186,2018-07-27,0.47,539894836.8,-2836584.0
SH601186,2018-07-30,0.48,575916213.4,735438.0
SH601186,2018-07-31,0.48,567132805.12,113793.0
SH601186,2018-08-01,0.48,557369367.32,464571.0
SH601186,2018-08-02,0.5,607542278.42,2456767.0
SH601186,2018-08-03,0.48,550592442.43,-3080482.0
SH601186,2018-08-06,0.49,565738573.4,1292421.0
SH601186,2018-08-07,0.46,593015214.09,-2655831.0
SH601186,2018-08-08,0.47,597831912.08,339027.0
SH601186,2018-08-09,0.43,554299671.3,-4665266.0
SH601186,2018-08-10,0.41,531939358.5,-2125345.0
SH601186,2018-08-13,0.41,540078669.57,854478.0
SH601186,2018-08-14,0.41,518337794.79,-841000.0
SH601186,2018-08-15,0.41,517973412.18,-76656.0
SH601186,2018-08-16,0.41,500209744.32,21600.0
SH601186,2018-08-17,0.43,517420010.68,2817881.0
SH601186,2018-08-20,0.44,528675937.92,1291468.0
SH601186,2018-08-21,0.45,573558811.0,1287604.0
SH601186,2018-08-22,0.45,554866597.09,-468731.0
SH601186,2018-08-23,0.44,546914064.8,-1183105.0
SH601186,2018-08-24,0.44,538608457.53,36437.0
SH601186,2018-08-27,0.44,551410066.74,-46095.0
SH601186,2018-08-28,0.44,560010270.1,273283.0
SH601186,2018-08-29,0.44,555809538.21,-55802.0
SH601186,2018-08-30,0.44,538265797.37,286172.0
SH601186,2018-08-31,0.44,546647713.4,-36920.0
SH601186,2018-09-03,0.45,545402431.28,771345.0
SH601186,2018-09-04,0.45,545239285.34,-15657.0
SH601186,2018-09-05,0.47,548541140.4,1984777.0
SH601186,2018-09-06,0.49,565483919.75,3098531.0
SH601186,2018-09-07,0.5,582957734.39,1061652.0
SH601186,2018-09-10,0.52,595517348.88,1621381.0
SH601186,2018-09-11,0.52,611557574.36,819541.0
SH601186,2018-09-12,0.53,618322566.52,673804.0
SH601186,2018-09-13,0.54,628729510.64,541509.0
SH601186,2018-09-14,0.54,635054817.6,874048.0
SH601186,2018-09-17,0.54,618582735.98,183692.0
SH601186,2018-09-18,0.56,700698073.98,1875012.0
SH601186,2018-09-19,0.54,689755303.73,-2183665.0
SH601186,2018-09-20,0.53,670472101.8,-1365307.0
SH601186,2018-09-26,0.52,666592757.18,-856720.0
SH601186,2018-09-27,0.53,682486953.66,997456.0
SH601186,2018-09-28,0.54,699619650.55,1094219.0
SH601186,2018-10-08,0.55,689073442.17,1234664.0
SH601186,2018-10-09,0.58,728591550.96,2740017.0
SH601186,2018-10-10,0.57,751391727.68,-577200.0
SH601186,2018-10-11,0.62,791744370.87,5767749.0
SH601186,2018-10-12,0.61,817052747.5,-863322.0
SH601186,2018-10-15,0.6,775514462.03,-1118898.0
SH601186,2018-10-18,0.6,708327749.4,-485270.0
SH601186,2018-10-19,0.6,722507904.45,363630.0
SH601186,2018-10-22,0.59,739666918.75,-1001302.0
SH601186,2018-10-23,0.59,725103422.94,-785266.0
SH601186,2018-10-24,0.57,690477914.7,-1308117.0
SH601186,2018-10-25,0.56,669456588.6,-2031046.0
SH601186,2018-10-26,0.55,654122664.6,-552123.0
SH601186,2018-10-29,0.55,643377571.2,-302533.0
SH601186,2018-10-30,0.55,653510128.92,368354.0
SH601186,2018-10-31,0.67,858751751.0,13872847.0
SH601186,2018-11-01,0.71,910073588.0,3772809.0
SH601186,2018-11-02,0.68,890365838.6,-2837970.0
SH601186,2018-11-05,0.67,860716551.24,-1878041.0
SH601186,2018-11-06,0.66,849183562.04,-690975.0
SH601186,2018-11-07,0.64,824077209.47,-1721815.0
SH601186,2018-11-08,0.64,806830437.54,-759055.0
SH601186,2018-11-09,0.65,800927713.04,1321867.0
SH601186,2018-11-12,0.64,806382084.84,-1022667.0
SH601186,2018-11-13,0.66,833587174.35,2575817.0
SH601186,2018-11-14,0.66,821089716.8,-234121.0
SH601186,2018-11-15,0.67,854232100.8,502570.0
SH601186,2018-11-16,0.68,881627534.34,2115058.0
SH601186,2018-11-19,0.67,864770025.72,-2069086.0
SH601186,2018-11-20,0.65,837932718.86,-2126374.0
SH601186,2018-11-21,0.64,827161899.9,-698128.0
SH601186,2018-11-22,0.64,812460503.68,-188622.0
SH601186,2018-11-23,0.66,820745584.12,2006346.0
SH601186,2018-11-26,0.66,820689657.48,-5188.0
SH601186,2018-11-27,0.64,784707515.18,-2171528.0
SH601186,2018-11-28,0.63,787738489.25,-681239.0
SH601186,2018-11-29,0.63,787565743.2,-355245.0
SH601186,2018-11-30,0.62,787020012.24,-1310378.0
SH601186,2018-12-03,0.61,794800233.0,-457476.0
SH601186,2018-12-04,0.62,799694215.75,182675.0
SH601186,2018-12-05,0.63,809113185.36,2151361.0
SH601186,2018-12-06,0.67,850882240.74,3793738.0
SH601186,2018-12-07,0.69,907194368.13,3071123.0
SH601186,2018-12-10,0.71,933047011.2,1780623.0
SH601186,2018-12-11,0.71,943528831.8,631267.0
SH601186,2018-12-12,0.74,965045644.24,2485695.0
SH601186,2018-12-13,0.79,1102043630.6,5826604.0
SH601186,2018-12-14,0.83,1130646264.02,4496508.0
SH601186,2018-12-17,0.85,1182963349.04,2841758.0
SH601186,2018-12-18,0.86,1169235326.42,1433050.0
SH601186,2018-12-19,0.9,1207272769.99,3957471.0
SH601186,2018-12-20,0.89,1163544552.8,-564133.0
SH601186,2018-12-21,0.79,1030406805.9,-12056197.0
SH601186,2018-12-27,0.79,974949828.72,444180.0
SH601186,2018-12-28,0.85,1067169717.69,6545064.0
SH601186,2019-01-02,0.85,1054310681.97,266020.0
SH601186,2019-01-03,0.91,1130720195.2,6643813.0
SH601186,2019-01-04,0.88,1129183907.4,-3173615.0
SH601186,2019-01-07,0.91,1176863202.28,3447379.0
SH601186,2019-01-08,0.95,1232094350.77,4944597.0
SH601186,2019-01-09,1.01,1285457790.68,6662251.0
SH601186,2019-01-10,1.04,1287781257.3,2939013.0
SH601186,2019-01-11,1.06,1325000425.98,3007696.0
SH601186,2019-01-14,1.06,1305868846.88,-411073.0
SH601186,2019-01-15,1.17,1473432161.58,13173385.0
SH601186,2019-01-16,1.23,1528226964.81,5958486.0
SH601186,2019-01-17,1.24,1544182976.04,1877790.0
SH601186,2019-01-18,1.25,1564355584.17,935070.0
SH601186,2019-01-21,1.21,1519548303.24,-4910383.0
SH601186,2019-01-22,1.22,1496964571.09,1553853.0
SH601186,2019-01-23,1.27,1520087215.46,5920400.0
SH601186,2019-01-24,1.35,1560693120.0,9058943.0
SH601186,2019-01-25,1.4,1637448571.2,5414768.0
SH601186,2019-01-28,1.38,1618090378.24,-2223216.0
SH601186,2019-01-29,1.38,1623176377.8,-125925.0
SH601186,2019-01-30,1.38,1602949346.9,45731.0
SH601186,2019-01-31,1.44,1679817717.89,7302751.0
SH601186,2019-02-01,1.45,1692098233.02,390172.0
SH601186,2019-02-11,1.44,1714895110.94,-1023002.0
SH601186,2019-02-12,1.4,1694899416.79,-4277720.0
SH601186,2019-02-13,1.37,1671199509.42,-3465065.0
SH601186,2019-02-14,1.35,1642678275.0,-1959681.0
SH601186,2019-02-15,1.33,1592870970.46,-2544367.0
SH601186,2019-02-18,1.39,1719423478.1,7090025.0
SH601186,2019-02-19,1.44,1774686607.2,5787137.0
SH601186,2019-02-20,1.48,1829439571.2,3857960.0
SH601186,2019-02-21,1.49,1819961923.5,1517770.0
SH601186,2019-02-22,1.49,1835874043.41,202773.0
SH601186,2019-02-25,1.41,1846134859.17,-9690482.0
SH601186,2019-02-26,1.38,1835243474.16,-3610855.0
SH601186,2019-02-27,1.43,1907668546.56,6838142.0
SH601186,2019-02-28,1.42,1871564527.8,-1423901.0
SH601186,2019-03-01,1.37,1822914578.1,-6344225.0
SH601186,2019-03-04,1.34,1801894890.4,-3291662.0
SH601186,2019-03-05,1.34,1821831392.97,-12997.0
SH601186,2019-03-06,1.32,1814358243.04,-2312181.0
SH601186,2019-03-07,1.3,1761097632.0,-2458062.0
SH601186,2019-03-08,1.27,1618516329.92,-3413568.0
SH601186,2019-03-11,1.23,1594287713.35,-4119497.0
SH601186,2019-03-12,1.22,1579962074.93,-1528944.0
SH601186,2019-03-13,1.22,1567201178.48,-8859.0
SH601186,2019-03-14,1.21,1546728845.06,-833431.0
SH601186,2019-03-15,1.19,1538335098.3,-2742386.0
SH601186,2019-03-18,1.2,1654125384.08,1198283.0
SH601186,2019-03-19,1.17,1594252132.74,-3427291.0
SH601186,2019-03-20,1.15,1576122415.8,-1533817.0
SH601186,2019-03-21,1.1,1488984464.5,-6188740.0
SH601186,2019-03-22,1.1,1490467668.3,235449.0
SH601186,2019-03-25,1.09,1444565911.36,-1117155.0
SH601186,2019-03-26,1.13,1451482679.52,3787928.0
SH601186,2019-03-27,1.12,1449636631.01,-744791.0
SH601186,2019-03-28,1.09,1404390757.2,-3362053.0
SH601186,2019-03-29,1.1,1458983210.31,803553.0
SH601186,2019-04-01,1.04,1405226984.04,-6240987.0
SH601186,2019-04-02,1.05,1402471940.56,1014470.0
SH601186,2019-04-03,1.06,1465420704.0,587028.0
SH601186,2019-04-04,1.12,1569521632.98,6742169.0
SH601186,2019-04-08,1.06,1482160447.9,-6367962.0
SH601186,2019-04-09,1.04,1448970475.4,-2146214.0
SH601186,2019-04-10,1.06,1462520670.66,1835793.0
SH601186,2019-04-11,1.04,1403992318.3,-1771173.0
SH601186,2019-04-12,1.02,1381084509.84,-2971846.0
SH601186,2019-04-15,0.99,1336002626.05,-2760822.0
SH601186,2019-04-16,1.01,1398673653.34,2561701.0
SH601186,2019-04-17,1.0,1356702688.17,-2167715.0
SH601186,2019-04-23,0.96,1265187798.16,-4478984.0
SH601186,2019-04-24,0.92,1224926363.28,-4447207.0
SH601186,2019-04-25,0.91,1175378039.68,-446668.0
SH601186,2019-04-26,0.91,1135756965.6,-536782.0
SH601186,2019-04-29,0.92,1142239539.98,796459.0
SH601186,2019-04-30,0.91,1145988171.44,-240675.0
SH601186,2019-05-06,0.92,1067182573.4,574619.0
SH601186,2019-05-07,0.93,1081202333.6,756651.0
