instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300510,2024-02-20,0.63,23733646.72,-143781.0
SZ300510,2024-02-21,0.61,22976199.0,-191867.0
SZ300510,2024-02-22,0.72,27571771.98,901100.0
SZ300510,2024-02-23,0.78,31158588.72,539000.0
SZ300510,2024-02-26,0.72,28790870.94,-510100.0
SZ300510,2024-02-27,0.89,36265325.58,1380400.0
SZ300510,2024-02-28,0.74,28156996.98,-1281800.0
SZ300510,2024-02-29,0.86,33927454.5,1008200.0
SZ300510,2024-03-01,0.69,28599607.14,-1399729.0
SZ300510,2024-03-04,0.7,28792696.63,121200.0
SZ300510,2024-03-05,0.6,23992422.66,-834235.0
SZ300510,2024-03-06,0.87,35487800.78,2197800.0
SZ300510,2024-03-07,0.81,32561702.8,-472118.0
SZ300510,2024-03-08,0.85,34506092.8,329900.0
SZ300510,2024-03-11,0.85,36196556.8,-15800.0
SZ300510,2024-03-12,0.77,32372058.4,-672000.0
SZ300510,2024-03-13,0.77,32351818.4,-4000.0
SZ300510,2024-03-14,0.69,28934773.2,-641200.0
SZ300510,2024-03-15,0.79,33174640.18,803813.0
SZ300510,2024-03-18,0.89,38005007.36,866600.0
SZ300510,2024-03-19,0.78,33161653.5,-920568.0
SZ300510,2024-03-20,0.79,33949629.15,89876.0
SZ300510,2024-03-21,0.77,32679736.32,-209400.0
SZ300510,2024-03-22,0.75,31304008.83,-159300.0
SZ300510,2024-03-25,0.7,28447428.07,-382100.0
SZ300510,2024-03-26,0.82,33393400.07,1015600.0
SZ300510,2024-03-27,0.72,27742379.04,-878000.0
SZ300510,2024-03-28,0.85,33655502.97,1076700.0
SZ300510,2024-04-02,0.89,38152477.54,367000.0
SZ300510,2024-04-03,0.85,35799427.44,-319600.0
SZ300510,2024-04-08,0.82,33676516.51,-244300.0
SZ300510,2024-04-09,0.9,37547249.61,635700.0
SZ300510,2024-04-10,0.84,34148114.46,-468100.0
SZ300510,2024-04-11,0.93,38216302.51,757000.0
SZ300510,2024-04-12,0.85,34032284.19,-678500.0
SZ300510,2024-04-15,0.84,31946237.38,-129700.0
SZ300510,2024-04-16,0.78,27294989.37,-429600.0
SZ300510,2024-04-17,0.97,36116460.06,1552300.0
SZ300510,2024-04-18,1.08,40474929.89,916600.0
SZ300510,2024-04-19,0.97,35536407.3,-901126.0
SZ300510,2024-04-22,0.9,32723586.95,-625100.0
SZ300510,2024-04-23,0.91,33244794.0,67400.0
SZ300510,2024-04-24,0.94,35209602.2,234100.0
SZ300510,2024-04-25,0.75,29289195.1,-1504500.0
SZ300510,2024-04-26,0.42,15266616.8,-2734859.0
SZ300510,2024-04-29,0.85,31437808.2,3514300.0
SZ300510,2024-04-30,0.73,26602871.36,-963100.0
SZ300510,2024-05-06,0.84,30615553.76,920340.0
SZ300510,2024-05-07,0.89,32051216.82,363157.0
SZ300510,2024-05-08,0.78,27648616.68,-848757.0
SZ300510,2024-05-09,1.06,38270064.6,2261400.0
SZ300510,2024-05-10,0.99,37430671.44,-516594.0
SZ300510,2024-05-13,0.76,28480703.34,-1909600.0
SZ300510,2024-05-14,0.55,20929684.08,-1781679.0
SZ300510,2024-05-16,0.47,16960644.64,-672835.0
SZ300510,2024-05-17,0.41,15027124.14,-454537.0
SZ300510,2024-05-20,0.31,11018805.24,-875897.0
SZ300510,2024-05-21,0.2,7273717.65,-867019.0
SZ300510,2024-05-22,0.42,14910508.75,1788800.0
SZ300510,2024-05-23,0.36,12406992.75,-444900.0
SZ300510,2024-05-24,0.5,17317486.48,1129641.0
SZ300510,2024-05-27,0.51,18029933.12,79400.0
SZ300510,2024-05-28,0.64,23053310.76,1076300.0
SZ300510,2024-05-29,0.67,23636254.41,238971.0
SZ300510,2024-05-30,0.44,15339922.71,-1873500.0
SZ300510,2024-05-31,0.54,18351054.7,761600.0
SZ300510,2024-06-03,0.39,13023104.31,-1162100.0
SZ300510,2024-06-04,0.42,13709734.29,228800.0
SZ300510,2024-06-05,0.32,9933161.42,-865165.0
SZ300510,2024-06-06,0.25,7310343.04,-600600.0
SZ300510,2024-06-07,0.27,8273057.52,196016.0
SZ300510,2024-06-11,0.3,9156664.8,270700.0
SZ300510,2024-06-12,0.28,8517033.29,-184229.0
SZ300510,2024-06-13,0.27,8036744.73,-108100.0
SZ300510,2024-06-14,0.32,10183544.87,407700.0
SZ300510,2024-06-17,0.29,9024905.19,-226300.0
SZ300510,2024-06-18,0.31,9629336.86,142100.0
SZ300510,2024-06-19,0.29,8962469.3,-152400.0
SZ300510,2024-06-20,0.24,7289181.32,-408703.0
SZ300510,2024-06-21,0.17,5276783.04,-543730.0
SZ300510,2024-06-24,0.2,5758216.71,228733.0
SZ300510,2024-06-25,0.15,4288042.6,-437400.0
SZ300510,2024-06-26,0.21,6310111.5,541700.0
SZ300510,2024-06-27,0.21,5969339.82,-57468.0
SZ300510,2024-06-28,0.23,6783773.5,192800.0
SZ300510,2024-07-02,0.25,7675296.81,187900.0
SZ300510,2024-07-03,0.19,5811229.71,-470500.0
SZ300510,2024-07-04,0.22,6282138.98,203000.0
SZ300510,2024-07-05,0.18,5373696.24,-296500.0
SZ300510,2024-07-08,0.18,5134114.09,-1600.0
SZ300510,2024-07-09,0.18,4965400.51,-60400.0
SZ300510,2024-07-10,0.13,3616556.04,-383900.0
SZ300510,2024-07-11,0.41,11856896.03,2340600.0
SZ300510,2024-07-12,0.33,9661461.74,-719863.0
SZ300510,2024-07-15,0.32,9017641.46,-61100.0
SZ300510,2024-07-16,0.26,7438648.2,-455366.0
SZ300510,2024-07-17,0.18,5217387.28,-658400.0
SZ300510,2024-07-18,0.29,8030721.44,856800.0
SZ300510,2024-07-19,0.29,8150722.8,51024.0
SZ300510,2024-07-22,0.33,9250600.8,283239.0
SZ300510,2024-07-23,0.29,8169006.15,-300000.0
SZ300510,2024-07-24,0.29,7911934.2,-11200.0
SZ300510,2024-07-25,0.35,9756158.8,505525.0
SZ300510,2024-07-26,0.42,11848178.6,568300.0
SZ300510,2024-07-29,0.38,10724212.0,-361600.0
SZ300510,2024-07-30,0.47,13446528.8,732100.0
SZ300510,2024-07-31,0.39,11495539.0,-648100.0
SZ300510,2024-08-01,0.43,12579084.4,325300.0
SZ300510,2024-08-02,0.46,13439920.2,287500.0
SZ300510,2024-08-05,0.4,11421898.8,-471720.0
SZ300510,2024-08-06,0.46,13385386.2,478200.0
SZ300510,2024-08-07,0.43,12541948.8,-304500.0
SZ300510,2024-08-08,0.43,12441710.4,12000.0
SZ300510,2024-08-09,0.41,11717534.4,-158700.0
SZ300510,2024-08-12,0.41,11761824.0,53100.0
SZ300510,2024-08-13,0.52,15014662.2,892716.0
SZ300510,2024-08-14,0.49,14123472.0,-258316.0
SZ300510,2024-08-15,0.59,17266916.4,783900.0
SZ300510,2024-08-16,0.43,12421372.8,-1308300.0
