instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603416,2021-10-26,4.26,176553626.9,27070.0
SH603416,2021-10-27,4.22,169901264.04,-37000.0
SH603416,2021-10-28,4.21,166286908.8,-6900.0
SH603416,2021-10-29,4.23,166066602.0,12780.0
SH603416,2021-11-01,4.36,182544006.6,123663.0
SH603416,2021-11-02,4.38,182482189.76,14371.0
SH603416,2021-11-03,4.4,183638503.6,18300.0
SH603416,2021-11-04,4.42,189239331.0,20912.0
SH603416,2021-11-05,4.45,189162814.4,24388.0
SH603416,2021-11-08,4.44,185918138.4,-4300.0
SH603416,2021-11-09,4.44,191356768.64,-8612.0
SH603416,2021-11-10,4.43,189744186.6,-700.0
SH603416,2021-11-11,4.45,190895525.28,13300.0
SH603416,2021-11-12,4.55,195385392.0,93800.0
SH603416,2021-11-15,4.65,202499523.76,91700.0
SH603416,2021-11-16,4.61,199688345.28,-43100.0
SH603416,2021-11-17,4.64,199881616.0,29044.0
SH603416,2021-11-18,4.58,194862002.66,-47801.0
SH603416,2021-11-19,4.65,199371478.68,62200.0
SH603416,2021-11-22,4.67,219888482.19,11400.0
SH603416,2021-11-23,4.49,232724073.4,-161159.0
SH603416,2021-11-24,4.29,217925312.0,-179900.0
SH603416,2021-11-25,4.2,209154742.94,-81114.0
SH603416,2021-11-26,4.19,204726039.28,-10320.0
SH603416,2021-11-29,4.16,211350771.72,-28180.0
SH603416,2021-11-30,4.13,201577621.0,-32100.0
SH603416,2021-12-01,4.12,203529934.6,-5700.0
SH603416,2021-12-02,4.12,194457452.2,-840.0
SH603416,2021-12-03,4.15,190250158.56,31600.0
SH603416,2021-12-06,4.12,185844164.78,-25500.0
SH603416,2021-12-07,4.13,183980440.8,2725.0
SH603416,2021-12-08,4.13,186898235.55,3344.0
SH603416,2021-12-09,4.13,187545509.06,3156.0
SH603416,2021-12-10,4.13,190225481.68,-5269.0
SH603416,2021-12-13,4.11,196453113.02,-17919.0
SH603416,2021-12-14,4.1,194216737.2,-8383.0
SH603416,2021-12-15,4.1,193536087.6,3500.0
SH603416,2021-12-16,4.1,187136865.14,-5034.0
SH603416,2021-12-17,4.1,182359968.22,3380.0
SH603416,2021-12-20,4.13,172977179.4,21700.0
SH603416,2021-12-21,4.16,175436276.4,28756.0
SH603416,2021-12-22,4.15,177496768.8,-4656.0
SH603416,2021-12-23,4.15,176785428.54,-6300.0
SH603416,2021-12-28,2.72,182933754.8,40700.0
SH603416,2021-12-29,2.72,183038454.06,7003.0
SH603416,2021-12-30,2.73,182741269.31,5840.0
SH603416,2021-12-31,2.75,184220039.16,29447.0
SH603416,2022-01-04,2.74,184903358.44,-16400.0
SH603416,2022-01-05,2.69,177734866.4,-63300.0
SH603416,2022-01-06,2.69,179157205.68,-375.0
SH603416,2022-01-07,2.67,173297610.96,-35000.0
SH603416,2022-01-10,2.69,177704808.0,33119.0
SH603416,2022-01-11,2.66,174287222.04,-36868.0
SH603416,2022-01-12,2.68,178748213.6,28500.0
SH603416,2022-01-13,2.67,176617685.92,-26000.0
SH603416,2022-01-14,2.67,178010119.92,9600.0
SH603416,2022-01-17,2.68,181593469.2,12700.0
SH603416,2022-01-18,2.67,178744495.0,-12290.0
SH603416,2022-01-19,2.69,175916670.48,25000.0
SH603416,2022-01-20,2.69,169482264.02,-5800.0
SH603416,2022-01-21,2.59,158959657.5,-127997.0
SH603416,2022-01-24,2.52,154039837.0,-104940.0
SH603416,2022-01-25,2.52,145878173.3,3500.0
SH603416,2022-01-26,2.57,153362266.75,68500.0
SH603416,2022-01-27,2.53,144849229.0,-53590.0
SH603416,2022-01-28,2.54,145604281.62,8907.0
SH603416,2022-02-07,2.55,150114459.0,14633.0
SH603416,2022-02-08,2.54,150854684.82,-7157.0
SH603416,2022-02-09,2.54,154498461.18,-12705.0
SH603416,2022-02-10,2.52,150736025.0,-24663.0
SH603416,2022-02-11,2.51,146602776.46,-14984.0
SH603416,2022-02-14,2.51,143741813.49,9565.0
SH603416,2022-02-15,2.52,145955573.2,1300.0
SH603416,2022-02-16,2.51,147997461.15,-6232.0
SH603416,2022-02-17,2.52,147752321.77,12800.0
SH603416,2022-02-18,2.52,146477494.8,6100.0
SH603416,2022-02-21,2.56,148716772.38,52600.0
SH603416,2022-02-22,2.51,140104877.92,-71663.0
SH603416,2022-02-23,2.64,151671180.04,184863.0
SH603416,2022-02-24,2.57,139312614.24,-108200.0
SH603416,2022-02-25,2.67,145927902.42,149119.0
SH603416,2022-02-28,2.65,144091374.2,-33890.0
SH603416,2022-03-01,2.66,143971363.04,23100.0
SH603416,2022-03-02,2.63,141541608.68,-46900.0
SH603416,2022-03-03,2.58,135603054.88,-66887.0
SH603416,2022-03-04,2.55,132548270.8,-40453.0
SH603416,2022-03-07,2.56,129451047.24,5900.0
SH603416,2022-03-08,2.56,125521020.0,6132.0
SH603416,2022-03-09,2.43,115444868.64,-181302.0
SH603416,2022-03-10,2.32,110463783.75,-154697.0
SH603416,2022-03-11,2.34,113367177.84,26393.0
SH603416,2022-03-14,2.31,108708954.3,-49500.0
SH603416,2022-03-15,2.24,99442066.5,-93003.0
SH603416,2022-03-16,2.3,104118559.28,88700.0
SH603416,2022-03-17,2.43,113221562.1,175000.0
SH603416,2022-03-18,2.44,112577611.89,12700.0
SH603416,2022-03-21,2.49,116812146.66,78800.0
SH603416,2022-03-22,2.52,118897295.5,37082.0
SH603416,2022-03-23,2.66,127718549.2,196239.0
SH603416,2022-03-24,2.59,121260063.28,-91900.0
SH603416,2022-03-25,2.6,120682683.0,3539.0
SH603416,2022-03-28,2.54,115656034.97,-73040.0
SH603416,2022-03-29,2.44,108429427.6,-152700.0
SH603416,2022-03-30,2.49,114520234.15,76200.0
SH603416,2022-03-31,2.48,113576421.28,-10700.0
SH603416,2022-04-01,2.52,115707331.2,48144.0
SH603416,2022-04-06,2.55,116738537.5,47000.0
SH603416,2022-04-07,2.42,107487515.85,-176400.0
SH603416,2022-04-08,2.24,96928871.49,-257234.0
SH603416,2022-04-11,2.17,89110631.1,-96100.0
SH603416,2022-04-12,2.03,84858606.57,-207912.0
SH603416,2022-04-13,2.01,83548766.22,-18302.0
SH603416,2022-04-19,2.0,86734990.95,-24500.0
SH603416,2022-04-20,2.03,88477708.47,49072.0
SH603416,2022-04-21,2.0,82439279.6,-37316.0
SH603416,2022-04-22,1.92,77491785.8,-113760.0
SH603416,2022-04-25,1.97,72890286.84,64100.0
SH603416,2022-04-26,1.98,72787518.21,18400.0
SH603416,2022-04-27,2.02,79934272.92,58720.0
SH603416,2022-04-28,2.0,76423363.16,-34829.0
SH603416,2022-04-29,2.04,81457542.32,64500.0
SH603416,2022-05-05,2.01,82044425.06,-50300.0
SH603416,2022-05-10,2.0,83010062.88,-18100.0
SH603416,2022-05-11,1.99,83287680.3,-7695.0
SH603416,2022-05-12,1.8,74524479.68,-263403.0
SH603416,2022-05-13,1.45,60415277.76,-494308.0
SH603416,2022-05-16,1.33,54778849.6,-170600.0
SH603416,2022-05-17,1.22,50301122.92,-158640.0
SH603416,2022-05-18,1.04,43455912.64,-253200.0
SH603416,2022-05-19,0.85,35693720.24,-259500.0
SH603416,2022-05-20,0.7,30212219.94,-207874.0
SH603416,2022-05-23,0.69,29966607.72,-23200.0
SH603416,2022-05-24,0.64,26286078.72,-68406.0
SH603416,2022-05-25,0.68,28172988.96,59000.0
SH603416,2022-05-26,0.66,27470320.32,-25974.0
SH603416,2022-05-27,0.65,26701102.54,-14600.0
SH603416,2022-05-30,0.73,30337623.0,104800.0
SH603416,2022-05-31,0.92,39413906.98,278000.0
SH603416,2022-06-01,1.0,43451087.64,108490.0
SH603416,2022-06-02,1.11,49767797.8,151126.0
SH603416,2022-06-06,1.12,52010602.5,22100.0
SH603416,2022-06-07,1.07,48483210.1,-78200.0
SH603416,2022-06-08,1.05,46541748.3,-33800.0
SH603416,2022-06-09,1.01,43754128.7,-49500.0
SH603416,2022-06-10,0.99,43615908.86,-28216.0
SH603416,2022-06-13,0.99,44336768.4,-4156.0
SH603416,2022-06-14,0.98,43234720.92,-14700.0
SH603416,2022-06-15,1.12,51932024.3,206657.0
SH603416,2022-06-16,0.94,45306447.21,-260282.0
SH603416,2022-06-17,0.68,34624733.3,-357118.0
SH603416,2022-06-20,0.68,33724997.65,-12600.0
SH603416,2022-06-21,0.58,32127214.8,-128174.0
SH603416,2022-06-22,0.51,26991926.46,-103600.0
SH603416,2022-06-23,0.62,32392678.23,159900.0
SH603416,2022-06-24,0.61,31770621.36,-19108.0
SH603416,2022-06-27,0.63,32612288.85,29500.0
SH603416,2022-06-28,0.7,39458171.32,100700.0
SH603416,2022-06-29,0.51,28687612.49,-265634.0
SH603416,2022-07-04,0.66,35288113.21,199100.0
SH603416,2022-07-05,0.64,32596645.68,-21400.0
SH603416,2022-07-06,0.6,31902092.64,-57663.0
SH603416,2022-07-07,0.5,26326819.8,-144948.0
SH603416,2022-07-08,0.62,33846829.76,178400.0
SH603416,2022-07-11,0.6,31493194.92,-38720.0
SH603416,2022-07-12,0.59,30461464.25,-13403.0
SH603416,2022-07-13,0.57,29705118.2,-20637.0
SH603416,2022-07-14,0.69,37175704.0,167800.0
SH603416,2022-07-15,0.7,37926250.5,5767.0
SH603416,2022-07-18,0.66,36388380.0,-55800.0
SH603416,2022-07-19,0.67,37530238.68,16833.0
SH603416,2022-07-20,0.7,38240365.8,39200.0
SH603416,2022-07-21,0.75,40675835.2,81900.0
SH603416,2022-07-22,0.77,40675131.84,17884.0
SH603416,2022-07-25,0.74,38453555.16,-40293.0
SH603416,2022-07-26,0.68,37379978.24,-78407.0
SH603416,2022-07-27,0.69,41361832.17,5771.0
SH603416,2022-07-28,0.88,55387058.5,273490.0
SH603416,2022-07-29,0.65,41758501.51,-330300.0
SH603416,2022-08-01,0.55,37593442.66,-132947.0
SH603416,2022-08-02,0.55,39084752.88,-7910.0
SH603416,2022-08-03,0.61,40209656.76,89002.0
SH603416,2022-08-04,0.63,42355290.0,36002.0
SH603416,2022-08-05,0.67,45637565.0,45400.0
SH603416,2022-08-08,0.61,39821888.0,-82700.0
SH603416,2022-08-09,0.74,46184376.0,189400.0
SH603416,2022-08-10,0.56,37603634.0,-249500.0
SH603416,2022-08-11,0.54,36024509.26,-36086.0
SH603416,2022-08-12,0.49,32759658.0,-68000.0
SH603416,2022-08-15,0.51,34348768.28,33500.0
SH603416,2022-08-16,0.7,50028472.97,263495.0
SH603416,2022-08-17,0.67,48018764.05,-42200.0
SH603416,2022-08-18,0.81,61758945.04,192087.0
SH603416,2022-08-19,0.64,47386570.68,-230684.0
SH603416,2022-08-22,0.8,54929790.3,220998.0
SH603416,2022-08-23,0.74,49923458.25,-84295.0
SH603416,2022-08-24,0.72,43651031.8,-36895.0
SH603416,2022-08-25,0.59,37089389.8,-171800.0
SH603416,2022-08-26,0.61,37973320.0,21810.0
SH603416,2022-08-29,0.78,49289688.4,236450.0
SH603416,2022-08-30,0.92,59722981.2,204800.0
SH603416,2022-08-31,0.92,57656961.6,-9200.0
SH603416,2022-09-01,0.96,58713645.87,63089.0
SH603416,2022-09-02,0.95,58107091.56,-14963.0
SH603416,2022-09-05,1.04,60286289.78,128268.0
SH603416,2022-09-06,1.08,62136890.4,51489.0
SH603416,2022-09-07,1.11,68419759.95,44500.0
SH603416,2022-09-08,1.09,63316942.8,-30644.0
SH603416,2022-09-09,1.23,68706273.35,196000.0
SH603416,2022-09-13,1.29,72618400.5,94059.0
SH603416,2022-09-14,1.5,81618332.48,289780.0
SH603416,2022-09-15,1.42,75604766.06,-107496.0
SH603416,2022-09-16,1.3,69488244.0,-180524.0
SH603416,2022-09-19,1.14,60887376.12,-215300.0
SH603416,2022-09-20,0.91,49023054.66,-327656.0
SH603416,2022-09-21,0.83,44699112.66,-113400.0
SH603416,2022-09-22,0.88,46929109.76,70544.0
SH603416,2022-09-23,0.85,43401121.2,-43900.0
SH603416,2022-09-26,0.99,51322234.2,199500.0
SH603416,2022-09-27,1.02,52827356.8,37100.0
SH603416,2022-09-28,1.08,53493233.94,84600.0
SH603416,2022-09-29,1.16,58360371.48,116452.0
SH603416,2022-09-30,1.11,54141653.04,-75400.0
SH603416,2022-10-10,1.22,57564977.4,167500.0
SH603416,2022-10-11,1.29,63363239.28,94200.0
SH603416,2022-10-12,1.33,67290911.38,47353.0
SH603416,2022-10-13,1.21,61766016.96,-162100.0
SH603416,2022-10-14,1.12,62814738.75,-127886.0
SH603416,2022-10-17,0.95,58541219.2,-240629.0
SH603416,2022-10-18,1.0,61494779.24,71462.0
SH603416,2022-10-19,0.97,59172058.44,-40720.0
SH603416,2022-10-20,1.19,69181131.74,314521.0
SH603416,2022-10-21,1.21,71381226.0,26901.0
SH603416,2022-10-24,1.22,77633100.0,13400.0
SH603416,2022-10-25,1.08,69677038.4,-206500.0
SH603416,2022-10-26,1.07,71608377.6,-3800.0
SH603416,2022-10-27,1.23,79389911.72,220798.0
SH603416,2022-10-28,1.24,71778989.26,7800.0
SH603416,2022-10-31,1.31,78329421.51,106969.0
SH603416,2022-11-01,1.27,77410564.64,-65148.0
SH603416,2022-11-02,1.37,82907321.24,153600.0
SH603416,2022-11-03,1.67,99499310.73,415000.0
SH603416,2022-11-04,1.79,110226414.62,175390.0
SH603416,2022-11-07,1.43,90771750.0,-512139.0
SH603416,2022-11-08,1.24,76399414.83,-270079.0
SH603416,2022-11-09,1.24,71807750.27,5620.0
SH603416,2022-11-10,1.19,69220209.0,-68501.0
SH603416,2022-11-11,1.26,73644297.9,92512.0
SH603416,2022-11-14,1.26,71663595.9,1551.0
SH603416,2022-11-15,1.53,90658793.16,374140.0
SH603416,2022-11-16,1.43,87329536.02,-139264.0
SH603416,2022-11-17,1.36,84239316.6,-96421.0
SH603416,2022-11-18,1.42,96538994.5,79962.0
SH603416,2022-11-21,1.3,90923949.88,-165003.0
SH603416,2022-11-22,1.22,80867987.35,-112900.0
SH603416,2022-11-23,1.29,84378367.73,108000.0
SH603416,2022-11-24,1.3,84631279.92,7461.0
SH603416,2022-11-25,1.38,86353451.5,106299.0
SH603416,2022-11-28,1.35,86985319.83,-35878.0
SH603416,2022-11-29,1.45,102331704.9,137900.0
SH603416,2022-11-30,1.47,100274771.52,25825.0
SH603416,2022-12-01,1.33,93627122.24,-186800.0
SH603416,2022-12-02,1.31,93856556.0,-34004.0
SH603416,2022-12-05,1.18,86443402.68,-185836.0
SH603416,2022-12-06,1.22,87541092.0,54758.0
SH603416,2022-12-07,1.09,76705638.06,-182686.0
SH603416,2022-12-08,1.14,81478424.8,70100.0
SH603416,2022-12-09,1.12,81843995.2,-20850.0
SH603416,2022-12-12,1.09,79888860.8,-40800.0
SH603416,2022-12-13,1.14,80732265.28,69810.0
SH603416,2022-12-14,1.3,89602477.45,222171.0
SH603416,2022-12-15,1.29,90890165.86,-8400.0
SH603416,2022-12-16,1.31,87976604.4,18923.0
SH603416,2022-12-19,1.25,83208386.04,-76626.0
SH603416,2022-12-20,1.23,81467166.04,-37000.0
SH603416,2022-12-21,1.17,78081012.07,-73011.0
SH603416,2022-12-22,1.12,72300181.79,-77100.0
SH603416,2022-12-28,1.14,74332700.3,31400.0
SH603416,2022-12-29,1.15,74107589.17,6000.0
SH603416,2022-12-30,1.14,72961710.36,-8500.0
SH603416,2023-01-03,1.25,84533040.8,157072.0
SH603416,2023-01-04,1.26,85398599.25,6600.0
SH603416,2023-01-05,1.27,86328658.75,15600.0
SH603416,2023-01-06,1.25,83701271.1,-22600.0
SH603416,2023-01-09,1.29,84077061.76,52861.0
SH603416,2023-01-10,1.32,86617765.08,46100.0
SH603416,2023-01-11,1.28,82402954.56,-54900.0
SH603416,2023-01-12,1.28,81556948.08,-5500.0
SH603416,2023-01-13,1.27,81583671.4,-18000.0
SH603416,2023-01-16,1.32,85044485.92,68900.0
SH603416,2023-01-17,1.29,83199625.8,-29500.0
SH603416,2023-01-18,1.33,88196556.96,43600.0
SH603416,2023-01-19,1.36,91566579.28,52300.0
SH603416,2023-01-20,1.39,94345760.88,43900.0
SH603416,2023-01-30,1.48,101849395.14,124578.0
SH603416,2023-01-31,1.43,100302291.76,-69118.0
SH603416,2023-02-01,1.43,100143013.32,-9700.0
SH603416,2023-02-02,1.32,93867804.0,-144100.0
SH603416,2023-02-03,1.34,95052295.08,28100.0
SH603416,2023-02-06,1.4,97565641.2,76900.0
SH603416,2023-02-07,1.5,108064088.88,148800.0
SH603416,2023-02-08,1.43,98485286.88,-98700.0
SH603416,2023-02-09,1.58,111649546.58,201865.0
SH603416,2023-02-10,1.6,110943646.45,33184.0
SH603416,2023-02-13,1.71,122303203.82,150801.0
SH603416,2023-02-14,1.73,124162638.61,26073.0
SH603416,2023-02-15,2.0,147642359.5,387411.0
SH603416,2023-02-16,1.85,134996437.46,-217347.0
SH603416,2023-02-17,1.8,129647680.4,-66973.0
SH603416,2023-02-20,1.66,122229783.5,-198804.0
SH603416,2023-02-21,1.58,116166249.6,-118174.0
SH603416,2023-02-22,1.59,116713144.52,22900.0
SH603416,2023-02-23,1.55,112848625.89,-60871.0
SH603416,2023-02-24,1.51,108228485.75,-50600.0
SH603416,2023-02-27,1.56,110035031.43,66800.0
SH603416,2023-02-28,1.58,112810898.59,31406.0
SH603416,2023-03-01,1.64,118370237.3,85656.0
SH603416,2023-03-02,1.56,113901124.55,-119700.0
SH603416,2023-03-03,1.53,108917579.98,-34822.0
SH603416,2023-03-06,1.52,108102725.19,-16600.0
SH603416,2023-03-07,1.47,102370086.7,-65051.0
SH603416,2023-03-08,1.36,93415605.4,-166800.0
SH603416,2023-03-09,1.35,92074240.8,-4800.0
SH603416,2023-03-10,1.2,80972338.28,-209712.0
SH603416,2023-03-13,1.34,92894691.03,197239.0
SH603416,2023-03-14,1.31,88342433.02,-42600.0
SH603416,2023-03-15,1.33,88373959.0,26700.0
SH603416,2023-03-16,1.21,77854913.5,-169200.0
SH603416,2023-03-17,1.26,80288937.43,65600.0
SH603416,2023-03-20,1.45,91400153.6,263485.0
SH603416,2023-03-21,1.5,95956647.68,71540.0
SH603416,2023-03-22,1.45,92541929.94,-67500.0
SH603416,2023-03-23,1.46,93510807.04,20946.0
SH603416,2023-03-24,1.51,96526385.05,65187.0
SH603416,2023-03-27,1.55,98663806.1,61200.0
SH603416,2023-03-28,1.49,94825125.15,-90400.0
SH603416,2023-03-29,1.53,96399502.1,59300.0
SH603416,2023-03-30,1.91,117210806.9,529100.0
SH603416,2023-03-31,1.94,119451795.3,46400.0
SH603416,2023-04-03,2.39,142425763.83,633474.0
SH603416,2023-04-04,2.67,152624400.24,393500.0
SH603416,2023-04-11,2.68,153695805.48,9673.0
SH603416,2023-04-12,2.74,158267215.89,79119.0
SH603416,2023-04-13,2.64,149559136.32,-136889.0
SH603416,2023-04-14,2.99,165454674.32,499500.0
SH603416,2023-04-17,2.84,158794363.68,-218500.0
SH603416,2023-04-18,2.78,154453200.8,-75700.0
SH603416,2023-04-19,2.75,150678437.36,-54600.0
SH603416,2023-04-20,2.79,152756876.16,63400.0
SH603416,2023-04-21,2.77,145210632.0,-30660.0
SH603416,2023-04-24,2.87,149630912.28,146900.0
SH603416,2023-04-25,3.09,153886348.8,301900.0
SH603416,2023-04-26,3.21,163000702.88,175700.0
SH603416,2023-04-27,3.27,169185094.44,78400.0
SH603416,2023-04-28,3.25,168827536.8,-25900.0
SH603416,2023-05-04,3.25,169030486.8,5500.0
SH603416,2023-05-05,3.32,170011182.24,87300.0
SH603416,2023-05-08,3.33,172882397.64,20900.0
SH603416,2023-05-09,3.42,171097521.87,126607.0
SH603416,2023-05-10,3.47,176763839.8,67400.0
SH603416,2023-05-11,3.54,180220939.8,95500.0
SH603416,2023-05-12,3.55,176786143.38,12660.0
SH603416,2023-05-15,3.51,178078598.28,-56847.0
SH603416,2023-05-16,3.4,174326223.84,-147740.0
SH603416,2023-05-17,3.42,178603914.16,23680.0
SH603416,2023-05-18,3.22,171684856.84,-276700.0
SH603416,2023-05-19,3.16,173213647.86,-85313.0
SH603416,2023-05-22,3.2,175040117.58,60800.0
SH603416,2023-05-23,3.19,173618928.54,-18100.0
SH603416,2023-05-24,3.07,168167906.53,-164500.0
SH603416,2023-05-25,3.02,164552760.06,-78800.0
SH603416,2023-05-29,2.95,162602475.6,-91114.0
SH603416,2023-05-30,2.91,158268563.96,-65821.0
SH603416,2023-05-31,2.75,151464718.9,-211946.0
SH603416,2023-06-01,2.75,147934049.96,-12192.0
SH603416,2023-06-02,2.77,149223411.96,33700.0
SH603416,2023-06-05,2.76,146721413.34,-17700.0
SH603416,2023-06-06,2.88,146672279.77,172535.0
SH603416,2023-06-07,2.91,146096587.65,43000.0
SH603416,2023-06-08,2.86,140317577.4,-70596.0
SH603416,2023-06-09,2.9,139879911.25,56600.0
SH603416,2023-06-12,2.98,147125354.25,113500.0
SH603416,2023-06-13,2.96,146118628.95,-31100.0
SH603416,2023-06-14,2.97,147825799.5,10565.0
SH603416,2023-06-15,2.99,158834067.69,28247.0
SH603416,2023-06-16,3.12,171500586.94,189900.0
SH603416,2023-06-19,3.25,180405450.06,175501.0
SH603416,2023-06-20,3.05,176955275.34,-277751.0
SH603416,2023-06-21,3.06,172941318.51,16580.0
SH603416,2023-06-26,3.33,182313446.9,377194.0
SH603416,2023-06-27,3.28,183090777.87,-76024.0
SH603416,2023-06-28,3.33,182972155.03,82100.0
SH603416,2023-06-29,3.38,198106797.84,62527.0
SH603416,2023-06-30,3.45,200808901.44,105700.0
SH603416,2023-07-03,3.43,194537286.24,-29000.0
SH603416,2023-07-04,3.52,202179774.6,116086.0
SH603416,2023-07-05,3.57,201647261.0,80500.0
SH603416,2023-07-06,3.58,203628280.2,9200.0
SH603416,2023-07-07,3.71,204483459.7,182600.0
SH603416,2023-07-10,3.68,197167196.8,-42700.0
SH603416,2023-07-12,3.65,195094036.7,-136600.0
SH603416,2023-07-13,3.82,200453797.5,243200.0
SH603416,2023-07-19,3.55,185391954.15,-320275.0
SH603416,2023-07-20,3.48,177678711.2,-106400.0
SH603416,2023-07-26,3.4,183720230.4,145275.0
SH603416,2023-07-27,3.32,180576498.96,-107445.0
SH603416,2023-08-02,2.54,145915056.2,44700.0
SH603416,2023-08-03,2.67,151214007.84,187700.0
SH603416,2023-08-09,2.87,154666399.5,-83300.0
SH603416,2023-08-10,2.83,153295675.62,-57719.0
SH603416,2023-08-16,2.52,127047811.2,-199500.0
SH603416,2023-08-17,2.55,133081422.32,47100.0
SH603416,2023-08-23,2.08,108255855.52,112800.0
SH603416,2023-08-24,2.13,110782319.92,68505.0
SH603416,2023-08-30,1.75,96774650.1,209537.0
SH603416,2023-08-31,1.64,89131028.4,-162800.0
SH603416,2023-09-06,1.28,71997516.12,60500.0
SH603416,2023-09-07,1.27,70153242.25,-7563.0
SH603416,2023-09-13,1.13,61200562.5,-96200.0
SH603416,2023-09-14,1.09,58683183.25,-47360.0
SH603416,2023-09-15,1.04,55867926.15,-76300.0
SH603416,2023-09-20,0.82,43856158.5,-151800.0
SH603416,2023-09-21,0.63,34339620.7,-258800.0
SH603416,2023-09-27,0.91,54074439.0,45220.0
SH603416,2023-09-28,1.01,59541174.0,138780.0
SH603416,2023-10-11,1.27,72606052.53,275637.0
