instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002008,2017-08-14,3.6,1413734607.04,589221.0
SZ002008,2017-08-15,3.46,1345094018.7,-1454542.0
SZ002008,2017-08-16,3.33,1273200643.0,-1389958.0
SZ002008,2017-08-17,3.31,1243382435.1,-190003.0
SZ002008,2017-08-18,3.3,1227986925.21,-167414.0
SZ002008,2017-08-21,3.47,1301618317.8,1847698.0
SZ002008,2017-08-22,3.41,1263829488.4,-619600.0
SZ002008,2017-08-24,3.42,1271054618.4,39873.0
SZ002008,2017-08-25,3.41,1252932555.2,-102100.0
SZ002008,2017-08-28,3.43,1308128867.08,230074.0
SZ002008,2017-08-29,3.51,1435659031.0,832038.0
SZ002008,2017-08-30,3.25,1329198545.4,-2761515.0
SZ002008,2017-08-31,3.24,1355548670.93,-133908.0
SZ002008,2017-09-01,3.26,1352765248.01,249000.0
SZ002008,2017-09-04,3.41,1430087541.46,1652987.0
SZ002008,2017-09-05,3.41,1401554689.6,-30294.0
SZ002008,2017-09-06,3.43,1411927482.18,203078.0
SZ002008,2017-09-07,3.45,1435093343.71,256415.0
SZ002008,2017-09-08,3.56,1523090160.0,1156921.0
SZ002008,2017-09-11,3.65,1553344544.2,873211.0
SZ002008,2017-09-12,3.66,1545524606.08,156939.0
SZ002008,2017-09-13,3.63,1517052786.4,-308100.0
SZ002008,2017-09-14,3.64,1518680376.64,61504.0
SZ002008,2017-09-15,3.63,1525293844.25,-59133.0
SZ002008,2017-09-18,3.68,1607987104.98,503803.0
SZ002008,2017-09-19,3.71,1580043155.25,364197.0
SZ002008,2017-09-20,3.74,1615767592.36,304783.0
SZ002008,2017-09-21,3.78,1678873205.7,431636.0
SZ002008,2017-09-22,3.55,1586403685.62,-2472003.0
SZ002008,2017-09-25,3.53,1548287324.45,-216982.0
SZ002008,2017-09-26,3.51,1553062954.65,-158150.0
SZ002008,2017-09-27,3.62,1606362060.38,1111288.0
SZ002008,2017-09-28,3.62,1640537153.51,-5690.0
SZ002008,2017-09-29,3.66,1703045953.2,396130.0
SZ002008,2017-10-09,3.68,1721710460.4,247771.0
SZ002008,2017-10-10,3.68,1682395102.34,-18521.0
SZ002008,2017-10-11,3.77,1724588003.44,985355.0
SZ002008,2017-10-12,3.79,1806718802.49,261365.0
SZ002008,2017-10-13,3.81,1828932309.1,196802.0
SZ002008,2017-10-16,3.68,1749287138.91,-1414800.0
SZ002008,2017-10-17,3.72,1801725567.52,472100.0
SZ002008,2017-10-18,3.71,1897452833.44,-119991.0
SZ002008,2017-10-19,3.74,1899230975.0,313042.0
SZ002008,2017-10-20,3.74,1902333190.8,-18827.0
SZ002008,2017-10-23,3.75,1921673551.92,78225.0
SZ002008,2017-10-24,3.74,1967507138.26,-69475.0
SZ002008,2017-10-25,3.74,1966931333.91,-19816.0
SZ002008,2017-10-26,3.71,1881469719.6,-260463.0
SZ002008,2017-10-27,3.77,1935902720.43,562373.0
SZ002008,2017-10-30,3.86,1932049782.08,956839.0
SZ002008,2017-10-31,3.88,1982959819.36,237163.0
SZ002008,2017-11-01,3.88,1950395817.5,-4954.0
SZ002008,2017-11-02,3.89,1973560970.0,103777.0
SZ002008,2017-11-03,3.94,2107468473.9,516587.0
SZ002008,2017-11-06,4.14,2312770178.85,2113752.0
SZ002008,2017-11-07,4.07,2273680158.4,-705183.0
SZ002008,2017-11-08,4.22,2285073234.6,1596670.0
SZ002008,2017-11-09,4.26,2522618683.06,472376.0
SZ002008,2017-11-10,4.09,2498286129.92,-1858886.0
SZ002008,2017-11-13,4.14,2539718734.94,538890.0
SZ002008,2017-11-14,4.15,2548731487.5,102907.0
SZ002008,2017-11-15,4.19,2468864275.8,448705.0
SZ002008,2017-11-16,4.18,2544618602.35,-124205.0
SZ002008,2017-11-17,4.14,2454332488.5,-428058.0
SZ002008,2017-11-20,3.87,2311441388.64,-2865231.0
SZ002008,2017-11-21,3.81,2415319152.32,-640200.0
SZ002008,2017-11-22,3.79,2297642162.1,-251081.0
SZ002008,2017-11-23,3.84,2120691813.84,537627.0
SZ002008,2017-11-24,4.02,2251625745.92,1901132.0
SZ002008,2017-11-27,4.01,2201263218.14,-61651.0
SZ002008,2017-11-28,4.09,2305845176.67,903074.0
SZ002008,2017-11-29,4.04,2214875037.6,-570925.0
SZ002008,2017-11-30,3.97,2057514200.28,-760724.0
SZ002008,2017-12-01,4.24,2266101846.54,2925945.0
SZ002008,2017-12-04,4.33,2357476163.1,912057.0
SZ002008,2017-12-05,4.37,2396579477.28,410143.0
SZ002008,2017-12-06,4.33,2372446113.72,-442889.0
SZ002008,2017-12-07,4.26,2242521659.88,-750675.0
SZ002008,2017-12-08,4.29,2372861669.71,401318.0
SZ002008,2017-12-11,4.34,2472543541.44,536471.0
SZ002008,2017-12-12,4.3,2421571995.76,-421562.0
SZ002008,2017-12-13,4.31,2481353867.34,17075.0
SZ002008,2017-12-14,4.3,2499376968.0,-99871.0
SZ002008,2017-12-15,4.15,2354499794.7,-1519586.0
SZ002008,2017-12-18,4.18,2327571200.96,241027.0
SZ002008,2017-12-19,4.23,2376416767.6,555345.0
SZ002008,2017-12-20,4.24,2328525496.61,96601.0
SZ002008,2017-12-21,4.25,2451440756.58,138244.0
SZ002008,2017-12-27,4.11,2216275975.08,-1544592.0
SZ002008,2017-12-28,4.09,2144203447.29,-208040.0
SZ002008,2017-12-29,4.07,2149822792.0,-142559.0
SZ002008,2018-01-02,4.07,2181281975.91,-6173.0
SZ002008,2018-01-03,4.14,2280508748.15,726266.0
SZ002008,2018-01-04,4.2,2310582318.66,618193.0
SZ002008,2018-01-05,4.25,2340489132.05,545345.0
SZ002008,2018-01-08,4.34,2336960535.36,984361.0
SZ002008,2018-01-09,4.55,2598682129.2,2232264.0
SZ002008,2018-01-10,4.79,2763100373.55,2502255.0
SZ002008,2018-01-11,4.81,2821864676.96,297626.0
SZ002008,2018-01-12,4.94,2865276308.18,1309860.0
SZ002008,2018-01-15,5.03,2899300345.44,1041730.0
SZ002008,2018-01-16,5.09,3041085766.35,583226.0
SZ002008,2018-01-17,5.18,2892847565.28,937796.0
SZ002008,2018-01-18,5.19,2878154298.9,132301.0
SZ002008,2018-01-19,5.22,2907738889.32,365581.0
SZ002008,2018-01-22,5.3,3062266420.9,866867.0
SZ002008,2018-01-23,5.34,3061732589.1,327492.0
SZ002008,2018-01-24,5.37,3093404642.46,397236.0
SZ002008,2018-01-25,5.41,3146956169.58,446293.0
SZ002008,2018-01-26,5.51,3124220339.93,998264.0
SZ002008,2018-01-29,5.57,2985902540.66,678374.0
SZ002008,2018-01-30,5.59,2984175042.74,155800.0
SZ002008,2018-01-31,5.63,2967434058.42,482926.0
SZ002008,2018-02-01,5.61,2933384397.12,-228666.0
SZ002008,2018-02-02,5.44,2904761801.88,-1865100.0
SZ002008,2018-02-05,5.37,2795097896.55,-642802.0
SZ002008,2018-02-06,5.25,2640101765.6,-1305235.0
SZ002008,2018-02-07,5.25,2558951780.52,-57138.0
SZ002008,2018-02-08,5.27,2661753684.98,242140.0
SZ002008,2018-02-09,5.25,2577037194.76,-226654.0
SZ002008,2018-02-12,5.51,2913002235.29,2801313.0
SZ002008,2018-02-13,5.46,2911147255.02,-509103.0
SZ002008,2018-02-14,5.46,2940521270.4,-7642.0
SZ002008,2018-02-22,5.46,3025608865.7,-35546.0
SZ002008,2018-02-23,5.46,3005555759.0,52176.0
SZ002008,2018-02-26,5.93,3484232565.0,4989377.0
SZ002008,2018-02-27,6.26,3681457130.4,3464421.0
SZ002008,2018-02-28,6.61,4016591618.28,3751455.0
SZ002008,2018-03-01,6.79,4169958852.36,1980698.0
SZ002008,2018-03-02,6.86,4109061157.54,751302.0
SZ002008,2018-03-05,6.95,4161190291.5,876956.0
SZ002008,2018-03-06,7.01,4182887416.96,640141.0
SZ002008,2018-03-07,7.01,4135846583.28,15208.0
SZ002008,2018-03-08,6.99,4172649065.94,-198330.0
SZ002008,2018-03-09,7.28,4592560125.96,3089910.0
SZ002008,2018-03-12,7.28,4597077247.5,63281.0
SZ002008,2018-03-13,7.4,4575031937.41,1217726.0
SZ002008,2018-03-14,7.4,4607250781.68,-2952.0
SZ002008,2018-03-15,7.43,4603696782.3,388271.0
SZ002008,2018-03-16,7.43,4515044075.9,-37259.0
SZ002008,2018-03-19,7.46,4532463328.1,306138.0
SZ002008,2018-03-20,7.43,4520764442.76,-372811.0
SZ002008,2018-03-21,7.48,4518466245.04,632438.0
SZ002008,2018-03-22,7.54,4334224142.25,570709.0
SZ002008,2018-03-23,7.44,4153431345.25,-995476.0
SZ002008,2018-03-26,7.38,4242755340.0,-703109.0
SZ002008,2018-03-27,7.43,4349641235.64,526721.0
SZ002008,2018-03-28,7.4,4180943194.7,-280278.0
SZ002008,2018-04-03,7.5,4364176444.0,1041789.0
SZ002008,2018-04-04,7.59,4298149302.1,944090.0
SZ002008,2018-04-09,7.55,4273503791.0,-388575.0
SZ002008,2018-04-10,7.59,4413128592.24,372416.0
SZ002008,2018-04-11,7.73,4547891020.7,1534294.0
SZ002008,2018-04-12,7.74,4553167451.8,95761.0
SZ002008,2018-04-13,7.82,4592080595.74,812240.0
SZ002008,2018-04-16,7.88,4643491675.2,674368.0
SZ002008,2018-04-17,8.09,4413559581.9,2249803.0
SZ002008,2018-04-18,8.35,4563952875.56,2733869.0
SZ002008,2018-04-19,8.61,4842367762.05,2867899.0
SZ002008,2018-04-20,8.72,4879936091.52,1102467.0
SZ002008,2018-04-23,8.88,4629347214.36,1710715.0
SZ002008,2018-04-24,8.8,4601747241.0,-872770.0
SZ002008,2018-04-25,8.78,4458154836.72,-215125.0
SZ002008,2018-04-26,8.75,4417716205.92,-260770.0
SZ002008,2018-04-27,8.68,4327131869.0,-779244.0
SZ002008,2018-05-02,8.95,4513396149.45,2944475.0
SZ002008,2018-05-03,9.24,4832076298.0,3011257.0
SZ002008,2018-05-04,9.27,4819418047.89,367879.0
SZ002008,2018-05-07,9.3,4958038693.36,258485.0
SZ002008,2018-05-08,9.34,5146831204.9,465979.0
SZ002008,2018-05-09,9.53,5291702936.0,2057373.0
SZ002008,2018-05-10,9.58,5307382624.4,537612.0
SZ002008,2018-05-11,9.63,5329196109.14,539397.0
SZ002008,2018-05-14,9.93,5589140554.6,3215271.0
SZ002008,2018-05-15,10.15,5722764564.96,2350426.0
SZ002008,2018-05-16,10.46,6007609949.88,3280148.0
SZ002008,2018-05-17,10.65,6157705087.38,1987342.0
SZ002008,2018-05-18,10.69,6162237810.0,441801.0
SZ002008,2018-05-23,10.84,6431585375.18,1602106.0
SZ002008,2018-05-24,10.93,6242339447.0,961621.0
SZ002008,2018-05-25,10.95,6290858501.46,207761.0
SZ002008,2018-05-28,10.96,6456994031.86,129924.0
SZ002008,2018-05-29,10.92,6371382555.36,-453031.0
SZ002008,2018-05-30,10.93,6171825595.9,105775.0
SZ002008,2018-05-31,10.92,6412886920.0,-71727.0
SZ002008,2018-06-01,11.07,6361038358.2,1527188.0
SZ002008,2018-06-04,11.12,6576964365.63,571211.0
SZ002008,2018-06-05,11.69,7237052776.0,6080429.0
SZ002008,2018-06-06,11.92,7353536969.4,2447051.0
SZ002008,2018-06-07,12.21,7565291250.72,3144801.0
SZ002008,2018-06-08,12.75,8152579463.7,5734539.0
SZ002008,2018-06-11,12.77,7966213976.7,187923.0
SZ002008,2018-06-12,12.77,7936007431.2,66430.0
SZ002008,2018-06-13,12.89,7635672184.5,1222163.0
SZ002008,2018-06-14,13.01,7878568506.75,1249722.0
SZ002008,2018-06-15,13.08,7795003548.64,815951.0
SZ002008,2018-06-19,13.09,7415874738.76,39612.0
SZ002008,2018-06-20,13.06,7469892336.8,-321301.0
SZ002008,2018-06-21,12.65,6950833924.32,-4343579.0
SZ002008,2018-06-22,12.65,7067617848.48,64355.0
SZ002008,2018-06-25,12.64,6956570895.36,-162583.0
SZ002008,2018-06-26,12.64,7034790312.2,-26548.0
SZ002008,2018-06-27,12.68,6794702427.6,457330.0
SZ002008,2018-06-28,12.23,6612612927.95,-4797595.0
SZ002008,2018-07-03,11.99,6334486227.81,-2508020.0
SZ002008,2018-07-04,11.75,5934856770.7,-2574364.0
SZ002008,2018-07-05,11.47,5690038881.7,-2974513.0
SZ002008,2018-07-06,11.44,5692206149.28,-400202.0
SZ002008,2018-07-09,11.41,6020457818.9,-275649.0
SZ002008,2018-07-10,11.34,6033419490.6,-815085.0
SZ002008,2018-07-11,11.35,5901774323.76,129373.0
SZ002008,2018-07-12,11.27,6114063280.09,-804694.0
SZ002008,2018-07-13,11.25,6255015851.28,-227898.0
SZ002008,2018-07-16,11.34,6265051125.4,913029.0
SZ002008,2018-07-17,11.32,6187780755.38,-138318.0
SZ002008,2018-07-18,11.34,6051580750.0,152913.0
SZ002008,2018-07-19,11.11,5834663733.65,-2416780.0
SZ002008,2018-07-20,11.42,6183549899.52,3300581.0
SZ002008,2018-07-23,11.55,6259615791.84,1402468.0
SZ002008,2018-07-24,11.53,6263479825.92,-214900.0
SZ002008,2018-07-25,11.54,6155271456.18,51707.0
SZ002008,2018-07-26,11.54,5873757662.52,88231.0
SZ002008,2018-07-27,11.35,5876878703.54,-2045176.0
SZ002008,2018-07-30,11.51,5761490281.17,1622341.0
SZ002008,2018-07-31,11.69,6014767094.86,1993507.0
SZ002008,2018-08-01,11.33,5542725080.64,-3898998.0
SZ002008,2018-08-02,11.34,5317313592.12,181136.0
SZ002008,2018-08-03,11.81,5187182755.1,4959742.0
SZ002008,2018-08-06,11.83,5142174750.75,256851.0
SZ002008,2018-08-07,11.82,5335445696.4,-178857.0
SZ002008,2018-08-08,11.88,5075001793.34,709866.0
SZ002008,2018-08-09,11.89,5340333195.63,35573.0
SZ002008,2018-08-10,11.85,5495862279.05,-391858.0
SZ002008,2018-08-13,11.73,5522706698.32,-1227201.0
SZ002008,2018-08-14,11.98,5608626620.1,2644978.0
SZ002008,2018-08-15,12.06,5548474145.07,800211.0
SZ002008,2018-08-16,12.24,5552405572.5,1939800.0
SZ002008,2018-08-17,12.44,5643641470.0,2146727.0
SZ002008,2018-08-20,12.67,5944986714.4,2413956.0
SZ002008,2018-08-21,13.02,6239259414.3,3753487.0
SZ002008,2018-08-22,12.98,6091231175.7,-364441.0
SZ002008,2018-08-23,12.96,6071272131.28,-202222.0
SZ002008,2018-08-24,12.92,5989391649.6,-515004.0
SZ002008,2018-08-27,12.88,6164425158.45,-431963.0
SZ002008,2018-08-28,12.93,6219706061.54,555645.0
SZ002008,2018-08-29,13.03,6191116256.0,1125186.0
SZ002008,2018-08-30,13.07,6236565216.99,363061.0
SZ002008,2018-08-31,13.04,6080364457.44,-286786.0
SZ002008,2018-09-03,13.02,5946481057.79,-168556.0
SZ002008,2018-09-04,12.97,5982963436.8,-539403.0
SZ002008,2018-09-05,12.95,5797465543.15,-295107.0
SZ002008,2018-09-06,12.97,5748026928.6,207203.0
SZ002008,2018-09-07,12.95,5735138108.5,-210521.0
SZ002008,2018-09-10,13.0,5505796482.48,523893.0
SZ002008,2018-09-11,12.98,5539107540.76,-173030.0
SZ002008,2018-09-12,12.95,5465276483.68,-255553.0
SZ002008,2018-09-13,12.95,5571103859.58,-16307.0
SZ002008,2018-09-14,12.98,5571385494.52,282110.0
SZ002008,2018-09-17,12.94,5555228835.05,-401807.0
SZ002008,2018-09-18,12.95,5641086621.6,106522.0
SZ002008,2018-09-19,13.01,5791465488.82,655451.0
SZ002008,2018-09-20,13.22,5881099530.79,2150013.0
SZ002008,2018-09-26,13.32,6084382045.2,1091068.0
SZ002008,2018-09-27,13.29,5917059598.74,-296565.0
SZ002008,2018-09-28,13.43,6074935393.25,1516331.0
SZ002008,2018-10-08,13.34,5653091901.4,-982963.0
SZ002008,2018-10-09,13.21,5400393630.09,-1429623.0
SZ002008,2018-10-10,13.14,5298913482.57,-671398.0
SZ002008,2018-10-11,12.94,4929045894.78,-2109607.0
SZ002008,2018-10-12,12.91,5004474707.1,-320317.0
SZ002008,2018-10-15,12.87,4947515952.34,-471483.0
SZ002008,2018-10-18,12.92,4962631444.24,496342.0
SZ002008,2018-10-19,13.03,4799078926.5,1214561.0
SZ002008,2018-10-22,12.93,4869538714.98,-1117375.0
SZ002008,2018-10-23,12.78,4488200974.4,-1525402.0
SZ002008,2018-10-24,12.85,4337159323.68,704104.0
SZ002008,2018-10-25,13.0,4203443135.28,1654062.0
SZ002008,2018-10-26,12.86,4137854078.7,-1576868.0
SZ002008,2018-10-29,12.85,4121037076.85,-102921.0
SZ002008,2018-10-30,12.79,4180232999.66,-619644.0
SZ002008,2018-10-31,12.97,4343167198.72,1974159.0
SZ002008,2018-11-01,12.95,4423801664.0,-250050.0
SZ002008,2018-11-02,13.52,5081568201.6,6118931.0
SZ002008,2018-11-05,13.47,4888308452.0,-588955.0
SZ002008,2018-11-06,13.45,4782552246.92,-239797.0
SZ002008,2018-11-07,13.44,4756260130.05,-57054.0
SZ002008,2018-11-08,13.46,4690036512.75,168908.0
SZ002008,2018-11-09,13.49,4699700107.31,384202.0
SZ002008,2018-11-12,13.52,4867642436.86,239152.0
SZ002008,2018-11-13,13.52,4831629526.34,87833.0
SZ002008,2018-11-14,13.56,4785271286.88,388026.0
SZ002008,2018-11-15,13.56,4837974589.93,-25497.0
SZ002008,2018-11-16,13.81,5179341243.84,2714017.0
SZ002008,2018-11-19,13.85,5226490981.68,458084.0
SZ002008,2018-11-20,13.76,4936804152.0,-962957.0
SZ002008,2018-11-21,13.77,4966714906.4,15533.0
SZ002008,2018-11-22,13.8,4915702996.22,320691.0
SZ002008,2018-11-23,13.79,4747981062.75,-40700.0
SZ002008,2018-11-26,13.79,4703598679.08,-52796.0
SZ002008,2018-11-27,13.97,4793582169.5,1975502.0
SZ002008,2018-11-28,14.23,5030881666.58,2797553.0
SZ002008,2018-11-29,14.32,4998955340.4,928774.0
SZ002008,2018-11-30,14.34,5146720826.66,211841.0
SZ002008,2018-12-03,14.81,5537872943.08,5004343.0
SZ002008,2018-12-04,14.86,5511935120.5,527402.0
SZ002008,2018-12-05,14.77,5391099816.57,-936235.0
SZ002008,2018-12-06,14.77,5185389084.59,-22072.0
SZ002008,2018-12-07,14.79,5206357156.35,253424.0
SZ002008,2018-12-10,14.99,5215911752.33,2134432.0
SZ002008,2018-12-11,15.08,5067448611.79,876084.0
SZ002008,2018-12-12,15.16,5111141207.8,924939.0
SZ002008,2018-12-13,15.35,5323449363.93,2001447.0
SZ002008,2018-12-14,15.54,5253467041.66,2032641.0
SZ002008,2018-12-17,15.49,5201543012.38,-543195.0
SZ002008,2018-12-18,15.34,5006481854.46,-1567225.0
SZ002008,2018-12-19,15.4,4958804595.68,645520.0
SZ002008,2018-12-20,15.44,4919082034.8,376770.0
SZ002008,2018-12-21,15.92,5113042858.83,5131619.0
SZ002008,2018-12-27,16.49,5283793392.14,6084120.0
SZ002008,2018-12-28,16.61,5383754040.72,1321395.0
SZ002008,2019-01-02,16.66,5211606293.16,479334.0
SZ002008,2019-01-03,16.66,4901170715.48,26547.0
SZ002008,2019-01-04,16.69,4961808357.66,261548.0
SZ002008,2019-01-07,16.76,5164034120.34,774051.0
SZ002008,2019-01-08,16.78,5134655612.28,285576.0
SZ002008,2019-01-09,16.71,5149187463.01,-799835.0
SZ002008,2019-01-10,16.69,5123600816.12,-207486.0
SZ002008,2019-01-11,16.64,5100346601.46,-499711.0
SZ002008,2019-01-14,16.59,4847506776.14,-540304.0
SZ002008,2019-01-15,16.66,5174939077.8,722736.0
SZ002008,2019-01-16,16.72,5115452118.19,592299.0
SZ002008,2019-01-17,16.93,5210590574.0,2247093.0
SZ002008,2019-01-18,17.16,5475067930.78,2501552.0
SZ002008,2019-01-21,17.11,5547561986.26,-568175.0
SZ002008,2019-01-22,17.04,5477391727.8,-753412.0
SZ002008,2019-01-23,17.06,5463784380.0,273831.0
SZ002008,2019-01-24,17.08,5482486350.72,137363.0
SZ002008,2019-01-25,17.53,5858088938.3,4895882.0
SZ002008,2019-01-28,17.93,6040550325.48,4239542.0
SZ002008,2019-01-29,17.92,5897918175.72,-156450.0
SZ002008,2019-01-30,17.88,5888496619.05,-367390.0
SZ002008,2019-01-31,18.13,6110639761.38,2683341.0
SZ002008,2019-02-01,18.15,6435606920.38,168445.0
SZ002008,2019-02-11,18.79,6968534711.75,6806494.0
SZ002008,2019-02-12,18.96,7115343896.88,1837045.0
SZ002008,2019-02-13,19.27,7691964500.0,3297082.0
SZ002008,2019-02-14,19.45,7706239269.08,1880016.0
SZ002008,2019-02-15,19.42,7551955800.12,-303943.0
SZ002008,2019-02-18,19.36,8057397818.68,-590641.0
SZ002008,2019-02-19,19.37,7954124099.33,108807.0
SZ002008,2019-02-20,19.49,7937003350.5,1285531.0
SZ002008,2019-02-21,19.48,7818199057.6,-116444.0
SZ002008,2019-02-22,19.55,8170275787.65,760765.0
SZ002008,2019-02-25,19.73,8491511868.49,1859162.0
SZ002008,2019-02-26,19.79,8640245859.5,702202.0
SZ002008,2019-02-27,19.91,8604184179.36,1301002.0
SZ002008,2019-02-28,19.88,8438994115.98,-358983.0
SZ002008,2019-03-01,20.02,8549946112.29,1500255.0
SZ002008,2019-03-04,20.45,9166033842.0,4543672.0
SZ002008,2019-03-05,20.35,9179346410.76,-1027675.0
SZ002008,2019-03-06,20.15,9499616237.23,-2141807.0
SZ002008,2019-03-07,19.91,9020896374.6,-2512954.0
SZ002008,2019-03-08,19.33,8779007652.7,-6234311.0
SZ002008,2019-03-11,19.19,9117299677.08,-1485046.0
SZ002008,2019-03-12,18.99,8915662956.34,-2162342.0
SZ002008,2019-03-13,18.65,8371039329.4,-3601298.0
SZ002008,2019-03-14,18.65,8324885920.45,-56353.0
SZ002008,2019-03-15,18.5,8325238864.4,-1549400.0
SZ002008,2019-03-18,18.49,8559403886.7,-155500.0
SZ002008,2019-03-19,18.45,8495627326.08,-334999.0
SZ002008,2019-03-20,18.45,8344810310.92,-26300.0
SZ002008,2019-03-21,18.45,8346251371.32,-58928.0
SZ002008,2019-03-22,18.43,8230687814.04,-126800.0
SZ002008,2019-03-25,18.37,7932048996.48,-718500.0
