instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601138,2019-07-25,4.13,892151073.9,3157485.0
SH601138,2019-07-26,4.17,888931913.25,560411.0
SH601138,2019-07-29,4.04,866260173.79,-2005792.0
SH601138,2019-07-30,4.15,894787406.11,1741640.0
SH601138,2019-07-31,4.27,940707953.35,1990456.0
SH601138,2019-08-01,4.37,943623287.42,1499196.0
SH601138,2019-08-02,4.08,848006288.8,-4526781.0
SH601138,2019-08-05,4.05,822269388.86,-631867.0
SH601138,2019-08-06,4.07,808047141.84,378995.0
SH601138,2019-08-07,3.99,786238994.88,-1299836.0
SH601138,2019-08-08,4.05,806041843.1,1031334.0
SH601138,2019-08-09,4.01,793565951.37,-696493.0
SH601138,2019-08-12,3.99,827533708.38,-220620.0
SH601138,2019-08-13,4.31,936657227.01,5084016.0
SH601138,2019-08-14,4.54,1000808120.81,3671600.0
SH601138,2019-08-15,4.84,1113545877.86,4819785.0
SH601138,2019-08-16,4.52,1045737016.32,-5101922.0
SH601138,2019-08-19,4.66,1133539674.0,2295688.0
SH601138,2019-08-20,4.68,1112249385.1,186030.0
SH601138,2019-08-21,4.35,1061764040.25,-5221195.0
SH601138,2019-08-22,4.25,1014710150.22,-1614464.0
SH601138,2019-08-23,4.39,1058193172.4,2313181.0
SH601138,2019-08-26,4.77,1094046399.16,6100940.0
SH601138,2019-08-27,4.89,1133654630.4,1842924.0
SH601138,2019-08-28,5.04,1142592366.08,2424010.0
SH601138,2019-08-29,4.95,1144455022.68,-1508062.0
SH601138,2019-08-30,4.9,1121770225.1,-699654.0
SH601138,2019-09-02,4.96,1160585124.6,987795.0
SH601138,2019-09-03,4.8,1161085236.13,-2575992.0
SH601138,2019-09-04,4.88,1190204476.0,1311087.0
SH601138,2019-09-05,5.15,1261504665.6,4328528.0
SH601138,2019-09-06,5.24,1291804858.02,1382814.0
SH601138,2019-09-09,5.16,1276361748.48,-1280074.0
SH601138,2019-09-10,5.17,1256250509.8,98930.0
SH601138,2019-09-11,5.31,1300939088.67,2336429.0
SH601138,2019-09-12,5.41,1332613678.33,1510216.0
SH601138,2019-09-16,5.52,1322361553.92,1826341.0
SH601138,2019-09-17,5.4,1232535039.19,-1886377.0
SH601138,2019-09-18,5.84,1349324260.6,6982078.0
SH601138,2019-09-19,5.82,1358799300.81,-189116.0
SH601138,2019-09-20,6.08,1417594460.94,4057637.0
SH601138,2019-09-23,6.21,1421264774.93,2186027.0
SH601138,2019-09-24,6.84,1715525112.23,10021464.0
SH601138,2019-09-25,6.78,1675503446.5,-815622.0
SH601138,2019-09-26,6.77,1636991713.53,-309524.0
SH601138,2019-09-27,6.76,1640167531.86,-78353.0
SH601138,2019-09-30,6.71,1555979673.6,-782454.0
SH601138,2019-10-08,6.76,1590078612.4,855350.0
SH601138,2019-10-09,6.51,1490533715.87,-4163625.0
SH601138,2019-10-10,6.84,1612683781.44,5410127.0
SH601138,2019-10-11,7.01,1672793732.22,2718075.0
SH601138,2019-10-14,6.97,1706692662.4,-591659.0
SH601138,2019-10-15,7.03,1686999807.57,863115.0
SH601138,2019-10-16,6.91,1643096522.41,-1899994.0
SH601138,2019-10-17,6.89,1687164717.42,-320831.0
SH601138,2019-10-18,6.69,1640189961.17,-3230023.0
SH601138,2019-10-21,6.67,1639785301.76,-378887.0
SH601138,2019-10-22,6.67,1699009539.54,148442.0
SH601138,2019-10-23,6.67,1730043121.23,-74841.0
SH601138,2019-10-24,6.74,1755612110.45,1048662.0
SH601138,2019-10-25,6.6,1687636153.96,-2163738.0
SH601138,2019-10-28,6.63,1709872210.63,525946.0
SH601138,2019-10-29,6.68,1688999939.8,779351.0
SH601138,2019-10-30,6.72,1706505163.94,632508.0
SH601138,2019-10-31,6.9,1706262835.8,2945066.0
SH601138,2019-11-01,7.09,1778513934.88,2923244.0
SH601138,2019-11-04,7.32,1858408832.64,3689456.0
SH601138,2019-11-05,7.34,1877617755.3,319279.0
SH601138,2019-11-06,7.39,1858919392.88,919757.0
SH601138,2019-11-07,7.87,1941099795.44,7694718.0
SH601138,2019-11-08,8.11,2089705712.0,3902965.0
SH601138,2019-11-11,7.8,1956745748.46,-5013170.0
SH601138,2019-11-12,7.73,1964687653.38,-1088516.0
SH601138,2019-11-13,7.7,1940840218.62,-568764.0
SH601138,2019-11-14,7.71,1985310644.85,223358.0
SH601138,2019-11-15,7.8,2009405798.19,1349904.0
SH601138,2019-11-18,7.71,1977987857.38,-1419842.0
SH601138,2019-11-19,7.63,1975917362.64,-1209144.0
SH601138,2019-11-20,7.51,1959711613.46,-1985207.0
SH601138,2019-11-21,7.49,2026878705.6,-247684.0
SH601138,2019-11-22,7.14,1933181890.5,-5714017.0
SH601138,2019-11-25,7.05,1837517999.4,-1506488.0
SH601138,2019-11-26,7.16,1891517751.24,1839127.0
SH601138,2019-11-27,6.97,1855109231.48,-3107202.0
SH601138,2019-11-28,7.09,1869335722.8,1964098.0
SH601138,2019-11-29,7.16,1921496510.5,1212865.0
SH601138,2019-12-02,7.49,2051516167.3,5199690.0
SH601138,2019-12-03,7.87,2163837891.39,6078656.0
SH601138,2019-12-04,7.92,2146426147.4,845714.0
SH601138,2019-12-05,8.16,2252423344.96,3953279.0
SH601138,2019-12-06,8.53,2306306083.2,5866860.0
SH601138,2019-12-09,9.25,2608760730.31,11536803.0
SH601138,2019-12-10,8.04,2625556747.5,-898237.0
SH601138,2019-12-11,7.97,2614102369.56,-1223832.0
SH601138,2019-12-12,8.09,2647539252.72,2126910.0
SH601138,2019-12-13,8.27,2879767167.64,3385799.0
SH601138,2019-12-16,8.35,2943254615.7,1487191.0
SH601138,2019-12-17,8.86,3102033025.38,9398461.0
SH601138,2019-12-18,9.0,3134638216.83,2497812.0
SH601138,2019-12-19,9.39,3136664614.05,7227956.0
SH601138,2019-12-20,9.6,3204150579.3,3718235.0
SH601138,2019-12-23,9.62,3163662930.59,500435.0
SH601138,2019-12-27,9.61,3094881818.9,-288267.0
SH601138,2019-12-30,9.8,3171779353.6,3465346.0
SH601138,2019-12-31,9.59,3224662362.81,-3714333.0
SH601138,2020-01-02,9.49,3210090710.2,-1849113.0
SH601138,2020-01-03,9.47,3172842278.6,-510660.0
SH601138,2020-01-06,9.34,3077487947.9,-2213929.0
SH601138,2020-01-07,9.11,2994824809.6,-4243341.0
SH601138,2020-01-08,9.16,2953584636.96,900238.0
SH601138,2020-01-09,9.17,3088535835.0,188852.0
SH601138,2020-01-10,9.03,2996175384.78,-2595224.0
SH601138,2020-01-13,9.18,3143982816.66,2763280.0
SH601138,2020-01-14,9.05,3062856449.34,-2390400.0
SH601138,2020-01-15,8.95,3078021514.7,-1950025.0
SH601138,2020-01-16,8.92,3019839889.85,-567496.0
SH601138,2020-01-17,9.05,3163291874.82,2544133.0
SH601138,2020-01-20,8.95,3185615543.46,-1860299.0
SH601138,2020-01-21,9.08,3190702199.11,2423560.0
SH601138,2020-01-22,9.39,3601317772.05,5585094.0
SH601138,2020-01-23,9.13,3359636220.0,-4743262.0
SH601138,2020-02-03,9.35,3095814798.0,4007900.0
SH601138,2020-02-04,9.24,3063016083.9,-2011016.0
SH601138,2020-02-05,9.44,3244999609.53,3643542.0
SH601138,2020-02-06,9.55,3324824806.16,2108461.0
SH601138,2020-02-07,9.36,3322748563.4,-3567560.0
SH601138,2020-02-10,9.21,3203779701.92,-2740626.0
SH601138,2020-02-11,8.99,3180993505.17,-4004233.0
SH601138,2020-02-12,8.95,3152703297.9,-786253.0
SH601138,2020-02-13,9.11,3088681496.46,3048837.0
SH601138,2020-02-14,9.12,3079770561.8,154045.0
SH601138,2020-02-17,9.29,3278762506.11,3022961.0
SH601138,2020-02-18,9.22,3197280789.3,-1240851.0
SH601138,2020-02-19,9.28,3156989496.77,1123355.0
SH601138,2020-02-20,9.25,3202773452.01,-470652.0
SH601138,2020-02-21,9.24,3332490529.2,-244694.0
SH601138,2020-02-24,9.04,3350209930.36,-3678953.0
SH601138,2020-02-25,8.77,3220484543.16,-4999153.0
SH601138,2020-02-26,8.34,2872377404.83,-7825948.0
SH601138,2020-02-27,8.31,2889645929.1,-629654.0
SH601138,2020-02-28,8.33,2616375341.44,292249.0
SH601138,2020-03-02,7.99,2562797187.2,-6234188.0
SH601138,2020-03-03,7.92,2540250354.08,-1292823.0
SH601138,2020-03-04,7.88,2429284032.48,-711209.0
SH601138,2020-03-05,8.09,2555542978.56,3979068.0
SH601138,2020-03-06,8.2,2564734658.58,2031126.0
SH601138,2020-03-09,8.08,2404453542.14,-2349019.0
SH601138,2020-03-10,8.29,2529996965.16,3894801.0
SH601138,2020-03-11,7.94,2417303401.44,-6352388.0
SH601138,2020-03-12,7.81,2312878311.8,-2491898.0
SH601138,2020-03-13,8.27,2381572491.4,8520118.0
SH601138,2020-03-16,8.29,2180960067.0,337534.0
SH601138,2020-03-17,8.3,2124118190.09,189709.0
SH601138,2020-03-18,7.96,1985852358.84,-6255110.0
SH601138,2020-03-19,8.08,2008512178.05,2219266.0
SH601138,2020-03-20,8.12,2026735123.43,685544.0
SH601138,2020-03-23,8.03,1849797485.56,-1606696.0
SH601138,2020-03-24,8.32,1993063373.28,5329661.0
SH601138,2020-03-25,8.5,2118723717.7,3286310.0
SH601138,2020-03-26,8.42,2057753508.54,-1528648.0
SH601138,2020-03-27,8.46,2035558147.67,908055.0
SH601138,2020-03-30,8.61,2030261709.36,2623967.0
SH601138,2020-03-31,8.56,2081389872.06,-805062.0
SH601138,2020-04-01,8.94,2204525229.66,6832440.0
SH601138,2020-04-02,8.79,2260634040.66,-2689259.0
SH601138,2020-04-03,8.63,2216944002.92,-2897990.0
SH601138,2020-04-07,8.39,2184257151.45,-4442414.0
SH601138,2020-04-08,8.12,2111504933.44,-5035967.0
SH601138,2020-04-14,8.68,2206240993.7,10428274.0
SH601138,2020-04-15,8.58,2188308791.48,-1983966.0
SH601138,2020-04-16,8.75,2262626626.05,3268237.0
SH601138,2020-04-17,9.07,2335488431.55,5898804.0
SH601138,2020-04-20,9.14,2432189168.62,1145101.0
SH601138,2020-04-21,8.95,2332251275.76,-3377935.0
SH601138,2020-04-22,8.85,2289522217.08,-1867593.0
SH601138,2020-04-23,8.9,2286259451.32,932749.0
SH601138,2020-04-24,9.0,2310953847.3,1887607.0
SH601138,2020-04-27,9.26,2376590466.6,4705134.0
SH601138,2020-04-28,9.81,2564793437.29,10127241.0
SH601138,2020-05-06,9.5,2580548880.6,-5658214.0
SH601138,2020-05-07,9.4,2486763281.64,-1901857.0
SH601138,2020-05-08,9.32,2474858430.72,-1542990.0
SH601138,2020-05-11,9.17,2449211108.52,-2710637.0
SH601138,2020-05-12,8.99,2352622932.78,-3350065.0
SH601138,2020-05-13,9.04,2358301862.84,983452.0
SH601138,2020-05-14,9.07,2284524089.1,563552.0
SH601138,2020-05-15,9.32,2365211224.95,4641015.0
SH601138,2020-05-18,9.3,2308589485.06,-383011.0
SH601138,2020-05-19,9.4,2420100180.68,4490712.0
SH601138,2020-05-20,9.67,2502292186.6,5046810.0
SH601138,2020-05-21,9.66,2456410008.8,-52533.0
SH601138,2020-05-22,9.5,2354556559.68,-3050015.0
SH601138,2020-05-25,9.57,2346938072.0,1314107.0
SH601138,2020-05-26,9.96,2513671839.0,7315439.0
SH601138,2020-05-27,10.27,2586658718.92,5690715.0
SH601138,2020-05-28,10.17,2558897115.42,-1777402.0
SH601138,2020-05-29,10.24,2567229924.96,1330229.0
SH601138,2020-06-01,10.45,2709800519.8,3789129.0
SH601138,2020-06-02,10.7,2831978958.24,4767929.0
SH601138,2020-06-03,10.66,2832449805.0,-810764.0
SH601138,2020-06-04,10.72,2837657004.96,1211756.0
SH601138,2020-06-05,10.81,2845340622.08,1684345.0
SH601138,2020-06-08,11.1,2958132673.84,5358833.0
SH601138,2020-06-09,11.32,3078413340.0,4132116.0
SH601138,2020-06-10,11.24,3000167210.04,-1479057.0
SH601138,2020-06-11,11.31,2964005941.84,1316949.0
SH601138,2020-06-12,11.28,2910569747.68,-654564.0
SH601138,2020-06-15,11.05,2821908762.6,-4327348.0
SH601138,2020-06-16,10.93,2866294387.99,-2133247.0
SH601138,2020-06-17,10.91,2906128441.5,-358695.0
SH601138,2020-06-18,11.39,3063750739.2,8821630.0
SH601138,2020-06-19,11.33,3039101275.35,-976407.0
SH601138,2020-06-22,11.73,3155905915.2,7376072.0
SH601138,2020-06-23,11.3,2979064110.44,-8028729.0
SH601138,2020-06-24,12.36,3584539924.48,19831220.0
SH601138,2020-06-29,12.45,3539763723.5,1610551.0
SH601138,2020-07-02,11.26,3284938741.0,-22135075.0
SH601138,2020-07-03,11.55,3433305879.97,5357367.0
SH601138,2020-07-06,11.66,3594319330.62,2174171.0
SH601138,2020-07-07,11.68,3575675163.06,325549.0
SH601138,2020-07-08,11.75,3602173539.2,1349541.0
SH601138,2020-07-09,11.68,3648231769.6,-1449048.0
SH601138,2020-07-10,11.65,3491136863.06,-407978.0
SH601138,2020-07-13,12.35,3807708564.0,12982514.0
SH601138,2020-07-14,12.32,3818693001.9,-589806.0
SH601138,2020-07-15,11.85,3588104093.4,-8692503.0
SH601138,2020-07-16,12.14,3372762128.24,5328645.0
SH601138,2020-07-17,12.29,3397841126.31,2922537.0
SH601138,2020-07-20,12.25,3500026545.51,-829570.0
SH601138,2020-07-21,12.8,3691095674.19,10306014.0
SH601138,2020-07-22,12.81,3676440084.48,136035.0
SH601138,2020-07-23,12.62,3533162696.84,-3492910.0
SH601138,2020-07-24,12.58,3328729146.72,-778916.0
SH601138,2020-07-27,12.47,3266179137.87,-1947755.0
SH601138,2020-07-28,12.38,3288171093.48,-1733599.0
SH601138,2020-07-29,12.36,3352765991.35,-332503.0
SH601138,2020-07-30,12.36,3300812632.52,-78297.0
SH601138,2020-07-31,12.47,3401034354.39,2119633.0
SH601138,2020-08-03,12.42,3457373782.16,-912877.0
SH601138,2020-08-04,12.57,3447236578.4,2631036.0
SH601138,2020-08-05,12.5,3413628165.54,-1175266.0
SH601138,2020-08-06,12.78,3462047680.5,5111795.0
SH601138,2020-08-07,12.94,3456853342.8,2976087.0
SH601138,2020-08-10,12.94,3485712670.77,157401.0
SH601138,2020-08-11,12.71,3364148956.56,-4314256.0
SH601138,2020-08-12,12.91,3653775230.92,3751437.0
SH601138,2020-08-13,12.78,3622954573.29,-2508941.0
SH601138,2020-08-14,12.27,3445803005.31,-9561960.0
SH601138,2020-08-17,11.98,3419819886.56,-5451475.0
SH601138,2020-08-18,11.79,3345608577.96,-3414380.0
SH601138,2020-08-19,11.67,3238824085.2,-2293190.0
SH601138,2020-08-20,11.56,3204889351.6,-1994112.0
SH601138,2020-08-21,11.25,3113081446.8,-5765179.0
SH601138,2020-08-24,11.13,3118537827.84,-2302125.0
SH601138,2020-08-25,11.43,3224148096.51,5620023.0
SH601138,2020-08-26,11.29,3068183123.34,-2644518.0
SH601138,2020-08-27,11.18,3059820052.05,-2155284.0
SH601138,2020-08-28,11.24,3099773329.0,1292687.0
SH601138,2020-08-31,11.3,3111736430.44,954182.0
SH601138,2020-09-01,11.42,3145117459.14,2409512.0
SH601138,2020-09-02,11.2,3090428658.52,-4280942.0
SH601138,2020-09-03,11.03,2991867003.03,-3043423.0
SH601138,2020-09-04,10.24,2711914071.49,-14809256.0
SH601138,2020-09-07,10.07,2622717699.58,-3240890.0
SH601138,2020-09-08,10.36,2752635640.44,5567857.0
SH601138,2020-09-09,10.17,2643090650.46,-3697458.0
SH601138,2020-09-10,10.03,2542911844.32,-2483334.0
SH601138,2020-09-11,9.87,2513169346.2,-3009862.0
SH601138,2020-09-14,10.04,2599262643.05,3151883.0
SH601138,2020-09-15,10.01,2567660165.01,-661456.0
SH601138,2020-09-16,10.05,2553997380.0,782988.0
SH601138,2020-09-17,10.17,2576678481.72,2226612.0
SH601138,2020-09-18,10.28,2654084564.8,2026103.0
SH601138,2020-09-21,10.36,2661221828.58,1637627.0
SH601138,2020-09-22,10.17,2578325899.68,-3542239.0
SH601138,2020-09-23,10.31,2614183734.51,2502315.0
SH601138,2020-09-24,10.17,2516926942.53,-2400432.0
SH601138,2020-09-25,10.24,2524200906.63,1419028.0
SH601138,2020-09-28,10.59,2631018195.2,6455901.0
SH601138,2020-09-29,11.11,2819162252.76,9783981.0
SH601138,2020-09-30,11.44,2908269241.2,6097859.0
SH601138,2020-10-09,11.67,3023537823.0,4305300.0
SH601138,2020-10-12,11.66,3058310139.94,-166883.0
SH601138,2020-10-14,11.57,2974610390.17,-1488668.0
SH601138,2020-10-15,11.75,3026543451.25,3461822.0
SH601138,2020-10-16,11.88,3065936521.7,2379514.0
SH601138,2020-10-19,11.98,3109705344.9,1873700.0
SH601138,2020-10-20,11.99,3110796271.65,240764.0
SH601138,2020-10-21,11.98,3060971700.6,-194814.0
SH601138,2020-10-22,12.14,3105210146.42,2909972.0
SH601138,2020-10-27,12.33,3201415742.41,3494456.0
SH601138,2020-10-28,12.47,3255824936.3,2744052.0
SH601138,2020-10-29,12.59,3292493947.92,2292107.0
SH601138,2020-10-30,12.53,3203279283.75,-1179527.0
SH601138,2020-11-02,12.83,3161521788.88,5564743.0
SH601138,2020-11-03,13.15,3294377693.22,5979351.0
SH601138,2020-11-04,13.44,3390093958.38,5460785.0
SH601138,2020-11-05,13.8,3569304068.54,6780580.0
SH601138,2020-11-06,14.2,3722966128.0,7468218.0
SH601138,2020-11-09,14.21,3830497588.8,80625.0
SH601138,2020-11-10,14.36,4049884146.6,2909833.0
SH601138,2020-11-11,14.04,3821376584.38,-6098413.0
SH601138,2020-11-12,13.95,3781977652.96,-1631895.0
SH601138,2020-11-13,14.09,3785985138.95,2645415.0
SH601138,2020-11-16,14.02,3748602830.28,-1324516.0
SH601138,2020-11-17,14.03,3713713833.9,131684.0
SH601138,2020-11-18,14.06,3791708496.0,674205.0
SH601138,2020-11-19,14.14,3797710941.66,1520309.0
SH601138,2020-11-20,14.09,3760123032.75,-965116.0
SH601138,2020-11-23,14.11,3743642129.76,326645.0
SH601138,2020-11-24,14.01,3718741642.2,-1757268.0
SH601138,2020-11-25,14.13,3727173383.05,2088485.0
SH601138,2020-11-26,14.03,3677735418.0,-1830758.0
SH601138,2020-11-27,14.04,3637110403.62,291627.0
SH601138,2020-11-30,13.98,3613996515.32,-1292842.0
SH601138,2020-12-01,13.99,3688994073.6,308248.0
SH601138,2020-12-02,14.06,3699705010.0,1321780.0
SH601138,2020-12-03,14.28,3708725001.11,4067653.0
SH601138,2020-12-04,14.46,3748522258.56,3455131.0
SH601138,2020-12-07,14.78,3794053439.1,5889226.0
SH601138,2020-12-08,15.32,4056396408.68,10137652.0
SH601138,2020-12-09,9.94,3978802585.78,1027917.0
SH601138,2020-12-10,9.72,3783053321.1,-6215009.0
SH601138,2020-12-11,9.77,3813086401.17,1393141.0
SH601138,2020-12-14,9.91,3889489662.78,4179296.0
SH601138,2020-12-15,9.95,3909652313.52,1063235.0
SH601138,2020-12-16,9.98,3912498661.83,849669.0
SH601138,2020-12-17,10.04,3950834261.64,1758247.0
SH601138,2020-12-18,10.11,3999648088.8,2084154.0
SH601138,2020-12-21,10.18,4027013485.95,2004791.0
SH601138,2020-12-22,10.3,3959067091.87,3327878.0
SH601138,2020-12-23,10.48,4123865841.48,5324825.0
SH601138,2020-12-28,10.61,4077530770.47,3602355.0
SH601138,2020-12-29,10.67,4177039862.87,1906976.0
SH601138,2020-12-30,10.81,4280739516.55,3967128.0
SH601138,2020-12-31,10.82,4289926382.36,213579.0
SH601138,2021-01-04,10.87,4347179731.2,1650980.0
SH601138,2021-01-05,10.85,4384226074.05,-731585.0
SH601138,2021-01-06,10.84,4356387036.75,-194414.0
SH601138,2021-01-07,11.06,4401536887.37,6491044.0
SH601138,2021-01-08,11.29,4657758467.2,6511711.0
SH601138,2021-01-11,11.22,4668406719.96,-1991819.0
SH601138,2021-01-12,11.24,4745785188.18,625113.0
SH601138,2021-01-13,11.04,4856898744.72,-5769270.0
SH601138,2021-01-14,11.23,5098122553.52,5389052.0
SH601138,2021-01-15,11.46,5063423477.25,6684913.0
SH601138,2021-01-18,11.6,5339041129.04,4183889.0
SH601138,2021-01-19,11.68,5108787620.6,2118648.0
