instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300722,2021-08-09,0.2,18375549.3,107363.0
SZ300722,2021-08-10,0.39,38541401.2,342060.0
SZ300722,2021-08-11,0.39,39775621.34,2272.0
SZ300722,2021-08-12,0.33,31996909.36,-112330.0
SZ300722,2021-08-13,0.14,13304221.92,-336604.0
SZ300722,2021-08-16,0.13,12351479.88,-8240.0
SZ300722,2021-08-17,0.12,11541609.8,-16977.0
SZ300722,2021-08-18,0.12,10929040.64,-7163.0
SZ300722,2021-08-19,0.15,14150159.73,61643.0
SZ300722,2021-08-20,0.09,8528946.36,-108133.0
SZ300722,2021-08-23,0.14,12638167.11,77633.0
SZ300722,2021-08-24,0.16,14018159.2,37553.0
SZ300722,2021-08-25,0.13,11131413.44,-53210.0
SZ300722,2021-08-26,0.07,6376191.14,-98683.0
SZ300722,2021-08-27,0.05,4241287.04,-38783.0
SZ300722,2021-08-30,0.11,9559718.7,115562.0
SZ300722,2021-08-31,0.06,5063371.3,-94700.0
SZ300722,2021-09-01,0.11,9284092.8,94430.0
SZ300722,2021-09-02,0.07,5696227.8,-78820.0
SZ300722,2021-09-03,0.09,6757053.6,28700.0
SZ300722,2021-09-06,0.1,7860720.4,23840.0
SZ300722,2021-09-07,0.06,5079400.0,-66180.0
SZ300722,2021-09-08,0.08,6319288.8,28040.0
SZ300722,2021-09-09,0.09,7507934.55,18075.0
SZ300722,2021-09-10,0.07,6247249.0,-23540.0
SZ300722,2021-09-13,0.05,4506873.25,-38900.0
SZ300722,2021-09-14,0.1,8149865.85,86620.0
SZ300722,2021-09-15,0.12,9447107.2,33520.0
SZ300722,2021-09-16,0.04,3266437.45,-144510.0
SZ300722,2021-09-23,0.05,3873461.9,13900.0
SZ300722,2021-09-24,0.04,3412213.25,-9700.0
SZ300722,2021-09-27,0.03,2704280.05,-14700.0
SZ300722,2021-09-28,0.03,2202772.5,-12430.0
SZ300722,2021-09-29,0.03,2298102.5,5900.0
SZ300722,2021-09-30,0.02,1941895.1,-9910.0
SZ300722,2021-10-08,0.06,4436929.9,59830.0
SZ300722,2021-10-11,0.05,3968482.35,-15560.0
SZ300722,2021-10-12,0.03,2840435.55,-24970.0
SZ300722,2021-10-15,0.07,5815744.2,67590.0
SZ300722,2021-10-18,0.1,8091926.85,53000.0
SZ300722,2021-10-19,0.08,6247057.05,-41800.0
SZ300722,2021-10-20,0.06,4928120.85,-32000.0
SZ300722,2021-10-21,0.08,5744844.8,25300.0
SZ300722,2021-10-22,0.07,5384299.2,-10325.0
SZ300722,2021-10-25,0.09,7216949.22,41657.0
SZ300722,2021-10-26,0.18,14162804.25,157398.0
SZ300722,2021-10-27,0.1,7832088.48,-153417.0
SZ300722,2021-10-28,0.08,6293439.12,-27800.0
SZ300722,2021-10-29,0.1,7974234.72,33300.0
SZ300722,2021-11-01,0.09,7013200.0,-23468.0
SZ300722,2021-11-02,0.09,7769029.38,4898.0
SZ300722,2021-11-03,0.05,4645500.0,-60623.0
SZ300722,2021-11-04,0.06,5499353.05,18540.0
SZ300722,2021-11-05,0.04,3654061.95,-37160.0
SZ300722,2021-11-08,0.05,4083092.45,9060.0
SZ300722,2021-11-09,0.04,3142326.64,-21796.0
SZ300722,2021-11-10,0.06,4695408.45,35736.0
SZ300722,2021-11-11,0.09,6914545.2,51180.0
SZ300722,2021-11-12,0.19,15773737.25,188860.0
SZ300722,2021-11-15,0.17,13519241.45,-46600.0
SZ300722,2021-11-16,0.08,6148560.2,-153440.0
SZ300722,2021-11-17,0.08,6125541.0,-1100.0
SZ300722,2021-11-18,0.1,7882472.6,38500.0
SZ300722,2021-11-19,0.1,8204134.5,8120.0
SZ300722,2021-11-22,0.15,11869324.05,84320.0
SZ300722,2021-11-23,0.14,10680628.35,-29600.0
SZ300722,2021-11-24,0.11,8212164.8,-53540.0
SZ300722,2021-11-25,0.11,8588547.8,10180.0
SZ300722,2021-11-26,0.09,6980049.2,-38200.0
SZ300722,2021-11-29,0.1,7942133.1,23000.0
SZ300722,2021-11-30,0.17,12810240.35,111860.0
SZ300722,2021-12-01,0.1,7768550.66,-116488.0
SZ300722,2021-12-02,0.05,4033768.4,-85400.0
SZ300722,2021-12-03,0.11,8568842.1,105387.0
SZ300722,2021-12-06,0.1,7823527.46,-19600.0
SZ300722,2021-12-07,0.07,5464473.1,-50900.0
SZ300722,2021-12-08,0.1,7837580.52,55700.0
SZ300722,2021-12-09,0.08,6249367.74,-39380.0
SZ300722,2021-12-10,0.08,6077318.1,-3200.0
SZ300722,2021-12-13,0.08,6476667.56,10000.0
SZ300722,2021-12-14,0.13,9695012.56,74700.0
SZ300722,2021-12-15,0.12,9285717.56,-10260.0
SZ300722,2021-12-16,0.14,10776896.16,37220.0
SZ300722,2021-12-17,0.1,7999049.1,-65520.0
SZ300722,2021-12-20,0.09,6548871.6,-28659.0
SZ300722,2021-12-21,0.1,7153325.76,14637.0
SZ300722,2021-12-22,0.09,6557357.04,-14180.0
SZ300722,2021-12-23,0.09,6944934.12,10600.0
SZ300722,2021-12-28,0.12,8670219.8,46953.0
SZ300722,2021-12-29,0.15,10543043.34,44968.0
SZ300722,2021-12-30,0.17,11858366.01,32854.0
SZ300722,2021-12-31,0.15,10528271.19,-33160.0
SZ300722,2022-01-04,0.13,9724945.32,-22700.0
SZ300722,2022-01-05,0.12,8741900.37,-19388.0
SZ300722,2022-01-06,0.13,9058289.34,8404.0
SZ300722,2022-01-07,0.09,6547099.73,-61930.0
SZ300722,2022-01-10,0.08,5499938.26,-27300.0
SZ300722,2022-01-11,0.12,8366780.13,81700.0
SZ300722,2022-01-12,0.28,17833115.0,267095.0
SZ300722,2022-01-13,0.2,13229352.0,-129500.0
SZ300722,2022-01-14,0.22,14323239.0,27300.0
SZ300722,2022-01-17,0.25,17311316.16,61420.0
SZ300722,2022-01-18,0.19,12622714.08,-115100.0
SZ300722,2022-01-19,0.2,12905701.2,13680.0
SZ300722,2022-01-20,0.16,10183609.47,-62319.0
SZ300722,2022-01-21,0.16,10405709.57,7100.0
SZ300722,2022-01-24,0.19,11640217.2,39960.0
SZ300722,2022-01-25,0.17,11592047.57,-23960.0
SZ300722,2022-01-26,0.16,10298838.81,-13818.0
SZ300722,2022-01-27,0.11,6691859.5,-96954.0
SZ300722,2022-01-28,0.12,7630941.5,25013.0
SZ300722,2022-02-07,0.13,8189735.94,11996.0
SZ300722,2022-02-08,0.15,9060555.14,28240.0
SZ300722,2022-02-09,0.14,9394248.93,-3837.0
SZ300722,2022-02-10,0.15,9509593.45,2620.0
SZ300722,2022-02-11,0.11,6782615.0,-70000.0
SZ300722,2022-02-14,0.1,6562976.4,-17649.0
SZ300722,2022-02-15,0.09,6172564.8,-10300.0
SZ300722,2022-02-16,0.13,8866351.25,78749.0
SZ300722,2022-02-17,0.06,4393340.85,-127900.0
SZ300722,2022-02-18,0.04,3201580.08,-29500.0
SZ300722,2022-02-21,0.05,3528866.76,8600.0
SZ300722,2022-02-22,0.04,2627472.24,-25835.0
SZ300722,2022-02-23,0.12,8046099.2,144038.0
SZ300722,2022-02-24,0.08,6536486.4,-63208.0
SZ300722,2022-02-25,0.11,8384995.52,51948.0
SZ300722,2022-02-28,0.08,5737004.02,-61635.0
SZ300722,2022-03-01,0.1,7867725.1,50565.0
SZ300722,2022-03-02,0.13,9488525.28,42276.0
SZ300722,2022-03-03,0.24,16227908.8,190432.0
SZ300722,2022-03-04,0.18,11838217.3,-108600.0
SZ300722,2022-03-07,0.18,11979165.6,10460.0
SZ300722,2022-03-08,0.28,17068185.0,168500.0
SZ300722,2022-03-09,0.36,21051124.0,139340.0
SZ300722,2022-03-10,0.33,19485140.48,-48579.0
SZ300722,2022-03-11,0.28,16459575.37,-93720.0
SZ300722,2022-03-14,0.13,8059766.4,-251897.0
SZ300722,2022-03-15,0.15,8362582.02,27900.0
SZ300722,2022-03-16,0.16,9048100.16,16400.0
SZ300722,2022-03-17,0.22,12881034.22,111800.0
SZ300722,2022-03-18,0.24,14168194.92,38900.0
SZ300722,2022-03-21,0.22,12744898.08,-45360.0
SZ300722,2022-03-22,0.23,13731489.66,25460.0
SZ300722,2022-03-23,0.31,18197978.48,137820.0
SZ300722,2022-03-24,0.25,14541095.44,-103440.0
SZ300722,2022-03-25,0.22,12520901.88,-56603.0
SZ300722,2022-03-28,0.31,16939420.63,151400.0
SZ300722,2022-03-29,0.27,14384412.85,-70200.0
SZ300722,2022-03-30,0.27,14665831.04,3297.0
SZ300722,2022-03-31,0.21,11552949.6,-94700.0
SZ300722,2022-04-01,0.15,8278660.24,-105020.0
SZ300722,2022-04-06,0.12,6439142.92,-62100.0
SZ300722,2022-04-07,0.07,3852521.64,-88114.0
SZ300722,2022-04-08,0.02,1515014.04,-75180.0
SZ300722,2022-04-11,0.05,2420272.42,35780.0
SZ300722,2022-04-12,0.05,2768360.96,6120.0
SZ300722,2022-04-13,0.07,3826018.98,37580.0
SZ300722,2022-04-19,0.06,3788841.98,-11600.0
SZ300722,2022-04-20,0.08,4688622.57,30407.0
SZ300722,2022-04-21,0.11,5791652.64,43995.0
SZ300722,2022-04-22,0.13,6574405.32,34100.0
SZ300722,2022-04-25,0.21,9370218.72,140100.0
SZ300722,2022-04-26,0.14,5985645.12,-118380.0
SZ300722,2022-04-27,0.22,9903052.32,136300.0
SZ300722,2022-04-28,0.21,9579258.24,-12200.0
SZ300722,2022-04-29,0.3,14125094.28,154100.0
SZ300722,2022-05-05,0.37,18279521.48,125806.0
SZ300722,2022-05-10,0.46,24901350.92,154506.0
SZ300722,2022-05-11,0.41,22107610.85,-78883.0
SZ300722,2022-05-12,0.45,24206852.78,61726.0
SZ300722,2022-05-13,0.43,23178696.36,-40012.0
SZ300722,2022-05-16,0.44,21679677.0909091,-42274.9
SZ300722,2022-05-17,0.35,19214438.97,-103823.0
SZ300722,2022-05-18,0.3,17092797.9,-99449.0
SZ300722,2022-05-19,0.35,19725038.0,94325.0
SZ300722,2022-05-20,0.33,18948432.57,-22796.0
SZ300722,2022-05-23,0.35,20128335.2,32851.0
SZ300722,2022-05-24,0.27,14818160.0,-156350.0
SZ300722,2022-05-25,0.3,17051795.28,59992.0
SZ300722,2022-05-26,0.25,14644402.8,-104298.0
SZ300722,2022-05-27,0.22,12859243.32,-45432.0
SZ300722,2022-05-30,0.21,12437639.64,-23229.0
SZ300722,2022-05-31,0.21,11828906.49,-10180.0
SZ300722,2022-06-01,0.21,12007305.44,5559.0
SZ300722,2022-06-02,0.31,18026800.68,201316.0
SZ300722,2022-06-06,0.35,20181980.36,65666.0
SZ300722,2022-06-07,0.28,16085363.28,-140462.0
SZ300722,2022-06-08,0.19,11067492.48,-157040.0
SZ300722,2022-06-09,0.16,8946096.25,-61037.0
SZ300722,2022-06-10,0.47,26691889.8,590911.0
SZ300722,2022-06-13,0.59,34345687.62,234252.0
SZ300722,2022-06-14,0.41,23075089.79,-352007.0
SZ300722,2022-06-15,0.33,18867236.1,-141513.0
SZ300722,2022-06-16,0.32,18215225.92,-30462.0
SZ300722,2022-06-17,0.29,16595645.56,-56394.0
SZ300722,2022-06-20,0.35,20291814.4,113794.0
SZ300722,2022-06-21,0.24,13850708.4,-203666.0
SZ300722,2022-06-22,0.14,8138735.9,-190120.0
SZ300722,2022-06-23,0.48,28739630.19,644313.0
SZ300722,2022-06-24,0.5,31098212.6,36600.0
SZ300722,2022-06-27,0.52,31739460.42,34200.0
SZ300722,2022-06-28,0.3,18669474.94,-421264.0
SZ300722,2022-06-29,0.4,23694445.87,193842.0
SZ300722,2022-07-04,0.35,21325517.92,-95990.0
SZ300722,2022-07-05,0.27,16219696.0,-153355.0
SZ300722,2022-07-06,0.22,13194986.28,-90877.0
SZ300722,2022-07-07,0.24,14831153.92,47789.0
SZ300722,2022-07-08,0.21,12555414.18,-68610.0
SZ300722,2022-07-11,0.22,12843144.0,22372.0
SZ300722,2022-07-12,0.12,6781112.45,-200461.0
SZ300722,2022-07-13,0.18,10049660.0,113111.0
SZ300722,2022-07-14,0.29,16933860.9,230030.0
SZ300722,2022-07-15,0.18,10307565.98,-221504.0
SZ300722,2022-07-18,0.2,11592790.72,38310.0
SZ300722,2022-07-19,0.22,13204533.76,47952.0
SZ300722,2022-07-20,0.26,17492919.19,68521.0
SZ300722,2022-07-21,0.47,29743212.1,394200.0
SZ300722,2022-07-22,0.4,25804632.27,-119952.0
SZ300722,2022-07-25,0.36,22783721.8,-76528.0
SZ300722,2022-07-26,0.32,20064687.5,-90194.0
SZ300722,2022-07-27,0.28,18193924.66,-72157.0
SZ300722,2022-07-28,0.24,16022874.0,-73957.0
SZ300722,2022-07-29,0.22,14512476.0,-31489.0
SZ300722,2022-08-01,0.18,11505389.74,-91335.0
SZ300722,2022-08-02,0.13,9250220.0,-84145.0
SZ300722,2022-08-03,0.26,17989363.56,251754.0
SZ300722,2022-08-04,0.52,33786205.74,495820.0
SZ300722,2022-08-05,0.38,24439593.68,-267664.0
SZ300722,2022-08-08,0.41,26233454.2,52683.0
SZ300722,2022-08-09,0.54,32707185.72,245409.0
SZ300722,2022-08-10,0.52,32132222.12,-42536.0
SZ300722,2022-08-11,0.56,34537591.2,91822.0
SZ300722,2022-08-12,0.51,30722919.85,-98917.0
SZ300722,2022-08-15,0.37,22807655.6,-263518.0
SZ300722,2022-08-16,0.23,13951662.0,-283120.0
SZ300722,2022-08-17,0.22,13677630.5,-9040.0
SZ300722,2022-08-18,0.15,9456008.25,-137270.0
SZ300722,2022-08-19,0.2,13336521.45,89900.0
SZ300722,2022-08-22,0.15,9738352.8,-92714.0
SZ300722,2022-08-23,0.2,12334175.28,92067.0
SZ300722,2022-08-24,0.13,8626069.62,-120494.0
SZ300722,2022-08-25,0.19,11391349.2,101375.0
SZ300722,2022-08-26,0.19,11141250.0,1526.0
SZ300722,2022-08-29,0.18,10857882.42,-10168.0
SZ300722,2022-08-30,0.15,8700230.25,-69742.0
SZ300722,2022-08-31,0.13,7370136.54,-33948.0
SZ300722,2022-09-01,0.13,7747945.81,10300.0
SZ300722,2022-09-02,0.18,10567531.59,91990.0
SZ300722,2022-09-05,0.12,6952425.84,-119405.0
SZ300722,2022-09-06,0.16,9511279.97,83221.0
SZ300722,2022-09-07,0.15,9053742.8,-18063.0
SZ300722,2022-09-08,0.14,8482800.0,-22800.0
SZ300722,2022-09-09,0.12,7167329.12,-40784.0
SZ300722,2022-09-13,0.18,10739156.61,113743.0
SZ300722,2022-09-14,0.23,13461592.86,93900.0
SZ300722,2022-09-15,0.12,6940796.25,-208200.0
SZ300722,2022-09-16,0.18,9690507.66,104547.0
SZ300722,2022-09-19,0.2,10955138.0,54734.0
SZ300722,2022-09-20,0.25,13640679.35,89091.0
SZ300722,2022-09-21,0.26,14409359.8,27044.0
SZ300722,2022-09-22,0.34,18733504.08,138641.0
SZ300722,2022-09-23,0.34,18333421.24,-1645.0
SZ300722,2022-09-26,0.25,12880490.36,-171054.0
SZ300722,2022-09-27,0.31,16689596.49,127000.0
SZ300722,2022-09-28,0.29,14532601.06,-51475.0
SZ300722,2022-09-29,0.26,13049191.05,-55443.0
SZ300722,2022-09-30,0.25,12339433.51,-15712.0
SZ300722,2022-10-10,0.24,12005797.37,-8256.0
SZ300722,2022-10-11,0.25,12423059.43,13892.0
SZ300722,2022-10-12,0.23,11690563.04,-38251.0
SZ300722,2022-10-13,0.26,12975841.0,48018.0
SZ300722,2022-10-14,0.27,13698627.2,17322.0
SZ300722,2022-10-17,0.13,7096901.2,-264312.0
SZ300722,2022-10-18,0.22,11770893.0,174820.0
SZ300722,2022-10-19,0.19,10130709.24,-56277.0
SZ300722,2022-10-20,0.18,9591438.12,-19914.0
SZ300722,2022-10-21,0.14,7827103.73,-66322.0
SZ300722,2022-10-24,0.25,13517514.52,204395.0
SZ300722,2022-10-25,0.14,7968204.4,-205842.0
SZ300722,2022-10-26,0.19,10576612.56,87444.0
SZ300722,2022-10-27,0.17,9816437.67,-32185.0
SZ300722,2022-10-28,0.2,10779659.16,53325.0
SZ300722,2022-10-31,0.27,15110920.0,141796.0
SZ300722,2022-11-01,0.28,15414236.16,7488.0
SZ300722,2022-11-02,0.25,14013389.52,-52072.0
SZ300722,2022-11-03,0.18,10461503.36,-134680.0
SZ300722,2022-11-04,0.19,11201102.88,22420.0
SZ300722,2022-11-07,0.13,7322312.48,-129020.0
SZ300722,2022-11-08,0.14,8014083.75,25889.0
SZ300722,2022-11-09,0.11,6228653.25,-59420.0
SZ300722,2022-11-10,0.16,9090213.09,106898.0
SZ300722,2022-11-11,0.16,8663314.3,-16000.0
SZ300722,2022-11-14,0.13,6969575.34,-57689.0
SZ300722,2022-11-15,0.13,7203865.72,3670.0
SZ300722,2022-11-16,0.11,6355111.84,-34460.0
SZ300722,2022-11-17,0.13,7288932.0,35928.0
SZ300722,2022-11-18,0.15,8105675.4,34774.0
SZ300722,2022-11-21,0.12,6693060.48,-52254.0
SZ300722,2022-11-22,0.12,6736106.8,4034.0
SZ300722,2022-11-23,0.12,6266022.89,-10317.0
SZ300722,2022-11-24,0.11,6061159.08,-5995.0
SZ300722,2022-11-25,0.1,5290293.22,-27036.0
SZ300722,2022-11-28,0.09,4946957.75,-14025.0
SZ300722,2022-11-29,0.08,4347927.7,-23300.0
SZ300722,2022-11-30,0.09,4930267.05,17976.0
SZ300722,2022-12-01,0.08,4668083.2,-9241.0
SZ300722,2022-12-02,0.07,3879166.2,-28274.0
SZ300722,2022-12-05,0.1,5486540.28,56910.0
SZ300722,2022-12-06,0.08,4387557.72,-43472.0
SZ300722,2022-12-07,0.08,4327176.0,-990.0
SZ300722,2022-12-08,0.11,6084867.88,61310.0
SZ300722,2022-12-09,0.11,6234528.32,9140.0
SZ300722,2022-12-12,0.1,5688454.52,-16700.0
SZ300722,2022-12-13,0.08,4387537.44,-44700.0
SZ300722,2022-12-14,0.08,4390095.36,-270.0
SZ300722,2022-12-15,0.08,4386828.92,0.0
SZ300722,2022-12-16,0.06,3368109.7,-35500.0
SZ300722,2022-12-19,0.04,2162324.16,-44399.0
SZ300722,2022-12-20,0.04,2161398.62,-100.0
SZ300722,2022-12-21,0.02,1128463.58,-39000.0
SZ300722,2022-12-22,0.02,1122701.59,0.0
SZ300722,2022-12-28,0.02,1132895.88,0.0
SZ300722,2022-12-29,0.02,1132009.42,0.0
SZ300722,2022-12-30,0.02,1133339.11,0.0
SZ300722,2023-01-03,0.02,1167024.59,0.0
SZ300722,2023-01-04,0.02,1173673.04,0.0
SZ300722,2023-01-05,0.02,1159127.97,-400.0
SZ300722,2023-01-06,0.02,1175818.71,0.0
SZ300722,2023-01-09,0.02,1160884.89,0.0
SZ300722,2023-01-10,0.02,1150353.75,-100.0
SZ300722,2023-01-11,0.02,1152106.67,0.0
SZ300722,2023-01-12,0.02,1154736.05,0.0
SZ300722,2023-01-13,0.02,1156927.2,0.0
SZ300722,2023-01-16,0.02,1170512.33,0.0
SZ300722,2023-01-17,0.02,1191985.6,0.0
SZ300722,2023-01-18,0.02,1190140.06,-100.0
SZ300722,2023-01-19,0.02,1198447.43,0.0
SZ300722,2023-01-20,0.02,1198010.2,0.0
SZ300722,2023-01-30,0.02,1236486.44,0.0
SZ300722,2023-01-31,0.02,1242607.66,0.0
SZ300722,2023-02-01,0.02,1257036.25,0.0
SZ300722,2023-02-02,0.02,1233863.06,0.0
SZ300722,2023-02-03,0.02,1249166.11,0.0
SZ300722,2023-02-06,0.02,1239547.05,0.0
SZ300722,2023-02-07,0.02,1245668.27,0.0
SZ300722,2023-02-08,0.02,1289932.11,-100.0
SZ300722,2023-02-09,0.02,1309637.68,-200.0
SZ300722,2023-02-10,0.02,1268861.16,-469.0
SZ300722,2023-02-13,0.02,1324701.36,0.0
SZ300722,2023-02-14,0.02,1318687.8,0.0
SZ300722,2023-02-15,0.02,1361641.8,0.0
SZ300722,2023-02-16,0.02,1318189.04,-100.0
SZ300722,2023-02-17,0.02,1425324.04,0.0
SZ300722,2023-02-20,0.02,1406468.28,0.0
SZ300722,2023-02-21,0.02,1461321.4,0.0
SZ300722,2023-02-22,0.02,1469892.2,0.0
SZ300722,2023-02-23,0.02,1397040.4,0.0
SZ300722,2023-02-24,0.02,1385041.28,0.0
SZ300722,2023-02-27,0.02,1396183.32,0.0
SZ300722,2023-02-28,0.02,1382041.5,0.0
SZ300722,2023-03-01,0.02,1386326.9,0.0
SZ300722,2023-03-02,0.02,1376470.48,0.0
SZ300722,2023-03-03,0.02,1397040.4,0.0
SZ300722,2023-03-06,0.02,1385469.82,0.0
SZ300722,2023-03-07,0.02,1318189.04,0.0
SZ300722,2023-03-08,0.02,1339335.6,-200.0
SZ300722,2023-03-09,0.02,1312253.14,-200.0
SZ300722,2023-03-10,0.02,1303337.8,0.0
SZ300722,2023-03-13,0.05,3197092.08,62300.0
SZ300722,2023-03-14,0.21,12633463.8,312192.0
SZ300722,2023-03-15,0.19,11387708.64,-45890.0
SZ300722,2023-03-16,0.23,13300669.96,77836.0
SZ300722,2023-03-17,0.26,15401191.68,68100.0
SZ300722,2023-03-20,0.28,16335611.6,34328.0
SZ300722,2023-03-21,0.17,10248543.78,-218791.0
SZ300722,2023-03-22,0.22,13171077.4,96776.0
SZ300722,2023-03-23,0.16,10020441.6,-108137.0
SZ300722,2023-03-24,0.14,8576998.4,-49744.0
SZ300722,2023-03-27,0.11,6736915.36,-58500.0
SZ300722,2023-03-28,0.13,7743839.04,37200.0
SZ300722,2023-03-29,0.18,10950842.0,108920.0
SZ300722,2023-03-30,0.17,9868900.72,-31500.0
SZ300722,2023-03-31,0.18,10934150.64,33200.0
SZ300722,2023-04-03,0.2,11926604.21,36677.0
SZ300722,2023-04-04,0.23,13111662.1,50076.0
SZ300722,2023-04-11,0.23,13030886.34,7810.0
SZ300722,2023-04-12,0.27,15133976.28,76830.0
SZ300722,2023-04-13,0.24,13390699.63,-55430.0
SZ300722,2023-04-14,0.24,13488854.68,2982.0
SZ300722,2023-04-17,0.2,11379288.5,-77594.0
SZ300722,2023-04-18,0.17,9552476.6,-59835.0
SZ300722,2023-04-19,0.13,7167071.86,-84637.0
SZ300722,2023-04-20,0.12,6702190.06,-11400.0
SZ300722,2023-04-21,0.1,5663104.94,-45546.0
SZ300722,2023-04-24,0.1,5943650.9,9346.0
SZ300722,2023-04-25,0.07,3961504.98,-64700.0
SZ300722,2023-04-26,0.08,4506560.1,11700.0
SZ300722,2023-04-27,0.11,6345188.15,61400.0
SZ300722,2023-04-28,0.14,8140580.9,63258.0
SZ300722,2023-05-04,0.07,4380656.03,-130780.0
SZ300722,2023-05-05,0.1,5480692.28,42900.0
SZ300722,2023-05-08,0.2,11493953.53,201316.0
SZ300722,2023-05-09,0.13,7536033.37,-133540.0
SZ300722,2023-05-10,0.16,9000565.24,58500.0
SZ300722,2023-05-11,0.13,7499397.88,-51185.0
SZ300722,2023-05-12,0.14,7512739.84,4100.0
SZ300722,2023-05-15,0.14,7613760.0,-1072.0
SZ300722,2023-05-16,0.11,5981790.0,-56360.0
SZ300722,2023-05-17,0.43,27547058.7,611679.0
SZ300722,2023-05-18,0.35,22801234.4,-137129.0
SZ300722,2023-05-19,0.51,31971882.88,294246.0
SZ300722,2023-05-22,0.18,11471091.52,-637168.0
SZ300722,2023-05-23,0.3,18633235.14,242658.0
SZ300722,2023-05-24,0.31,19019939.24,12432.0
SZ300722,2023-05-25,0.15,9831184.58,-298940.0
SZ300722,2023-05-29,0.29,17548038.58,255161.0
SZ300722,2023-05-30,0.3,18755663.12,33349.0
SZ300722,2023-05-31,0.21,12956651.2,-184918.0
SZ300722,2023-06-01,0.28,17924657.24,147498.0
SZ300722,2023-06-02,0.25,15505266.8,-63755.0
SZ300722,2023-06-05,0.24,14893712.99,-19800.0
SZ300722,2023-06-06,0.16,10233950.8,-144951.0
SZ300722,2023-06-07,0.18,11261448.02,27989.0
SZ300722,2023-06-08,0.21,13332401.55,68134.0
SZ300722,2023-06-09,0.15,9712395.5,-124575.0
SZ300722,2023-06-12,0.21,13125434.4,123217.0
SZ300722,2023-06-13,0.29,17903337.9,154059.0
SZ300722,2023-06-14,0.3,17919652.68,10290.0
SZ300722,2023-06-15,0.33,19738150.74,58110.0
SZ300722,2023-06-16,0.26,15545986.56,-138570.0
SZ300722,2023-06-21,0.31,18985735.59,-119683.0
SZ300722,2023-06-28,0.03,2183109.5,-109305.0
SZ300722,2023-06-29,0.24,15167423.52,397619.0
SZ300722,2023-07-05,0.25,15515510.4,268288.0
SZ300722,2023-07-06,0.27,16260031.62,23529.0
SZ300722,2023-07-12,0.22,13377085.31,-12832.0
SZ300722,2023-07-13,0.24,14491667.45,34468.0
SZ300722,2023-07-19,0.14,8847832.95,-145700.0
SZ300722,2023-07-20,0.12,6252531.25,-95869.0
SZ300722,2023-07-26,0.14,8088132.58,77320.0
SZ300722,2023-07-27,0.3,18540670.28,372580.0
SZ300722,2023-08-02,0.15,9156992.76,-552094.0
SZ300722,2023-08-03,0.11,6395487.93,-111068.0
SZ300722,2023-08-09,0.06,3767644.95,-57116.0
SZ300722,2023-08-10,0.09,5361487.2,63235.0
SZ300722,2023-08-16,0.11,6091299.0,34780.0
SZ300722,2023-08-17,0.31,19052377.5,465000.0
SZ300722,2023-08-23,0.41,25030796.64,101538.0
SZ300722,2023-08-24,0.53,31690809.36,275180.0
SZ300722,2023-08-30,0.7,44062718.04,209679.0
SZ300722,2023-08-31,0.74,46724465.0,95816.0
SZ300722,2023-09-06,0.34,22222968.6,-459899.0
SZ300722,2023-09-07,0.48,30675264.48,325704.0
SZ300722,2023-09-13,0.57,35724576.77,287574.0
