instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688036,2021-09-16,3.58,1972501830.39,815456.0
SH688036,2021-09-23,3.58,1970018727.8,1272.0
SH688036,2021-09-24,3.59,2099274122.55,59632.0
SH688036,2021-09-27,3.65,2060751426.58,226721.0
SH688036,2021-09-28,3.6,2029873496.8,-190746.0
SH688036,2021-09-29,3.57,2040739587.9,-136150.0
SH688036,2021-09-30,3.55,1961862015.0,-57055.0
SH688036,2021-10-08,3.52,1920469314.6,-33680.0
SH688036,2021-10-11,3.58,2150327275.15,206416.0
SH688036,2021-10-12,3.44,1932115492.2,-537454.0
SH688036,2021-10-15,3.33,1835284054.8,-421271.0
SH688036,2021-10-18,3.26,1769857252.8,-288918.0
SH688036,2021-10-19,3.29,1836039133.5,99957.0
SH688036,2021-10-20,3.27,1796708976.17,-43616.0
SH688036,2021-10-21,3.27,1782462303.46,-447.0
SH688036,2021-10-22,3.28,1854871281.12,29229.0
SH688036,2021-10-25,3.31,2056904334.52,112403.0
SH688036,2021-10-26,3.24,2073826751.36,-257222.0
SH688036,2021-10-27,3.32,2080386014.16,282696.0
SH688036,2021-10-28,3.33,2088664322.7,65989.0
SH688036,2021-10-29,3.26,2030861916.3,-273627.0
SH688036,2021-11-01,3.32,1983427969.02,238428.0
SH688036,2021-11-02,3.36,2008143824.96,132596.0
SH688036,2021-11-03,3.44,2018607896.0,322310.0
SH688036,2021-11-04,3.45,2073679902.5,50197.0
SH688036,2021-11-05,3.47,2030537833.4,60119.0
SH688036,2021-11-08,3.46,2051573860.0,-26300.0
SH688036,2021-11-09,3.54,2130125517.0,290669.0
SH688036,2021-11-10,3.56,2077240176.2,84625.0
SH688036,2021-11-11,3.59,2054286582.25,136095.0
SH688036,2021-11-12,3.85,2399526024.5,1015941.0
SH688036,2021-11-15,3.86,2424064754.7,57929.0
SH688036,2021-11-16,3.9,2577382416.0,124583.0
SH688036,2021-11-17,3.78,2602737159.75,-447501.0
SH688036,2021-11-18,3.77,2515157603.98,-58874.0
SH688036,2021-11-19,3.76,2499577938.0,-44785.0
SH688036,2021-11-22,3.81,2594916329.05,222131.0
SH688036,2021-11-23,4.07,2787514481.85,1012270.0
SH688036,2021-11-24,4.22,2892408438.0,598234.0
SH688036,2021-11-25,4.33,2946724704.0,429768.0
SH688036,2021-11-26,4.35,2962836877.0,83325.0
SH688036,2021-11-29,4.35,2767322966.1,-22197.0
SH688036,2021-11-30,4.56,3003030968.16,838189.0
SH688036,2021-12-01,4.65,2919692446.55,370391.0
SH688036,2021-12-02,4.68,2866554419.4,105995.0
SH688036,2021-12-03,4.81,3046786218.0,495630.0
SH688036,2021-12-06,4.77,2975221430.7,-129309.0
SH688036,2021-12-07,4.78,2949485675.4,39690.0
SH688036,2021-12-08,4.84,3051003895.5,202131.0
SH688036,2021-12-09,4.98,3118260070.88,565186.0
SH688036,2021-12-10,5.45,3411374992.92,1842563.0
SH688036,2021-12-13,5.46,3304831883.15,64432.0
SH688036,2021-12-14,5.49,3312106802.85,109254.0
SH688036,2021-12-15,5.5,3283422839.2,40377.0
SH688036,2021-12-16,5.5,3335231634.21,8735.0
SH688036,2021-12-17,5.51,3277099420.23,25392.0
SH688036,2021-12-20,5.5,3276710672.69,-62708.0
SH688036,2021-12-21,5.5,3360583600.6,9421.0
SH688036,2021-12-22,5.62,3561797179.95,465813.0
SH688036,2021-12-23,5.6,3512645147.89,-55996.0
SH688036,2021-12-28,5.6,3502406426.4,-7543.0
SH688036,2021-12-29,5.6,3347889822.9,-1485.0
SH688036,2021-12-30,5.62,3424244029.1,66068.0
SH688036,2021-12-31,5.63,3477197559.9,55712.0
SH688036,2022-01-04,5.73,3621513181.99,403480.0
SH688036,2022-01-05,5.74,3565460860.2,29458.0
SH688036,2022-01-06,5.74,3460329609.1,6952.0
SH688036,2022-01-07,5.73,3452564494.32,-41878.0
SH688036,2022-01-10,5.72,3423258424.0,-38446.0
SH688036,2022-01-11,5.42,3005760806.4,-1173704.0
SH688036,2022-01-12,5.39,3118053422.4,-113373.0
SH688036,2022-01-13,5.32,3022400079.84,-277488.0
SH688036,2022-01-14,5.41,3171900067.36,353932.0
SH688036,2022-01-17,5.6,3234077793.68,737722.0
SH688036,2022-01-18,5.81,3296003911.2,824506.0
SH688036,2022-01-19,5.8,3240129691.4,-47180.0
SH688036,2022-01-20,5.81,3188480866.95,55245.0
SH688036,2022-01-21,5.79,3142632748.5,-91882.0
SH688036,2022-01-24,5.74,3254691587.8,-180910.0
SH688036,2022-01-25,5.74,3184364079.75,-6530.0
SH688036,2022-01-26,5.76,3078767972.0,69565.0
SH688036,2022-01-27,5.52,2955834472.0,-937263.0
SH688036,2022-01-28,5.42,2887621531.25,-412202.0
SH688036,2022-02-07,5.4,2830751539.2,-57215.0
SH688036,2022-02-08,5.36,2757466549.74,-162138.0
SH688036,2022-02-09,5.31,2709734472.0,-194077.0
SH688036,2022-02-10,5.32,2761249935.96,16456.0
SH688036,2022-02-11,5.34,2736082818.5,81493.0
SH688036,2022-02-14,5.34,2773443674.05,15691.0
SH688036,2022-02-15,5.38,2768273071.2,151795.0
SH688036,2022-02-16,5.39,2772941034.0,25975.0
SH688036,2022-02-17,5.39,2772782112.0,-1215.0
SH688036,2022-02-18,5.36,2784261934.05,-94555.0
SH688036,2022-02-21,5.34,2691304674.66,-81552.0
SH688036,2022-02-22,5.34,2647694165.2,14287.0
SH688036,2022-02-23,5.37,2781902123.46,105467.0
SH688036,2022-02-24,5.34,2732560941.9,-106406.0
SH688036,2022-02-25,5.32,2932072920.0,-92503.0
SH688036,2022-02-28,5.29,2819322792.84,-124276.0
SH688036,2022-03-01,5.23,2737239883.0,-238351.0
SH688036,2022-03-02,5.18,2715068074.69,-180510.0
SH688036,2022-03-03,5.15,2667163256.8,-133043.0
SH688036,2022-03-04,5.14,2620942660.8,-43875.0
SH688036,2022-03-07,5.1,2564290891.95,-163158.0
SH688036,2022-03-08,5.11,2431934656.83,70078.0
SH688036,2022-03-09,5.26,2294756519.64,584295.0
SH688036,2022-03-10,5.26,2403076068.0,1635.0
SH688036,2022-03-11,5.29,2375541261.08,96349.0
SH688036,2022-03-14,5.33,2280779406.7,185263.0
SH688036,2022-03-15,5.51,2105629036.0,687375.0
SH688036,2022-03-16,5.62,2255516226.0,453790.0
SH688036,2022-03-17,5.9,2406358085.2,1079480.0
SH688036,2022-03-18,5.98,2428744074.42,302237.0
SH688036,2022-03-21,5.94,2348334958.5,-154150.0
SH688036,2022-03-22,5.78,2267785670.76,-624984.0
SH688036,2022-03-23,5.63,2248343755.0,-590363.0
SH688036,2022-03-24,5.53,2186636187.0,-393596.0
SH688036,2022-03-25,5.53,2156687676.0,27150.0
SH688036,2022-03-28,5.53,2143113638.77,-7327.0
SH688036,2022-03-29,5.51,2075035212.95,-83354.0
SH688036,2022-03-30,5.56,2148415010.63,190596.0
SH688036,2022-03-31,5.61,2111470935.66,199567.0
SH688036,2022-04-01,5.64,2132534393.46,125067.0
SH688036,2022-04-06,5.7,2105959714.2,237537.0
SH688036,2022-04-07,5.72,2081875672.8,84312.0
SH688036,2022-04-08,5.8,2064022382.4,300984.0
SH688036,2022-04-11,5.79,1988185059.24,-26588.0
SH688036,2022-04-12,5.82,2011353813.39,95015.0
SH688036,2022-04-13,5.83,1975823506.44,63478.0
SH688036,2022-04-19,5.64,1964718445.1,-751253.0
SH688036,2022-04-20,5.52,1944528722.61,-478895.0
SH688036,2022-04-21,5.41,1904380984.96,-422527.0
SH688036,2022-04-22,5.42,1881096862.31,13875.0
SH688036,2022-04-25,5.34,1744035227.04,-322860.0
SH688036,2022-04-26,5.27,1649661505.1,-238833.0
SH688036,2022-04-27,5.28,1708264976.6,23352.0
SH688036,2022-04-28,5.3,1658004855.84,65914.0
SH688036,2022-04-29,5.19,1727653231.8,-431351.0
SH688036,2022-05-05,5.11,1700759469.5,-294102.0
SH688036,2022-05-10,5.1,1667231956.0,-40199.0
SH688036,2022-05-11,5.1,1710517836.72,-24760.0
SH688036,2022-05-12,5.13,1684646668.53,144497.0
SH688036,2022-05-13,5.12,1659407337.13,-51308.0
SH688036,2022-05-16,5.12,1652969475.36,-17044.0
SH688036,2022-05-17,5.17,1675702544.88,217442.0
SH688036,2022-05-18,5.24,1735239666.02,267284.0
SH688036,2022-05-19,5.15,1826305434.25,-369218.0
SH688036,2022-05-20,4.93,1779333715.25,-860742.0
SH688036,2022-05-23,4.93,1720901810.19,27796.0
SH688036,2022-05-24,4.95,1639577674.35,62910.0
SH688036,2022-05-25,4.94,1625430202.0,-41044.0
SH688036,2022-05-26,4.86,1619261198.01,-295952.0
SH688036,2022-05-27,4.83,1556057798.35,-135902.0
SH688036,2022-05-30,4.87,1584111000.96,176300.0
SH688036,2022-05-31,5.0,1731123807.75,495654.0
SH688036,2022-06-01,4.85,1832477409.36,-582801.0
SH688036,2022-06-02,4.63,1827628499.58,-865898.0
SH688036,2022-06-06,4.58,1845583865.4,-193448.0
SH688036,2022-06-07,4.54,1815296039.2,-173811.0
SH688036,2022-06-08,4.47,1835079462.39,-277904.0
SH688036,2022-06-09,4.48,1766974959.54,50579.0
SH688036,2022-06-10,4.72,1877313765.0,947503.0
SH688036,2022-06-13,4.75,1834019523.9,131040.0
SH688036,2022-06-14,4.78,1782363624.01,81016.0
SH688036,2022-06-15,4.77,1808843874.47,-2232.0
SH688036,2022-06-16,4.74,1888330970.1,-156112.0
SH688036,2022-06-17,4.71,1875555537.9,-89488.0
SH688036,2022-06-20,4.72,1825323853.0,17421.0
SH688036,2022-06-21,4.82,1828675358.28,422422.0
SH688036,2022-06-22,4.8,1745327651.6,-82040.0
SH688036,2022-06-23,4.96,1722811547.38,628149.0
SH688036,2022-06-24,5.01,1771032546.8,184525.0
SH688036,2022-06-27,5.11,1783972008.8,390458.0
SH688036,2022-06-28,5.22,1863751843.89,451979.0
SH688036,2022-06-29,5.26,1830547594.44,147835.0
SH688036,2022-07-04,5.3,1838861171.1,160193.0
SH688036,2022-07-05,5.34,1821767211.84,161713.0
SH688036,2022-07-06,5.36,1795129754.99,52779.0
SH688036,2022-07-07,5.37,1777862590.56,60485.0
SH688036,2022-07-08,5.36,1755363593.74,-44215.0
SH688036,2022-07-11,5.42,1726216063.65,231822.0
SH688036,2022-07-12,5.38,1664977386.9,-170945.0
SH688036,2022-07-13,5.58,1658557800.87,806493.0
SH688036,2022-07-14,5.73,1687390623.36,564034.0
SH688036,2022-07-15,5.61,1657211349.92,-450224.0
SH688036,2022-07-18,5.71,1640180344.32,396169.0
SH688036,2022-07-19,5.74,1679261665.0,105358.0
SH688036,2022-07-20,5.64,1620945751.95,-384205.0
SH688036,2022-07-21,5.64,1622326085.64,3699.0
SH688036,2022-07-22,5.56,1562138923.41,-317501.0
SH688036,2022-07-25,5.53,1584942350.76,-119697.0
SH688036,2022-07-26,5.47,1532359165.82,-255362.0
SH688036,2022-07-27,5.47,1525613792.5,4991.0
SH688036,2022-07-28,5.55,1581338211.2,323863.0
SH688036,2022-07-29,5.44,1516902074.94,-434659.0
SH688036,2022-08-01,5.47,1527126699.78,135173.0
SH688036,2022-08-02,5.49,1483621980.49,50317.0
SH688036,2022-08-03,5.64,1549144132.55,739096.0
SH688036,2022-08-04,5.67,1574349905.04,101413.0
SH688036,2022-08-05,5.67,1667594024.96,29176.0
SH688036,2022-08-08,5.52,1586845957.3,-589758.0
SH688036,2022-08-09,5.48,1511866752.75,-196937.0
SH688036,2022-08-10,5.62,1477852161.9,591361.0
SH688036,2022-08-11,5.67,1727160848.91,172533.0
SH688036,2022-08-12,5.61,1636843268.75,-244918.0
SH688036,2022-08-15,5.38,1524808511.07,-907196.0
SH688036,2022-08-16,5.19,1452652708.49,-737668.0
SH688036,2022-08-17,4.99,1500043561.36,-783597.0
SH688036,2022-08-18,4.22,1333839928.08,-3063796.0
SH688036,2022-08-19,4.23,1296505797.37,46329.0
SH688036,2022-08-22,4.15,1321789342.29,-306346.0
SH688036,2022-08-23,4.2,1288485878.23,176980.0
SH688036,2022-08-24,4.13,1231411224.12,-246219.0
SH688036,2022-08-25,4.03,1156746228.13,-424451.0
SH688036,2022-08-26,4.0,1131160613.76,-97055.0
SH688036,2022-08-29,4.05,1133188073.15,192539.0
SH688036,2022-08-30,4.16,1145984976.16,411839.0
SH688036,2022-08-31,4.21,1138090515.76,217032.0
SH688036,2022-09-01,4.18,1112106392.67,-106417.0
SH688036,2022-09-02,4.17,1110248361.6,-44906.0
SH688036,2022-09-05,4.14,1029286995.0,-118573.0
SH688036,2022-09-06,4.14,1059356608.32,-1732.0
SH688036,2022-09-07,4.1,1054066674.45,-162353.0
SH688036,2022-09-08,3.95,1041434970.9,-599385.0
SH688036,2022-09-09,3.93,1021434680.7,-92559.0
SH688036,2022-09-13,3.96,1044413498.0,123169.0
SH688036,2022-09-14,3.98,1051512616.5,82878.0
SH688036,2022-09-15,3.95,1023114722.4,-109042.0
SH688036,2022-09-16,3.97,989692275.0,85419.0
SH688036,2022-09-19,3.97,991722123.0,12246.0
SH688036,2022-09-20,4.0,970405761.69,81072.0
SH688036,2022-09-21,4.01,947438790.4,73931.0
SH688036,2022-09-22,3.92,907127400.2,-376908.0
SH688036,2022-09-23,3.88,869209992.2,-162649.0
SH688036,2022-09-26,3.92,882346702.44,166274.0
SH688036,2022-09-27,3.99,928359321.48,297370.0
SH688036,2022-09-28,3.81,889453756.4,-734996.0
SH688036,2022-09-29,3.76,894284616.25,-198340.0
SH688036,2022-09-30,3.74,860616086.08,-89987.0
SH688036,2022-10-10,1.84,841710547.6,-4584.0
SH688036,2022-10-11,1.82,803934693.43,-146517.0
SH688036,2022-10-12,1.84,840760964.4,208147.0
SH688036,2022-10-13,1.9,872656911.84,423173.0
SH688036,2022-10-14,1.92,954568563.75,206068.0
SH688036,2022-10-17,1.93,981800584.49,58522.0
SH688036,2022-10-18,1.93,971356273.78,26905.0
SH688036,2022-10-19,1.94,956079026.24,81234.0
SH688036,2022-10-20,1.94,978561539.89,-15865.0
SH688036,2022-10-21,1.95,975226100.4,69653.0
SH688036,2022-10-24,1.93,944775308.96,-118916.0
SH688036,2022-10-25,1.93,924405638.65,-25443.0
SH688036,2022-10-26,1.95,998337035.52,196817.0
SH688036,2022-10-27,1.95,999022047.83,-75809.0
SH688036,2022-10-28,1.91,938661501.05,-285308.0
SH688036,2022-10-31,1.95,976459932.0,320935.0
SH688036,2022-11-01,1.93,992919291.0,-128970.0
SH688036,2022-11-02,1.93,1019242887.11,-5059.0
SH688036,2022-11-03,1.9,1008306222.0,-305004.0
SH688036,2022-11-04,1.85,990524078.4,-377787.0
SH688036,2022-11-07,1.82,1009094691.2,-232506.0
SH688036,2022-11-08,1.76,983825140.6,-462264.0
SH688036,2022-11-09,1.77,963780660.0,73422.0
SH688036,2022-11-10,1.78,954516861.0,53853.0
SH688036,2022-11-11,1.78,994140369.89,52814.0
SH688036,2022-11-14,1.81,1074140049.6,241191.0
SH688036,2022-11-15,1.78,1147544576.1,-272812.0
SH688036,2022-11-16,1.81,1126771474.12,268724.0
SH688036,2022-11-17,1.8,1121317839.6,-85862.0
SH688036,2022-11-18,1.81,1090096052.16,90132.0
SH688036,2022-11-21,1.81,1095663580.75,-27157.0
SH688036,2022-11-22,1.79,1072546414.64,-204451.0
SH688036,2022-11-23,1.85,1084934360.6,498052.0
SH688036,2022-11-24,1.88,1086967456.68,301126.0
SH688036,2022-11-25,1.88,1081770302.2,-21748.0
SH688036,2022-11-28,2.02,1206372654.0,1139056.0
SH688036,2022-11-29,1.99,1208005622.79,-245109.0
SH688036,2022-11-30,1.95,1221840746.1,-349026.0
SH688036,2022-12-01,1.98,1248404488.45,273820.0
SH688036,2022-12-02,2.0,1229947933.8,150214.0
SH688036,2022-12-05,2.01,1330265909.96,93585.0
SH688036,2022-12-06,2.04,1321583178.24,190710.0
SH688036,2022-12-07,2.03,1278778792.24,-89386.0
SH688036,2022-12-08,1.99,1309785821.3,-286628.0
SH688036,2022-12-09,1.86,1235567310.34,-1041832.0
SH688036,2022-12-12,1.87,1204388709.9,66203.0
SH688036,2022-12-13,1.85,1188399832.72,-174004.0
SH688036,2022-12-14,1.87,1196814186.91,186830.0
SH688036,2022-12-15,1.88,1190991923.59,33340.0
SH688036,2022-12-16,1.87,1225104933.28,-76830.0
SH688036,2022-12-19,1.83,1178869839.0,-270232.0
SH688036,2022-12-20,1.82,1208315925.8,-90959.0
SH688036,2022-12-21,1.83,1163656884.72,51718.0
SH688036,2022-12-22,1.92,1185295054.86,744303.0
SH688036,2022-12-28,1.93,1190423252.97,101550.0
SH688036,2022-12-29,1.94,1211217006.96,87599.0
SH688036,2022-12-30,1.92,1228394185.76,-219403.0
SH688036,2023-01-03,1.89,1201617018.0,-237271.0
SH688036,2023-01-04,1.9,1214139297.51,113895.0
SH688036,2023-01-05,1.94,1241614326.42,299449.0
SH688036,2023-01-06,1.98,1235051607.68,324811.0
SH688036,2023-01-09,2.05,1261382453.23,555264.0
SH688036,2023-01-10,2.12,1324780902.4,563759.0
SH688036,2023-01-11,2.09,1303434917.6,-196760.0
SH688036,2023-01-12,2.08,1269682144.5,-142405.0
SH688036,2023-01-13,2.09,1292434288.52,115569.0
SH688036,2023-01-16,2.18,1442758657.36,710020.0
SH688036,2023-01-17,2.17,1485038715.2,-41695.0
SH688036,2023-01-18,2.17,1469381088.0,-19617.0
SH688036,2023-01-19,2.11,1483444608.02,-468939.0
SH688036,2023-01-20,2.08,1441430307.45,-229678.0
SH688036,2023-01-30,2.07,1492141428.0,-103395.0
SH688036,2023-01-31,2.09,1437192834.81,112757.0
SH688036,2023-02-01,2.06,1441157104.2,-161840.0
SH688036,2023-02-02,2.05,1440736767.18,-115536.0
SH688036,2023-02-03,2.0,1463099975.51,-375212.0
SH688036,2023-02-06,1.93,1457880309.2,-608355.0
SH688036,2023-02-07,1.93,1431591300.0,18341.0
SH688036,2023-02-08,1.9,1394147921.6,-206723.0
SH688036,2023-02-09,1.91,1418126909.2,26934.0
SH688036,2023-02-10,1.9,1351820975.68,-102720.0
SH688036,2023-02-13,1.89,1342172348.5,-57441.0
SH688036,2023-02-14,1.88,1337615446.24,-48236.0
SH688036,2023-02-15,1.86,1364229009.22,-157962.0
SH688036,2023-02-16,1.86,1328704099.48,-58480.0
SH688036,2023-02-17,1.85,1288082934.27,-46054.0
SH688036,2023-02-20,1.85,1297440748.76,30496.0
SH688036,2023-02-21,1.84,1276027222.88,-75407.0
SH688036,2023-02-22,1.84,1253536622.8,-65458.0
SH688036,2023-02-23,1.82,1235833803.36,-143251.0
SH688036,2023-02-24,1.8,1202596628.0,-167357.0
SH688036,2023-02-27,1.81,1194457513.1,130927.0
SH688036,2023-02-28,1.87,1215122851.56,440974.0
SH688036,2023-03-01,1.87,1237241912.0,27299.0
SH688036,2023-03-02,1.83,1239222584.2,-300457.0
SH688036,2023-03-03,1.86,1295809425.26,239503.0
SH688036,2023-03-06,1.95,1353522301.96,669290.0
SH688036,2023-03-07,1.93,1348162253.76,-114564.0
SH688036,2023-03-08,1.99,1341008578.2,420401.0
SH688036,2023-03-09,1.98,1333056753.65,-28172.0
SH688036,2023-03-10,1.98,1320020808.96,-47425.0
SH688036,2023-03-13,1.98,1418488891.2,47082.0
SH688036,2023-03-14,1.99,1458980013.68,46450.0
SH688036,2023-03-15,1.97,1436888447.0,-178214.0
SH688036,2023-03-16,1.98,1420708869.0,120811.0
SH688036,2023-03-17,2.0,1453135638.78,123945.0
SH688036,2023-03-20,2.04,1496472002.88,350556.0
SH688036,2023-03-21,2.06,1491936840.0,139554.0
SH688036,2023-03-22,2.0,1481416527.0,-492206.0
SH688036,2023-03-23,1.98,1715409995.76,-166069.0
SH688036,2023-03-24,1.91,1676395992.6,-560157.0
SH688036,2023-03-27,1.93,1647031802.53,195533.0
SH688036,2023-03-28,1.9,1515548416.14,-223928.0
SH688036,2023-03-29,1.9,1547697215.02,-9548.0
SH688036,2023-03-30,1.92,1517602095.0,149249.0
SH688036,2023-03-31,1.88,1532527968.4,-326393.0
SH688036,2023-04-03,1.88,1708267965.6,32953.0
SH688036,2023-04-04,1.88,1819561835.79,-9703.0
SH688036,2023-04-11,1.88,1726494194.34,-14146.0
SH688036,2023-04-12,1.89,1800719504.61,52266.0
SH688036,2023-04-13,1.95,1708328239.2,482201.0
SH688036,2023-04-14,2.01,1744553534.2,491612.0
SH688036,2023-04-17,1.93,1703065810.82,-631307.0
SH688036,2023-04-18,2.02,1739002662.32,733839.0
SH688036,2023-04-19,2.18,1837707672.2,1287635.0
SH688036,2023-04-20,2.07,1909605909.12,-853169.0
SH688036,2023-04-21,2.26,1863942102.5,1469063.0
SH688036,2023-04-24,2.33,1968962477.52,588678.0
SH688036,2023-04-25,2.45,2008875772.47,942644.0
SH688036,2023-04-26,2.44,1880269226.5,-27440.0
SH688036,2023-04-27,2.41,1958819083.2,-255954.0
SH688036,2023-04-28,2.21,1942794091.0,-1608930.0
SH688036,2023-05-04,2.16,1969747183.0,-392408.0
SH688036,2023-05-05,2.19,1898031601.92,234577.0
SH688036,2023-05-08,2.13,1984520307.0,-483974.0
SH688036,2023-05-09,2.17,2088351577.6,337734.0
SH688036,2023-05-10,2.19,2156722657.14,155429.0
SH688036,2023-05-11,2.22,2089226827.26,195229.0
SH688036,2023-05-12,2.28,2108401145.0,463537.0
SH688036,2023-05-15,2.26,2116308060.0,-89888.0
SH688036,2023-05-16,2.31,2060744706.0,371545.0
SH688036,2023-05-17,2.31,2185847330.0,-12624.0
SH688036,2023-05-18,2.32,2151525349.6,96204.0
SH688036,2023-05-19,2.33,2279417335.04,95508.0
SH688036,2023-05-22,2.35,2202593737.8,98742.0
SH688036,2023-05-23,2.37,2149791029.64,212447.0
SH688036,2023-05-24,2.37,2209579209.2,8150.0
SH688036,2023-05-25,2.36,2184288447.9,-128449.0
SH688036,2023-05-29,2.37,2332340612.0,131988.0
SH688036,2023-05-30,2.36,2430841185.6,-119178.0
SH688036,2023-05-31,2.4,2426389508.0,296976.0
SH688036,2023-06-01,2.4,2433509325.0,2906.0
SH688036,2023-06-02,2.37,2448402816.0,-170103.0
SH688036,2023-06-05,2.39,2602571654.95,100310.0
SH688036,2023-06-06,2.36,2547010494.0,-220916.0
SH688036,2023-06-07,2.39,2567155872.0,222091.0
SH688036,2023-06-08,2.41,2575859917.95,218159.0
SH688036,2023-06-09,2.44,2640149383.95,174278.0
SH688036,2023-06-14,2.5,2633721845.04,154242.0
SH688036,2023-06-15,2.49,2598265864.4,-113362.0
SH688036,2023-06-21,2.45,2920888940.76,-378397.0
SH688036,2023-06-28,2.41,2712754240.0,-250631.0
SH688036,2023-06-29,2.41,2847191711.95,64575.0
SH688036,2023-07-05,2.39,2633660193.6,130468.0
SH688036,2023-07-06,2.41,2701119307.0,180611.0
SH688036,2023-07-12,2.59,2729151649.1,410519.0
SH688036,2023-07-13,2.63,2772068990.4,350423.0
SH688036,2023-07-19,2.62,2812528926.64,-225004.0
SH688036,2023-07-20,2.81,2889064367.56,1550047.0
SH688036,2023-07-26,2.88,2924161111.2,213139.0
SH688036,2023-07-27,2.91,2955403217.7,248545.0
SH688036,2023-08-02,3.21,3296738317.41,-120371.0
SH688036,2023-08-03,3.18,3271717115.0,-188489.0
SH688036,2023-08-09,2.97,3180006492.5,-475315.0
SH688036,2023-08-10,2.95,3141632379.8,-163688.0
SH688036,2023-08-16,2.89,2941573256.37,9592.0
SH688036,2023-08-17,2.89,2967542794.8,22385.0
SH688036,2023-08-23,2.87,2851055950.4,-173684.0
SH688036,2023-08-24,2.91,2915926696.38,315550.0
SH688036,2023-08-30,2.99,3580006813.99,911769.0
SH688036,2023-08-31,3.07,3646891784.46,654870.0
SH688036,2023-09-06,3.1,3500751380.0,361222.0
SH688036,2023-09-07,3.11,3493283913.79,156946.0
SH688036,2023-09-13,3.13,3438822407.57,-1121.0
SH688036,2023-09-14,3.12,3433258920.52,-89007.0
SH688036,2023-09-15,3.12,3426843408.0,13934.0
SH688036,2023-09-20,3.09,3379377280.27,6161.0
