instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300416,2024-02-23,1.82,128498390.35,11907.0
SZ300416,2024-02-26,1.75,125754538.1,-360600.0
SZ300416,2024-02-27,1.75,130637655.63,-39046.0
SZ300416,2024-02-28,1.72,117946604.16,-129300.0
SZ300416,2024-02-29,1.8,129096890.67,425700.0
SZ300416,2024-03-01,1.82,131915571.8,88340.0
SZ300416,2024-03-04,1.92,138503390.4,512251.0
SZ300416,2024-03-05,1.91,136294077.5,-59830.0
SZ300416,2024-03-06,1.91,135747831.12,-25154.0
SZ300416,2024-03-07,1.85,129220318.0,-284956.0
SZ300416,2024-03-08,1.89,133622970.6,229680.0
SZ300416,2024-03-11,1.96,140836056.9,347850.0
SZ300416,2024-03-12,2.02,146393038.4,270740.0
SZ300416,2024-03-13,2.01,148144557.33,-56493.0
SZ300416,2024-03-14,1.96,141468112.38,-219100.0
SZ300416,2024-03-15,2.12,151996416.0,790383.0
SZ300416,2024-03-18,2.2,162124813.62,393538.0
SZ300416,2024-03-19,2.26,164384734.81,330865.0
SZ300416,2024-03-20,2.27,167240860.9,54159.0
SZ300416,2024-03-21,2.08,154412939.93,-946581.0
SZ300416,2024-03-22,1.99,147770367.86,-485083.0
SZ300416,2024-03-25,1.72,133147333.6,-1382405.0
SZ300416,2024-03-26,1.64,124681967.79,-408590.0
SZ300416,2024-03-27,1.65,112850741.97,64314.0
SZ300416,2024-03-28,1.88,135269929.2,1178195.0
SZ300416,2024-04-02,1.74,132863715.0,-736031.0
SZ300416,2024-04-03,1.66,125178533.2,-399572.0
SZ300416,2024-04-08,1.79,125857848.96,688637.0
SZ300416,2024-04-09,1.82,128570899.26,149876.0
SZ300416,2024-04-10,1.89,127645082.76,329804.0
SZ300416,2024-04-11,1.9,126449735.88,41085.0
SZ300416,2024-04-12,1.97,129651591.9,383100.0
SZ300416,2024-04-15,2.07,134483564.47,480700.0
SZ300416,2024-04-16,2.1,128907853.47,148810.0
SZ300416,2024-04-17,2.1,143470423.2,26727.0
SZ300416,2024-04-18,1.99,138644669.78,-557065.0
SZ300416,2024-04-19,2.03,138595304.0,224217.0
SZ300416,2024-04-22,1.99,136675284.0,-242300.0
SZ300416,2024-04-23,2.01,141229206.25,139615.0
SZ300416,2024-04-24,1.95,140282013.9,-322136.0
SZ300416,2024-04-25,1.94,135913673.7,-35609.0
SZ300416,2024-04-26,2.06,149444100.35,588575.0
SZ300416,2024-04-29,1.92,139947350.4,-715517.0
SZ300416,2024-04-30,1.91,135519745.8,-36906.0
SZ300416,2024-05-06,1.88,133178272.92,-140800.0
SZ300416,2024-05-07,1.99,144988483.5,537328.0
SZ300416,2024-05-08,1.97,139539472.54,-114556.0
SZ300416,2024-05-09,2.12,154458484.24,754613.0
SZ300416,2024-05-10,1.97,140516497.33,-742140.0
SZ300416,2024-05-13,1.9,137365914.0,-356767.0
SZ300416,2024-05-14,1.97,143086225.6,360890.0
SZ300416,2024-05-16,1.94,134832259.4,-177600.0
SZ300416,2024-05-17,2.24,160823542.5,1535335.0
SZ300416,2024-05-20,2.25,161217256.85,84970.0
SZ300416,2024-05-21,2.16,150320554.02,-462241.0
SZ300416,2024-05-22,2.32,159118820.1,784176.0
SZ300416,2024-05-23,2.32,156050479.2,9176.0
SZ300416,2024-05-24,2.25,147621614.4,-378470.0
SZ300416,2024-05-27,2.27,150500415.0,133419.0
SZ300416,2024-05-28,2.33,151503701.41,287078.0
SZ300416,2024-05-29,2.26,147755251.2,-320654.0
SZ300416,2024-05-30,2.43,162567506.27,838000.0
SZ300416,2024-05-31,2.6,178931273.4,843401.0
SZ300416,2024-06-03,2.55,177038725.56,-226342.0
SZ300416,2024-06-04,2.61,176183142.66,318504.0
SZ300416,2024-06-05,2.74,192869174.56,618692.0
SZ300416,2024-06-06,2.45,172467556.2,-1437985.0
SZ300416,2024-06-07,2.36,166601774.65,-468640.0
SZ300416,2024-06-11,2.32,169961433.34,-209716.0
SZ300416,2024-06-12,2.28,167696153.08,-205986.0
SZ300416,2024-06-13,2.25,164391537.92,-133451.0
SZ300416,2024-06-14,2.28,165848876.56,150500.0
SZ300416,2024-06-17,2.34,170459065.24,298200.0
SZ300416,2024-06-18,2.48,180129672.35,729889.0
SZ300416,2024-06-19,2.63,185367084.25,725460.0
SZ300416,2024-06-20,2.69,182483773.56,326371.0
SZ300416,2024-06-21,2.64,178787373.6,-277716.0
SZ300416,2024-06-24,2.58,166901622.0,-290700.0
SZ300416,2024-06-25,2.42,156321373.12,-813676.0
SZ300416,2024-06-26,2.33,155209229.56,-471100.0
SZ300416,2024-06-27,2.31,147931264.36,-97842.0
SZ300416,2024-06-28,2.36,154877378.12,284100.0
SZ300416,2024-07-02,2.22,140768352.75,-736647.0
SZ300416,2024-07-03,2.23,138141606.3,72350.0
SZ300416,2024-07-04,2.29,137403509.65,295000.0
SZ300416,2024-07-05,2.31,135367049.71,86776.0
SZ300416,2024-07-08,2.37,132317331.68,300923.0
SZ300416,2024-07-09,2.19,124612698.72,-905728.0
SZ300416,2024-07-10,2.18,123969049.88,-67550.0
SZ300416,2024-07-11,2.1,123543985.76,-401270.0
SZ300416,2024-07-12,2.04,117405229.34,-288150.0
SZ300416,2024-07-15,2.04,115747046.36,19230.0
SZ300416,2024-07-16,2.03,117320745.08,-63400.0
SZ300416,2024-07-17,2.05,116394997.12,112300.0
SZ300416,2024-07-18,2.05,116403777.36,-36730.0
SZ300416,2024-07-19,2.03,119724781.4,-73631.0
SZ300416,2024-07-22,2.02,121089965.52,-77531.0
SZ300416,2024-07-23,1.96,111862699.2,-291543.0
SZ300416,2024-07-24,1.97,110563197.86,36121.0
SZ300416,2024-07-25,1.92,107718979.24,-249000.0
SZ300416,2024-07-26,2.05,117946470.72,653650.0
SZ300416,2024-07-29,1.99,113077817.68,-277900.0
SZ300416,2024-07-30,2.03,115434518.1,211553.0
SZ300416,2024-07-31,2.16,130254356.96,648347.0
SZ300416,2024-08-01,2.15,129134596.68,-57620.0
SZ300416,2024-08-02,2.17,126533366.05,98057.0
SZ300416,2024-08-05,2.02,113773551.45,-754700.0
SZ300416,2024-08-06,2.5,141350318.92,2461000.0
SZ300416,2024-08-07,2.61,149033687.89,537460.0
SZ300416,2024-08-08,2.42,135280295.01,-985310.0
SZ300416,2024-08-09,2.23,123528324.15,-924300.0
SZ300416,2024-08-12,2.29,125105819.68,285220.0
SZ300416,2024-08-13,2.24,122064149.13,-230380.0
SZ300416,2024-08-14,2.18,117984270.6,-330309.0
SZ300416,2024-08-15,2.16,117185699.8,-116600.0
SZ300416,2024-08-16,2.05,114948181.62,-524161.0
