instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002681,2023-08-30,0.65,55264361.3,2048966
SZ002681,2023-08-31,0.58,49753753.5,-1273400
SZ002681,2023-09-06,0.79,69537269.0,2115595
SZ002681,2023-09-07,0.72,62140138.62,-1278671
SZ002681,2023-09-13,0.84,73624155.22,275100
SZ002681,2023-09-14,0.82,70573406.96,-322728
SZ002681,2023-09-15,0.73,62269070.76,-1646636
SZ002681,2023-09-20,0.48,39880859.2,581300
SZ002681,2023-09-21,0.5,42143010.4,396500
SZ002681,2023-09-27,0.62,52612909.84,-34400
SZ002681,2023-09-28,0.8,70874478.36,3292902
SZ002681,2023-10-11,0.94,85830615.36,1676089
SZ002681,2023-10-12,0.99,90209319.68,940100
SZ002681,2023-10-13,0.99,90372552.48,-38922
SZ002681,2023-10-16,0.95,85068977.4,-745410
SZ002681,2023-10-17,0.97,85921852.59,385279
SZ002681,2023-10-18,0.93,80957535.94,-634208
SZ002681,2023-10-19,0.83,71590347.4,-1801343
SZ002681,2023-10-20,0.7,58991200.4,-2394300
SZ002681,2023-10-24,0.7,60372214.8,76800
SZ002681,2023-10-25,0.84,72855713.19,2392081
SZ002681,2023-10-26,0.86,79085343.09,388726
SZ002681,2023-10-27,0.78,71531982.1,-1377617
SZ002681,2023-10-30,0.55,53168727.33,-4208127
SZ002681,2023-10-31,0.5,46812861.6,-940683
SZ002681,2023-11-01,0.68,63666104.32,3362526
SZ002681,2023-11-02,0.86,78718609.69,3215037
SZ002681,2023-11-03,0.72,67663983.1,-2587278
SZ002681,2023-11-06,0.7,67459354.0,-334365
SZ002681,2023-11-07,0.8,76662949.79,1763871
SZ002681,2023-11-08,1.03,97698495.24,4152700
SZ002681,2023-11-09,1.15,106115138.92,2121421
SZ002681,2023-11-10,1.01,95253838.96,-2377400
SZ002681,2023-11-13,0.83,80229819.8,-3392544
SZ002681,2023-11-14,1.24,119562442.74,7435750
SZ002681,2023-11-15,1.1,107228086.4,-2426738
SZ002681,2023-11-16,1.22,117326781.09,2090199
SZ002681,2023-11-17,0.96,94659960.2,-4598219
SZ002681,2023-11-20,1.0,98598038.4,694300
SZ002681,2023-11-21,1.09,104329546.0,1493300
SZ002681,2023-11-22,0.64,63876989.97,-8049667
SZ002681,2023-11-23,0.79,78630306.08,2713443
SZ002681,2023-11-24,0.69,66322859.96,-1881893
SZ002681,2023-11-27,0.77,74058727.56,1612903
SZ002681,2023-11-28,0.76,72558863.52,-337397
SZ002681,2023-11-29,0.93,87061166.5,3064966
SZ002681,2023-11-30,0.96,88880378.88,552274
SZ002681,2023-12-01,0.99,93212530.46,635248
SZ002681,2023-12-04,0.9,83958374.55,-1692100
SZ002681,2023-12-05,0.77,71276252.37,-2299404
SZ002681,2023-12-06,0.68,62628044.65,-1601600
SZ002681,2023-12-07,1.0,89307931.08,5787395
SZ002681,2023-12-08,0.95,84790792.32,-1024860
SZ002681,2023-12-11,1.01,92808913.68,1250339
SZ002681,2023-12-12,0.93,84765897.01,-1562400
SZ002681,2023-12-13,0.85,76794864.3,-1337953
SZ002681,2023-12-14,0.84,75232134.38,-284937
SZ002681,2023-12-15,0.96,84830030.64,2154026
SZ002681,2023-12-18,0.83,74129754.51,-2223744
SZ002681,2023-12-19,0.87,77136579.1,582700
SZ002681,2023-12-20,0.81,70757355.89,-1031690
SZ002681,2023-12-21,0.88,77844437.64,1306905
SZ002681,2023-12-22,0.77,66785003.88,-1986911
SZ002681,2023-12-27,0.9,78272165.43,2378796
SZ002681,2023-12-28,0.67,58454287.71,-4306922
SZ002681,2023-12-29,0.9,80699652.0,4200623
SZ002681,2024-01-02,0.77,68410247.5,-2341685
SZ002681,2024-01-03,0.67,58461895.68,-1832251
SZ002681,2024-01-04,0.69,60550353.6,485633
SZ002681,2024-01-05,0.67,57236580.61,-513900
SZ002681,2024-01-08,0.65,57853576.44,-341900
SZ002681,2024-01-09,0.63,55691021.73,-370100
SZ002681,2024-01-10,0.61,52501824.96,-265489
SZ002681,2024-01-11,0.84,73669487.32,4160858
SZ002681,2024-01-12,0.58,49819013.0,-4684336
SZ002681,2024-01-15,0.63,53507681.92,932038
SZ002681,2024-01-16,0.65,54782335.94,300210
SZ002681,2024-01-17,0.62,50551364.1,-523008
SZ002681,2024-01-18,0.71,58516053.05,1551641
SZ002681,2024-01-19,0.67,55728667.98,-585634
SZ002681,2024-01-22,0.67,52128043.5,-9615
SZ002681,2024-01-23,0.73,58581415.2,1048536
SZ002681,2024-01-24,0.71,57901957.26,-360500
SZ002681,2024-01-25,0.87,73392395.06,2795983
SZ002681,2024-01-26,0.83,69278327.6,-688935
SZ002681,2024-01-29,0.73,58564066.2,-1870401
SZ002681,2024-01-30,0.71,54603347.52,-311957
SZ002681,2024-01-31,0.69,50925157.65,-304035
SZ002681,2024-02-01,0.69,50856979.94,45485
SZ002681,2024-02-02,0.69,50080380.0,-99503
SZ002681,2024-02-05,0.71,47203294.5,376980
SZ002681,2024-02-06,0.67,47148212.07,-776712
SZ002681,2024-02-07,0.7,49568020.44,654900
SZ002681,2024-02-08,0.96,71179979.62,4628155
SZ002681,2024-02-19,0.91,68372001.15,-928237
SZ002681,2024-02-20,0.81,63470317.76,-1816909
SZ002681,2024-02-21,0.68,53364527.16,-2362298
SZ002681,2024-02-22,0.74,58324499.85,1111957
SZ002681,2024-02-23,0.78,62062005.09,729200
SZ002681,2024-02-26,0.86,68891914.52,1449275
SZ002681,2024-02-27,1.02,84017019.45,2878873
SZ002681,2024-02-28,0.88,73780431.52,-2460847
SZ002681,2024-02-29,0.72,62495016.0,-2984637
SZ002681,2024-03-01,0.73,62185206.5,211100
SZ002681,2024-03-04,0.75,64044706.9,483175
SZ002681,2024-03-05,0.78,64666135.2,467100
SZ002681,2024-03-06,0.74,62718248.96,-664306
SZ002681,2024-03-07,0.67,55563680.9,-1305066
SZ002681,2024-03-08,0.78,64456069.68,1923305
SZ002681,2024-03-11,0.78,64694698.4,-9623
SZ002681,2024-03-12,0.78,64768877.97,47141
SZ002681,2024-03-13,0.88,74206489.92,1820157
SZ002681,2024-03-14,0.76,63016902.42,-2233629
SZ002681,2024-03-15,0.83,69952507.79,1349384
SZ002681,2024-03-18,0.9,81426929.36,1275155
SZ002681,2024-03-19,1.05,92280564.81,2722019
SZ002681,2024-03-20,0.96,85211985.96,-1679943
SZ002681,2024-03-21,0.87,78443162.22,-1674125
SZ002681,2024-03-22,0.73,66543368.02,-2495988
SZ002681,2024-03-25,0.72,63751353.76,-191849
SZ002681,2024-03-26,0.77,67610929.26,934320
SZ002681,2024-03-27,0.71,59553833.22,-1079720
SZ002681,2024-03-28,0.82,70764075.72,1916834
SZ002681,2024-04-02,0.8,70099608.0,-231151
SZ002681,2024-04-03,0.77,66724603.75,-556800
SZ002681,2024-04-08,0.72,60405764.8,-915597
SZ002681,2024-04-09,0.77,64560228.68,872700
SZ002681,2024-04-10,0.72,58202377.7,-925202
SZ002681,2024-04-11,0.74,59176260.54,400600
SZ002681,2024-04-12,0.76,60642865.82,397300
SZ002681,2024-04-15,0.9,69017829.92,2477850
SZ002681,2024-04-16,0.99,69420669.0,1536989
SZ002681,2024-04-17,1.08,81061079.94,1688046
SZ002681,2024-04-18,1.09,81590681.16,127923
SZ002681,2024-04-19,0.98,72130581.18,-1941741
SZ002681,2024-04-22,0.97,72099025.62,-223811
SZ002681,2024-04-23,0.92,69086884.3,-894900
SZ002681,2024-04-24,0.9,70655677.92,-291961
SZ002681,2024-04-25,0.75,56264214.3,-2797839
SZ002681,2024-04-26,0.85,65732847.2,1945388
SZ002681,2024-04-29,0.89,70773014.4,581746
SZ002681,2024-04-30,0.85,67722668.64,-658200
SZ002681,2024-05-06,0.84,66906699.34,-185870
SZ002681,2024-05-07,0.88,70424783.88,801386
SZ002681,2024-05-08,0.82,64134353.8,-1127126
SZ002681,2024-05-09,0.96,75338780.44,2444200
SZ002681,2024-05-10,0.8,61371552.86,-2781600
SZ002681,2024-05-13,0.83,63891922.52,562700
SZ002681,2024-05-14,0.82,65057647.35,-184485
SZ002681,2024-05-16,0.82,64161089.85,184
SZ002681,2024-05-17,0.87,68340165.88,790617
SZ002681,2024-05-20,0.81,62735240.25,-985349
SZ002681,2024-05-21,0.82,62625396.11,114158
SZ002681,2024-05-22,0.83,63955273.84,208400
SZ002681,2024-05-23,0.84,63456684.5,97234
SZ002681,2024-05-24,0.85,63172035.75,189300
SZ002681,2024-05-27,0.94,70474609.1,1693745
SZ002681,2024-05-28,0.9,65636952.0,-736470
SZ002681,2024-05-29,0.94,66753146.56,744816
SZ002681,2024-05-30,1.0,70649852.56,996600
SZ002681,2024-05-31,1.06,76253441.52,1138400
SZ002681,2024-06-03,1.15,83341339.3,1732619
SZ002681,2024-06-04,1.12,79333422.98,-650157
SZ002681,2024-06-05,1.17,80283680.82,949191
SZ002681,2024-06-06,1.27,83136949.2,1854528
SZ002681,2024-06-07,1.26,82347980.75,-282522
SZ002681,2024-06-11,1.3,86954628.0,817900
SZ002681,2024-06-12,1.3,88262088.75,-92418
SZ002681,2024-06-13,1.18,79090392.15,-2218392
SZ002681,2024-06-14,0.86,58058138.74,-5669071
SZ002681,2024-06-17,0.84,57469231.2,-364724
SZ002681,2024-06-18,0.87,61385889.69,577617
SZ002681,2024-06-19,0.84,57945049.02,-693126
SZ002681,2024-06-20,0.75,50111973.12,-1551477
SZ002681,2024-06-21,0.77,51659595.28,458800
SZ002681,2024-06-24,0.75,47819924.16,-374200
SZ002681,2024-06-25,0.76,47083427.28,65100
SZ002681,2024-06-26,0.82,54030841.12,1199908
SZ002681,2024-06-27,0.8,51420205.75,-482427
SZ002681,2024-06-28,0.82,54176526.6,358319
SZ002681,2024-07-02,0.82,53992310.86,72119
SZ002681,2024-07-03,0.79,51687334.74,-477200
SZ002681,2024-07-04,0.78,49701847.33,-196586
SZ002681,2024-07-05,0.84,53752128.18,943000
SZ002681,2024-07-08,0.78,48686507.31,-989900
SZ002681,2024-07-09,0.87,57026217.6,1646299
SZ002681,2024-07-10,0.88,56292478.2,61214
SZ002681,2024-07-11,0.96,64063244.97,1459483
SZ002681,2024-07-12,0.89,59953989.7,-1157532
SZ002681,2024-07-15,0.85,55427218.0,-849981
SZ002681,2024-07-16,0.9,59871055.13,959839
SZ002681,2024-07-17,0.8,51678031.23,-1838000
SZ002681,2024-07-18,0.82,52404149.0,496975
SZ002681,2024-07-19,0.8,51097599.0,-373300
SZ002681,2024-07-22,0.83,52415112.72,462500
SZ002681,2024-07-23,0.76,46734926.46,-1275700
SZ002681,2024-07-24,0.73,44467867.62,-432400
SZ002681,2024-07-25,0.72,43608756.76,-297200
SZ002681,2024-07-26,0.81,50445558.79,1736905
SZ002681,2024-07-29,0.81,50165650.98,-125100
SZ002681,2024-07-30,0.79,50123296.08,-265073
SZ002681,2024-07-31,0.97,62942475.57,3129477
SZ002681,2024-08-01,0.96,62111639.6,-183103
SZ002681,2024-08-02,0.91,57572896.5,-900221
SZ002681,2024-08-05,0.86,52552483.2,-808779
SZ002681,2024-08-06,0.84,51782656.8,-365500
SZ002681,2024-08-07,0.87,52941082.4,434400
SZ002681,2024-08-08,0.88,53840394.72,314407
SZ002681,2024-08-09,0.86,52589466.72,-372300
SZ002681,2024-08-12,0.82,48635928.56,-823600
SZ002681,2024-08-13,0.79,47649525.37,-432400
SZ002681,2024-08-14,0.83,52392700.54,746772
SZ002681,2024-08-15,0.98,63578162.13,2666610
SZ002681,2024-08-16,1.1,71130946.95,2115626
