instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002547,2023-07-26,0.06,3283754.85,-2400196
SZ002547,2023-07-27,0.23,12429396.25,1901300
SZ002547,2023-08-02,0.13,7144186.15,-960500
SZ002547,2023-08-03,0.11,5937749.15,-261700
SZ002547,2023-08-09,0.08,4495930.68,510600
SZ002547,2023-08-10,0.08,4458024.22,-13040
SZ002547,2023-08-16,0.14,6784523.32,102828
SZ002547,2023-08-17,0.28,13935960.15,1618500
SZ002547,2023-08-23,0.06,2839336.06,-914200
SZ002547,2023-08-24,0.15,7240600.73,1048800
SZ002547,2023-08-30,0.33,16226967.9,725100
SZ002547,2023-08-31,0.31,15334264.4,-216402
SZ002547,2023-09-06,0.33,18074381.64,68800
SZ002547,2023-09-07,0.21,11357260.68,-1330800
SZ002547,2023-09-13,0.18,9880031.08,184452
SZ002547,2023-09-14,0.16,9099761.44,-253800
SZ002547,2023-09-15,0.2,12180757.12,409500
SZ002547,2023-09-20,0.41,24316931.52,1311100
SZ002547,2023-09-21,0.35,22165043.68,-613700
SZ002547,2023-09-27,0.42,24073028.48,-557832
SZ002547,2023-09-28,0.54,30856848.35,1314843
SZ002547,2023-10-11,0.65,40640087.04,888392
SZ002547,2023-10-12,0.24,14793378.03,-4674813
SZ002547,2023-10-13,0.41,26164263.32,1925729
SZ002547,2023-10-16,0.6,39270319.06,2160971
SZ002547,2023-10-17,0.62,38286889.41,261800
SZ002547,2023-10-18,1.01,59788725.23,4372444
SZ002547,2023-10-19,0.86,49703345.4,-1730009
SZ002547,2023-10-20,1.03,58592175.45,1949291
SZ002547,2023-10-24,0.97,55463404.74,-646558
SZ002547,2023-10-25,1.18,67770463.97,2265946
SZ002547,2023-10-26,1.18,68366136.32,38328
SZ002547,2023-10-27,0.77,43509470.4,-4562969
SZ002547,2023-10-30,1.11,63163820.0,3842972
SZ002547,2023-10-31,0.75,41162978.34,-4092727
SZ002547,2023-11-01,0.91,49084500.72,1728687
SZ002547,2023-11-02,1.24,65171721.6,3746700
SZ002547,2023-11-03,1.44,76847089.36,2265739
SZ002547,2023-11-06,1.76,96221741.0,3599362
SZ002547,2023-11-07,1.67,92635367.82,-936687
SZ002547,2023-11-08,1.7,94338167.16,269638
SZ002547,2023-11-09,1.24,67375364.02,-5147638
SZ002547,2023-11-10,0.4,22290369.96,-9535275
SZ002547,2023-11-13,0.49,27838034.94,1025931
SZ002547,2023-11-14,0.82,48746116.56,3746200
SZ002547,2023-11-15,0.59,34536840.8,-2622454
SZ002547,2023-11-16,0.61,35954634.42,207621
SZ002547,2023-11-17,0.36,21299257.08,-2760098
SZ002547,2023-11-20,0.51,30323031.72,1714825
SZ002547,2023-11-21,0.53,31368975.0,224912
SZ002547,2023-11-22,0.81,46474544.0,3135380
SZ002547,2023-11-23,0.93,54187331.8,1318932
SZ002547,2023-11-24,0.5,28574584.96,-4840980
SZ002547,2023-11-27,0.71,41366263.2,2430200
SZ002547,2023-11-28,0.65,39042846.92,-772151
SZ002547,2023-11-29,0.42,25596584.13,-2536520
SZ002547,2023-11-30,0.29,17459516.7,-1457626
SZ002547,2023-12-01,0.26,15872975.76,-327059
SZ002547,2023-12-04,0.17,9971163.3,-1092741
SZ002547,2023-12-05,0.27,16218868.1,1158500
SZ002547,2023-12-06,0.17,10199083.3,-1114500
SZ002547,2023-12-07,0.19,10720240.0,175113
SZ002547,2023-12-08,0.46,28771958.72,3144915
SZ002547,2023-12-11,0.69,41628792.52,2535998
SZ002547,2023-12-12,0.77,47510664.66,924701
SZ002547,2023-12-13,0.49,30185384.4,-3159776
SZ002547,2023-12-14,0.79,50643713.94,3421451
SZ002547,2023-12-15,0.34,21411220.74,-5089868
SZ002547,2023-12-18,0.58,33969240.35,2674500
SZ002547,2023-12-19,0.42,23697124.67,-1789250
SZ002547,2023-12-20,0.54,28695038.05,1311626
SZ002547,2023-12-21,0.32,16726888.97,-2505626
SZ002547,2023-12-22,0.25,13159765.08,-694811
SZ002547,2023-12-27,0.31,16095224.32,674776
SZ002547,2023-12-28,0.42,22167708.38,1247427
SZ002547,2023-12-29,0.36,19019966.66,-767313
SZ002547,2024-01-02,0.38,20352400.6,257500
SZ002547,2024-01-03,0.24,12491707.78,-1620600
SZ002547,2024-01-04,0.28,14771198.88,529600
SZ002547,2024-01-05,0.22,11571846.6,-650518
SZ002547,2024-01-08,0.25,12918300.8,307700
SZ002547,2024-01-09,0.16,8525666.0,-980600
SZ002547,2024-01-10,0.26,13099861.6,1081800
SZ002547,2024-01-11,0.34,17301507.84,899056
SZ002547,2024-01-12,0.28,14229751.32,-640500
SZ002547,2024-01-15,0.3,15067525.2,215544
SZ002547,2024-01-16,0.4,19316500.28,1041421
SZ002547,2024-01-17,0.49,23034529.35,1037288
SZ002547,2024-01-18,0.67,31746543.6,2062591
SZ002547,2024-01-19,0.58,26927852.56,-980604
SZ002547,2024-01-22,0.72,31157326.56,1545300
SZ002547,2024-01-23,0.62,27168291.84,-1102700
SZ002547,2024-01-24,0.57,25553797.92,-556250
SZ002547,2024-01-25,0.72,33005211.26,1711900
SZ002547,2024-01-26,0.62,28293862.26,-1174900
SZ002547,2024-01-29,0.49,21826416.87,-1415925
SZ002547,2024-01-30,0.54,22960985.74,499400
SZ002547,2024-01-31,0.73,28772896.47,2152600
SZ002547,2024-02-01,0.8,30993152.41,797000
SZ002547,2024-02-02,0.94,34762347.75,1607206
SZ002547,2024-02-05,0.92,30457663.51,-301000
SZ002547,2024-02-06,0.73,25049530.03,-2073004
SZ002547,2024-02-07,0.49,16628093.9,-2685461
SZ002547,2024-02-08,0.71,25816427.28,2380882
SZ002547,2024-02-19,0.61,23074269.3,-1088314
SZ002547,2024-02-20,0.8,30731328.4,2109416
SZ002547,2024-02-21,0.68,26694750.18,-1255900
SZ002547,2024-02-22,0.82,32827266.77,1516783
SZ002547,2024-02-23,0.93,38460776.94,1208900
SZ002547,2024-02-26,0.39,17826704.28,-6006716
SZ002547,2024-02-27,0.46,21703947.09,753500
SZ002547,2024-02-28,0.45,19316606.95,-76478
SZ002547,2024-02-29,0.6,27206954.28,1691728
SZ002547,2024-03-01,0.41,18529857.14,-2214700
SZ002547,2024-03-04,0.57,25466753.42,1807900
SZ002547,2024-03-05,0.5,21895852.41,-805800
SZ002547,2024-03-06,0.41,18804679.15,-921148
SZ002547,2024-03-07,0.44,21748655.33,240114
SZ002547,2024-03-08,0.14,7015215.06,-3360400
SZ002547,2024-03-11,0.32,15996007.24,2052400
SZ002547,2024-03-12,0.26,13130824.52,-657152
SZ002547,2024-03-13,0.21,10318123.53,-606500
SZ002547,2024-03-14,0.31,15845296.22,1147600
SZ002547,2024-03-15,0.6,31597272.48,3257000
SZ002547,2024-03-18,0.59,30906376.48,-148900
SZ002547,2024-03-19,0.35,18299907.04,-2612205
SZ002547,2024-03-20,0.33,17315342.08,-234700
SZ002547,2024-03-21,0.36,18416975.04,260600
SZ002547,2024-03-22,0.74,36729593.76,4311200
SZ002547,2024-03-25,0.83,39507031.74,1065691
SZ002547,2024-03-26,0.85,40176333.34,160120
SZ002547,2024-03-27,0.72,32369252.08,-1458099
SZ002547,2024-03-28,0.62,29123720.6,-1135700
SZ002547,2024-04-02,0.74,35241262.14,1433378
SZ002547,2024-04-03,0.81,37507516.78,719400
SZ002547,2024-04-08,0.64,29426826.26,-1868600
SZ002547,2024-04-09,0.68,31298259.86,406989
SZ002547,2024-04-10,0.64,28994311.41,-405578
SZ002547,2024-04-11,0.62,27865087.29,-213000
SZ002547,2024-04-12,0.63,27575116.11,35000
SZ002547,2024-04-15,0.78,32238751.32,1683049
SZ002547,2024-04-16,0.82,30574219.5,456513
SZ002547,2024-04-17,0.99,40019352.35,2008142
SZ002547,2024-04-18,0.97,39311579.04,-292169
SZ002547,2024-04-19,0.77,30677058.12,-2190900
SZ002547,2024-04-22,0.74,28879790.72,-394700
SZ002547,2024-04-23,0.78,30452018.4,431384
SZ002547,2024-04-24,1.01,40902164.32,2662700
SZ002547,2024-04-25,0.92,36655069.44,-1076000
SZ002547,2024-04-26,1.09,44807166.36,1930200
SZ002547,2024-04-29,1.08,45771633.75,-137803
SZ002547,2024-04-30,0.87,36364591.36,-2297161
SZ002547,2024-05-06,0.85,35400647.28,-236300
SZ002547,2024-05-07,0.93,38736761.92,853986
SZ002547,2024-05-08,0.82,33618578.4,-1187800
SZ002547,2024-05-09,0.94,38969203.1,1338000
SZ002547,2024-05-10,0.78,31685046.64,-1776200
SZ002547,2024-05-13,0.77,29977647.48,-134900
SZ002547,2024-05-14,0.79,30941666.42,255500
SZ002547,2024-05-16,0.97,37899491.36,1996400
SZ002547,2024-05-17,1.22,48959240.76,2813000
SZ002547,2024-05-20,0.99,39103273.85,-2561339
SZ002547,2024-05-21,0.89,33645034.9,-1225661
SZ002547,2024-05-22,0.98,37526601.66,1026500
SZ002547,2024-05-23,0.8,29943895.14,-2023300
SZ002547,2024-05-24,0.76,27826072.56,-458200
SZ002547,2024-05-27,1.17,41130353.34,4636900
SZ002547,2024-05-28,0.97,33744437.64,-2197600
SZ002547,2024-05-29,0.9,31496601.4,-867400
SZ002547,2024-05-30,0.84,29408125.58,-581000
SZ002547,2024-05-31,1.06,37365521.4,2474200
SZ002547,2024-06-03,0.8,27536643.88,-2935300
SZ002547,2024-06-04,0.73,24341022.3,-866900
SZ002547,2024-06-05,0.96,30396829.59,2643727
SZ002547,2024-06-06,1.11,32588194.6,1639000
SZ002547,2024-06-07,1.02,31528393.12,-942600
SZ002547,2024-06-11,1.02,31362446.7,24400
SZ002547,2024-06-12,1.15,35934991.17,1357200
SZ002547,2024-06-13,0.99,30421170.04,-1747397
SZ002547,2024-06-14,1.06,32882642.52,819400
SZ002547,2024-06-17,1.03,31542466.56,-319100
SZ002547,2024-06-18,1.35,43038027.44,3590200
SZ002547,2024-06-19,1.24,38795043.87,-1310593
SZ002547,2024-06-20,1.08,32797810.08,-1721607
SZ002547,2024-06-21,1.03,30477554.64,-606600
SZ002547,2024-06-24,1.04,28979828.28,55500
SZ002547,2024-06-25,1.04,28976153.04,46200
SZ002547,2024-06-26,1.16,33140318.2,1320016
SZ002547,2024-06-27,1.06,29647034.4,-1047300
SZ002547,2024-06-28,1.01,27834452.8,-549800
SZ002547,2024-07-02,1.19,33132608.4,1966700
SZ002547,2024-07-03,1.11,30664267.2,-849500
SZ002547,2024-07-04,0.85,22575711.6,-2971300
SZ002547,2024-07-05,1.03,27568171.8,1984400
SZ002547,2024-07-08,0.92,23810359.2,-1189000
SZ002547,2024-07-09,0.93,24009426.8,133700
SZ002547,2024-07-10,0.94,23988634.4,37600
SZ002547,2024-07-11,0.99,27938646.6,605900
SZ002547,2024-07-12,0.49,14547146.52,-5667994
SZ002547,2024-07-15,0.52,14808362.46,347400
SZ002547,2024-07-16,0.65,18719492.77,1499263
SZ002547,2024-07-17,0.66,18383848.14,74100
SZ002547,2024-07-18,0.63,17379977.69,-261500
SZ002547,2024-07-19,0.63,17379977.69,0
SZ002547,2024-07-22,0.72,20014562.05,957600
SZ002547,2024-07-23,0.66,18228727.44,-636677
SZ002547,2024-07-24,0.61,16079404.56,-631500
SZ002547,2024-07-25,0.71,18763774.26,1152090
SZ002547,2024-07-26,0.87,23521830.36,1830000
SZ002547,2024-07-29,0.83,23290596.12,-415400
SZ002547,2024-07-30,0.86,24038748.3,344012
SZ002547,2024-07-31,1.1,32012119.04,2693000
SZ002547,2024-08-01,1.09,32099771.06,-111000
SZ002547,2024-08-02,1.1,31538560.02,72100
SZ002547,2024-08-05,1.03,28707269.85,-748581
SZ002547,2024-08-06,1.12,31369852.32,931881
SZ002547,2024-08-07,1.13,32043085.0,168100
SZ002547,2024-08-08,1.06,29494745.64,-827500
SZ002547,2024-08-09,0.9,24755714.28,-1760100
SZ002547,2024-08-12,0.86,23200320.92,-481600
SZ002547,2024-08-13,0.88,24236382.28,267000
SZ002547,2024-08-14,0.93,25740862.96,534500
SZ002547,2024-08-15,1.14,32617303.95,2342681
SZ002547,2024-08-16,1.17,37004065.7,418600
