instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300760,2019-10-14,1.84,4034212210.45,-230038.0
SZ300760,2019-10-15,1.85,4054527788.85,132896.0
SZ300760,2019-10-16,1.89,3972329902.87,533558.0
SZ300760,2019-10-17,1.92,4204390836.24,374034.0
SZ300760,2019-10-18,1.96,4216003745.5,381162.0
SZ300760,2019-10-21,1.97,4207170528.96,183577.0
SZ300760,2019-10-22,2.02,4328239204.71,574599.0
SZ300760,2019-10-23,2.02,4307801265.09,43436.0
SZ300760,2019-10-24,2.02,4224684467.98,-59329.0
SZ300760,2019-10-25,2.05,4402327454.33,397099.0
SZ300760,2019-10-28,2.08,4466585071.6,377441.0
SZ300760,2019-10-29,2.1,4580024473.48,297388.0
SZ300760,2019-10-30,2.13,4642270657.92,264406.0
SZ300760,2019-10-31,2.18,4732198530.0,674073.0
SZ300760,2019-11-01,2.23,4874618752.2,525954.0
SZ300760,2019-11-04,2.29,5256413870.4,833445.0
SZ300760,2019-11-05,2.29,5373058969.1,-97886.0
SZ300760,2019-11-06,2.31,5329326199.89,304421.0
SZ300760,2019-11-07,2.33,5533633755.0,226290.0
SZ300760,2019-11-08,2.32,5494706096.88,-121381.0
SZ300760,2019-11-11,2.32,5352583195.2,19436.0
SZ300760,2019-11-12,2.32,5403054444.97,-27353.0
SZ300760,2019-11-13,2.3,5531377675.2,-255509.0
SZ300760,2019-11-14,2.24,5407115472.0,-684138.0
SZ300760,2019-11-15,2.2,5195344638.0,-528537.0
SZ300760,2019-11-18,2.19,5179348789.11,-125046.0
SZ300760,2019-11-19,2.1,4996856460.54,-1032804.0
SZ300760,2019-11-20,2.11,5020323399.28,121651.0
SZ300760,2019-11-21,2.11,4888568900.0,-14618.0
SZ300760,2019-11-22,2.17,4828656371.06,701564.0
SZ300760,2019-11-25,2.2,4882758847.5,323969.0
SZ300760,2019-11-26,2.24,5041334426.85,547266.0
SZ300760,2019-11-27,2.3,5129413613.51,725942.0
SZ300760,2019-11-28,2.3,5179378880.85,-8690.0
SZ300760,2019-11-29,2.39,5228849502.0,1078299.0
SZ300760,2019-12-02,2.42,5322611838.0,415020.0
SZ300760,2019-12-03,2.43,5337150116.79,133213.0
SZ300760,2019-12-04,2.43,5366426042.26,-26586.0
SZ300760,2019-12-05,2.45,5443341821.9,239946.0
SZ300760,2019-12-06,2.49,5643342753.42,451966.0
SZ300760,2019-12-09,2.58,5707049926.4,1063437.0
SZ300760,2019-12-10,2.57,5647173453.6,-105700.0
SZ300760,2019-12-11,2.58,5612206281.45,180785.0
SZ300760,2019-12-12,2.54,5582138487.5,-523766.0
SZ300760,2019-12-13,2.49,5616930524.3,-613344.0
SZ300760,2019-12-16,2.48,5485775444.48,-131208.0
SZ300760,2019-12-17,2.46,5452293895.5,-182557.0
SZ300760,2019-12-18,2.48,5392910986.56,216906.0
SZ300760,2019-12-19,2.51,5484235473.2,371152.0
SZ300760,2019-12-20,2.46,5269363465.1,-655862.0
SZ300760,2019-12-23,2.48,5274018475.2,283882.0
SZ300760,2019-12-27,2.46,5263452934.44,-220341.0
SZ300760,2019-12-30,2.47,5354751024.48,68001.0
SZ300760,2019-12-31,2.47,5463477095.2,-26996.0
SZ300760,2020-01-02,2.47,5416360322.25,217.0
SZ300760,2020-01-03,2.46,5341418482.0,-27856.0
SZ300760,2020-01-06,2.5,5369125249.1,391336.0
SZ300760,2020-01-07,2.52,5540131715.3,259974.0
SZ300760,2020-01-08,2.52,5526098007.3,15703.0
SZ300760,2020-01-09,2.58,5973695423.96,788704.0
SZ300760,2020-01-10,2.59,5918595562.5,102157.0
SZ300760,2020-01-13,2.6,5960295300.4,87345.0
SZ300760,2020-01-14,2.58,5884958816.0,-182820.0
SZ300760,2020-01-15,2.59,5949091314.6,99847.0
SZ300760,2020-01-16,2.61,6124180586.2,210691.0
SZ300760,2020-01-17,2.59,6090596612.1,-231584.0
SZ300760,2020-01-20,2.63,6210118834.92,455001.0
SZ300760,2020-01-21,2.63,6198209466.25,49302.0
SZ300760,2020-01-22,2.68,6300487197.62,545781.0
SZ300760,2020-01-23,2.72,6219673159.68,540370.0
SZ300760,2020-02-03,2.84,6439710786.0,1482325.0
SZ300760,2020-02-04,2.93,7123648799.75,997924.0
SZ300760,2020-02-05,2.94,7866499215.6,138415.0
SZ300760,2020-02-06,3.05,8241007045.68,1389987.0
SZ300760,2020-02-07,3.11,8180694141.04,747965.0
SZ300760,2020-02-10,3.1,8506152895.16,-163380.0
SZ300760,2020-02-11,3.1,8436426328.8,64597.0
SZ300760,2020-02-12,3.2,8889364092.0,1190830.0
SZ300760,2020-02-13,3.25,8995451439.0,621651.0
SZ300760,2020-02-14,3.26,9380901671.1,47072.0
SZ300760,2020-02-17,3.3,9684016216.8,467206.0
SZ300760,2020-02-18,3.33,9833365817.32,460740.0
SZ300760,2020-02-19,3.4,9723931594.4,828570.0
SZ300760,2020-02-20,3.43,9810521373.24,334998.0
SZ300760,2020-02-21,3.44,10067104756.2,138254.0
SZ300760,2020-02-24,3.4,10357541853.12,-470016.0
SZ300760,2020-02-25,3.5,11058507559.44,1217474.0
SZ300760,2020-02-26,3.52,10621571244.7,211805.0
SZ300760,2020-02-27,3.56,10637312058.6,553693.0
SZ300760,2020-02-28,3.58,10415103999.0,177955.0
SZ300760,2020-03-02,3.59,10632969522.63,184638.0
SZ300760,2020-03-03,3.72,11874864423.6,1563161.0
SZ300760,2020-03-04,3.68,11515013586.57,-521883.0
SZ300760,2020-03-05,3.73,11858661808.4,593463.0
SZ300760,2020-03-06,3.76,12075522271.5,430189.0
SZ300760,2020-03-09,3.74,12137953587.9,-315772.0
SZ300760,2020-03-10,3.77,11888738738.66,358950.0
SZ300760,2020-03-11,3.74,11346752214.0,-301301.0
SZ300760,2020-03-12,3.72,11058910797.0,-283001.0
SZ300760,2020-03-13,3.68,11037253271.38,-466772.0
SZ300760,2020-03-16,3.75,10981635106.86,828885.0
SZ300760,2020-03-17,3.76,11111563400.0,172482.0
SZ300760,2020-03-18,3.77,10752596739.5,32411.0
SZ300760,2020-03-19,3.77,10393174973.85,75274.0
SZ300760,2020-03-20,3.81,10933726364.0,400784.0
SZ300760,2020-03-23,3.83,11317759195.05,332202.0
SZ300760,2020-03-24,3.81,11290122240.0,-238351.0
SZ300760,2020-03-25,3.78,11679957835.48,-417379.0
SZ300760,2020-03-26,3.78,12379867227.8,67373.0
SZ300760,2020-03-27,3.83,12251794167.0,541706.0
SZ300760,2020-03-30,3.79,11948820995.01,-425171.0
SZ300760,2020-03-31,3.86,12299053923.9,807038.0
SZ300760,2020-04-01,3.79,11760383603.94,-846849.0
SZ300760,2020-04-02,3.76,11623958738.7,-404311.0
SZ300760,2020-04-03,3.63,11347832238.08,-1569991.0
SZ300760,2020-04-07,3.78,12196350584.4,1897029.0
SZ300760,2020-04-08,3.79,12322846885.16,83797.0
SZ300760,2020-04-14,3.85,12224889477.0,682215.0
SZ300760,2020-04-15,3.9,12565809494.72,658355.0
SZ300760,2020-04-16,3.92,12531269100.0,241156.0
SZ300760,2020-04-17,3.96,12498009914.84,472023.0
SZ300760,2020-04-20,3.98,12870924976.35,185842.0
SZ300760,2020-04-21,4.01,13095068571.0,462517.0
SZ300760,2020-04-22,4.02,13333418367.56,49888.0
SZ300760,2020-04-23,4.01,13205984849.24,-91401.0
SZ300760,2020-04-24,4.0,12924560967.43,-168108.0
SZ300760,2020-04-27,4.01,13334606853.97,197574.0
SZ300760,2020-04-28,4.02,13419480719.9,111836.0
SZ300760,2020-05-06,3.99,12669870604.04,-373821.0
SZ300760,2020-05-07,4.05,13052639170.2,726548.0
SZ300760,2020-05-08,4.09,13240384811.57,425551.0
SZ300760,2020-05-11,4.09,12939763538.7,12570.0
SZ300760,2020-05-12,4.15,13133460971.88,709784.0
SZ300760,2020-05-13,4.19,13641934258.26,598083.0
SZ300760,2020-05-14,4.28,13949097843.2,1030690.0
SZ300760,2020-05-15,4.26,13487093498.82,-250195.0
SZ300760,2020-05-18,4.36,14076343305.36,1276719.0
SZ300760,2020-05-19,4.41,14461303410.81,499729.0
SZ300760,2020-05-20,4.42,14151321083.26,189216.0
SZ300760,2020-05-21,4.53,15611046970.61,1357548.0
SZ300760,2020-05-22,4.44,14826987460.03,-1073330.0
SZ300760,2020-05-25,4.43,15048691677.0,-149468.0
SZ300760,2020-05-26,4.44,15429030420.93,68234.0
SZ300760,2020-05-27,4.46,15038595205.05,294562.0
SZ300760,2020-05-28,4.46,14744180608.3,-34360.0
SZ300760,2020-05-29,4.48,15197365417.2,243520.0
SZ300760,2020-06-01,4.47,15304692303.74,-95170.0
SZ300760,2020-06-02,4.43,14856392198.34,-520850.0
SZ300760,2020-06-03,4.46,14997614277.12,335253.0
SZ300760,2020-06-04,4.44,14809719681.6,-218504.0
SZ300760,2020-06-05,4.46,14868653821.67,288201.0
SZ300760,2020-06-08,4.41,14529418193.85,-674866.0
SZ300760,2020-06-09,4.46,14783214068.15,620372.0
SZ300760,2020-06-10,4.47,14891421417.02,137639.0
SZ300760,2020-06-11,4.49,14903780927.4,270668.0
SZ300760,2020-06-12,4.57,15459062885.0,975488.0
SZ300760,2020-06-15,4.7,16162787683.39,1542759.0
SZ300760,2020-06-16,4.75,16571809193.94,604809.0
SZ300760,2020-06-17,4.73,16374314539.2,-227078.0
SZ300760,2020-06-18,4.72,16077899565.86,-74201.0
SZ300760,2020-06-19,4.86,17409187695.9,1670075.0
SZ300760,2020-06-22,4.88,17682832214.4,273605.0
SZ300760,2020-06-23,4.91,18081146259.36,342412.0
SZ300760,2020-06-24,4.89,17821781018.73,-193764.0
SZ300760,2020-06-29,4.94,18140074192.0,529553.0
SZ300760,2020-07-02,4.9,17339231724.96,-425208.0
SZ300760,2020-07-03,4.85,17509445469.09,-655151.0
SZ300760,2020-07-06,4.85,17180942359.05,-49896.0
SZ300760,2020-07-07,4.93,17959908017.04,972221.0
SZ300760,2020-07-08,5.03,18424120095.12,1226710.0
SZ300760,2020-07-09,5.07,19752272417.28,568572.0
SZ300760,2020-07-10,5.08,19682415778.19,30689.0
SZ300760,2020-07-13,5.05,20245431266.5,-321370.0
SZ300760,2020-07-14,5.05,20061211152.01,17274.0
SZ300760,2020-07-15,5.14,21696198274.31,1066708.0
SZ300760,2020-07-16,5.11,20553138272.1,-376466.0
SZ300760,2020-07-17,5.13,21273365763.3,253134.0
SZ300760,2020-07-20,5.08,20886373690.0,-609532.0
SZ300760,2020-07-21,5.11,21429983375.5,366933.0
SZ300760,2020-07-22,5.11,21652879297.5,6387.0
SZ300760,2020-07-23,5.15,22083572126.4,463339.0
SZ300760,2020-07-24,5.11,20652503209.33,-497317.0
SZ300760,2020-07-27,5.15,20944327378.0,574220.0
SZ300760,2020-07-28,5.2,21524118879.06,600527.0
SZ300760,2020-07-29,5.2,21716293512.98,8407.0
SZ300760,2020-07-30,5.21,21421845106.9,33625.0
SZ300760,2020-07-31,5.22,22032651922.96,146378.0
SZ300760,2020-08-03,5.17,21710203518.08,-561081.0
SZ300760,2020-08-04,5.2,21618023547.9,365867.0
SZ300760,2020-08-05,5.25,22005913680.64,609937.0
SZ300760,2020-08-06,5.26,21442689380.0,96801.0
SZ300760,2020-08-07,5.28,21039083534.19,258959.0
SZ300760,2020-08-10,5.32,20930952284.44,438566.0
SZ300760,2020-08-11,5.33,20522876914.5,137660.0
SZ300760,2020-08-12,5.36,20400329687.5,437842.0
SZ300760,2020-08-13,5.34,20341003303.0,-293824.0
SZ300760,2020-08-14,5.3,20372298687.0,-460756.0
SZ300760,2020-08-17,5.29,20200691996.0,-193061.0
SZ300760,2020-08-18,5.27,20472999877.0,-154731.0
SZ300760,2020-08-19,5.27,19833634062.0,7835.0
SZ300760,2020-08-20,5.25,19840067653.17,-266715.0
SZ300760,2020-08-21,5.26,20354198030.4,143517.0
SZ300760,2020-08-24,5.24,20257772388.42,-315531.0
SZ300760,2020-08-25,5.21,20438510208.8,-293861.0
SZ300760,2020-08-26,5.18,20003024618.26,-370814.0
SZ300760,2020-08-27,5.19,20672388119.1,77253.0
SZ300760,2020-08-28,5.18,21406537307.64,-73790.0
SZ300760,2020-08-31,5.19,21642678021.15,112950.0
SZ300760,2020-09-01,5.2,21927019704.1,18059.0
SZ300760,2020-09-02,5.2,21963623263.7,23483.0
SZ300760,2020-09-03,5.23,21875264231.0,372006.0
SZ300760,2020-09-04,5.26,21493905888.0,356883.0
SZ300760,2020-09-07,5.23,20677377682.43,-349215.0
SZ300760,2020-09-08,5.21,20862728887.0,-188913.0
SZ300760,2020-09-09,5.16,19585735062.84,-681173.0
SZ300760,2020-09-10,5.19,20099655332.77,433950.0
SZ300760,2020-09-11,5.19,20753964745.62,-81549.0
SZ300760,2020-09-14,5.24,21478535876.85,663637.0
SZ300760,2020-09-15,5.28,21719408408.89,471004.0
SZ300760,2020-09-16,5.31,21188427388.77,339508.0
SZ300760,2020-09-17,5.32,20541249518.1,109455.0
SZ300760,2020-09-18,5.33,21010918741.35,191889.0
SZ300760,2020-09-21,5.35,20784678545.4,165037.0
SZ300760,2020-09-22,5.33,21875690099.0,-130561.0
SZ300760,2020-09-23,5.32,21783809178.9,-207362.0
SZ300760,2020-09-24,5.31,21399064515.75,-38340.0
SZ300760,2020-09-25,5.29,21234801720.0,-319441.0
SZ300760,2020-09-28,5.24,21092158995.81,-527015.0
SZ300760,2020-09-29,5.27,21776710080.63,354742.0
SZ300760,2020-09-30,5.34,22599162456.0,764511.0
SZ300760,2020-10-09,5.36,23359733899.2,292310.0
SZ300760,2020-10-12,5.41,24807878001.2,640850.0
SZ300760,2020-10-14,5.44,25278388926.0,300511.0
SZ300760,2020-10-15,5.48,24776283517.72,490049.0
SZ300760,2020-10-16,5.51,25157615697.5,333803.0
SZ300760,2020-10-19,5.56,24876371159.64,691319.0
SZ300760,2020-10-20,5.57,25192607808.0,33100.0
SZ300760,2020-10-21,5.59,24945294867.8,332212.0
SZ300760,2020-10-22,5.63,25032900152.56,412712.0
SZ300760,2020-10-27,5.62,24807127015.84,-75041.0
SZ300760,2020-10-28,5.61,25507754074.0,-189396.0
SZ300760,2020-10-29,5.56,26737050325.0,-513816.0
SZ300760,2020-10-30,5.57,26236745341.6,141527.0
SZ300760,2020-11-02,5.55,26553224364.12,-300890.0
SZ300760,2020-11-03,5.53,27275636784.71,-233631.0
SZ300760,2020-11-04,5.52,27281045358.38,-102703.0
SZ300760,2020-11-05,5.53,26319584524.76,151480.0
SZ300760,2020-11-06,5.64,25670800061.15,1229811.0
SZ300760,2020-11-09,5.66,26168070628.44,290827.0
SZ300760,2020-11-10,5.72,24698120053.71,708973.0
SZ300760,2020-11-11,5.69,24174013575.6,-347286.0
SZ300760,2020-11-12,5.67,23736909585.24,-202127.0
SZ300760,2020-11-13,5.68,23752628127.15,53743.0
SZ300760,2020-11-16,5.62,24008958030.64,-743063.0
SZ300760,2020-11-17,5.66,23350017357.18,480782.0
SZ300760,2020-11-18,5.7,23235081832.8,583708.0
SZ300760,2020-11-19,5.71,23889732686.22,81348.0
SZ300760,2020-11-20,5.64,23781975090.68,-848366.0
SZ300760,2020-11-23,5.67,24063547574.5,416049.0
SZ300760,2020-11-24,5.7,23813579396.0,257193.0
SZ300760,2020-11-25,5.63,22205256498.24,-775598.0
SZ300760,2020-11-26,5.66,22981831443.18,322719.0
SZ300760,2020-11-27,5.7,23473901900.22,471071.0
SZ300760,2020-11-30,5.68,23308351501.5,-231812.0
SZ300760,2020-12-01,5.68,23575684198.5,24145.0
SZ300760,2020-12-02,5.69,23418612906.0,169202.0
SZ300760,2020-12-03,5.77,24225688375.78,935585.0
SZ300760,2020-12-04,5.81,24752729400.0,500662.0
SZ300760,2020-12-07,5.79,24333958815.32,-315398.0
SZ300760,2020-12-08,5.8,24831229492.8,156626.0
SZ300760,2020-12-09,5.84,24393021456.81,526425.0
SZ300760,2020-12-10,5.91,25283595580.96,834695.0
SZ300760,2020-12-11,5.92,25607547286.0,67548.0
SZ300760,2020-12-14,5.91,26462405342.96,-110616.0
SZ300760,2020-12-15,5.88,27045180288.0,-333268.0
SZ300760,2020-12-16,5.91,27115033534.29,369347.0
SZ300760,2020-12-17,5.95,27609221358.27,450834.0
SZ300760,2020-12-18,5.99,27537361717.25,468398.0
SZ300760,2020-12-21,6.02,28998425808.0,391673.0
SZ300760,2020-12-22,6.01,28316482191.57,-155441.0
SZ300760,2020-12-23,6.05,28592648848.53,560656.0
SZ300760,2020-12-28,6.07,29483352933.4,185548.0
SZ300760,2020-12-29,6.06,29607270452.8,-95828.0
SZ300760,2020-12-30,6.04,30724846038.02,-229416.0
SZ300760,2020-12-31,6.02,31195141206.0,-265836.0
SZ300760,2021-01-04,6.04,31874588956.08,236035.0
SZ300760,2021-01-05,6.01,31859425038.48,-395342.0
SZ300760,2021-01-06,5.98,32741979238.8,-276418.0
SZ300760,2021-01-07,5.99,33226795694.22,75072.0
SZ300760,2021-01-08,6.02,32973824704.7,424075.0
SZ300760,2021-01-11,6.01,33157608466.4,-128151.0
SZ300760,2021-01-12,6.02,33670532140.0,33507.0
SZ300760,2021-01-13,6.01,31693754631.36,-70313.0
SZ300760,2021-01-14,6.03,31233104579.32,192372.0
SZ300760,2021-01-15,5.98,32161057012.7,-553003.0
SZ300760,2021-01-18,5.97,31925770281.09,-169348.0
SZ300760,2021-01-19,5.94,30772127828.46,-346211.0
