instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300738,2021-05-27,0.13,9419970.87,-5592.0
SZ300738,2021-05-28,0.11,8669626.68,-58155.0
SZ300738,2021-05-31,0.15,11115602.16,126426.0
SZ300738,2021-06-01,0.18,13367278.8,110946.0
SZ300738,2021-06-02,0.22,16095397.84,172958.0
SZ300738,2021-06-03,0.22,15831376.4,-17748.0
SZ300738,2021-06-04,0.22,16088439.04,22944.0
SZ300738,2021-06-07,0.19,13988397.3,-128660.0
SZ300738,2021-06-08,0.2,14588763.66,30060.0
SZ300738,2021-06-09,0.18,13495144.08,-54960.0
SZ300738,2021-06-10,0.25,19082413.2,266316.0
SZ300738,2021-06-11,0.17,13404962.34,-293212.0
SZ300738,2021-06-15,0.17,12689325.4,-28900.0
SZ300738,2021-06-16,0.17,12375685.44,6810.0
SZ300738,2021-06-17,0.21,15296047.47,148899.0
SZ300738,2021-06-18,0.27,21255079.78,254371.0
SZ300738,2021-06-21,0.27,22050969.92,-3322.0
SZ300738,2021-06-22,0.19,15140694.0,-334564.0
SZ300738,2021-06-23,0.22,17705623.1,117487.0
SZ300738,2021-06-24,0.11,9550584.12,-389317.0
SZ300738,2021-06-25,0.21,17005339.8,363672.0
SZ300738,2021-06-28,0.22,17903043.12,34272.0
SZ300738,2021-06-29,0.18,14919507.9,-139191.0
SZ300738,2021-07-02,0.26,19664174.25,281080.0
SZ300738,2021-07-05,0.26,20230568.16,1859.0
SZ300738,2021-07-06,0.22,17128626.21,-150321.0
SZ300738,2021-07-07,0.53,44445378.92,1204640.0
SZ300738,2021-07-08,0.59,48847615.2,198227.0
SZ300738,2021-07-09,0.46,37902620.79,-475117.0
SZ300738,2021-07-12,0.72,61675379.78,973946.0
SZ300738,2021-07-13,0.61,53028992.15,-407604.0
SZ300738,2021-07-14,0.54,46575668.28,-253773.0
SZ300738,2021-07-15,0.53,44368774.8,-44888.0
SZ300738,2021-07-16,0.47,41102055.54,-227577.0
SZ300738,2021-07-19,0.45,40565410.41,-66294.0
SZ300738,2021-07-20,0.49,42874954.2,119862.0
SZ300738,2021-07-21,0.45,41052131.64,-147927.0
SZ300738,2021-07-22,0.34,31022304.6,-413750.0
SZ300738,2021-07-23,0.63,62285310.25,1109889.0
SZ300738,2021-07-26,0.5,51338744.8,-488819.0
SZ300738,2021-07-27,0.6,56720382.84,392674.0
SZ300738,2021-07-28,0.61,52918152.2,34454.0
SZ300738,2021-07-29,0.78,71283992.84,630438.0
SZ300738,2021-07-30,0.9,79725328.62,453292.0
SZ300738,2021-08-02,0.83,71625496.35,-239031.0
SZ300738,2021-08-03,0.52,45449543.3,-1185460.0
SZ300738,2021-08-04,0.59,53988239.13,272212.0
SZ300738,2021-08-05,0.55,48657914.42,-178550.0
SZ300738,2021-08-06,0.52,46505812.68,-102034.0
SZ300738,2021-08-09,0.34,31230592.6,-699113.0
SZ300738,2021-08-10,0.25,23346942.07,-329181.0
SZ300738,2021-08-11,0.16,14510184.8,-354290.0
SZ300738,2021-08-12,0.15,13561932.0,-31919.0
SZ300738,2021-08-13,0.26,23738407.5,416625.0
SZ300738,2021-08-16,0.2,17685062.4,-240225.0
SZ300738,2021-08-17,0.18,15019048.7,-56426.0
SZ300738,2021-08-18,0.2,16249419.72,68480.0
SZ300738,2021-08-19,0.21,16625452.36,24304.0
SZ300738,2021-08-20,0.25,19553742.76,151300.0
SZ300738,2021-08-23,0.41,33848344.0,639042.0
SZ300738,2021-08-24,0.31,25418679.0,-399320.0
SZ300738,2021-08-25,0.28,22824157.4,-125240.0
SZ300738,2021-08-26,0.3,23297359.8,76725.0
SZ300738,2021-08-27,0.39,31682906.34,341474.0
SZ300738,2021-08-30,0.34,26880937.44,-187888.0
SZ300738,2021-08-31,0.35,26216053.2,65899.0
SZ300738,2021-09-01,0.31,23099773.32,-163274.0
SZ300738,2021-09-02,0.3,22352249.08,-52224.0
SZ300738,2021-09-03,0.33,24638328.32,139900.0
SZ300738,2021-09-06,0.37,27885653.76,157440.0
SZ300738,2021-09-07,0.35,26117490.72,-111440.0
SZ300738,2021-09-08,0.38,28144576.65,117333.0
SZ300738,2021-09-09,0.33,24315405.85,-176920.0
SZ300738,2021-09-10,0.32,23405758.0,-47203.0
SZ300738,2021-09-13,0.28,20484736.16,-156003.0
SZ300738,2021-09-14,0.3,22104786.0,79021.0
SZ300738,2021-09-15,0.25,18656424.36,-182198.0
SZ300738,2021-09-16,0.22,16478774.12,-98960.0
SZ300738,2021-09-23,0.27,19952941.14,167100.0
SZ300738,2021-09-24,0.24,17814307.28,-112530.0
SZ300738,2021-09-27,0.22,16587856.8,-68392.0
SZ300738,2021-09-28,0.22,16539549.0,-11738.0
SZ300738,2021-09-29,0.2,14250334.56,-77060.0
SZ300738,2021-09-30,0.25,18459752.28,208695.0
SZ300738,2021-10-08,0.18,13600263.07,-268878.0
SZ300738,2021-10-11,0.19,13978984.4,20945.0
SZ300738,2021-10-12,0.18,13094102.4,-27900.0
SZ300738,2021-10-15,0.18,13454609.39,-7215.0
SZ300738,2021-10-18,0.2,15020063.79,69170.0
SZ300738,2021-10-19,0.26,20863977.42,249834.0
SZ300738,2021-10-20,0.23,18100535.0,-108023.0
SZ300738,2021-10-21,0.29,22757000.0,230100.0
SZ300738,2021-10-22,0.28,21830490.0,-35300.0
SZ300738,2021-10-25,0.29,22216478.0,10500.0
SZ300738,2021-10-26,0.29,22105555.5,580.0
SZ300738,2021-10-27,0.32,25565567.5,136520.0
SZ300738,2021-10-28,0.31,25839263.94,-35328.0
SZ300738,2021-10-29,0.3,24341182.8,-66653.0
SZ300738,2021-11-01,0.29,24392492.91,-7800.0
SZ300738,2021-11-02,0.3,25476530.4,39100.0
SZ300738,2021-11-03,0.31,25543172.74,10800.0
SZ300738,2021-11-04,0.3,25273827.02,-19100.0
SZ300738,2021-11-05,0.3,25617749.18,2880.0
SZ300738,2021-11-08,0.44,35158058.01,508960.0
SZ300738,2021-11-09,0.51,42871646.8,300871.0
SZ300738,2021-11-10,0.58,48341498.44,252082.0
SZ300738,2021-11-11,0.6,49733268.0,68638.0
SZ300738,2021-11-12,0.7,57248093.0,374300.0
SZ300738,2021-11-15,0.74,62888284.8,156460.0
SZ300738,2021-11-16,0.63,51559544.8,-403306.0
SZ300738,2021-11-17,0.65,53691366.3,71040.0
SZ300738,2021-11-18,0.63,50668449.75,-61241.0
SZ300738,2021-11-19,0.7,55932898.05,240780.0
SZ300738,2021-11-22,0.72,57795693.84,85360.0
SZ300738,2021-11-23,0.72,56479105.02,-18280.0
SZ300738,2021-11-24,0.68,54019376.3,-150128.0
SZ300738,2021-11-25,0.94,82937673.9,1014257.0
SZ300738,2021-11-26,0.88,74608351.71,-242475.0
SZ300738,2021-11-29,0.82,67442213.88,-240345.0
SZ300738,2021-11-30,0.79,66946814.0,-87985.0
SZ300738,2021-12-01,0.74,64794681.6,-201165.0
SZ300738,2021-12-02,0.66,57582306.88,-287200.0
SZ300738,2021-12-03,0.63,53385639.46,-112511.0
SZ300738,2021-12-06,0.63,51565763.85,-20096.0
SZ300738,2021-12-07,0.62,49238787.39,-46822.0
SZ300738,2021-12-08,0.62,51038407.23,24306.0
SZ300738,2021-12-09,0.67,54932493.21,168590.0
SZ300738,2021-12-10,0.65,52995422.06,-61260.0
SZ300738,2021-12-13,0.65,54781563.51,7190.0
SZ300738,2021-12-14,0.9,77662937.7,933021.0
SZ300738,2021-12-15,0.99,84685416.36,355578.0
SZ300738,2021-12-16,0.96,84344794.8,-124308.0
SZ300738,2021-12-17,0.83,72394168.0,-505960.0
SZ300738,2021-12-20,0.88,74674675.6,192840.0
SZ300738,2021-12-21,0.76,65277860.08,-435354.0
SZ300738,2021-12-22,0.8,70913785.88,129380.0
SZ300738,2021-12-23,0.74,64346985.0,-199400.0
SZ300738,2021-12-28,0.73,62912410.5,-37416.0
SZ300738,2021-12-29,0.67,56304407.8,-239679.0
SZ300738,2021-12-30,0.83,71925564.28,602595.0
SZ300738,2021-12-31,0.86,74747785.8,107488.0
SZ300738,2022-01-04,0.79,69690077.9,-242960.0
SZ300738,2022-01-05,0.59,52188756.48,-784757.0
SZ300738,2022-01-06,0.56,48677622.84,-116963.0
SZ300738,2022-01-07,0.51,43132713.48,-181338.0
SZ300738,2022-01-10,0.65,57287898.33,533727.0
SZ300738,2022-01-11,0.53,46278744.24,-441900.0
SZ300738,2022-01-12,0.56,49083707.16,82860.0
SZ300738,2022-01-13,0.52,45584373.24,-131630.0
SZ300738,2022-01-14,0.53,46729821.34,41460.0
SZ300738,2022-01-17,0.99,96658311.08,1749603.0
SZ300738,2022-01-18,0.99,93114380.01,-20429.0
SZ300738,2022-01-19,0.8,79468577.28,-709871.0
SZ300738,2022-01-20,0.57,56055491.7,-859394.0
SZ300738,2022-01-21,0.63,61181672.64,220442.0
SZ300738,2022-01-24,0.63,62242458.92,-4151.0
SZ300738,2022-01-25,0.67,61916647.76,154459.0
SZ300738,2022-01-26,0.69,61453843.44,53230.0
SZ300738,2022-01-27,0.53,44231094.85,-582755.0
SZ300738,2022-01-28,0.45,37416038.2,-304074.0
SZ300738,2022-02-07,0.48,38730800.36,97669.0
SZ300738,2022-02-08,0.41,33963170.56,-250818.0
SZ300738,2022-02-09,0.42,35810634.8,36200.0
SZ300738,2022-02-10,0.39,33231468.19,-135225.0
SZ300738,2022-02-11,0.41,34373132.34,97323.0
SZ300738,2022-02-14,0.43,34897457.18,81784.0
SZ300738,2022-02-15,0.39,31076825.7,-168956.0
SZ300738,2022-02-16,0.3,24417036.25,-357353.0
SZ300738,2022-02-17,0.28,22631633.64,-54664.0
SZ300738,2022-02-18,0.36,33371565.51,280640.0
SZ300738,2022-02-21,0.44,49599513.6,328267.0
SZ300738,2022-02-22,0.72,77893597.08,1067748.0
SZ300738,2022-02-23,0.87,94485465.7,550078.0
SZ300738,2022-02-24,1.14,119250776.16,1037475.0
SZ300738,2022-02-25,0.78,82164288.31,-1363164.0
SZ300738,2022-02-28,0.59,62804271.75,-732200.0
SZ300738,2022-03-01,0.5,52912464.64,-320049.0
SZ300738,2022-03-02,0.63,63916250.46,475154.0
SZ300738,2022-03-03,0.55,54816160.52,-312438.0
SZ300738,2022-03-04,0.67,65292055.92,451580.0
SZ300738,2022-03-07,0.61,59474849.5,-196414.0
SZ300738,2022-03-08,0.37,35910531.0,-918860.0
SZ300738,2022-03-09,0.5,50092500.24,474126.0
SZ300738,2022-03-10,0.29,28930452.48,-800172.0
SZ300738,2022-03-11,0.35,35213328.95,241871.0
SZ300738,2022-03-14,0.38,36001507.16,118667.0
SZ300738,2022-03-15,0.41,37446502.35,118823.0
SZ300738,2022-03-16,0.68,64995261.1,1010560.0
SZ300738,2022-03-17,0.42,40277917.75,-976040.0
SZ300738,2022-03-18,0.47,44073695.4,179240.0
SZ300738,2022-03-21,0.49,44698584.43,68038.0
SZ300738,2022-03-22,0.47,43948522.1,-62748.0
SZ300738,2022-03-23,0.42,37607007.04,-204666.0
SZ300738,2022-03-24,0.47,41665555.36,211158.0
SZ300738,2022-03-25,0.62,53388828.76,575220.0
SZ300738,2022-03-28,0.66,56834865.45,146680.0
SZ300738,2022-03-29,0.68,56438152.42,72352.0
SZ300738,2022-03-30,0.69,58483850.04,47900.0
SZ300738,2022-03-31,0.54,46872263.55,-566006.0
SZ300738,2022-04-01,0.39,34202479.86,-583139.0
SZ300738,2022-04-06,0.4,34854579.2,41954.0
SZ300738,2022-04-07,0.53,42872467.88,474900.0
SZ300738,2022-04-08,0.55,44269137.9,80162.0
SZ300738,2022-04-11,0.61,46822113.0,241800.0
SZ300738,2022-04-12,0.73,56788140.5,465400.0
SZ300738,2022-04-13,0.69,51238080.0,-149620.0
SZ300738,2022-04-19,0.73,54335902.5,122100.0
SZ300738,2022-04-20,0.6,43975258.85,-462785.0
SZ300738,2022-04-21,0.54,37909963.0,-245000.0
SZ300738,2022-04-22,0.51,34303073.68,-129487.0
SZ300738,2022-04-25,0.43,27079450.44,-299266.0
SZ300738,2022-04-26,0.38,22653723.52,-188900.0
SZ300738,2022-04-27,0.48,29937282.77,367957.0
SZ300738,2022-04-28,0.43,26713285.92,-165773.0
SZ300738,2022-04-29,0.46,29183039.16,89460.0
SZ300738,2022-05-05,0.42,27263305.0,-132206.0
SZ300738,2022-05-10,0.57,38761111.2,557745.0
SZ300738,2022-05-11,0.58,39629474.4,62801.0
SZ300738,2022-05-12,0.58,40055328.6,-1300.0
SZ300738,2022-05-13,0.6,41340330.84,79800.0
SZ300738,2022-05-16,0.54,36874973.52,-233378.0
SZ300738,2022-05-17,0.52,35654198.44,-85120.0
SZ300738,2022-05-18,0.38,26592660.0,-527928.0
SZ300738,2022-05-19,0.41,28152974.4,107820.0
SZ300738,2022-05-20,0.42,29038866.56,20942.0
SZ300738,2022-05-23,0.4,28775982.95,-48147.0
SZ300738,2022-05-24,0.41,26863009.05,10200.0
SZ300738,2022-05-25,0.48,31958422.4,273799.0
SZ300738,2022-05-26,0.65,45119746.56,675859.0
SZ300738,2022-05-27,0.66,45517879.25,17972.0
SZ300738,2022-05-30,0.68,47579623.68,87097.0
SZ300738,2022-05-31,0.61,43332902.64,-270420.0
SZ300738,2022-06-01,0.91,36564811.5,-752122.6
SZ300738,2022-06-02,0.53,37790139.01,197300.0
SZ300738,2022-06-06,0.7,51429631.2,1172189.0
SZ300738,2022-06-07,0.6,43412515.38,-729106.0
SZ300738,2022-06-08,0.59,42501608.56,-67249.0
SZ300738,2022-06-09,0.56,39805561.14,-145324.0
SZ300738,2022-06-10,0.59,42012437.64,176640.0
SZ300738,2022-06-13,0.64,46914354.42,347436.0
SZ300738,2022-06-14,0.53,37952828.52,-791943.0
SZ300738,2022-06-15,0.42,30590908.12,-734425.0
SZ300738,2022-06-16,0.5,36864664.96,530987.0
SZ300738,2022-06-17,0.45,32857946.88,-327320.0
SZ300738,2022-06-20,0.49,36625372.56,308188.0
SZ300738,2022-06-21,0.53,39914633.76,269232.0
SZ300738,2022-06-22,0.38,27778543.2,-1028188.0
SZ300738,2022-06-23,0.43,32114742.4,351860.0
SZ300738,2022-06-24,0.58,43843711.52,1006032.0
SZ300738,2022-06-27,0.5,38268630.68,-536540.0
SZ300738,2022-06-28,0.43,34862940.08,-461080.0
SZ300738,2022-06-29,0.47,36779283.16,254040.0
SZ300738,2022-07-04,0.45,35075198.04,-151744.0
SZ300738,2022-07-05,0.44,33148977.12,-70956.0
SZ300738,2022-07-06,0.45,33312329.76,66740.0
SZ300738,2022-07-07,0.43,31776623.64,-146576.0
SZ300738,2022-07-08,0.47,35364743.68,277880.0
SZ300738,2022-07-11,0.38,27999134.18,-604015.0
SZ300738,2022-07-12,0.37,26937313.74,-38743.0
SZ300738,2022-07-13,0.4,29245676.64,182940.0
SZ300738,2022-07-14,0.43,31686803.76,204354.0
SZ300738,2022-07-15,0.47,34265449.44,262200.0
SZ300738,2022-07-18,0.49,36292688.64,128340.0
SZ300738,2022-07-19,0.54,41378253.88,345620.0
SZ300738,2022-07-20,0.47,36219344.4,-468128.0
SZ300738,2022-07-21,0.47,35645710.2,-7688.0
SZ300738,2022-07-22,0.43,32312381.48,-274469.0
SZ300738,2022-07-25,0.43,32375189.07,36412.0
SZ300738,2022-07-26,0.49,36943234.54,397088.0
SZ300738,2022-07-27,0.47,35880230.43,-119560.0
SZ300738,2022-07-28,0.49,36886868.42,76956.0
SZ300738,2022-07-29,0.54,39259104.08,392313.0
SZ300738,2022-08-01,0.54,40020582.16,-9780.0
SZ300738,2022-08-02,0.47,32873550.71,-470205.0
SZ300738,2022-08-03,0.51,35661347.08,267856.0
SZ300738,2022-08-04,0.5,35565174.32,-88911.0
SZ300738,2022-08-05,0.67,49523050.08,1191406.0
SZ300738,2022-08-08,0.72,53133021.36,320580.0
SZ300738,2022-08-09,0.68,50051221.02,-262081.0
SZ300738,2022-08-10,0.68,49632644.71,9500.0
SZ300738,2022-08-11,0.71,52418092.87,190240.0
SZ300738,2022-08-12,0.73,53926979.4,165209.0
SZ300738,2022-08-15,0.75,54335325.74,101856.0
SZ300738,2022-08-16,0.77,55064152.0,114904.0
SZ300738,2022-08-17,0.73,52464900.8,-249928.0
SZ300738,2022-08-18,0.74,52311703.64,73860.0
SZ300738,2022-08-19,0.61,42999282.92,-869621.0
SZ300738,2022-08-22,0.63,44204094.82,93308.0
SZ300738,2022-08-23,0.64,44599943.08,64860.0
SZ300738,2022-08-24,0.48,32599512.9,-1084019.0
SZ300738,2022-08-25,0.44,29838119.46,-237452.0
SZ300738,2022-08-26,0.43,28069606.92,-124709.0
SZ300738,2022-08-29,0.49,32249529.4,469872.0
SZ300738,2022-08-30,0.41,26826798.32,-612860.0
SZ300738,2022-08-31,0.37,24135972.93,-231020.0
SZ300738,2022-09-01,0.44,28498078.32,480687.0
SZ300738,2022-09-02,0.49,32270942.08,350924.0
SZ300738,2022-09-05,0.42,27285833.54,-506490.0
SZ300738,2022-09-06,0.4,25477667.68,-160674.0
SZ300738,2022-09-07,0.43,27824349.96,250180.0
SZ300738,2022-09-08,0.38,24101692.86,-341317.0
SZ300738,2022-09-09,0.43,26867520.24,298747.0
SZ300738,2022-09-13,0.45,28492065.6,165152.0
SZ300738,2022-09-14,0.46,28613613.82,48111.0
SZ300738,2022-09-15,0.43,26054087.5,-194631.0
SZ300738,2022-09-16,0.44,27216370.73,125739.0
SZ300738,2022-09-19,0.4,24125794.32,-271683.0
SZ300738,2022-09-20,0.38,22782552.3,-167040.0
SZ300738,2022-09-21,0.44,27079477.1,444384.0
SZ300738,2022-09-22,0.47,28570448.3,193932.0
SZ300738,2022-09-23,0.43,25192310.58,-293108.0
SZ300738,2022-09-26,0.4,22517560.98,-233316.0
SZ300738,2022-09-27,0.53,30998301.1,891920.0
SZ300738,2022-09-28,0.51,28999485.96,-140520.0
SZ300738,2022-09-29,0.53,30028303.8,179280.0
SZ300738,2022-09-30,0.53,29522694.68,-26064.0
SZ300738,2022-10-10,0.51,28095821.12,-88318.0
SZ300738,2022-10-11,0.58,31608508.16,418416.0
SZ300738,2022-10-12,0.65,37437415.6,499300.0
SZ300738,2022-10-13,0.66,39581662.56,113494.0
SZ300738,2022-10-14,0.72,43628733.72,373538.0
SZ300738,2022-10-17,0.78,48363780.76,461102.0
SZ300738,2022-10-18,0.85,52030414.2,480879.0
SZ300738,2022-10-19,0.95,57564197.01,654292.0
SZ300738,2022-10-20,0.95,58208107.5,35788.0
SZ300738,2022-10-21,1.02,61840493.75,437860.0
SZ300738,2022-10-24,0.98,58544130.24,-291544.0
SZ300738,2022-10-25,0.99,58475922.89,127946.0
SZ300738,2022-10-26,1.15,70760973.4,1100748.0
SZ300738,2022-10-27,1.09,68644308.88,-411238.0
SZ300738,2022-10-28,1.05,63505298.09,-302318.0
SZ300738,2022-10-31,0.79,50792405.7,-1829530.0
SZ300738,2022-11-01,0.77,49507415.25,-109396.0
SZ300738,2022-11-02,0.6,39923072.93,-1145296.0
SZ300738,2022-11-03,0.53,33886295.31,-511514.0
SZ300738,2022-11-04,0.5,32106303.8,-190288.0
SZ300738,2022-11-07,0.38,24737153.7,-845146.0
SZ300738,2022-11-08,0.44,29015604.24,433439.0
SZ300738,2022-11-09,0.44,28205451.45,-10785.0
SZ300738,2022-11-10,0.45,29092150.4,52367.0
SZ300738,2022-11-11,0.46,29357374.8,56089.0
SZ300738,2022-11-14,0.44,28174466.78,-135220.0
SZ300738,2022-11-15,0.58,38382322.44,954893.0
SZ300738,2022-11-16,0.5,33930147.12,-527104.0
SZ300738,2022-11-17,0.51,35248494.28,91310.0
SZ300738,2022-11-18,0.52,34724654.74,49805.0
SZ300738,2022-11-21,0.57,38154079.28,378873.0
SZ300738,2022-11-22,0.56,36011421.6,-106236.0
SZ300738,2022-11-23,0.6,37716592.68,302726.0
SZ300738,2022-11-24,0.56,35546802.2,-293824.0
SZ300738,2022-11-25,0.49,30766824.3,-468608.0
SZ300738,2022-11-28,0.49,30430181.88,12500.0
SZ300738,2022-11-29,0.53,33582039.4,240200.0
SZ300738,2022-11-30,0.51,32332244.36,-160613.0
SZ300738,2022-12-01,0.61,39414662.12,699320.0
SZ300738,2022-12-02,0.65,42848877.89,286120.0
SZ300738,2022-12-05,0.7,46420671.92,360960.0
SZ300738,2022-12-06,0.75,49990291.12,374960.0
SZ300738,2022-12-07,0.66,43923079.46,-622727.0
SZ300738,2022-12-08,0.66,42635736.36,-63500.0
SZ300738,2022-12-09,0.54,37421049.6,-784950.0
SZ300738,2022-12-12,0.46,31304205.66,-539303.0
SZ300738,2022-12-13,0.45,29122912.5,-125851.0
SZ300738,2022-12-14,0.47,30269718.5,157652.0
SZ300738,2022-12-15,0.54,35598522.74,526800.0
SZ300738,2022-12-16,0.54,34174758.64,-56074.0
SZ300738,2022-12-19,0.49,31150726.2,-304858.0
SZ300738,2022-12-20,0.45,27763355.07,-322293.0
SZ300738,2022-12-21,0.43,26251498.96,-105484.0
SZ300738,2022-12-22,0.44,26561126.76,74423.0
SZ300738,2022-12-28,0.39,24113276.25,-329113.0
SZ300738,2022-12-29,0.4,24597240.33,68220.0
SZ300738,2022-12-30,0.43,26644761.37,200354.0
SZ300738,2023-01-03,0.62,41376372.41,1317320.0
SZ300738,2023-01-04,0.8,54632172.0,1210353.0
SZ300738,2023-01-05,0.83,56547702.72,241772.0
SZ300738,2023-01-06,0.79,52725674.15,-272809.0
SZ300738,2023-01-09,0.74,48657033.5,-399220.0
SZ300738,2023-01-10,0.73,48088999.45,-75728.0
SZ300738,2023-01-11,0.65,42470278.26,-498926.0
SZ300738,2023-01-12,0.65,42343559.6,-42505.0
SZ300738,2023-01-13,0.64,41369008.2,-75404.0
SZ300738,2023-01-16,0.67,44353937.04,229797.0
SZ300738,2023-01-17,0.67,43448811.38,-7120.0
SZ300738,2023-01-18,0.79,52888658.2,863073.0
SZ300738,2023-01-19,0.83,56051946.8,239840.0
SZ300738,2023-01-20,0.84,57257553.96,105728.0
