instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603396,2023-05-17,1.81,138473866.48,163179.0
SH603396,2023-05-18,1.86,140835948.99,55400.0
SH603396,2023-05-19,1.93,146579775.84,76200.0
SH603396,2023-05-22,2.07,159376375.32,170500.0
SH603396,2023-05-23,2.09,160074261.12,17900.0
SH603396,2023-05-24,1.87,149094994.86,-250470.0
SH603396,2023-05-25,1.14,95341034.01,-853108.0
SH603396,2023-05-29,0.38,28132881.15,-873524.0
SH603396,2023-05-30,0.42,30583261.8,36096.0
SH603396,2023-05-31,0.56,40486791.6,172089.0
SH603396,2023-06-01,0.49,34503775.6,-88234.0
SH603396,2023-06-02,0.81,58916723.58,373927.0
SH603396,2023-06-05,0.57,40717031.04,-276279.0
SH603396,2023-06-06,0.31,22264594.56,-299700.0
SH603396,2023-06-07,0.34,23486733.76,36395.0
SH603396,2023-06-08,0.22,15184118.76,-142529.0
SH603396,2023-06-09,0.21,14560352.4,-11239.0
SH603396,2023-06-12,0.27,18367060.32,65157.0
SH603396,2023-06-13,0.26,17351252.96,-14500.0
SH603396,2023-06-14,0.22,14927840.08,-39300.0
SH603396,2023-06-15,0.29,20242213.14,74222.0
SH603396,2023-06-16,0.51,36532481.58,257000.0
SH603396,2023-06-19,0.54,40376623.95,38251.0
SH603396,2023-06-20,0.61,45448599.64,82823.0
SH603396,2023-06-21,0.63,46138251.8,24600.0
SH603396,2023-06-26,0.79,56874371.68,179714.0
SH603396,2023-06-27,0.72,52715591.46,-80549.0
SH603396,2023-06-28,0.75,55601161.84,39500.0
SH603396,2023-06-29,1.04,79932485.75,338902.0
SH603396,2023-06-30,1.19,90839928.0,167200.0
SH603396,2023-07-05,1.32,98914455.78,157506.0
SH603396,2023-07-06,1.33,99467496.31,13600.0
SH603396,2023-07-12,1.21,89717299.52,10711.0
SH603396,2023-07-13,1.13,85258529.52,-101563.0
SH603396,2023-07-19,0.25,19179097.39,-64990.0
SH603396,2023-07-20,0.2,14636478.4,-62175.0
SH603396,2023-07-26,0.22,16066278.64,-86000.0
SH603396,2023-07-27,0.16,10993591.44,-75800.0
SH603396,2023-08-02,0.12,8315136.36,-20111.0
SH603396,2023-08-03,0.31,22280662.4,223018.0
SH603396,2023-08-09,0.11,7741066.86,-7953.0
SH603396,2023-08-10,0.11,8154717.2,6217.0
SH603396,2023-08-16,0.11,7306899.2,-9220.0
SH603396,2023-08-17,0.31,19899312.16,226700.0
SH603396,2023-08-23,0.45,26132766.69,182047.0
SH603396,2023-08-24,0.51,30598895.49,76390.0
SH603396,2023-08-30,0.33,20420512.08,-30800.0
SH603396,2023-08-31,0.3,18816120.47,-30500.0
SH603396,2023-09-06,0.23,14728900.47,-96953.0
SH603396,2023-09-07,0.19,11599618.72,-54251.0
SH603396,2023-09-13,0.26,15958644.24,-31800.0
SH603396,2023-09-14,0.29,17405497.56,33900.0
SH603396,2023-09-15,0.32,18856242.45,30525.0
SH603396,2023-09-20,0.21,11931600.0,-51800.0
SH603396,2023-09-21,0.2,11470482.0,-7300.0
SH603396,2023-09-27,0.45,26630397.2,304600.0
SH603396,2023-09-28,0.5,29881446.4,53136.0
SH603396,2023-10-11,0.38,22487339.88,-33100.0
SH603396,2023-10-12,0.49,29453572.53,128790.0
SH603396,2023-10-13,0.42,24886176.59,-79300.0
SH603396,2023-10-16,0.35,20264825.63,-80700.0
SH603396,2023-10-17,0.33,19427017.41,-19100.0
SH603396,2023-10-18,0.25,14292114.9,-96800.0
SH603396,2023-10-19,0.25,14249445.5,-2100.0
SH603396,2023-10-20,0.33,18895646.25,93800.0
SH603396,2023-10-24,0.45,25493651.58,143183.0
SH603396,2023-10-25,0.35,19311249.82,-122428.0
SH603396,2023-10-26,0.41,22207809.96,68000.0
SH603396,2023-10-27,0.64,35718338.5,266227.0
SH603396,2023-10-30,0.7,40344874.6,78100.0
SH603396,2023-10-31,0.66,37141079.8,-51400.0
SH603396,2023-11-01,0.6,33765198.72,-64669.0
SH603396,2023-11-02,0.53,29239776.16,-79300.0
SH603396,2023-11-03,0.76,42697488.0,260524.0
SH603396,2023-11-06,0.93,54151050.0,197181.0
SH603396,2023-11-07,0.89,52230470.43,-39872.0
SH603396,2023-11-08,0.91,52866359.43,12700.0
SH603396,2023-11-09,0.96,56875261.13,67502.0
SH603396,2023-11-10,1.01,59001802.08,54800.0
SH603396,2023-11-13,1.03,61233722.31,27000.0
SH603396,2023-11-14,1.04,61858004.67,7038.0
SH603396,2023-11-15,0.97,58668455.67,-84600.0
SH603396,2023-11-16,0.9,53087799.6,-78423.0
SH603396,2023-11-17,0.95,56200522.86,54103.0
SH603396,2023-11-20,0.91,54606147.02,-44600.0
SH603396,2023-11-21,0.8,46992545.1,-129779.0
SH603396,2023-11-22,0.71,41213205.0,-96300.0
SH603396,2023-11-23,0.69,40089868.5,-28380.0
SH603396,2023-11-24,0.63,35778154.1,-72700.0
SH603396,2023-11-27,0.58,33270651.0,-53900.0
SH603396,2023-11-28,0.6,34613996.6,25355.0
SH603396,2023-11-29,0.58,33353050.2,-23400.0
SH603396,2023-11-30,0.54,30377043.9,-47500.0
SH603396,2023-12-01,0.45,24821360.85,-109400.0
SH603396,2023-12-04,0.34,18983871.3,-117200.0
SH603396,2023-12-05,0.26,14065136.3,-98500.0
SH603396,2023-12-06,0.38,20494896.45,134070.0
SH603396,2023-12-07,0.33,17441333.0,-57709.0
SH603396,2023-12-08,0.28,15171573.9,-47300.0
SH603396,2023-12-11,0.33,17523439.5,47000.0
SH603396,2023-12-12,0.23,12367872.0,-112690.0
SH603396,2023-12-13,0.2,10802213.44,-30500.0
SH603396,2023-12-14,0.22,11691265.6,22300.0
SH603396,2023-12-15,0.26,13644679.84,44900.0
SH603396,2023-12-18,0.24,12361163.04,-20500.0
SH603396,2023-12-19,0.27,13726832.4,26862.0
SH603396,2023-12-20,0.29,14470694.12,23600.0
SH603396,2023-12-21,0.34,17888512.88,66078.0
SH603396,2023-12-22,0.39,21670100.8,57500.0
SH603396,2023-12-27,0.2,10620548.16,-225400.0
SH603396,2023-12-28,0.53,30944479.68,387700.0
SH603396,2023-12-29,0.27,17363780.55,-305149.0
SH603396,2024-01-02,0.29,20508555.24,23400.0
SH603396,2024-01-03,0.27,18916656.5,-23200.0
SH603396,2024-01-04,0.25,17312593.85,-17100.0
SH603396,2024-01-05,0.64,40630041.88,445500.0
SH603396,2024-01-08,0.48,33354776.76,-189300.0
SH603396,2024-01-09,0.38,25984175.4,-104735.0
SH603396,2024-01-10,0.2,13793040.08,-209200.0
SH603396,2024-01-11,0.15,10429084.28,-58800.0
SH603396,2024-01-12,0.09,5996995.92,-79100.0
SH603396,2024-01-15,0.26,17145726.6,201804.0
SH603396,2024-01-16,0.23,15589500.08,-33400.0
SH603396,2024-01-17,0.13,8533980.18,-113963.0
SH603396,2024-01-18,0.32,20423877.61,217400.0
SH603396,2024-01-19,0.22,13523376.03,-111400.0
SH603396,2024-01-22,0.56,31690345.36,393484.0
SH603396,2024-01-23,0.86,49956017.12,342407.0
SH603396,2024-01-24,0.71,39874683.42,-173905.0
SH603396,2024-01-25,0.62,35021724.16,-107600.0
SH603396,2024-01-26,0.49,27304823.7,-142750.0
SH603396,2024-01-29,0.51,25492274.99,19600.0
SH603396,2024-01-30,0.48,22828716.0,-33197.0
SH603396,2024-01-31,0.33,15105312.52,-172950.0
SH603396,2024-02-01,0.47,21792574.5,161688.0
SH603396,2024-02-02,0.57,24674659.18,113393.0
SH603396,2024-02-05,0.34,13439994.0,-269343.0
SH603396,2024-02-06,0.45,18849161.4,130200.0
SH603396,2024-02-07,0.5,21321099.8,57000.0
SH603396,2024-02-08,0.46,20857240.8,-38800.0
SH603396,2024-02-19,0.42,19052110.0,-50000.0
SH603396,2024-02-20,0.44,19902854.1,16650.0
SH603396,2024-02-21,0.56,25900563.5,146700.0
SH603396,2024-02-22,0.56,26206570.8,-7600.0
SH603396,2024-02-23,0.52,24889904.76,-45899.0
SH603396,2024-02-26,0.58,28368660.0,69289.0
SH603396,2024-02-27,0.67,33798823.98,112202.0
SH603396,2024-02-28,0.52,24871032.3,-177364.0
SH603396,2024-02-29,0.65,32101812.14,155855.0
SH603396,2024-03-01,0.67,33379383.99,22000.0
SH603396,2024-03-04,0.69,33894415.3,18400.0
SH603396,2024-03-05,0.87,41552865.9,209629.0
SH603396,2024-03-06,0.64,32241911.78,-272163.0
SH603396,2024-03-07,0.59,28690100.43,-55700.0
SH603396,2024-03-08,0.67,33957498.7,101018.0
SH603396,2024-03-11,0.44,23360209.48,-271401.0
SH603396,2024-03-12,0.36,19048330.56,-89000.0
SH603396,2024-03-13,0.46,23901054.12,111200.0
SH603396,2024-03-14,0.46,23727154.36,5400.0
SH603396,2024-03-15,0.43,22054021.12,-37320.0
SH603396,2024-03-18,0.55,28463230.08,137500.0
SH603396,2024-03-19,0.45,23321879.0,-113731.0
SH603396,2024-03-20,0.4,21032658.36,-56603.0
SH603396,2024-03-21,0.45,23167832.22,52500.0
SH603396,2024-03-22,0.45,22723578.8,6370.0
SH603396,2024-03-25,0.4,19314564.24,-67605.0
SH603396,2024-03-26,0.52,25131618.66,145100.0
SH603396,2024-03-27,0.63,28650972.82,127000.0
SH603396,2024-03-28,0.54,24853788.53,-103100.0
SH603396,2024-04-02,0.44,21138647.01,-117476.0
SH603396,2024-04-03,0.44,20578302.83,-3920.0
SH603396,2024-04-08,0.54,24387926.71,119512.0
SH603396,2024-04-09,0.57,26724572.43,39000.0
SH603396,2024-04-10,0.45,20741557.8,-138101.0
SH603396,2024-04-11,0.43,19452855.78,-33000.0
SH603396,2024-04-12,0.48,21097207.32,60000.0
SH603396,2024-04-15,0.29,12590630.78,-218900.0
SH603396,2024-04-16,0.3,12312750.78,11600.0
SH603396,2024-04-17,0.36,15373080.48,71300.0
SH603396,2024-04-18,0.33,14089086.17,-35323.0
SH603396,2024-04-19,0.29,12043923.87,-49900.0
SH603396,2024-04-22,0.37,15357390.3,91200.0
SH603396,2024-04-23,0.37,15363180.62,-800.0
SH603396,2024-04-24,0.33,14156011.26,-35500.0
SH603396,2024-04-25,0.2,8780190.96,-151600.0
SH603396,2024-04-26,0.31,13904330.13,128800.0
SH603396,2024-04-29,0.31,14347501.21,-3100.0
SH603396,2024-04-30,0.3,13685803.74,-17600.0
SH603396,2024-05-06,0.24,11303778.27,-68700.0
SH603396,2024-05-07,0.27,12891123.7,38200.0
SH603396,2024-05-08,0.29,13709140.29,27100.0
SH603396,2024-05-09,0.42,20068327.9,149516.0
SH603396,2024-05-10,0.36,16805901.45,-75400.0
SH603396,2024-05-13,0.3,13976534.7,-66900.0
SH603396,2024-05-14,0.26,12160005.0,-42400.0
SH603396,2024-05-16,0.23,10340523.15,-42300.0
SH603396,2024-05-17,0.31,14206179.05,93000.0
SH603396,2024-05-20,0.36,16384004.95,57500.0
SH603396,2024-05-21,0.4,17906168.61,51344.0
SH603396,2024-05-22,0.64,31080852.81,272400.0
SH603396,2024-05-23,0.41,21372516.0,-258000.0
SH603396,2024-05-24,0.56,27451381.95,170208.0
SH603396,2024-05-27,0.49,23666987.01,-76300.0
SH603396,2024-05-28,0.22,10239837.13,-322300.0
SH603396,2024-05-29,0.49,23973066.0,322553.0
SH603396,2024-05-30,0.3,14314728.0,-222300.0
SH603396,2024-05-31,0.26,12172009.75,-46375.0
SH603396,2024-06-03,0.29,12978771.75,26500.0
SH603396,2024-06-04,0.32,14673093.75,42900.0
SH603396,2024-06-05,0.2,9021534.0,-141200.0
SH603396,2024-06-06,0.28,11811315.0,90500.0
SH603396,2024-06-07,0.39,16382297.25,123000.0
SH603396,2024-06-11,0.48,20947419.0,112000.0
SH603396,2024-06-12,0.41,17652061.5,-88100.0
SH603396,2024-06-13,0.38,16934487.5,-26200.0
SH603396,2024-06-14,0.49,21321816.3,127202.0
SH603396,2024-06-17,0.58,24701755.47,96900.0
SH603396,2024-06-18,0.61,26083446.17,35800.0
SH603396,2024-06-19,0.59,25018106.19,-15000.0
SH603396,2024-06-20,0.53,21608934.6,-72432.0
SH603396,2024-06-21,0.33,13880443.85,-229100.0
SH603396,2024-06-24,0.31,12219424.7,-28800.0
SH603396,2024-06-25,0.21,8399985.6,-111419.0
SH603396,2024-06-26,0.22,8932528.8,10500.0
SH603396,2024-06-27,0.17,6709689.0,-59400.0
SH603396,2024-06-28,0.18,7051704.72,12300.0
SH603396,2024-07-02,0.23,8975365.2,57300.0
SH603396,2024-07-03,0.21,8097529.92,-28500.0
SH603396,2024-07-04,0.16,6148835.4,-51700.0
SH603396,2024-07-05,0.19,7064259.72,30200.0
SH603396,2024-07-08,0.3,10634188.48,127300.0
SH603396,2024-07-09,0.33,11950778.84,38900.0
SH603396,2024-07-10,0.21,7811256.0,-138700.0
SH603396,2024-07-11,0.29,10994899.52,91400.0
SH603396,2024-07-12,0.3,11516330.84,15500.0
SH603396,2024-07-15,0.38,14205989.16,93400.0
SH603396,2024-07-16,0.44,16068602.16,59300.0
SH603396,2024-07-17,0.2,7607466.4,-269300.0
SH603396,2024-07-18,0.34,12352541.04,152500.0
SH603396,2024-07-19,1.1,37821022.74,890342.0
SH603396,2024-07-22,0.74,28914444.9,-254300.0
SH603396,2024-07-23,0.64,24215060.1,-132300.0
SH603396,2024-07-24,0.57,20820241.7,-108376.0
SH603396,2024-07-25,0.69,26095532.82,168900.0
SH603396,2024-07-26,0.9,34371519.39,299527.0
SH603396,2024-07-29,0.91,33986366.37,12900.0
SH603396,2024-07-30,1.0,37386773.27,122000.0
SH603396,2024-07-31,1.55,60310302.42,762010.0
SH603396,2024-08-01,1.5,57833218.83,-72900.0
SH603396,2024-08-02,1.37,51828857.64,-174300.0
SH603396,2024-08-05,1.26,45850700.32,-150200.0
SH603396,2024-08-06,1.03,39460018.73,-328886.0
SH603396,2024-08-07,1.42,54338521.29,544600.0
SH603396,2024-08-08,1.44,54455390.99,30454.0
SH603396,2024-08-09,1.26,46717457.25,-257800.0
SH603396,2024-08-12,1.06,39455647.12,-264823.0
SH603396,2024-08-13,1.24,46484841.15,249655.0
SH603396,2024-08-14,1.02,37323619.38,-307800.0
SH603396,2024-08-15,1.17,43111531.92,204600.0
SH603396,2024-08-16,1.0,35718363.09,-238800.0
