instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300017,2017-08-11,0.09,21713764.5,-64205.0
SZ300017,2017-08-14,0.09,23712512.4,117514.0
SZ300017,2017-08-15,0.09,23023063.8,-87900.0
SZ300017,2017-08-16,0.08,23397654.24,-106600.0
SZ300017,2017-08-17,0.08,23397654.24,0.0
SZ300017,2017-08-18,0.08,23397654.24,0.0
SZ300017,2017-08-21,0.07,20850249.44,-347382.0
SZ300017,2017-08-22,0.07,20744110.24,68882.0
SZ300017,2017-08-24,0.07,20534400.72,52100.0
SZ300017,2017-08-25,0.06,17672246.72,-296500.0
SZ300017,2017-08-28,0.06,19281804.08,107400.0
SZ300017,2017-08-29,0.07,19952855.12,80000.0
SZ300017,2017-08-30,0.07,20402519.76,38100.0
SZ300017,2017-08-31,0.07,19420842.64,-74400.0
SZ300017,2017-09-01,0.07,20598560.08,71100.0
SZ300017,2017-09-04,0.07,21287392.86,18918.0
SZ300017,2017-09-05,0.07,20993917.38,-3400.0
SZ300017,2017-09-06,0.07,22304124.34,-8300.0
SZ300017,2017-09-07,0.07,22581295.5,-32000.0
SZ300017,2017-09-08,0.07,22578678.72,-28900.0
SZ300017,2017-09-11,0.07,21678132.42,-49900.0
SZ300017,2017-09-12,0.06,21072479.1,-13200.0
SZ300017,2017-09-13,0.06,20694875.55,-16843.0
SZ300017,2017-09-14,0.06,21130817.4,14810.0
SZ300017,2017-09-15,0.06,20155262.94,-5800.0
SZ300017,2017-09-18,0.06,20052955.35,-20800.0
SZ300017,2017-09-19,0.06,19397536.2,-6590.0
SZ300017,2017-09-20,0.06,20441097.18,34392.0
SZ300017,2017-09-21,0.06,18532594.08,-128703.0
SZ300017,2017-09-22,0.06,18865989.36,13500.0
SZ300017,2017-09-25,0.06,17328827.64,-92010.0
SZ300017,2017-09-26,0.06,17808863.46,55000.0
SZ300017,2017-09-27,0.06,19367398.65,81215.0
SZ300017,2017-09-28,0.06,18529774.77,-74600.0
SZ300017,2017-09-29,0.06,18366351.71,-11000.0
SZ300017,2017-10-09,0.06,19482701.25,6402.0
SZ300017,2017-10-10,0.06,19863539.2,23784.0
SZ300017,2017-10-11,0.06,19649376.28,17600.0
SZ300017,2017-10-12,0.06,19643828.82,17300.0
SZ300017,2017-10-13,0.06,19682206.82,3100.0
SZ300017,2017-10-16,0.06,17922466.46,19000.0
SZ300017,2017-10-17,0.06,17779361.49,20800.0
SZ300017,2017-10-18,0.06,17173909.06,-36512.0
SZ300017,2017-10-19,0.07,18494590.25,127300.0
SZ300017,2017-10-20,0.09,24241956.48,507694.0
SZ300017,2017-10-23,0.09,24122236.59,-8964.0
SZ300017,2017-10-24,0.08,22651874.91,-161766.0
SZ300017,2017-10-25,0.08,22449993.48,-12765.0
SZ300017,2017-10-26,0.08,22898646.66,63905.0
SZ300017,2017-10-27,0.08,23337308.4,42373.0
SZ300017,2017-10-30,0.1,25678265.28,337300.0
SZ300017,2017-10-31,0.1,25622072.88,-5445.0
SZ300017,2017-11-01,0.1,26503041.31,159618.0
SZ300017,2017-11-02,0.11,27257616.75,153276.0
SZ300017,2017-11-03,0.13,29817259.98,373025.0
SZ300017,2017-11-06,0.12,26236949.76,-131994.0
SZ300017,2017-11-07,0.14,30892831.2,473865.0
SZ300017,2017-11-08,0.1,23358306.84,-897763.0
SZ300017,2017-11-09,0.15,34331625.4,1244700.0
SZ300017,2017-11-10,0.16,35144847.4,145344.0
SZ300017,2017-11-13,0.15,33247861.68,-207412.0
SZ300017,2017-11-14,0.11,24951294.96,-1035319.0
SZ300017,2017-11-15,0.09,21421841.64,-421470.0
SZ300017,2017-11-16,0.09,22496437.2,54609.0
SZ300017,2017-11-17,0.09,20407317.84,-212969.0
SZ300017,2017-11-20,0.08,19292815.08,-108001.0
SZ300017,2017-11-21,0.09,21663932.16,179700.0
SZ300017,2017-11-22,0.08,19817266.42,-130205.0
SZ300017,2017-11-23,0.09,20607249.52,157800.0
SZ300017,2017-11-24,0.09,20419957.8,-33143.0
SZ300017,2017-11-27,0.09,21084519.38,-19966.0
SZ300017,2017-11-28,0.09,21798311.64,30100.0
SZ300017,2017-11-29,0.09,21712763.0,29000.0
SZ300017,2017-11-30,0.09,20461239.37,-68735.0
SZ300017,2017-12-01,0.09,22337833.06,10283.0
SZ300017,2017-12-04,0.08,20633865.34,-93300.0
SZ300017,2017-12-05,0.08,19598869.4,-113300.0
SZ300017,2017-12-06,0.08,21506758.56,113105.0
SZ300017,2017-12-07,0.08,21412271.12,-26100.0
SZ300017,2017-12-08,0.08,21641207.7,45847.0
SZ300017,2017-12-11,0.09,22594153.44,70480.0
SZ300017,2017-12-12,0.08,20001257.32,-219700.0
SZ300017,2017-12-13,0.08,20728064.7,58360.0
SZ300017,2017-12-14,0.08,19160725.23,-109311.0
SZ300017,2017-12-15,0.08,20680856.1,125295.0
SZ300017,2017-12-18,0.08,20304212.82,16900.0
SZ300017,2017-12-19,0.08,20453725.74,-3995.0
SZ300017,2017-12-20,0.09,20737739.05,80108.0
SZ300017,2017-12-21,0.09,21122345.2,75567.0
SZ300017,2017-12-27,0.09,22936962.32,37500.0
SZ300017,2017-12-28,0.1,25079941.38,188809.0
SZ300017,2017-12-29,0.09,24890109.44,-134071.0
SZ300017,2018-01-02,0.13,35510892.08,970200.0
SZ300017,2018-01-03,0.14,36239617.65,93285.0
SZ300017,2018-01-04,0.11,28848286.04,-741500.0
SZ300017,2018-01-05,0.11,31237544.52,199300.0
SZ300017,2018-01-08,0.1,28850785.92,-311925.0
SZ300017,2018-01-09,0.1,27505226.04,-50452.0
SZ300017,2018-01-10,0.12,34397794.6,586800.0
SZ300017,2018-01-11,0.12,34108381.82,-9406.0
SZ300017,2018-01-12,0.11,30740338.26,-247600.0
SZ300017,2018-01-15,0.12,33284088.18,89100.0
SZ300017,2018-01-16,0.11,31238760.96,-205400.0
SZ300017,2018-01-17,0.1,28273032.7,-176000.0
SZ300017,2018-01-18,0.14,41839902.09,959699.0
SZ300017,2018-01-19,0.14,42053183.82,-8400.0
SZ300017,2018-01-22,0.19,59685708.6,1249964.0
SZ300017,2018-01-23,0.26,82233134.31,1773976.0
SZ300017,2018-01-24,0.28,92582951.04,251879.0
SZ300017,2018-01-25,0.28,91062969.45,7665.0
SZ300017,2018-01-26,0.3,97922406.61,575536.0
SZ300017,2018-01-29,0.31,100794847.79,330666.0
SZ300017,2018-01-30,0.31,90810256.32,-146811.0
SZ300017,2018-01-31,0.36,105261296.1,1375483.0
SZ300017,2018-02-01,0.43,123748888.54,1528784.0
SZ300017,2018-02-02,0.46,133336380.96,751799.0
SZ300017,2018-02-05,0.42,119310036.8,-900590.0
SZ300017,2018-02-06,0.42,106207049.16,-112259.0
SZ300017,2018-02-07,0.44,108880353.8,511931.0
SZ300017,2018-02-08,0.41,107064439.02,-555934.0
SZ300017,2018-02-09,0.43,111903220.8,388134.0
SZ300017,2018-02-12,0.41,112687908.75,-500517.0
SZ300017,2018-02-13,0.43,117690468.85,538496.0
SZ300017,2018-02-14,0.41,112506091.32,-446835.0
SZ300017,2018-02-22,0.43,118147703.7,347185.0
SZ300017,2018-02-23,0.42,115190139.47,-12200.0
SZ300017,2018-02-26,0.46,130516381.08,975407.0
SZ300017,2018-02-27,0.51,154104732.0,1110084.0
SZ300017,2018-02-28,0.52,157821998.67,209013.0
SZ300017,2018-03-01,0.51,158809219.62,-262659.0
SZ300017,2018-03-02,0.49,148227377.1,-550224.0
SZ300017,2018-03-05,0.5,157065745.5,393912.0
SZ300017,2018-03-06,0.49,147887136.8,-392500.0
SZ300017,2018-03-07,0.5,152191759.66,366975.0
SZ300017,2018-03-08,0.48,147900690.12,-404234.0
SZ300017,2018-03-09,0.5,169401437.28,494023.0
SZ300017,2018-03-12,0.57,198384758.1,1686695.0
SZ300017,2018-03-13,0.56,187302270.98,-428015.0
SZ300017,2018-03-14,0.59,196084434.04,904497.0
SZ300017,2018-03-15,0.65,223302630.46,1369759.0
SZ300017,2018-03-16,0.65,212332193.04,874.0
SZ300017,2018-03-19,0.65,213968358.45,-102591.0
SZ300017,2018-03-20,0.66,221568973.4,323215.0
SZ300017,2018-03-21,0.61,197801341.6,-1175300.0
SZ300017,2018-03-22,0.63,201556783.4,423734.0
SZ300017,2018-03-23,0.64,190260607.1,403248.0
SZ300017,2018-03-26,0.64,202219365.01,-27815.0
SZ300017,2018-03-27,0.64,214026687.24,22232.0
SZ300017,2018-03-28,0.57,189004785.36,-1845273.0
SZ300017,2018-04-03,0.56,203336271.11,-171563.0
SZ300017,2018-04-04,0.57,197850554.17,275070.0
SZ300017,2018-04-09,0.59,207319901.74,335334.0
SZ300017,2018-04-10,0.58,202718250.45,-211052.0
SZ300017,2018-04-11,0.63,218610866.72,1316161.0
SZ300017,2018-04-12,0.67,231499277.88,982742.0
SZ300017,2018-04-13,0.65,223146063.42,-605392.0
SZ300017,2018-04-16,0.69,253042155.5,1122989.0
SZ300017,2018-04-17,0.68,240082971.43,-228824.0
SZ300017,2018-04-18,0.77,279725747.81,1981946.0
SZ300017,2018-04-19,0.73,267239902.05,-739864.0
SZ300017,2018-04-20,0.77,266695842.27,798680.0
SZ300017,2018-04-23,0.73,236103207.5,-975523.0
SZ300017,2018-04-24,0.73,244137029.32,-37826.0
SZ300017,2018-04-25,0.74,242283350.4,245751.0
SZ300017,2018-04-26,0.76,246835059.1,531992.0
SZ300017,2018-04-27,0.79,253247854.8,699365.0
SZ300017,2018-05-02,0.8,256939821.6,206746.0
SZ300017,2018-05-03,0.81,263847842.4,283952.0
SZ300017,2018-05-04,0.79,253440093.6,-313500.0
SZ300017,2018-05-07,0.8,266683000.52,260348.0
SZ300017,2018-05-08,0.81,270158246.0,23642.0
SZ300017,2018-05-09,0.8,267153646.95,-61475.0
SZ300017,2018-05-10,0.83,273931434.0,769295.0
SZ300017,2018-05-11,0.82,271031973.3,-291295.0
SZ300017,2018-05-14,0.81,246801638.56,-200593.0
SZ300017,2018-05-15,0.68,207504754.38,-3241646.0
SZ300017,2018-05-16,0.61,183260151.76,-1806770.0
SZ300017,2018-05-17,0.6,179799035.62,-64422.0
SZ300017,2018-05-18,0.6,180157793.76,-103900.0
SZ300017,2018-05-23,0.59,172018788.12,-128546.0
SZ300017,2018-05-24,0.57,160204468.77,-574089.0
SZ300017,2018-05-25,0.56,154944775.92,-279900.0
SZ300017,2018-05-28,0.56,156359535.06,15699.0
SZ300017,2018-05-29,0.55,156110978.66,-259200.0
SZ300017,2018-05-30,0.55,146943833.85,727.0
SZ300017,2018-05-31,0.57,153791632.59,474894.0
SZ300017,2018-06-01,0.56,150901507.59,-262500.0
SZ300017,2018-06-04,0.56,153942420.8,39000.0
SZ300017,2018-06-05,0.55,153405438.51,-252736.0
SZ300017,2018-06-06,0.52,143544127.5,-732645.0
SZ300017,2018-06-07,0.51,141894834.51,-124141.0
SZ300017,2018-06-08,0.44,120589795.37,-1781170.0
SZ300017,2018-06-11,0.45,121436243.03,95900.0
SZ300017,2018-06-12,0.4,109154191.36,-1212851.0
SZ300017,2018-06-13,0.39,105026977.46,-163198.0
SZ300017,2018-06-14,0.37,94194104.34,-420072.0
SZ300017,2018-06-15,0.42,105229299.6,1162652.0
SZ300017,2018-06-19,0.42,99381104.0,-18038.0
SZ300017,2018-06-20,0.42,102126014.4,80100.0
SZ300017,2018-06-21,0.42,97273265.58,-52411.0
SZ300017,2018-06-22,0.45,109241210.16,775500.0
SZ300017,2018-06-25,0.46,110051927.0,314426.0
SZ300017,2018-06-26,0.48,119671012.5,385700.0
SZ300017,2018-06-27,0.45,113185826.95,-650562.0
SZ300017,2018-06-28,0.41,102783909.69,-1104010.0
SZ300017,2018-07-03,0.37,99958177.44,-868407.0
SZ300017,2018-07-04,0.37,93422251.52,-170000.0
SZ300017,2018-07-05,0.4,99208029.48,736490.0
SZ300017,2018-07-06,0.41,104824396.6,372799.0
SZ300017,2018-07-09,0.4,105378893.95,-242000.0
SZ300017,2018-07-10,0.39,102989437.65,-242000.0
SZ300017,2018-07-11,0.37,92504530.08,-538361.0
SZ300017,2018-07-12,0.38,98824496.21,325005.0
SZ300017,2018-07-13,0.34,87208296.6,-1019259.0
SZ300017,2018-07-16,0.28,74671800.7,-1363700.0
SZ300017,2018-07-17,0.26,68029185.0,-558900.0
SZ300017,2018-07-18,0.26,68881018.5,81127.0
SZ300017,2018-07-19,0.26,70614347.07,-99498.0
SZ300017,2018-07-20,0.26,70216666.24,-111895.0
SZ300017,2018-07-23,0.26,70761052.48,14700.0
SZ300017,2018-07-24,0.25,69607065.12,-52700.0
SZ300017,2018-07-25,0.26,69478196.64,57600.0
SZ300017,2018-07-26,0.25,68370741.45,-89999.0
SZ300017,2018-07-27,0.26,67692757.36,54039.0
SZ300017,2018-07-30,0.27,67573638.1,364746.0
SZ300017,2018-07-31,0.28,71529963.05,350197.0
SZ300017,2018-08-01,0.28,68551668.9,-122876.0
SZ300017,2018-08-02,0.29,68781448.7,166460.0
SZ300017,2018-08-03,0.27,64202380.63,-354000.0
SZ300017,2018-08-06,0.27,64249689.84,12046.0
SZ300017,2018-08-07,0.26,63729281.52,-272364.0
SZ300017,2018-08-08,0.27,63962975.16,104000.0
SZ300017,2018-08-09,0.26,65160809.28,-116187.0
SZ300017,2018-08-10,0.26,66185417.32,75695.0
SZ300017,2018-08-13,0.27,68100544.8,136463.0
SZ300017,2018-08-14,0.28,69110485.08,220730.0
SZ300017,2018-08-15,0.27,64738277.1,-195569.0
SZ300017,2018-08-16,0.26,64446696.65,-314500.0
SZ300017,2018-08-17,0.26,64742868.5,23000.0
SZ300017,2018-08-20,0.27,69103412.06,240769.0
SZ300017,2018-08-21,0.26,65806838.13,-218223.0
SZ300017,2018-08-22,0.25,62972288.43,-204018.0
SZ300017,2018-08-23,0.26,66317425.5,209872.0
SZ300017,2018-08-24,0.26,66060236.8,12610.0
SZ300017,2018-08-27,0.28,73338441.05,500316.0
SZ300017,2018-08-28,0.27,69750835.83,-327500.0
SZ300017,2018-08-29,0.25,65237046.32,-399102.0
SZ300017,2018-08-30,0.25,62600468.81,-20700.0
SZ300017,2018-08-31,0.25,62532449.1,112200.0
SZ300017,2018-09-03,0.27,68058417.24,442123.0
SZ300017,2018-09-04,0.27,67520556.48,-99700.0
SZ300017,2018-09-05,0.25,62627776.2,-332794.0
SZ300017,2018-09-06,0.26,64066545.81,23471.0
SZ300017,2018-09-07,0.25,63457380.9,-66600.0
SZ300017,2018-09-10,0.27,65276633.8,377972.0
SZ300017,2018-09-11,0.27,66542980.66,87900.0
SZ300017,2018-09-12,0.27,62718687.35,-40900.0
SZ300017,2018-09-13,0.28,64243181.4,126500.0
SZ300017,2018-09-14,0.27,63413794.4,-52157.0
SZ300017,2018-09-17,0.28,64582544.4,125000.0
SZ300017,2018-09-18,0.28,66750547.56,133973.0
SZ300017,2018-09-19,0.28,66567974.41,-56100.0
SZ300017,2018-09-20,0.28,66307940.16,24199.0
SZ300017,2018-09-26,0.3,70440909.76,359000.0
SZ300017,2018-09-27,0.29,66997713.0,-125300.0
SZ300017,2018-09-28,0.3,69257860.42,212102.0
SZ300017,2018-10-08,0.3,65563752.24,-21566.0
SZ300017,2018-10-09,0.3,64968093.54,-67535.0
SZ300017,2018-10-10,0.3,66010477.91,75996.0
SZ300017,2018-10-11,0.3,59922418.5,67082.0
SZ300017,2018-10-12,0.32,57844420.48,286669.0
SZ300017,2018-10-15,0.38,66860876.26,1581658.0
SZ300017,2018-10-18,0.4,71918053.68,528666.0
SZ300017,2018-10-19,0.41,76026712.77,190441.0
SZ300017,2018-10-22,0.41,81016223.82,55900.0
SZ300017,2018-10-23,0.44,83390903.4,580011.0
SZ300017,2018-10-24,0.42,80057206.8,-455500.0
SZ300017,2018-10-25,0.42,79228772.7,12531.0
SZ300017,2018-10-26,0.41,78873317.72,-72700.0
SZ300017,2018-10-29,0.42,79641426.84,99496.0
SZ300017,2018-10-30,0.4,76137771.31,-466600.0
SZ300017,2018-10-31,0.39,75065329.54,-250500.0
SZ300017,2018-11-01,0.38,74138066.64,-166823.0
SZ300017,2018-11-02,0.4,80218248.42,326587.0
SZ300017,2018-11-05,0.39,78496061.04,-232690.0
SZ300017,2018-11-06,0.36,73341904.54,-560218.0
SZ300017,2018-11-07,0.35,70283267.12,-331695.0
SZ300017,2018-11-08,0.34,67805664.0,-158600.0
SZ300017,2018-11-09,0.36,71041986.06,382395.0
SZ300017,2018-11-12,0.37,76398276.6,368742.0
SZ300017,2018-11-13,0.33,69183766.24,-1068382.0
SZ300017,2018-11-14,0.33,68670700.98,75434.0
SZ300017,2018-11-15,0.33,69890987.57,-21090.0
SZ300017,2018-11-16,0.35,73256290.8,365213.0
SZ300017,2018-11-19,0.34,70056604.56,-267628.0
SZ300017,2018-11-20,0.34,68874834.6,192674.0
SZ300017,2018-11-21,0.33,67216179.6,-255682.0
SZ300017,2018-11-22,0.34,68028618.0,203376.0
SZ300017,2018-11-23,0.34,63412512.26,-73942.0
SZ300017,2018-11-26,0.36,66480323.26,440201.0
SZ300017,2018-11-27,0.36,68165616.78,128600.0
SZ300017,2018-11-28,0.34,67646997.18,-500301.0
SZ300017,2018-11-29,0.37,70994051.68,703400.0
SZ300017,2018-11-30,0.38,75572976.0,297904.0
SZ300017,2018-12-03,0.35,70349644.18,-846421.0
SZ300017,2018-12-04,0.35,69976665.92,17615.0
SZ300017,2018-12-05,0.35,68877123.84,2600.0
SZ300017,2018-12-06,0.36,69335151.6,268706.0
SZ300017,2018-12-07,0.35,68159239.2,-150758.0
SZ300017,2018-12-10,0.35,66877184.93,-86723.0
SZ300017,2018-12-11,0.35,67509757.15,-7626.0
SZ300017,2018-12-12,0.36,68615465.71,141576.0
SZ300017,2018-12-13,0.36,70894736.0,76251.0
SZ300017,2018-12-14,0.35,66511182.0,-279754.0
SZ300017,2018-12-17,0.35,67143086.4,26000.0
SZ300017,2018-12-18,0.36,67658567.9,178739.0
SZ300017,2018-12-19,0.37,68860790.46,297710.0
SZ300017,2018-12-20,0.37,69795775.2,27183.0
SZ300017,2018-12-21,0.38,72588441.6,339900.0
SZ300017,2018-12-27,0.38,72387875.25,-111249.0
SZ300017,2018-12-28,0.41,79195556.25,774004.0
SZ300017,2019-01-02,0.44,89194389.78,736524.0
SZ300017,2019-01-03,0.44,88923995.7,33311.0
SZ300017,2019-01-04,0.36,75506953.2,-1895287.0
SZ300017,2019-01-07,0.37,77558730.12,200500.0
SZ300017,2019-01-08,0.35,69990520.16,-591079.0
SZ300017,2019-01-09,0.36,72622474.08,301469.0
SZ300017,2019-01-10,0.35,69465481.04,-302600.0
SZ300017,2019-01-11,0.36,71168225.1,354765.0
SZ300017,2019-01-14,0.35,67823469.96,-278900.0
SZ300017,2019-01-15,0.35,69682643.96,81023.0
SZ300017,2019-01-16,0.35,69592984.0,-54978.0
SZ300017,2019-01-17,0.34,66082628.48,-248659.0
SZ300017,2019-01-18,0.36,69804897.18,396798.0
SZ300017,2019-01-21,0.35,69689377.14,-103300.0
SZ300017,2019-01-22,0.35,69167903.42,400.0
SZ300017,2019-01-23,0.36,67946046.66,34197.0
SZ300017,2019-01-24,0.39,74845686.72,743793.0
SZ300017,2019-01-25,0.37,71426143.87,-353399.0
SZ300017,2019-01-28,0.4,76377264.6,623004.0
SZ300017,2019-01-29,0.39,73220499.49,-119500.0
SZ300017,2019-01-30,0.41,74289808.95,435000.0
SZ300017,2019-01-31,0.41,74761319.28,9095.0
SZ300017,2019-02-01,0.42,78669409.95,167031.0
SZ300017,2019-02-11,0.44,86345609.85,577500.0
SZ300017,2019-02-12,0.47,94009286.79,759348.0
SZ300017,2019-02-13,0.54,111344696.22,1730252.0
SZ300017,2019-02-14,0.59,121532888.95,1204154.0
SZ300017,2019-02-15,0.7,140886528.8,2626447.0
SZ300017,2019-02-18,0.77,160664855.12,1787412.0
SZ300017,2019-02-19,0.76,154855946.9,-311353.0
SZ300017,2019-02-20,0.7,144621868.3,-1542329.0
SZ300017,2019-02-21,0.55,118826696.26,-3703423.0
SZ300017,2019-02-22,0.5,117546284.72,-1217993.0
SZ300017,2019-02-25,0.48,124260959.67,-370481.0
SZ300017,2019-02-26,0.5,124438225.65,558796.0
SZ300017,2019-02-27,0.5,125755941.47,-40800.0
SZ300017,2019-02-28,0.51,125696884.32,128816.0
SZ300017,2019-03-01,0.55,146074761.48,1131073.0
SZ300017,2019-03-04,0.79,228420316.03,5740261.0
SZ300017,2019-03-05,0.79,250212899.37,-79300.0
SZ300017,2019-03-06,0.78,272937042.27,-162100.0
SZ300017,2019-03-07,0.75,288098286.36,-773000.0
SZ300017,2019-03-08,0.69,292819342.27,-1391100.0
SZ300017,2019-03-11,0.67,255720244.28,-501300.0
SZ300017,2019-03-12,0.72,268575282.0,1119477.0
SZ300017,2019-03-13,0.64,218733324.42,-1952419.0
SZ300017,2019-03-14,0.57,198899456.8,-1594517.0
SZ300017,2019-03-15,0.59,189105826.0,539598.0
SZ300017,2019-03-18,0.56,182377640.34,-761444.0
SZ300017,2019-03-19,0.5,170351305.74,-1494299.0
SZ300017,2019-03-20,0.41,137419754.5,-2171584.0
SZ300017,2019-03-21,0.37,124414166.2,-1037949.0
SZ300017,2019-03-22,0.36,120722077.07,-145569.0
SZ300017,2019-03-25,0.47,156124436.34,2732736.0
SZ300017,2019-03-26,0.38,120424384.8,-2376488.0
SZ300017,2019-03-27,0.42,128269672.65,945000.0
SZ300017,2019-03-28,0.42,125685674.88,98988.0
SZ300017,2019-03-29,0.49,151512524.0,1594127.0
SZ300017,2019-04-01,0.4,130649948.55,-2143607.0
SZ300017,2019-04-02,0.38,123589172.7,-494094.0
SZ300017,2019-04-03,0.39,130061284.8,377565.0
SZ300017,2019-04-04,0.35,122227665.9,-970506.0
SZ300017,2019-04-08,0.38,127240944.94,697933.0
SZ300017,2019-04-09,0.39,128762122.4,175981.0
SZ300017,2019-04-10,0.47,149190626.96,1867607.0
SZ300017,2019-04-11,0.4,128825021.0,-1531382.0
SZ300017,2019-04-12,0.42,141439683.66,384392.0
SZ300017,2019-04-15,0.39,124945228.96,-726993.0
SZ300017,2019-04-16,0.41,136207720.32,567487.0
SZ300017,2019-04-17,0.45,157145386.2,1042267.0
