instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600499,2017-09-20,0.67,131307438.36,336775.0
SH600499,2017-09-21,0.59,106578976.14,-1231000.0
SH600499,2017-09-22,0.6,105320117.07,160900.0
SH600499,2017-09-25,0.61,106288631.28,197511.0
SH600499,2017-09-26,0.63,109615515.84,257592.0
SH600499,2017-09-27,0.67,114710447.84,540382.0
SH600499,2017-09-28,0.68,116700977.88,180800.0
SH600499,2017-09-29,0.75,122179777.98,938400.0
SH600499,2017-10-09,0.78,133301208.56,530488.0
SH600499,2017-10-10,0.76,128904371.34,-349575.0
SH600499,2017-10-11,0.75,123101314.28,-72900.0
SH600499,2017-10-12,0.77,123974159.4,180509.0
SH600499,2017-10-13,0.78,138206614.41,144071.0
SH600499,2017-10-16,0.72,127062143.9,-874581.0
SH600499,2017-10-17,0.75,132856879.68,549802.0
SH600499,2017-10-18,0.76,134846645.34,30409.0
SH600499,2017-10-19,0.74,139173313.5,-257596.0
SH600499,2017-10-20,0.73,136833042.84,-176491.0
SH600499,2017-10-23,0.73,131177800.14,1600.0
SH600499,2017-10-24,0.72,126445958.28,-140000.0
SH600499,2017-10-25,0.72,125838168.92,-16200.0
SH600499,2017-10-26,0.71,125573071.26,-29600.0
SH600499,2017-10-27,0.72,132271740.3,79000.0
SH600499,2017-10-30,0.72,131131735.5,70808.0
SH600499,2017-10-31,0.73,132090129.08,83300.0
SH600499,2017-11-01,0.7,131846661.18,-447400.0
SH600499,2017-11-02,0.97,190453697.28,3820506.0
SH600499,2017-11-03,0.97,188034449.92,-6080.0
SH600499,2017-11-06,0.84,171050173.92,-1823596.0
SH600499,2017-11-07,0.71,142817641.88,-1839806.0
SH600499,2017-11-08,0.7,134680514.94,-161500.0
SH600499,2017-11-09,0.69,133758100.08,-82338.0
SH600499,2017-11-10,0.69,134822582.96,-43996.0
SH600499,2017-11-13,0.7,133846916.64,138004.0
SH600499,2017-11-14,0.7,133569540.0,-27896.0
SH600499,2017-11-15,0.7,121206273.75,81785.0
SH600499,2017-11-16,0.72,114899955.33,273948.0
SH600499,2017-11-17,0.74,112750009.92,219123.0
SH600499,2017-11-20,0.75,119878348.8,234528.0
SH600499,2017-11-21,0.6,93357142.56,-2200952.0
SH600499,2017-11-22,0.58,93164445.0,-221188.0
SH600499,2017-11-23,0.57,89465120.96,-118408.0
SH600499,2017-11-24,0.56,91719455.92,-131400.0
SH600499,2017-11-27,0.55,85500092.76,-265800.0
SH600499,2017-11-28,0.56,88887251.88,220600.0
SH600499,2017-11-29,0.57,91138948.32,93418.0
SH600499,2017-11-30,0.55,86817295.16,-286400.0
SH600499,2017-12-01,0.55,86296768.46,-11800.0
SH600499,2017-12-04,0.54,80523777.97,-31371.0
SH600499,2017-12-05,0.54,77333740.68,6521.0
SH600499,2017-12-06,0.57,82150146.62,313115.0
SH600499,2017-12-07,0.57,81270846.78,8854.0
SH600499,2017-12-08,0.56,80775777.52,-73085.0
SH600499,2017-12-11,0.57,82486822.44,57700.0
SH600499,2017-12-12,0.53,77849700.09,-526955.0
SH600499,2017-12-13,0.51,73378183.14,-328200.0
SH600499,2017-12-14,0.48,69187196.2,-316918.0
SH600499,2017-12-15,0.47,66123375.05,-178122.0
SH600499,2017-12-18,0.48,68202486.87,127738.0
SH600499,2017-12-19,0.47,66917860.0,-148985.0
SH600499,2017-12-20,0.52,79140788.16,746258.0
SH600499,2017-12-21,0.52,79517417.2,21376.0
SH600499,2017-12-27,0.49,78410368.0,-427100.0
SH600499,2017-12-28,0.49,75211921.4,-113100.0
SH600499,2017-12-29,0.51,80737639.8,361000.0
SH600499,2018-01-02,0.5,81029589.0,-203400.0
SH600499,2018-01-03,0.56,93386806.6,953000.0
SH600499,2018-01-04,0.56,91586489.0,-31000.0
SH600499,2018-01-05,0.58,96547646.8,225000.0
SH600499,2018-01-08,0.62,104495903.6,646800.0
SH600499,2018-01-09,0.6,98281657.6,-309500.0
SH600499,2018-01-10,0.62,100256032.8,279800.0
SH600499,2018-01-11,0.61,102715842.8,-91700.0
SH600499,2018-01-12,0.6,96404159.6,-164700.0
SH600499,2018-01-15,0.62,91402704.8,255200.0
SH600499,2018-01-16,0.62,91861314.8,1600.0
SH600499,2018-01-17,0.61,88474012.65,-158885.0
SH600499,2018-01-18,0.61,90271310.4,64785.0
SH600499,2018-01-19,0.62,89228377.2,122400.0
SH600499,2018-01-22,0.62,89657499.6,-62400.0
SH600499,2018-01-23,0.59,86014356.8,-341240.0
SH600499,2018-01-24,0.62,87773997.6,293900.0
SH600499,2018-01-25,0.5,71537709.0,-1641700.0
SH600499,2018-01-26,0.48,70005724.8,-328100.0
SH600499,2018-01-29,0.49,70713945.6,267200.0
SH600499,2018-01-30,0.49,69648438.86,-99394.0
SH600499,2018-01-31,0.46,63865062.18,-326000.0
SH600499,2018-02-01,0.48,62098370.28,283300.0
SH600499,2018-02-02,0.54,70129563.48,724200.0
SH600499,2018-02-05,0.52,69710835.42,-239085.0
SH600499,2018-02-06,0.52,66212085.72,-59715.0
SH600499,2018-02-07,0.49,64492210.35,-292257.0
SH600499,2018-02-08,0.45,59078540.16,-682107.0
SH600499,2018-02-09,0.42,52612866.26,-407800.0
SH600499,2018-02-12,0.45,61286871.66,486044.0
SH600499,2018-02-13,0.42,58068153.6,-395700.0
SH600499,2018-02-14,0.42,57781181.52,-104200.0
SH600499,2018-02-22,0.42,60492449.96,68600.0
SH600499,2018-02-23,0.43,62548310.48,71300.0
SH600499,2018-02-26,0.41,60879151.76,-208100.0
SH600499,2018-02-27,0.42,60215856.6,85600.0
SH600499,2018-02-28,0.4,58791576.0,-254046.0
SH600499,2018-03-01,0.39,56835248.4,-119400.0
SH600499,2018-03-02,0.38,55686186.6,-145100.0
SH600499,2018-03-05,0.38,56220192.6,52200.0
SH600499,2018-03-06,0.34,51080187.2,-565100.0
SH600499,2018-03-07,0.34,48840992.2,-51300.0
SH600499,2018-03-08,0.35,50093421.6,150240.0
SH600499,2018-03-09,0.31,44999266.95,-551921.0
SH600499,2018-03-12,0.32,47923077.6,82221.0
SH600499,2018-03-13,0.37,56054239.76,788927.0
SH600499,2018-03-14,0.34,51105821.41,-448800.0
SH600499,2018-03-15,0.35,51509548.23,105900.0
SH600499,2018-03-16,0.25,36571255.61,-1359600.0
SH600499,2018-03-19,0.26,36920774.39,57000.0
SH600499,2018-03-20,0.24,34709126.13,-228800.0
SH600499,2018-03-21,0.25,35056840.08,88300.0
SH600499,2018-03-22,0.28,37154636.14,467100.0
SH600499,2018-03-23,0.26,31583388.2,-357300.0
SH600499,2018-03-26,0.27,34129004.8,205809.0
SH600499,2018-03-27,0.27,35026164.0,13500.0
SH600499,2018-03-28,0.27,34463454.68,11200.0
SH600499,2018-04-03,0.27,37299334.16,-49759.0
SH600499,2018-04-04,0.28,36436940.4,107300.0
SH600499,2018-04-09,0.27,34577825.22,-144000.0
SH600499,2018-04-10,0.27,35154606.18,29700.0
SH600499,2018-04-11,0.28,36066902.04,121519.0
SH600499,2018-04-12,0.27,34673127.36,-140700.0
SH600499,2018-04-13,0.28,36292046.2,250702.0
SH600499,2018-04-16,0.3,37708311.91,192719.0
SH600499,2018-04-17,0.25,31091762.89,-642500.0
SH600499,2018-04-18,0.26,33151142.52,156400.0
SH600499,2018-04-19,0.27,34760536.8,165684.0
SH600499,2018-04-20,0.25,31524137.4,-288721.0
SH600499,2018-04-23,0.25,30518902.4,-75100.0
SH600499,2018-04-24,0.27,33447859.2,267200.0
SH600499,2018-04-25,0.26,32494021.2,-88200.0
SH600499,2018-04-26,0.25,30099310.8,-190500.0
SH600499,2018-04-27,0.25,30071773.6,9500.0
SH600499,2018-05-02,0.25,29608645.6,-55200.0
SH600499,2018-05-03,0.26,31374343.0,183900.0
SH600499,2018-05-04,0.25,30725430.4,-59500.0
SH600499,2018-05-07,0.29,36542261.6,480300.0
SH600499,2018-05-08,0.2,25631345.74,-1250574.0
SH600499,2018-05-09,0.22,28566427.2,333774.0
SH600499,2018-05-10,0.23,29922264.88,137574.0
SH600499,2018-05-11,0.26,34046185.98,399200.0
SH600499,2018-05-14,0.25,32068997.15,-138269.0
SH600499,2018-05-15,0.27,35387053.65,329600.0
SH600499,2018-05-16,0.25,32889135.15,-318900.0
SH600499,2018-05-17,0.23,30042867.75,-269400.0
SH600499,2018-05-18,0.23,30152316.16,-2761.0
SH600499,2018-05-23,0.2,25386739.71,-425871.0
SH600499,2018-05-24,0.19,23668897.14,-194984.0
SH600499,2018-05-25,0.16,19398096.5,-451000.0
SH600499,2018-05-28,0.16,19967877.21,69800.0
SH600499,2018-05-29,0.16,19065945.57,-63100.0
SH600499,2018-05-30,0.16,18712867.64,53207.0
SH600499,2018-05-31,0.16,18211095.64,-62800.0
SH600499,2018-06-01,0.16,18796468.32,35600.0
SH600499,2018-06-04,0.17,20221251.06,206517.0
SH600499,2018-06-05,0.19,22543028.16,241273.0
SH600499,2018-06-06,0.18,21416842.0,-150816.0
SH600499,2018-06-07,0.17,19871240.48,-155538.0
SH600499,2018-06-08,0.17,20025488.8,78600.0
SH600499,2018-06-11,0.18,20710159.56,113486.0
SH600499,2018-06-12,0.18,20178715.45,-77821.0
SH600499,2018-06-13,0.17,19343454.9,-58400.0
SH600499,2018-06-14,0.18,19672155.72,90000.0
SH600499,2018-06-15,0.18,19251449.69,10000.0
SH600499,2018-06-19,0.2,19511009.31,330700.0
SH600499,2018-06-20,0.27,25471949.68,893300.0
SH600499,2018-06-21,0.31,28370424.24,603679.0
SH600499,2018-06-22,0.38,36229078.08,1024600.0
SH600499,2018-06-25,0.37,35483429.1,-128562.0
SH600499,2018-06-26,0.39,37218327.18,186153.0
SH600499,2018-06-27,0.39,37004816.9,1100.0
SH600499,2018-06-28,0.37,35311566.48,-205100.0
SH600499,2018-07-03,0.36,34515640.95,-234702.0
SH600499,2018-07-04,0.31,30029436.45,-594600.0
SH600499,2018-07-05,0.24,22115232.0,-1033200.0
SH600499,2018-07-06,0.28,25446023.9,532900.0
SH600499,2018-07-09,0.29,26764823.25,161180.0
SH600499,2018-07-10,0.31,28541660.95,261800.0
SH600499,2018-07-11,0.26,23419993.45,-615600.0
SH600499,2018-07-12,0.34,30438187.0,1113600.0
SH600499,2018-07-13,0.37,32561882.19,351016.0
SH600499,2018-07-16,0.29,24812081.96,-1097300.0
SH600499,2018-07-17,0.33,27934065.95,531700.0
SH600499,2018-07-18,0.34,28962718.93,189300.0
SH600499,2018-07-19,0.35,29627144.99,62000.0
SH600499,2018-07-20,0.39,33326610.03,580700.0
SH600499,2018-07-23,0.39,33987122.96,17591.0
SH600499,2018-07-24,0.39,35426349.0,78838.0
SH600499,2018-07-25,0.4,35402203.2,50200.0
SH600499,2018-07-26,0.44,39387587.9,568660.0
SH600499,2018-07-27,0.41,35845828.5,-413500.0
SH600499,2018-07-30,0.4,35568928.2,-73100.0
SH600499,2018-07-31,0.39,34669014.12,-172718.0
SH600499,2018-08-01,0.4,34039686.3,119018.0
SH600499,2018-08-02,0.42,34029614.0,278810.0
SH600499,2018-08-03,0.44,35884863.0,348300.0
SH600499,2018-08-06,0.38,30278604.24,-941248.0
SH600499,2018-08-07,0.37,30518706.34,-107599.0
SH600499,2018-08-08,0.3,25664138.92,-1016907.0
SH600499,2018-08-09,0.3,26423870.2,68636.0
SH600499,2018-08-10,0.27,23476767.28,-444900.0
SH600499,2018-08-13,0.25,21287071.08,-303200.0
SH600499,2018-08-14,0.24,20855237.9,-78600.0
SH600499,2018-08-15,0.17,14285106.35,-1029327.0
SH600499,2018-08-16,0.18,15403455.45,184600.0
SH600499,2018-08-17,0.17,14097428.52,-204357.0
SH600499,2018-08-20,0.18,14877682.25,131425.0
SH600499,2018-08-21,0.18,15383332.02,92600.0
SH600499,2018-08-22,0.18,14901156.24,-56580.0
SH600499,2018-08-23,0.19,15446887.67,91300.0
SH600499,2018-08-24,0.19,15398570.52,15500.0
SH600499,2018-08-27,0.19,15675333.96,10200.0
SH600499,2018-08-28,0.2,16834625.1,213000.0
SH600499,2018-08-29,0.18,15221444.7,-333573.0
SH600499,2018-08-30,0.19,15476558.1,81100.0
SH600499,2018-08-31,0.18,14991376.4,-80100.0
SH600499,2018-09-03,0.2,16301077.5,214100.0
SH600499,2018-09-04,0.18,15306270.7,-200500.0
SH600499,2018-09-05,0.18,15004979.1,-15800.0
SH600499,2018-09-06,0.18,14853528.9,1000.0
SH600499,2018-09-07,0.17,14239623.3,-117100.0
SH600499,2018-09-10,0.17,14049112.0,6200.0
SH600499,2018-09-11,0.17,14014560.6,2800.0
SH600499,2018-09-12,0.17,13962105.2,-400.0
SH600499,2018-09-13,0.17,14095592.0,5900.0
SH600499,2018-09-14,0.17,14145961.9,22600.0
SH600499,2018-09-17,0.17,13597333.5,-89700.0
SH600499,2018-09-18,0.18,14259201.6,96316.0
SH600499,2018-09-19,0.19,15347348.9,184559.0
SH600499,2018-09-20,0.19,15204252.0,-15800.0
SH600499,2018-09-26,0.21,17232304.32,356667.0
SH600499,2018-09-27,0.19,15619086.08,-277600.0
SH600499,2018-09-28,0.19,15561347.2,-15300.0
SH600499,2018-10-08,0.17,12903855.36,-334900.0
SH600499,2018-10-09,0.17,13098771.72,22900.0
SH600499,2018-10-10,0.19,13998530.28,230400.0
SH600499,2018-10-11,0.18,12118706.04,-102200.0
SH600499,2018-10-12,0.21,12547922.76,371400.0
SH600499,2018-10-15,0.33,18755832.4,1781900.0
SH600499,2018-10-18,0.3,17285525.88,-416100.0
SH600499,2018-10-19,0.4,22967034.3,1324693.0
SH600499,2018-10-22,0.5,30053141.2,1431100.0
SH600499,2018-10-23,0.36,22611600.92,-1901858.0
SH600499,2018-10-24,0.44,27529738.29,1084864.0
SH600499,2018-10-25,0.54,33985672.29,1470600.0
SH600499,2018-10-26,0.47,30453594.6,-989151.0
SH600499,2018-10-29,0.47,30005590.2,-39800.0
SH600499,2018-10-30,0.48,30815596.8,89900.0
SH600499,2018-10-31,0.45,29109838.8,-446700.0
SH600499,2018-11-01,0.41,27207233.1,-567087.0
SH600499,2018-11-02,0.36,24478430.4,-689100.0
SH600499,2018-11-05,0.36,24089120.37,36600.0
SH600499,2018-11-06,0.48,31976064.45,1740300.0
SH600499,2018-11-07,0.62,40920981.15,1923638.0
SH600499,2018-11-08,0.59,38887547.16,-382993.0
SH600499,2018-11-09,0.59,38711728.8,-74173.0
SH600499,2018-11-12,0.6,40193695.3,154565.0
SH600499,2018-11-13,0.65,45114196.23,728197.0
SH600499,2018-11-14,0.6,41005499.3,-718442.0
SH600499,2018-11-15,0.63,43808253.84,506679.0
SH600499,2018-11-16,0.72,50067548.52,1162287.0
SH600499,2018-11-19,0.66,45571335.48,-799513.0
SH600499,2018-11-20,0.65,44229614.4,-162315.0
SH600499,2018-11-21,0.62,42787636.46,-337400.0
SH600499,2018-11-22,0.62,42378938.36,-121124.0
SH600499,2018-11-23,0.49,32389422.56,-1775500.0
SH600499,2018-11-26,0.43,28169383.4,-856700.0
SH600499,2018-11-27,0.45,29444414.03,319200.0
SH600499,2018-11-28,0.55,36481737.18,1335643.0
SH600499,2018-11-29,0.6,39960180.0,759878.0
SH600499,2018-11-30,0.62,42043498.58,257211.0
SH600499,2018-12-03,0.66,46419762.12,639200.0
SH600499,2018-12-04,0.6,42288528.15,-891774.0
SH600499,2018-12-05,0.66,46697591.52,871700.0
SH600499,2018-12-06,0.61,42458447.29,-696470.0
SH600499,2018-12-07,0.57,39904100.6,-574673.0
SH600499,2018-12-10,0.58,39673098.36,138790.0
SH600499,2018-12-11,0.59,40097807.73,123765.0
SH600499,2018-12-12,0.63,41967253.88,580315.0
SH600499,2018-12-13,0.67,44962172.48,539320.0
SH600499,2018-12-14,0.56,36013880.52,-1575800.0
SH600499,2018-12-17,0.57,36631747.88,154285.0
SH600499,2018-12-18,0.54,33753103.26,-415735.0
SH600499,2018-12-19,0.53,32931594.58,-152800.0
SH600499,2018-12-20,0.5,31219392.81,-424355.0
SH600499,2018-12-21,0.49,31226675.4,-78444.0
SH600499,2018-12-27,0.43,25569770.6,-826780.0
SH600499,2018-12-28,0.48,27372155.44,569031.0
SH600499,2019-01-02,0.55,31403505.44,1115042.0
SH600499,2019-01-03,0.63,36598252.52,1057900.0
SH600499,2019-01-04,0.65,38544343.92,362000.0
SH600499,2019-01-07,0.64,39402546.9,-146845.0
SH600499,2019-01-08,0.62,38247589.88,-391000.0
SH600499,2019-01-09,0.64,39140575.4,308957.0
SH600499,2019-01-10,0.64,40136378.37,61343.0
SH600499,2019-01-11,0.66,41405362.69,203900.0
SH600499,2019-01-14,0.64,39938806.62,-228134.0
SH600499,2019-01-15,0.68,42680813.49,559740.0
SH600499,2019-01-16,0.68,42248993.82,-32300.0
SH600499,2019-01-17,0.67,41414878.93,-168800.0
SH600499,2019-01-18,0.65,40523034.64,-182815.0
SH600499,2019-01-21,0.65,40848561.6,-10510.0
SH600499,2019-01-22,0.65,39548497.56,-65000.0
SH600499,2019-01-23,0.7,41884237.53,682947.0
SH600499,2019-01-24,0.74,45353498.19,670200.0
SH600499,2019-01-25,0.73,43802149.31,-167600.0
SH600499,2019-01-28,0.73,43038450.65,-33600.0
SH600499,2019-01-29,0.75,42793385.18,247995.0
SH600499,2019-01-30,0.75,42116947.91,-9903.0
SH600499,2019-01-31,0.73,40459068.72,-287612.0
SH600499,2019-02-01,0.75,42988022.09,345812.0
SH600499,2019-02-11,0.83,51396685.14,1067400.0
SH600499,2019-02-12,0.91,56953399.23,1180200.0
SH600499,2019-02-13,0.83,54790942.58,-1156890.0
SH600499,2019-02-14,0.98,65394162.81,2126398.0
SH600499,2019-02-15,0.71,49523315.1,-3777312.0
SH600499,2019-02-18,0.68,47899019.98,-507797.0
SH600499,2019-02-19,0.54,39290684.28,-1954900.0
SH600499,2019-02-20,0.45,33544239.96,-1168380.0
SH600499,2019-02-21,0.42,31122823.06,-467455.0
SH600499,2019-02-22,0.5,36917888.07,1077700.0
SH600499,2019-02-25,0.64,50404964.26,2012402.0
SH600499,2019-02-26,0.69,53901797.04,773755.0
SH600499,2019-02-27,0.69,51902775.48,-23400.0
SH600499,2019-02-28,0.7,53179904.64,72900.0
SH600499,2019-03-01,0.68,52447440.6,-209135.0
SH600499,2019-03-04,0.74,57499513.5,741968.0
SH600499,2019-03-05,0.88,72499872.4,2045521.0
SH600499,2019-03-06,0.58,49118028.8,-4258698.0
SH600499,2019-03-07,0.65,55058775.05,1043505.0
SH600499,2019-03-08,0.53,44180825.21,-1783796.0
SH600499,2019-03-11,0.58,49494414.55,817400.0
SH600499,2019-03-12,0.61,52939392.9,360200.0
SH600499,2019-03-13,0.56,45972638.6,-752272.0
SH600499,2019-03-14,0.6,47567818.32,552795.0
SH600499,2019-03-15,0.62,49426018.84,394500.0
SH600499,2019-03-18,0.65,53196680.68,426507.0
SH600499,2019-03-19,0.69,56073089.37,554554.0
SH600499,2019-03-20,0.76,61426030.84,940763.0
SH600499,2019-03-21,0.79,63635008.92,487367.0
SH600499,2019-03-22,0.87,68721240.77,1010800.0
SH600499,2019-03-25,0.88,68896316.5,233000.0
SH600499,2019-03-26,0.87,64240303.54,-125000.0
SH600499,2019-03-27,0.96,72067978.44,1170521.0
SH600499,2019-03-28,0.92,67366122.0,-516674.0
SH600499,2019-03-29,0.96,73660548.5,610700.0
SH600499,2019-04-01,0.98,77080474.22,247293.0
SH600499,2019-04-02,0.99,77758673.79,147800.0
SH600499,2019-04-03,1.07,84438992.88,1071193.0
SH600499,2019-04-04,1.0,78658325.74,-1010654.0
SH600499,2019-04-08,0.97,75479777.36,-348100.0
SH600499,2019-04-09,0.92,74116089.8,-655790.0
SH600499,2019-04-10,0.83,64093356.6,-1379182.0
SH600499,2019-04-11,1.0,77772821.02,2479356.0
SH600499,2019-04-12,0.84,62685540.75,-2277963.0
SH600499,2019-04-15,0.95,70186702.56,1531433.0
SH600499,2019-04-16,0.85,64032334.08,-1344200.0
SH600499,2019-04-17,0.94,71549064.16,1221370.0
SH600499,2019-04-23,0.37,29532375.36,-7998638.0
SH600499,2019-04-24,0.41,32452280.0,444982.0
SH600499,2019-04-25,0.37,27688388.64,-551037.0
SH600499,2019-04-26,0.29,21361650.75,-1128088.0
SH600499,2019-04-29,0.31,21983077.12,316147.0
SH600499,2019-04-30,0.32,22719877.44,93800.0
SH600499,2019-05-06,0.36,23333136.48,557600.0
SH600499,2019-05-07,0.33,21665955.36,-404000.0
SH600499,2019-05-08,0.36,23585460.4,447802.0
SH600499,2019-05-09,0.38,24191973.74,236800.0
SH600499,2019-05-14,0.37,24562878.92,-1000.0
SH600499,2019-05-15,0.42,28052486.28,631047.0
SH600499,2019-05-16,0.43,30336205.47,209602.0
SH600499,2019-05-17,0.45,31261880.24,202400.0
SH600499,2019-05-20,0.44,31149478.8,-113299.0
SH600499,2019-05-21,0.39,27969948.24,-710000.0
SH600499,2019-05-22,0.41,28903229.32,279900.0
SH600499,2019-05-23,0.41,28235727.96,32000.0
