instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002439,2017-12-12,1.27,274723452.43,465379.0
SZ002439,2017-12-13,1.28,278176862.88,71900.0
SZ002439,2017-12-14,1.26,287646406.02,-126516.0
SZ002439,2017-12-15,1.25,281568565.04,-142676.0
SZ002439,2017-12-18,1.24,276486291.02,-91613.0
SZ002439,2017-12-19,1.28,286206526.2,341100.0
SZ002439,2017-12-20,1.26,273191088.0,-111276.0
SZ002439,2017-12-21,1.27,279122567.46,89400.0
SZ002439,2017-12-27,1.28,271328214.06,10000.0
SZ002439,2017-12-28,1.32,276130243.74,384000.0
SZ002439,2017-12-29,1.33,280271497.7,136700.0
SZ002439,2018-01-02,1.33,277213100.32,-12876.0
SZ002439,2018-01-03,1.34,282670085.76,69118.0
SZ002439,2018-01-04,1.31,274096616.76,-239700.0
SZ002439,2018-01-05,1.33,266220130.88,161500.0
SZ002439,2018-01-08,1.37,274704565.2,309928.0
SZ002439,2018-01-09,1.35,268721733.12,-164600.0
SZ002439,2018-01-10,1.38,279142278.25,252383.0
SZ002439,2018-01-11,1.41,290289557.95,281000.0
SZ002439,2018-01-12,1.37,277173846.15,-346450.0
SZ002439,2018-01-15,1.4,266931705.0,248127.0
SZ002439,2018-01-16,1.47,262894843.44,675912.0
SZ002439,2018-01-17,1.54,283976858.62,588149.0
SZ002439,2018-01-18,1.54,278691156.99,60404.0
SZ002439,2018-01-19,1.52,285923077.0,-205427.0
SZ002439,2018-01-22,1.47,284279745.75,-427395.0
SZ002439,2018-01-23,1.46,281058477.75,-76460.0
SZ002439,2018-01-24,1.48,290681292.72,132908.0
SZ002439,2018-01-25,1.45,284488189.44,-283567.0
SZ002439,2018-01-26,1.47,287959033.68,189176.0
SZ002439,2018-01-29,1.47,270152168.72,1646.0
SZ002439,2018-01-30,1.5,283410283.68,304645.0
SZ002439,2018-01-31,1.47,282942295.35,-330700.0
SZ002439,2018-02-01,1.26,239602266.78,-1829841.0
SZ002439,2018-02-02,1.26,233849078.2,-9045.0
SZ002439,2018-02-05,1.25,231904397.0,-94402.0
SZ002439,2018-02-06,1.25,220398293.5,16075.0
SZ002439,2018-02-07,1.23,220981275.45,-241055.0
SZ002439,2018-02-08,1.24,228293503.2,158343.0
SZ002439,2018-02-09,1.25,224211065.04,59070.0
SZ002439,2018-02-12,1.27,241158996.48,147000.0
SZ002439,2018-02-13,1.34,257750044.29,641841.0
SZ002439,2018-02-14,1.4,269739520.05,536500.0
SZ002439,2018-02-22,1.37,271328315.16,-281281.0
SZ002439,2018-02-23,1.3,253480347.4,-612866.0
SZ002439,2018-02-26,1.27,255970715.04,-212900.0
SZ002439,2018-02-27,1.28,263231501.4,16573.0
SZ002439,2018-02-28,1.27,266742955.19,-31684.0
SZ002439,2018-03-01,1.24,272307391.6,-292972.0
SZ002439,2018-03-02,1.25,267908508.0,96521.0
SZ002439,2018-03-05,1.23,267766657.0,-214736.0
SZ002439,2018-03-06,1.35,291274265.36,1074310.0
SZ002439,2018-03-07,1.35,288641160.76,52449.0
SZ002439,2018-03-08,1.39,299108911.53,341100.0
SZ002439,2018-03-09,1.42,317485916.44,261171.0
SZ002439,2018-03-12,1.38,319697172.3,-389189.0
SZ002439,2018-03-13,1.37,312646506.88,-14419.0
SZ002439,2018-03-14,1.37,299456561.92,-54165.0
SZ002439,2018-03-15,1.48,321924804.46,978512.0
SZ002439,2018-03-16,1.51,324586741.95,317814.0
SZ002439,2018-03-19,1.59,344040441.76,660109.0
SZ002439,2018-03-20,1.62,351071520.48,285588.0
SZ002439,2018-03-21,1.63,350591752.9,113907.0
SZ002439,2018-03-22,1.65,359584781.94,171367.0
SZ002439,2018-03-23,1.62,334073924.1,-283880.0
SZ002439,2018-03-26,1.66,368709016.86,352784.0
SZ002439,2018-03-27,1.7,391674980.76,336822.0
SZ002439,2018-03-28,1.69,381864832.18,-26402.0
SZ002439,2018-04-03,1.7,420251478.19,67629.0
SZ002439,2018-04-04,1.77,419705738.84,634638.0
SZ002439,2018-04-09,1.85,444599926.5,698489.0
SZ002439,2018-04-10,1.86,442678002.37,141199.0
SZ002439,2018-04-11,1.88,449497774.72,162105.0
SZ002439,2018-04-12,1.91,450834273.0,283553.0
SZ002439,2018-04-13,1.99,477732213.98,658412.0
SZ002439,2018-04-16,2.05,511001310.4,595203.0
SZ002439,2018-04-17,2.12,501286819.54,621072.0
SZ002439,2018-04-18,2.17,559671304.94,445857.0
SZ002439,2018-04-19,2.17,567588604.12,-16491.0
SZ002439,2018-04-20,2.14,550137691.74,-255686.0
SZ002439,2018-04-23,2.06,488551796.4,-736002.0
SZ002439,2018-04-24,2.11,512359839.87,435449.0
SZ002439,2018-04-25,2.15,511517635.11,354610.0
SZ002439,2018-04-26,2.15,517041565.76,40519.0
SZ002439,2018-04-27,2.06,486899632.2,-837064.0
SZ002439,2018-05-02,2.05,457604342.52,-128226.0
SZ002439,2018-05-03,1.88,412679859.6,-1471959.0
SZ002439,2018-05-04,1.8,393318634.6,-760393.0
SZ002439,2018-05-07,1.81,407225144.7,123269.0
SZ002439,2018-05-08,1.83,409949699.62,194473.0
SZ002439,2018-05-09,1.83,405749910.72,-3335.0
SZ002439,2018-05-10,1.81,394657296.3,-226082.0
SZ002439,2018-05-11,1.84,388581253.5,266234.0
SZ002439,2018-05-14,1.84,397488235.54,68548.0
SZ002439,2018-05-15,1.82,393764278.9,-243833.0
SZ002439,2018-05-16,1.75,374207245.9,-615600.0
SZ002439,2018-05-17,1.77,371147009.28,164954.0
SZ002439,2018-05-18,1.8,381883029.19,348279.0
SZ002439,2018-05-23,1.8,398826521.19,-36910.0
SZ002439,2018-05-24,1.78,400793595.36,-186579.0
SZ002439,2018-05-25,1.77,385159838.58,-129801.0
SZ002439,2018-05-28,1.76,371659998.88,-20531.0
SZ002439,2018-05-29,1.73,368938639.48,-315000.0
SZ002439,2018-05-30,1.76,372669960.0,250298.0
SZ002439,2018-05-31,1.73,374076418.8,-256365.0
SZ002439,2018-06-01,1.67,364977280.63,-558236.0
SZ002439,2018-06-04,1.64,342562708.8,-210865.0
SZ002439,2018-06-05,1.68,363716613.47,382913.0
SZ002439,2018-06-06,1.65,350453269.06,-317685.0
SZ002439,2018-06-07,1.65,352296311.04,46516.0
SZ002439,2018-06-08,1.68,358847165.6,200234.0
SZ002439,2018-06-11,1.63,343034057.1,-449294.0
SZ002439,2018-06-12,1.69,358976272.4,582541.0
SZ002439,2018-06-13,1.64,341902444.16,-422691.0
SZ002439,2018-06-14,1.59,297931285.2,-478308.0
SZ002439,2018-06-15,1.64,305765297.75,425817.0
SZ002439,2018-06-19,1.57,287468279.7,-574678.0
SZ002439,2018-06-20,1.58,293317582.34,63908.0
SZ002439,2018-06-21,1.57,271487791.76,-143590.0
SZ002439,2018-06-22,1.62,284169968.52,446800.0
SZ002439,2018-06-25,1.58,279075391.5,-325807.0
SZ002439,2018-06-26,1.59,292797798.41,143491.0
SZ002439,2018-06-27,1.57,285643859.91,-198012.0
SZ002439,2018-06-28,1.55,278962123.44,-213617.0
SZ002439,2018-07-03,1.57,302991408.72,151900.0
SZ002439,2018-07-04,1.53,285253438.68,-332290.0
SZ002439,2018-07-05,1.58,284130895.85,417335.0
SZ002439,2018-07-06,1.55,284178707.7,-254432.0
SZ002439,2018-07-09,1.62,309174063.14,653252.0
SZ002439,2018-07-10,1.6,306986441.7,-157428.0
SZ002439,2018-07-11,1.54,284757866.28,-535420.0
SZ002439,2018-07-12,1.46,279011249.6,-716181.0
SZ002439,2018-07-13,1.48,281237988.14,123834.0
SZ002439,2018-07-16,1.41,268897111.2,-600916.0
SZ002439,2018-07-17,1.33,249664479.96,-743870.0
SZ002439,2018-07-18,1.32,245010773.16,-52000.0
SZ002439,2018-07-19,1.34,242269215.84,141300.0
SZ002439,2018-07-20,1.39,258372513.8,476674.0
SZ002439,2018-07-23,1.45,279588716.55,528509.0
SZ002439,2018-07-24,1.39,272194637.36,-559891.0
SZ002439,2018-07-25,1.4,275964736.32,161200.0
SZ002439,2018-07-26,1.31,253770700.56,-876216.0
SZ002439,2018-07-27,1.27,244153675.36,-286145.0
SZ002439,2018-07-30,1.25,233620009.84,-198290.0
SZ002439,2018-07-31,1.23,225075414.72,-198551.0
SZ002439,2018-08-01,1.23,222280291.2,-34306.0
SZ002439,2018-08-02,1.27,213673886.16,347626.0
SZ002439,2018-08-03,1.3,198081533.44,344822.0
SZ002439,2018-08-06,1.41,211477661.1,928645.0
SZ002439,2018-08-07,1.31,199485335.4,-859467.0
SZ002439,2018-08-08,1.31,189798580.78,-37060.0
SZ002439,2018-08-09,1.34,207585292.2,330239.0
SZ002439,2018-08-10,1.28,202307773.42,-543203.0
SZ002439,2018-08-13,1.28,210692391.76,-28000.0
SZ002439,2018-08-14,1.31,211191227.55,265963.0
SZ002439,2018-08-15,1.29,204296618.42,-137691.0
SZ002439,2018-08-16,1.3,201686247.44,51414.0
SZ002439,2018-08-17,1.29,200727351.48,-116189.0
SZ002439,2018-08-20,1.37,217404827.2,763208.0
SZ002439,2018-08-21,1.29,204484154.57,-727524.0
SZ002439,2018-08-22,1.25,192711420.12,-348755.0
SZ002439,2018-08-23,1.3,204217507.56,399976.0
SZ002439,2018-08-24,1.3,205818553.6,17992.0
SZ002439,2018-08-27,1.38,229940270.56,761900.0
SZ002439,2018-08-28,1.43,238062485.96,439990.0
SZ002439,2018-08-29,1.38,231219278.4,-464982.0
SZ002439,2018-08-30,1.36,227086962.96,-215600.0
SZ002439,2018-08-31,1.36,221613105.8,28274.0
SZ002439,2018-09-03,1.45,242283794.55,817303.0
SZ002439,2018-09-04,1.4,241274150.7,-455366.0
SZ002439,2018-09-05,1.38,232711240.87,-181236.0
SZ002439,2018-09-06,1.42,242385135.96,319179.0
SZ002439,2018-09-07,1.41,237692446.2,-32872.0
SZ002439,2018-09-10,1.42,236693343.95,48923.0
SZ002439,2018-09-11,1.42,238762061.37,56250.0
SZ002439,2018-09-12,1.42,235101945.54,3082.0
SZ002439,2018-09-13,1.44,243721207.62,137921.0
SZ002439,2018-09-14,1.39,230245288.28,-470815.0
SZ002439,2018-09-17,1.47,234103124.82,710156.0
SZ002439,2018-09-18,1.48,247818409.65,163140.0
SZ002439,2018-09-19,1.47,246371864.96,-170411.0
SZ002439,2018-09-20,1.41,237145817.24,-534546.0
SZ002439,2018-09-26,1.41,240716036.33,75037.0
SZ002439,2018-09-27,1.4,230535039.53,-138900.0
SZ002439,2018-09-28,1.4,236849462.56,-32367.0
SZ002439,2018-10-08,1.32,211686617.52,-652412.0
SZ002439,2018-10-09,1.25,197049104.22,-697175.0
SZ002439,2018-10-10,1.23,192536204.8,-168789.0
SZ002439,2018-10-11,1.3,189487691.25,620861.0
SZ002439,2018-10-12,1.24,183780781.8,-488697.0
SZ002439,2018-10-15,1.25,194871790.98,85674.0
SZ002439,2018-10-18,1.26,203038285.9,85163.0
SZ002439,2018-10-19,1.31,226839404.7,416509.0
SZ002439,2018-10-22,1.27,227690377.86,-369216.0
SZ002439,2018-10-23,1.31,227088014.22,382104.0
SZ002439,2018-10-24,1.36,232485513.7,444472.0
SZ002439,2018-10-25,1.33,228762487.66,-289653.0
SZ002439,2018-10-26,1.27,214557015.99,-508456.0
SZ002439,2018-10-29,1.26,211477988.69,-115742.0
SZ002439,2018-10-30,1.27,223043615.28,170498.0
SZ002439,2018-10-31,1.26,221791966.5,-99490.0
SZ002439,2018-11-01,1.31,227953236.15,406582.0
SZ002439,2018-11-02,1.52,286951974.76,1877347.0
SZ002439,2018-11-05,1.61,302452125.43,792775.0
SZ002439,2018-11-06,1.52,279126036.0,-747851.0
SZ002439,2018-11-07,1.52,280649161.5,-12597.0
SZ002439,2018-11-08,1.45,264626908.48,-615751.0
SZ002439,2018-11-09,1.49,275370520.6,293049.0
SZ002439,2018-11-12,1.46,280897139.6,-204561.0
SZ002439,2018-11-13,1.49,284348256.42,262379.0
SZ002439,2018-11-14,1.55,288110345.25,513256.0
SZ002439,2018-11-15,1.69,316808431.65,1256074.0
SZ002439,2018-11-16,1.65,301933178.4,-394003.0
SZ002439,2018-11-19,1.62,297403090.4,-229206.0
SZ002439,2018-11-20,1.58,280153700.0,-350440.0
SZ002439,2018-11-21,1.58,277580478.0,21200.0
SZ002439,2018-11-22,1.66,299104615.2,683180.0
SZ002439,2018-11-23,1.67,291429419.0,96755.0
SZ002439,2018-11-26,1.79,325001072.4,1067027.0
SZ002439,2018-11-27,1.72,315793072.72,-593918.0
SZ002439,2018-11-28,1.73,321039086.92,43918.0
SZ002439,2018-11-29,1.67,303814739.68,-476458.0
SZ002439,2018-11-30,1.66,306218810.16,-168793.0
SZ002439,2018-12-03,1.64,309235225.44,-140322.0
SZ002439,2018-12-04,1.65,307878714.99,55392.0
SZ002439,2018-12-05,1.75,337524916.74,970585.0
SZ002439,2018-12-06,1.85,355741132.71,851623.0
SZ002439,2018-12-07,1.82,351234698.1,-256611.0
SZ002439,2018-12-10,1.93,367610564.1,981917.0
SZ002439,2018-12-11,1.97,377053476.25,387198.0
SZ002439,2018-12-12,1.98,373010207.94,44109.0
SZ002439,2018-12-13,2.01,393580481.72,316176.0
SZ002439,2018-12-14,2.17,408795366.0,1362468.0
SZ002439,2018-12-17,2.28,424742409.9,1052511.0
SZ002439,2018-12-18,2.4,453884512.26,1002357.0
SZ002439,2018-12-19,2.43,438829833.0,311016.0
SZ002439,2018-12-20,2.45,445305566.0,212500.0
SZ002439,2018-12-21,2.45,449993094.0,13655.0
SZ002439,2018-12-27,2.53,471007510.2,695501.0
SZ002439,2018-12-28,2.51,463999622.0,-185911.0
SZ002439,2019-01-02,2.5,470539885.12,-118653.0
SZ002439,2019-01-03,2.5,473918723.81,43161.0
SZ002439,2019-01-04,2.48,479656274.1,-224418.0
SZ002439,2019-01-07,2.43,504090810.84,-427142.0
SZ002439,2019-01-08,2.49,515739416.29,553220.0
SZ002439,2019-01-09,2.47,510891352.14,-191229.0
SZ002439,2019-01-10,2.47,513073889.85,-39995.0
SZ002439,2019-01-11,2.5,525607451.84,337300.0
SZ002439,2019-01-14,2.53,520442760.32,196705.0
SZ002439,2019-01-15,2.7,554731872.1,1580082.0
SZ002439,2019-01-16,2.83,581669668.55,1178897.0
SZ002439,2019-01-17,3.01,612105015.6,1568501.0
SZ002439,2019-01-18,3.09,647269782.7,755315.0
SZ002439,2019-01-21,3.13,644076576.0,370381.0
SZ002439,2019-01-22,3.16,643765290.84,234513.0
SZ002439,2019-01-23,3.21,656365277.75,466508.0
SZ002439,2019-01-24,3.2,672263230.88,-146557.0
SZ002439,2019-01-25,3.22,674367566.2,238150.0
SZ002439,2019-01-28,3.18,657685658.7,-372629.0
SZ002439,2019-01-29,3.18,659278335.85,31912.0
SZ002439,2019-01-30,3.16,638766557.52,-199849.0
SZ002439,2019-01-31,3.17,626962908.0,96066.0
SZ002439,2019-02-01,3.3,700311296.79,1163325.0
SZ002439,2019-02-11,3.39,742471217.04,817475.0
SZ002439,2019-02-12,3.5,765517296.7,958968.0
SZ002439,2019-02-13,3.51,774166124.32,83340.0
SZ002439,2019-02-14,3.47,767740819.95,-325127.0
SZ002439,2019-02-15,3.44,744793182.22,-343222.0
SZ002439,2019-02-18,3.48,796005821.28,436464.0
SZ002439,2019-02-19,3.47,796266193.77,-173234.0
SZ002439,2019-02-20,3.52,801451125.15,499126.0
SZ002439,2019-02-21,3.69,834377796.0,1494801.0
SZ002439,2019-02-22,3.83,880837205.27,1257199.0
SZ002439,2019-02-25,3.6,863747803.5,-2017324.0
SZ002439,2019-02-26,3.59,841558168.8,-106497.0
SZ002439,2019-02-27,3.66,821310519.33,621959.0
SZ002439,2019-02-28,3.79,878156406.0,1171503.0
SZ002439,2019-03-01,3.8,881498131.8,63438.0
SZ002439,2019-03-04,3.9,926027565.27,883533.0
SZ002439,2019-03-05,3.94,978772680.88,389023.0
SZ002439,2019-03-06,3.96,1011079144.5,165746.0
SZ002439,2019-03-07,3.88,1019436824.25,-686269.0
SZ002439,2019-03-08,3.8,1005841558.14,-744655.0
SZ002439,2019-03-11,3.63,1010788330.2,-1470226.0
SZ002439,2019-03-12,3.94,1121850478.5,2751945.0
SZ002439,2019-03-13,3.88,993089072.7,-581015.0
SZ002439,2019-03-14,4.04,1003878280.62,1471796.0
SZ002439,2019-03-15,4.02,994433405.22,-171693.0
SZ002439,2019-03-18,4.05,1021022299.44,252500.0
SZ002439,2019-03-19,4.05,1047045024.0,-5463.0
SZ002439,2019-03-20,4.02,1016005479.55,-263173.0
SZ002439,2019-03-21,4.04,1039763450.7,199361.0
SZ002439,2019-03-22,4.05,1019802315.9,90612.0
SZ002439,2019-03-25,4.02,1024777393.2,-273390.0
SZ002439,2019-03-26,3.71,944441949.15,-2795491.0
SZ002439,2019-03-27,3.62,942406068.24,-794461.0
SZ002439,2019-03-28,3.61,927643774.2,-84091.0
SZ002439,2019-03-29,3.64,962830920.92,225382.0
SZ002439,2019-04-01,3.69,1017939394.5,497156.0
SZ002439,2019-04-02,3.7,1000435262.08,101516.0
SZ002439,2019-04-03,3.7,979536411.48,-32000.0
SZ002439,2019-04-04,3.68,984545482.2,-188712.0
SZ002439,2019-04-08,3.56,902155895.62,-1069768.0
SZ002439,2019-04-09,3.66,921160962.15,871292.0
SZ002439,2019-04-10,3.5,863571052.43,-1425956.0
SZ002439,2019-04-11,3.43,831991786.08,-645080.0
SZ002439,2019-04-12,3.42,829405568.74,-72940.0
SZ002439,2019-04-15,3.45,837265065.28,290877.0
SZ002439,2019-04-16,3.38,835414937.5,-608139.0
SZ002439,2019-04-17,3.32,813813011.35,-579640.0
SZ002439,2019-04-23,3.33,854471560.32,119387.0
