instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000733,2018-07-12,0.18,11896400.04,199140.0
SZ000733,2018-07-13,0.12,8363329.2,-269140.0
SZ000733,2018-07-16,0.15,9955592.22,113025.0
SZ000733,2018-07-17,0.16,11328567.71,89800.0
SZ000733,2018-07-18,0.15,10368291.78,-45800.0
SZ000733,2018-07-19,0.16,10691277.48,13414.0
SZ000733,2018-07-20,0.19,12905718.44,159035.0
SZ000733,2018-07-23,0.19,12861387.06,-16700.0
SZ000733,2018-07-24,0.16,10809725.96,-141500.0
SZ000733,2018-07-25,0.14,9713112.4,-78300.0
SZ000733,2018-07-26,0.11,7299569.16,-154300.0
SZ000733,2018-07-27,0.12,7906036.06,46100.0
SZ000733,2018-07-30,0.11,7559399.64,-20800.0
SZ000733,2018-07-31,0.11,7177048.56,-22600.0
SZ000733,2018-08-01,0.14,9198289.08,167600.0
SZ000733,2018-08-02,0.13,7903985.18,-79615.0
SZ000733,2018-08-03,0.12,7380343.92,-32800.0
SZ000733,2018-08-06,0.12,7088464.89,-9900.0
SZ000733,2018-08-07,0.12,7686704.76,28500.0
SZ000733,2018-08-08,0.12,7132309.96,-25400.0
SZ000733,2018-08-09,0.17,10522073.04,246400.0
SZ000733,2018-08-10,0.17,10284649.32,-21200.0
SZ000733,2018-08-13,0.19,11795010.93,102000.0
SZ000733,2018-08-14,0.15,9335197.81,-180400.0
SZ000733,2018-08-15,0.16,9575831.92,34800.0
SZ000733,2018-08-16,0.13,8006987.85,-124400.0
SZ000733,2018-08-17,0.13,8082832.17,18600.0
SZ000733,2018-08-20,0.15,9111651.78,70000.0
SZ000733,2018-08-21,0.13,8149412.06,-78800.0
SZ000733,2018-08-22,0.12,7335496.59,-54800.0
SZ000733,2018-08-23,0.14,8297625.29,72400.0
SZ000733,2018-08-24,0.11,6774231.36,-122600.0
SZ000733,2018-08-27,0.13,8040334.95,82900.0
SZ000733,2018-08-28,0.15,9415320.4,106433.0
SZ000733,2018-08-29,0.15,9059124.8,-25500.0
SZ000733,2018-08-30,0.14,8615481.6,-19600.0
SZ000733,2018-08-31,0.12,7526484.0,-89700.0
SZ000733,2018-09-03,0.14,8883874.49,90799.0
SZ000733,2018-09-04,0.16,10403760.84,79100.0
SZ000733,2018-09-05,0.22,13782745.41,277700.0
SZ000733,2018-09-06,0.24,15173175.38,85700.0
SZ000733,2018-09-07,0.2,12600767.97,-178200.0
SZ000733,2018-09-10,0.19,11831768.46,-52000.0
SZ000733,2018-09-11,0.22,13761253.92,135800.0
SZ000733,2018-09-12,0.17,11026760.43,-211500.0
SZ000733,2018-09-13,0.11,7625039.59,-272600.0
SZ000733,2018-09-14,0.11,7175591.28,-21400.0
SZ000733,2018-09-17,0.14,9001205.43,142500.0
SZ000733,2018-09-18,0.12,7925371.96,-92200.0
SZ000733,2018-09-19,0.11,7676198.93,-27600.0
SZ000733,2018-09-20,0.11,7159203.18,-27800.0
SZ000733,2018-09-26,0.11,7603417.8,29355.0
SZ000733,2018-09-27,0.1,6340222.42,-82900.0
SZ000733,2018-09-28,0.1,6446344.52,2600.0
SZ000733,2018-10-08,0.12,7311335.47,99645.0
SZ000733,2018-10-09,0.1,6044627.7,-98009.0
SZ000733,2018-10-10,0.1,6027801.0,-1700.0
SZ000733,2018-10-11,0.12,6486867.9,92900.0
SZ000733,2018-10-12,0.11,6445059.3,-12400.0
SZ000733,2018-10-15,0.1,5721215.7,-57200.0
SZ000733,2018-10-18,0.1,5382302.14,-17796.0
SZ000733,2018-10-19,0.1,5547514.4,-1900.0
SZ000733,2018-10-22,0.1,5674386.72,-8500.0
SZ000733,2018-10-23,0.11,6153650.56,50000.0
SZ000733,2018-10-24,0.11,6132570.18,1300.0
SZ000733,2018-10-25,0.09,5410646.44,-52985.0
SZ000733,2018-10-26,0.12,6834558.11,132000.0
SZ000733,2018-10-29,0.15,8152698.6,115100.0
SZ000733,2018-10-30,0.12,6861876.48,-119500.0
SZ000733,2018-10-31,0.1,5833618.28,-97900.0
SZ000733,2018-11-01,0.1,5817072.24,-3100.0
SZ000733,2018-11-02,0.11,6303529.96,28900.0
SZ000733,2018-11-05,0.11,6454188.0,14300.0
SZ000733,2018-11-06,0.1,6105595.02,-28200.0
SZ000733,2018-11-07,0.12,7212324.16,99500.0
SZ000733,2018-11-08,0.09,5315908.73,-157500.0
SZ000733,2018-11-09,0.1,5628399.79,29000.0
SZ000733,2018-11-12,0.12,7208988.0,120100.0
SZ000733,2018-11-13,0.16,9519568.86,183400.0
SZ000733,2018-11-14,0.17,9812294.43,28800.0
SZ000733,2018-11-15,0.18,10802283.21,66000.0
SZ000733,2018-11-16,0.19,11580689.64,58000.0
SZ000733,2018-11-19,0.18,10561706.54,-89300.0
SZ000733,2018-11-20,0.21,12249397.8,156400.0
SZ000733,2018-11-21,0.19,11024290.35,-96700.0
SZ000733,2018-11-22,0.19,10798595.45,-11200.0
SZ000733,2018-11-23,0.16,8693694.1,-132204.0
SZ000733,2018-11-26,0.18,9787781.4,100700.0
SZ000733,2018-11-27,0.21,11804138.05,160910.0
SZ000733,2018-11-28,0.26,14777907.3,237514.0
SZ000733,2018-11-29,0.25,13634440.12,-75400.0
SZ000733,2018-11-30,0.24,13060914.12,-33878.0
SZ000733,2018-12-03,0.31,17675256.95,325310.0
SZ000733,2018-12-04,0.33,18759648.32,94695.0
SZ000733,2018-12-05,0.37,21036693.92,189548.0
SZ000733,2018-12-06,0.34,19309241.88,-162246.0
SZ000733,2018-12-07,0.35,20239023.6,52417.0
SZ000733,2018-12-10,0.35,20361078.9,34800.0
SZ000733,2018-12-11,0.39,22349328.85,145100.0
SZ000733,2018-12-12,0.38,22006465.8,-17700.0
SZ000733,2018-12-13,0.41,23732235.83,140776.0
SZ000733,2018-12-14,0.45,24678090.15,161800.0
SZ000733,2018-12-17,0.52,30014193.01,356086.0
SZ000733,2018-12-18,0.56,31435357.38,158400.0
SZ000733,2018-12-19,0.58,31884409.56,90059.0
SZ000733,2018-12-20,0.48,26081540.0,-454876.0
SZ000733,2018-12-21,0.48,25752595.2,-3000.0
SZ000733,2018-12-27,0.4,22773238.14,-196546.0
SZ000733,2018-12-28,0.37,21104594.68,-139292.0
SZ000733,2019-01-02,0.35,20375997.81,-78441.0
SZ000733,2019-01-03,0.33,19305188.1,-130076.0
SZ000733,2019-01-04,0.35,20924549.36,108464.0
SZ000733,2019-01-07,0.35,21374424.06,4072.0
SZ000733,2019-01-08,0.33,19959585.24,-118400.0
SZ000733,2019-01-09,0.33,20123285.12,8143.0
SZ000733,2019-01-10,0.33,20274097.09,-6195.0
SZ000733,2019-01-11,0.35,21252542.64,90500.0
SZ000733,2019-01-14,0.35,21183255.63,8000.0
SZ000733,2019-01-15,0.39,23964185.54,205400.0
SZ000733,2019-01-16,0.34,20955741.3,-229500.0
SZ000733,2019-01-17,0.29,17604851.61,-258900.0
SZ000733,2019-01-18,0.26,15984344.18,-156600.0
SZ000733,2019-01-21,0.26,16159151.52,7900.0
SZ000733,2019-01-22,0.22,13609846.62,-208200.0
SZ000733,2019-01-23,0.22,13085070.26,-29486.0
SZ000733,2019-01-24,0.25,15572003.52,169400.0
SZ000733,2019-01-25,0.27,16684923.22,106000.0
SZ000733,2019-01-28,0.22,13725154.8,-238000.0
SZ000733,2019-01-29,0.23,13513344.05,7400.0
SZ000733,2019-01-30,0.2,12087529.96,-122800.0
SZ000733,2019-01-31,0.16,9623598.45,-204700.0
SZ000733,2019-02-01,0.17,10229884.29,31900.0
SZ000733,2019-02-11,0.23,14017622.74,295959.0
SZ000733,2019-02-12,0.26,16570194.48,185300.0
SZ000733,2019-02-13,0.36,22877929.62,495909.0
SZ000733,2019-02-14,0.39,24753667.88,143600.0
SZ000733,2019-02-15,0.38,24396085.17,-27500.0
SZ000733,2019-02-18,0.42,27983995.38,201400.0
SZ000733,2019-02-19,0.49,32035536.99,334800.0
SZ000733,2019-02-20,0.5,32689018.86,57600.0
SZ000733,2019-02-21,0.5,32453936.05,3900.0
SZ000733,2019-02-22,0.55,37050234.48,290600.0
SZ000733,2019-02-25,0.59,41311163.9,194891.0
SZ000733,2019-02-26,0.64,45034737.88,230205.0
SZ000733,2019-02-27,0.65,45888069.76,92421.0
SZ000733,2019-02-28,0.67,47322137.52,100900.0
SZ000733,2019-03-01,0.7,49019435.6,146872.0
SZ000733,2019-03-04,0.66,47021437.98,-227086.0
SZ000733,2019-03-05,0.76,55264270.14,501900.0
SZ000733,2019-03-06,0.8,61371398.76,218865.0
SZ000733,2019-03-07,0.83,63706458.24,145809.0
SZ000733,2019-03-08,0.73,56408592.0,-490448.0
SZ000733,2019-03-11,0.72,58563429.6,-36834.0
SZ000733,2019-03-12,0.8,65738921.1,393500.0
SZ000733,2019-03-13,0.97,75677522.4,847650.0
SZ000733,2019-03-14,0.95,72939076.8,-66900.0
SZ000733,2019-03-15,0.87,66749930.28,-405963.0
SZ000733,2019-03-18,0.76,59596272.3,-575580.0
SZ000733,2019-03-19,0.75,59080266.21,-36762.0
SZ000733,2019-03-20,0.7,53976903.9,-287400.0
SZ000733,2019-03-21,0.74,58831918.07,205100.0
SZ000733,2019-03-22,0.73,57501619.6,-64516.0
SZ000733,2019-03-25,0.7,57453185.15,-120000.0
SZ000733,2019-03-26,0.77,59553336.41,345642.0
SZ000733,2019-03-27,0.93,71576552.28,844151.0
SZ000733,2019-03-28,1.05,79631581.38,587814.0
SZ000733,2019-03-29,1.04,83098430.8,-24800.0
SZ000733,2019-04-01,0.99,81857561.02,-283100.0
SZ000733,2019-04-02,0.98,84511655.64,-64416.0
SZ000733,2019-04-03,0.98,84791545.68,34940.0
SZ000733,2019-04-04,1.04,89318960.64,284300.0
SZ000733,2019-04-08,1.05,87387918.1,60095.0
SZ000733,2019-04-09,1.03,85407218.1,-106499.0
SZ000733,2019-04-10,0.99,82199319.84,-203058.0
SZ000733,2019-04-11,0.99,79879662.69,-7601.0
SZ000733,2019-04-12,1.04,84917712.51,274100.0
SZ000733,2019-04-15,0.91,74237432.19,-659274.0
SZ000733,2019-04-16,0.93,77160403.96,85010.0
SZ000733,2019-04-17,0.89,73789469.05,-184200.0
SZ000733,2019-04-23,1.0,78298430.94,572800.0
SZ000733,2019-04-24,1.02,81044794.22,84134.0
SZ000733,2019-04-25,1.08,82027975.77,300700.0
SZ000733,2019-04-26,1.02,77905227.66,-327170.0
