instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600310,2017-06-28,0.03,1758297.87,9600.0
SH600310,2017-06-29,0.03,1750061.88,1400.0
SH600310,2017-06-30,0.02,1580249.02,-25500.0
SH600310,2017-07-03,0.03,1822683.3,33800.0
SH600310,2017-07-04,0.03,1738627.03,-8100.0
SH600310,2017-07-05,0.02,1594904.74,-22200.0
SH600310,2017-07-06,0.03,1714183.03,18600.0
SH600310,2017-07-07,0.03,1833554.47,20800.0
SH600310,2017-07-10,0.02,1579241.61,-38600.0
SH600310,2017-07-11,0.02,1605849.19,6100.0
SH600310,2017-07-12,0.02,1436917.34,-23700.0
SH600310,2017-07-13,0.02,1407957.33,-6600.0
SH600310,2017-07-14,0.02,1282663.47,-19300.0
SH600310,2017-07-17,0.02,1572479.09,55700.0
SH600310,2017-07-18,0.02,1460069.1,-15100.0
SH600310,2017-07-19,0.03,1657637.38,29700.0
SH600310,2017-07-20,0.02,1572234.77,-23600.0
SH600310,2017-07-21,0.02,1339606.95,-30166.0
SH600310,2017-07-24,0.02,1321198.94,700.0
SH600310,2017-07-25,0.02,1081359.48,-36200.0
SH600310,2017-07-26,0.02,1507443.75,69000.0
SH600310,2017-07-27,0.03,1619812.94,14300.0
SH600310,2017-07-28,0.02,1355272.71,-44060.0
SH600310,2017-07-31,0.02,1188791.78,-25100.0
SH600310,2017-08-01,0.02,1428302.33,35800.0
SH600310,2017-08-02,0.03,1598634.77,27266.0
SH600310,2017-08-03,0.03,1925452.59,48200.0
SH600310,2017-08-04,0.03,1998058.62,11700.0
SH600310,2017-08-07,0.03,2160188.32,20000.0
SH600310,2017-08-08,0.03,1634544.44,-78600.0
SH600310,2017-08-09,0.02,1194989.59,-66000.0
SH600310,2017-08-10,0.02,1258692.89,12900.0
SH600310,2017-08-11,0.02,1064627.19,-27800.0
SH600310,2017-08-14,0.02,1184349.04,17600.0
SH600310,2017-08-15,0.02,1379921.01,30600.0
SH600310,2017-08-16,0.03,1716044.01,53100.0
SH600310,2017-08-17,0.03,1831887.71,13800.0
SH600310,2017-08-18,0.03,2008712.71,27500.0
SH600310,2017-08-21,0.04,2411509.41,56900.0
SH600310,2017-08-22,0.03,2132020.44,-42300.0
SH600310,2017-08-24,0.06,3228619.24,170479.0
SH600310,2017-08-25,0.08,4493045.76,192700.0
SH600310,2017-08-28,0.09,5012156.16,62400.0
SH600310,2017-08-29,0.08,5083866.66,-16850.0
SH600310,2017-08-30,0.09,5300282.52,19300.0
SH600310,2017-08-31,0.09,5359325.7,16100.0
SH600310,2017-09-01,0.1,6086263.04,93400.0
SH600310,2017-09-04,0.1,6194315.78,16600.0
SH600310,2017-09-05,0.1,6013771.14,-8300.0
SH600310,2017-09-06,0.11,6458615.92,60500.0
SH600310,2017-09-07,0.11,6407136.8,8900.0
SH600310,2017-09-08,0.14,8088175.24,257800.0
SH600310,2017-09-11,0.16,9356019.92,152000.0
SH600310,2017-09-12,0.12,7232015.7,-290056.0
SH600310,2017-09-13,0.13,7513949.7,41400.0
SH600310,2017-09-14,0.13,7451236.0,-7600.0
SH600310,2017-09-15,0.11,6590497.5,-119400.0
SH600310,2017-09-18,0.12,6837540.36,20356.0
SH600310,2017-09-19,0.09,5461535.02,-190000.0
SH600310,2017-09-20,0.09,5560951.76,15900.0
SH600310,2017-09-21,0.07,3991064.98,-229600.0
SH600310,2017-09-22,0.04,2662736.12,-190800.0
SH600310,2017-09-25,0.01,1048085.82,-242700.0
SH600310,2017-09-26,0.01,1033418.1,-3656.0
SH600310,2017-09-27,0.01,970828.2,-10100.0
SH600310,2017-09-28,0.01,920344.6,-5900.0
SH600310,2017-09-29,0.02,1222735.5,44000.0
SH600310,2017-10-09,0.01,1004129.0,-34000.0
SH600310,2017-10-10,0.02,1124054.4,17400.0
SH600310,2017-10-11,0.01,984373.74,-26444.0
SH600310,2017-10-12,0.01,905253.1,-12056.0
SH600310,2017-10-13,0.01,941392.6,6100.0
SH600310,2017-10-16,0.02,1223384.6,40400.0
SH600310,2017-10-17,0.02,1550043.3,49700.0
SH600310,2017-10-18,0.02,1338969.5,-29500.0
SH600310,2017-10-19,0.02,1235996.4,-5900.0
SH600310,2017-10-20,0.02,1460313.9,32700.0
SH600310,2017-10-23,0.01,1055370.2,-58900.0
SH600310,2017-10-24,0.01,857346.3,-29200.0
SH600310,2017-10-25,0.01,973781.9,18700.0
SH600310,2017-10-26,0.01,1009771.8,6400.0
SH600310,2017-10-27,0.02,1125029.5,17900.0
SH600310,2017-10-30,0.01,921910.2,-29900.0
SH600310,2017-10-31,0.01,1008027.9,13500.0
SH600310,2017-11-01,0.02,1101534.5,12700.0
SH600310,2017-11-02,0.02,1135448.6,4500.0
SH600310,2017-11-03,0.01,973791.0,-23400.0
SH600310,2017-11-06,0.02,1516400.9,91200.0
SH600310,2017-11-07,0.03,1605876.1,16200.0
SH600310,2017-11-08,0.04,2307967.2,112700.0
SH600310,2017-11-09,0.04,2373413.9,10000.0
SH600310,2017-11-10,0.04,2374414.0,-1700.0
SH600310,2017-11-13,0.03,1784547.7,-90900.0
SH600310,2017-11-14,0.01,773209.8,-161900.0
SH600310,2017-11-15,0.01,861637.2,14400.0
SH600310,2017-11-16,0.02,1209456.5,58700.0
SH600310,2017-11-17,0.01,771393.3,-67700.0
SH600310,2017-11-20,0.03,1687318.8,163600.0
SH600310,2017-11-21,0.03,1649869.6,-8700.0
SH600310,2017-11-22,0.01,807912.0,-146200.0
SH600310,2017-11-23,0.01,856984.9,12400.0
SH600310,2017-11-24,0.04,2131943.0,230956.0
SH600310,2017-11-27,0.01,856002.66,-229400.0
SH600310,2017-11-28,0.02,1227405.44,67400.0
SH600310,2017-11-29,0.01,739283.36,-87700.0
SH600310,2017-11-30,0.01,804147.8,13800.0
SH600310,2017-12-01,0.02,1036098.84,42300.0
SH600310,2017-12-04,0.03,1375428.06,65000.0
SH600310,2017-12-05,0.03,1306130.16,-5900.0
SH600310,2017-12-06,0.03,1457837.64,30500.0
SH600310,2017-12-07,0.03,1482092.82,8700.0
SH600310,2017-12-08,0.03,1691542.86,38700.0
SH600310,2017-12-11,0.02,1230167.7,-99356.0
SH600310,2017-12-12,0.02,1047580.8,-39100.0
SH600310,2017-12-13,0.02,1159175.4,21300.0
SH600310,2017-12-14,0.02,1011271.2,-25200.0
SH600310,2017-12-15,0.02,954248.4,-9300.0
SH600310,2017-12-18,0.02,961367.4,4800.0
SH600310,2017-12-19,0.03,1315233.9,65400.0
SH600310,2017-12-20,0.02,921888.3,-75300.0
SH600310,2017-12-21,0.02,970042.5,10500.0
SH600310,2017-12-27,0.02,872255.5,-15400.0
SH600310,2017-12-28,0.02,1248865.8,73600.0
SH600310,2017-12-29,0.03,1316933.42,11756.0
SH600310,2018-01-02,0.03,1389286.5,9900.0
SH600310,2018-01-03,0.04,1801077.8,75200.0
SH600310,2018-01-04,0.04,1857110.58,8600.0
SH600310,2018-01-05,0.04,1951715.36,15700.0
SH600310,2018-01-08,0.03,1612818.84,-62100.0
SH600310,2018-01-09,0.03,1524186.54,-13900.0
SH600310,2018-01-10,0.03,1469780.76,-8700.0
SH600310,2018-01-11,0.03,1664616.84,32300.0
SH600310,2018-01-12,0.03,1541041.58,-22600.0
SH600310,2018-01-15,0.03,1455961.5,-11800.0
SH600310,2018-01-16,0.06,3070823.14,292400.0
SH600310,2018-01-17,0.03,1698511.1,-251056.0
SH600310,2018-01-18,0.03,1748311.0,11200.0
SH600310,2018-01-19,0.03,1780080.6,1000.0
SH600310,2018-01-22,0.06,2871764.1,198000.0
SH600310,2018-01-23,0.06,2837250.6,-1500.0
SH600310,2018-01-24,0.03,1633693.62,-223144.0
SH600310,2018-01-25,0.04,1818958.62,34500.0
SH600310,2018-01-26,0.06,3023149.44,217000.0
SH600310,2018-01-29,0.05,2321112.6,-139756.0
SH600310,2018-01-30,0.06,3018749.6,115500.0
SH600310,2018-01-31,0.05,2421546.2,-71100.0
SH600310,2018-02-01,0.05,2175846.4,-35400.0
SH600310,2018-02-02,0.07,2962947.0,156000.0
SH600310,2018-02-05,0.07,3301847.6,69000.0
SH600310,2018-02-06,0.04,2022772.7,-238000.0
SH600310,2018-02-07,0.04,2065240.8,-2200.0
SH600310,2018-02-08,0.07,3022074.9,186300.0
SH600310,2018-02-09,0.03,1554469.8,-281400.0
SH600310,2018-02-12,0.06,2649540.3,216300.0
SH600310,2018-02-13,0.06,2573595.2,-12100.0
SH600310,2018-02-14,0.06,2459271.7,-18000.0
SH600310,2018-02-22,0.07,2891146.5,83200.0
SH600310,2018-02-23,0.07,2997443.8,22700.0
SH600310,2018-02-26,0.07,3128509.1,15200.0
SH600310,2018-02-27,0.06,2849847.1,-55400.0
SH600310,2018-02-28,0.08,3359054.7,103900.0
SH600310,2018-03-01,0.08,3618064.8,47400.0
SH600310,2018-03-02,0.08,3399526.4,-53900.0
SH600310,2018-03-05,0.13,6184863.3,483500.0
SH600310,2018-03-06,0.19,8825728.6,493000.0
SH600310,2018-03-07,0.22,10191736.7,243400.0
SH600310,2018-03-08,0.38,17322972.8,1300500.0
SH600310,2018-03-09,0.83,38882672.5,3734255.0
SH600310,2018-03-12,0.85,40031733.0,179200.0
SH600310,2018-03-13,0.84,39259345.5,-62100.0
SH600310,2018-03-14,0.86,39223865.75,135000.0
SH600310,2018-03-15,0.89,40887349.52,209663.0
SH600310,2018-03-16,0.9,41639885.28,108800.0
SH600310,2018-03-19,0.91,41931711.64,93400.0
SH600310,2018-03-20,0.92,43152540.56,95800.0
SH600310,2018-03-21,0.91,43317556.0,-144900.0
SH600310,2018-03-22,0.97,46410554.88,523900.0
SH600310,2018-03-23,0.94,43766105.04,-214000.0
SH600310,2018-03-26,0.95,43862693.4,59800.0
SH600310,2018-03-27,0.94,47152999.52,-96400.0
SH600310,2018-03-28,0.94,47152999.52,0.0
SH600310,2018-04-03,0.93,46250444.24,-72600.0
SH600310,2018-04-04,0.9,45611123.28,-207600.0
SH600310,2018-04-09,0.92,44855950.04,167400.0
SH600310,2018-04-10,0.91,43467631.0,-134400.0
SH600310,2018-04-11,0.92,44331417.76,123500.0
SH600310,2018-04-12,0.94,45787281.92,157200.0
SH600310,2018-04-13,0.92,45891915.36,-153200.0
SH600310,2018-04-16,0.91,45968644.16,-114000.0
SH600310,2018-04-17,0.82,40860363.6,-705800.0
SH600310,2018-04-18,0.83,41132646.72,57400.0
SH600310,2018-04-19,0.82,40228243.68,-59800.0
SH600310,2018-04-20,0.8,38573410.4,-214300.0
SH600310,2018-04-23,0.78,36112423.52,-132100.0
SH600310,2018-04-24,0.79,37058212.56,75500.0
SH600310,2018-04-25,0.81,37482273.64,184000.0
SH600310,2018-04-26,0.78,34981975.68,-251500.0
SH600310,2018-04-27,0.79,35557390.56,95000.0
SH600310,2018-05-02,0.78,35270042.96,-114100.0
SH600310,2018-05-03,0.78,35167435.2,5100.0
SH600310,2018-05-04,0.78,34913389.92,25600.0
SH600310,2018-05-07,0.81,35899687.92,184700.0
SH600310,2018-05-08,0.8,35852203.56,-46400.0
SH600310,2018-05-09,0.78,34276112.64,-184700.0
SH600310,2018-05-10,0.77,34099276.52,-45700.0
SH600310,2018-05-11,0.74,32146857.6,-263900.0
SH600310,2018-05-14,0.75,32363697.6,41700.0
SH600310,2018-05-15,0.75,32415341.84,34000.0
SH600310,2018-05-16,0.77,32941378.08,126200.0
SH600310,2018-05-17,0.75,31998313.44,-146500.0
SH600310,2018-05-18,0.75,32104892.32,8600.0
SH600310,2018-05-23,0.75,33103500.04,-35300.0
SH600310,2018-05-24,0.74,32503283.52,-66500.0
SH600310,2018-05-25,0.73,31368073.2,-53400.0
SH600310,2018-05-28,0.76,33011217.36,233100.0
SH600310,2018-05-29,0.77,32565758.92,74000.0
SH600310,2018-05-30,0.78,32708017.64,104600.0
SH600310,2018-05-31,0.78,32867595.92,-45300.0
SH600310,2018-06-01,0.75,31828217.92,-204200.0
SH600310,2018-06-04,0.74,30964519.4,-121500.0
SH600310,2018-06-05,0.74,31483747.04,66000.0
SH600310,2018-06-06,0.75,31911991.04,84300.0
SH600310,2018-06-07,0.75,31611477.64,2700.0
SH600310,2018-06-08,0.75,30399271.8,-67968.0
SH600310,2018-06-11,0.76,31284902.4,142100.0
SH600310,2018-06-12,0.74,30494258.4,-160700.0
SH600310,2018-06-13,0.73,29304576.0,-92900.0
SH600310,2018-06-14,0.75,29070571.2,133200.0
SH600310,2018-06-15,0.76,28775971.2,72200.0
SH600310,2018-06-19,0.74,25263293.9,-148741.0
SH600310,2018-06-20,0.8,28362118.96,527400.0
SH600310,2018-06-21,0.78,26824821.48,-178300.0
SH600310,2018-06-22,0.8,27557751.27,161700.0
SH600310,2018-06-25,0.8,27754473.06,31400.0
SH600310,2018-06-26,0.84,28561743.9,262300.0
SH600310,2018-06-27,0.87,29324255.16,292200.0
SH600310,2018-06-28,0.9,29602319.26,254800.0
SH600310,2018-07-03,0.89,28562502.32,-113667.0
SH600310,2018-07-04,0.89,28453086.2,-9200.0
SH600310,2018-07-05,0.86,27116324.43,-197753.0
SH600310,2018-07-06,0.9,27702675.0,314841.0
SH600310,2018-07-09,0.87,27102750.0,-280100.0
SH600310,2018-07-10,0.85,26687133.75,-110831.0
SH600310,2018-07-11,0.81,23991656.15,-358356.0
SH600310,2018-07-12,0.7,20963008.8,-935155.0
SH600310,2018-07-13,0.68,20359526.38,-183300.0
SH600310,2018-07-16,0.67,19962026.28,-48154.0
SH600310,2018-07-17,0.65,19668016.44,-143400.0
SH600310,2018-07-18,0.62,18852389.92,-268976.0
SH600310,2018-07-19,0.59,17736606.0,-252393.0
SH600310,2018-07-20,0.61,18663179.45,158500.0
SH600310,2018-07-23,0.61,18922242.85,15000.0
SH600310,2018-07-24,0.57,19561833.36,-305768.0
SH600310,2018-07-25,0.5,16598695.98,-581700.0
SH600310,2018-07-26,0.54,17927068.0,268900.0
SH600310,2018-07-27,0.53,17663904.66,-43600.0
SH600310,2018-07-30,0.55,17942494.64,139000.0
SH600310,2018-07-31,0.53,18488689.38,-111300.0
SH600310,2018-08-01,0.51,17215484.02,-225600.0
SH600310,2018-08-02,0.49,15655933.13,-152556.0
SH600310,2018-08-03,0.49,16020871.34,-21500.0
SH600310,2018-08-06,0.48,16347606.77,-49600.0
SH600310,2018-08-07,0.48,16478487.54,-36300.0
SH600310,2018-08-08,0.49,16702244.55,143700.0
SH600310,2018-08-09,0.47,16187852.88,-156400.0
SH600310,2018-08-10,0.48,16499615.65,8200.0
SH600310,2018-08-13,0.49,16730622.21,94900.0
SH600310,2018-08-14,0.49,16835711.99,45600.0
SH600310,2018-08-15,0.49,16514581.33,-18400.0
SH600310,2018-08-16,0.49,16255574.28,7032.0
SH600310,2018-08-17,0.48,15838461.99,-74800.0
SH600310,2018-08-20,0.49,15762065.55,63900.0
SH600310,2018-08-21,0.5,16283757.84,92013.0
SH600310,2018-08-22,0.5,16258473.72,15100.0
SH600310,2018-08-23,0.51,16667208.64,29100.0
SH600310,2018-08-24,0.51,16848156.2,35100.0
SH600310,2018-08-27,0.49,16746166.8,-130500.0
SH600310,2018-08-28,0.49,16526251.8,-54300.0
SH600310,2018-08-29,0.48,16149349.44,-33100.0
SH600310,2018-08-30,0.47,15482237.76,-137800.0
SH600310,2018-08-31,0.47,15430361.76,-13100.0
SH600310,2018-09-03,0.47,15187313.48,68800.0
SH600310,2018-09-04,0.49,15936612.16,163300.0
SH600310,2018-09-05,0.5,16154045.6,67200.0
SH600310,2018-09-06,0.5,16099236.48,7600.0
SH600310,2018-09-07,0.5,15934285.63,841.0
SH600310,2018-09-10,0.51,15771417.93,69800.0
SH600310,2018-09-11,0.54,16860204.72,210000.0
SH600310,2018-09-12,0.55,17082064.78,83300.0
SH600310,2018-09-13,0.56,17681475.63,97900.0
SH600310,2018-09-14,0.57,18157132.8,63123.0
SH600310,2018-09-17,0.56,17965900.8,-49800.0
SH600310,2018-09-18,0.59,19264346.32,210808.0
SH600310,2018-09-19,0.62,20520812.32,318900.0
SH600310,2018-09-20,0.64,20877554.48,131200.0
SH600310,2018-09-26,0.69,22323429.36,428800.0
SH600310,2018-09-27,0.71,22735218.96,183300.0
SH600310,2018-09-28,0.74,23642603.52,205300.0
SH600310,2018-10-08,0.77,24277273.15,282667.0
SH600310,2018-10-09,0.79,24919264.44,152803.0
SH600310,2018-10-10,0.81,25841104.34,172289.0
SH600310,2018-10-11,0.82,23866313.28,93449.0
SH600310,2018-10-12,0.84,23978560.76,173700.0
SH600310,2018-10-15,0.85,24135420.76,46000.0
SH600310,2018-10-18,0.87,23251375.28,143088.0
SH600310,2018-10-19,0.9,24613077.36,283063.0
SH600310,2018-10-22,0.96,28430295.7,504547.0
SH600310,2018-10-23,0.99,29290183.8,242222.0
SH600310,2018-10-24,1.03,30868340.4,323783.0
SH600310,2018-10-25,1.05,32997547.83,131938.0
SH600310,2018-10-26,1.03,32767108.14,-128700.0
SH600310,2018-10-29,1.01,29932029.54,-193455.0
SH600310,2018-10-30,0.95,29570403.06,-456600.0
SH600310,2018-10-31,0.91,28024251.4,-353600.0
SH600310,2018-11-01,0.86,25992102.6,-452998.0
SH600310,2018-11-02,0.8,24522872.32,-457300.0
SH600310,2018-11-05,0.79,24330108.5,-88119.0
SH600310,2018-11-06,0.77,23453659.32,-132392.0
SH600310,2018-11-07,0.75,22683752.6,-177083.0
SH600310,2018-11-08,0.73,22156354.77,-162551.0
SH600310,2018-11-09,0.72,21649892.4,-89820.0
SH600310,2018-11-12,0.7,21742561.6,-137491.0
SH600310,2018-11-13,0.66,20989545.27,-367301.0
SH600310,2018-11-14,0.63,19817428.67,-280194.0
SH600310,2018-11-15,0.64,20555016.35,137972.0
SH600310,2018-11-16,0.66,21382365.33,158314.0
SH600310,2018-11-19,0.64,22905640.86,-148248.0
SH600310,2018-11-20,0.6,20650832.56,-364573.0
SH600310,2018-11-21,0.59,20500191.18,-60601.0
SH600310,2018-11-22,0.59,19984064.85,-17400.0
SH600310,2018-11-23,0.56,17990225.19,-285700.0
SH600310,2018-11-26,0.55,18020046.15,-86600.0
SH600310,2018-11-27,0.55,19856170.95,2600.0
SH600310,2018-11-28,0.54,19842917.6,-54883.0
SH600310,2018-11-29,0.55,19630127.74,44800.0
SH600310,2018-11-30,0.55,19117199.1,52000.0
SH600310,2018-12-03,0.53,19408775.44,-155000.0
SH600310,2018-12-04,0.54,19550439.9,42800.0
SH600310,2018-12-05,0.55,19084433.72,71300.0
SH600310,2018-12-06,0.55,18756796.32,31600.0
SH600310,2018-12-07,0.57,19660455.36,128817.0
SH600310,2018-12-10,0.56,18969744.97,-65200.0
SH600310,2018-12-11,0.56,19027131.97,14100.0
SH600310,2018-12-12,0.57,19164300.26,45300.0
SH600310,2018-12-13,0.59,20254379.39,231900.0
SH600310,2018-12-14,0.56,18159664.88,-271845.0
SH600310,2018-12-17,0.6,19163619.84,310200.0
SH600310,2018-12-18,0.61,19375357.06,81557.0
SH600310,2018-12-19,0.6,18820408.78,-26397.0
SH600310,2018-12-20,0.63,19756187.36,194682.0
SH600310,2018-12-21,0.64,19924005.0,72700.0
SH600310,2018-12-27,0.62,18354122.04,-113600.0
SH600310,2018-12-28,0.63,19030194.0,86697.0
SH600310,2019-01-02,0.66,19712701.05,235600.0
SH600310,2019-01-03,0.67,20709626.85,90600.0
SH600310,2019-01-04,0.66,22246834.96,-132849.0
SH600310,2019-01-07,0.65,24235070.52,-57800.0
SH600310,2019-01-08,0.56,19862658.02,-714925.0
SH600310,2019-01-09,0.63,21686868.36,531583.0
SH600310,2019-01-10,0.56,18943454.96,-549400.0
SH600310,2019-01-11,0.6,20399141.18,323100.0
SH600310,2019-01-14,0.58,19284386.74,-203000.0
SH600310,2019-01-15,0.6,20345827.7,165456.0
SH600310,2019-01-16,0.59,19827564.6,-42300.0
SH600310,2019-01-17,0.62,20341846.8,204600.0
SH600310,2019-01-18,0.59,19612810.8,-184100.0
SH600310,2019-01-21,0.57,18947717.34,-191997.0
SH600310,2019-01-22,0.57,18724586.02,-8300.0
SH600310,2019-01-23,0.59,19406506.68,148200.0
SH600310,2019-01-24,0.6,19948687.34,111600.0
SH600310,2019-01-25,0.56,18370298.7,-301900.0
SH600310,2019-01-28,0.58,18497790.72,106800.0
SH600310,2019-01-29,0.6,19173785.4,228600.0
SH600310,2019-01-30,0.59,18473756.08,-132500.0
SH600310,2019-01-31,0.55,17082734.76,-321100.0
SH600310,2019-02-01,0.5,16555616.02,-390200.0
SH600310,2019-02-11,0.55,18373934.67,357356.0
SH600310,2019-02-12,0.56,18996427.8,131187.0
SH600310,2019-02-13,0.58,19705100.57,127397.0
SH600310,2019-02-14,0.61,20959627.26,281793.0
SH600310,2019-02-15,0.59,20031416.68,-177942.0
SH600310,2019-02-18,0.7,24616392.04,925400.0
SH600310,2019-02-19,0.67,23490217.04,-267500.0
SH600310,2019-02-20,0.67,23456139.56,18500.0
SH600310,2019-02-21,0.75,25809779.6,621100.0
SH600310,2019-02-22,0.78,28648254.8,291743.0
SH600310,2019-02-25,0.78,31458775.48,-11220.0
SH600310,2019-02-26,0.68,26621463.96,-811400.0
SH600310,2019-02-27,0.77,30711310.13,723200.0
SH600310,2019-02-28,0.76,29210294.4,-61483.0
SH600310,2019-03-01,0.81,31884533.4,419476.0
SH600310,2019-03-04,0.83,32927547.6,177200.0
SH600310,2019-03-05,0.88,35284792.2,358600.0
SH600310,2019-03-06,0.92,38537490.87,356189.0
SH600310,2019-03-07,0.94,43356527.2,178711.0
SH600310,2019-03-08,0.76,38644723.2,-1484200.0
SH600310,2019-03-11,0.66,31965876.32,-854168.0
SH600310,2019-03-12,0.6,29678547.36,-454500.0
SH600310,2019-03-13,0.69,31197400.85,740643.0
SH600310,2019-03-14,0.78,33156265.66,700491.0
SH600310,2019-03-15,0.73,31703060.76,-368224.0
SH600310,2019-03-18,0.79,34474137.14,421300.0
SH600310,2019-03-19,0.7,30757569.5,-738267.0
SH600310,2019-03-20,0.67,30319958.76,-250209.0
SH600310,2019-03-21,0.65,29924375.94,-102400.0
SH600310,2019-03-22,0.68,30721799.46,228000.0
SH600310,2019-03-25,0.64,28096874.1,-377409.0
SH600310,2019-03-26,0.59,25371974.55,-374700.0
SH600310,2019-03-27,0.62,26852525.43,247300.0
SH600310,2019-03-28,0.65,27619312.64,220500.0
SH600310,2019-03-29,0.76,33832851.91,953230.0
SH600310,2019-04-01,0.67,30509723.62,-769981.0
SH600310,2019-04-02,0.76,34043490.77,715051.0
SH600310,2019-04-03,0.88,40405364.47,1040400.0
SH600310,2019-04-04,0.82,37210243.88,-530493.0
SH600310,2019-04-08,0.84,37226391.4,155600.0
SH600310,2019-04-09,0.85,38103501.6,98000.0
SH600310,2019-04-10,0.86,39051495.72,135600.0
SH600310,2019-04-11,0.86,39833980.6,-27419.0
SH600310,2019-04-12,0.73,35634862.25,-1093710.0
SH600310,2019-04-15,0.51,23567544.49,-1839518.0
SH600310,2019-04-16,0.52,23743609.35,78028.0
SH600310,2019-04-17,0.53,23931413.25,81900.0
SH600310,2019-04-23,0.51,22351765.1,-141700.0
SH600310,2019-04-24,0.54,23723879.95,252300.0
SH600310,2019-04-25,0.52,21614036.7,-196100.0
SH600310,2019-04-26,0.57,23044766.95,426400.0
SH600310,2019-04-29,0.64,26661636.84,589699.0
SH600310,2019-04-30,0.65,28977682.24,84600.0
SH600310,2019-05-06,0.79,33783917.6,1153700.0
SH600310,2019-05-07,0.76,35117623.52,-209600.0
SH600310,2019-05-08,0.59,27137420.32,-1398300.0
SH600310,2019-05-09,0.5,21599512.0,-758004.0
SH600310,2019-05-14,0.52,24417663.6,150700.0
SH600310,2019-05-15,0.51,24869704.89,-108033.0
SH600310,2019-05-16,0.42,20665993.56,-685889.0
SH600310,2019-05-17,0.78,35024307.54,2923136.0
SH600310,2019-05-20,0.81,36004695.84,243300.0
SH600310,2019-05-21,0.53,23498109.5,-2325124.0
SH600310,2019-05-22,0.29,12490869.76,-1952547.0
SH600310,2019-05-23,0.28,11808638.38,-105900.0
SH600310,2019-05-24,0.29,11996292.7,114500.0
SH600310,2019-05-27,0.34,14455546.4,397357.0
SH600310,2019-05-28,0.37,15724944.2,243800.0
