instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603281,2024-07-24,0.14,8093516.56,32700.0
SH603281,2024-07-25,0.16,9429697.2,52140.0
SH603281,2024-07-26,0.17,9963794.88,20892.0
SH603281,2024-07-29,0.15,8680454.88,-51200.0
SH603281,2024-07-30,0.15,8672185.68,-360.0
SH603281,2024-07-31,0.2,11867266.24,126160.0
SH603281,2024-08-01,0.19,11485594.24,-16200.0
SH603281,2024-08-02,0.19,11195670.28,-8852.0
SH603281,2024-08-05,0.19,11115021.28,4820.0
SH603281,2024-08-06,0.21,12865476.26,66805.0
SH603281,2024-08-07,0.22,13129696.36,12746.0
SH603281,2024-08-08,0.23,14057536.65,33900.0
SH603281,2024-08-09,0.22,13040690.5,-42000.0
SH603281,2024-08-12,0.22,13577125.38,18920.0
SH603281,2024-08-13,0.27,16491634.11,107348.0
SH603281,2024-08-14,0.26,15932896.72,-15100.0
SH603281,2024-08-15,0.28,17320117.71,55280.0
SH603281,2024-08-16,0.27,16342399.53,-35580.0
