instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300143,2024-06-14,0.7,33231748.86,-188300
SZ300143,2024-06-17,0.7,33327688.86,13000
SZ300143,2024-06-18,0.68,32616994.86,-96300
SZ300143,2024-06-19,0.65,31064692.98,-187400
SZ300143,2024-06-20,0.63,29534889.81,-147200
SZ300143,2024-06-21,0.62,29249115.57,-83800
SZ300143,2024-06-24,0.62,27716008.32,-1823
SZ300143,2024-06-25,0.62,28068234.48,-1100
SZ300143,2024-06-26,0.62,30001971.12,34199
SZ300143,2024-06-27,0.55,26395911.0,-465508
SZ300143,2024-06-28,0.49,23864904.3,-397705
SZ300143,2024-07-02,0.57,29435578.52,528627
SZ300143,2024-07-03,0.62,31911860.4,341539
SZ300143,2024-07-04,0.66,32566080.64,223100
SZ300143,2024-07-05,0.63,32076357.12,-186800
SZ300143,2024-07-08,0.66,32287548.18,183795
SZ300143,2024-07-09,0.68,33090096.38,146567
SZ300143,2024-07-10,0.61,30122675.88,-437406
SZ300143,2024-07-11,0.62,30954184.8,51292
SZ300143,2024-07-12,0.61,30419990.04,-74500
SZ300143,2024-07-15,0.59,28650608.28,-155761
SZ300143,2024-07-16,0.61,29161831.72,140403
SZ300143,2024-07-17,0.6,28644403.48,-74930
SZ300143,2024-07-18,0.62,29657717.97,157987
SZ300143,2024-07-19,0.6,29246708.34,-98001
SZ300143,2024-07-22,0.59,28746734.08,-92518
SZ300143,2024-07-23,0.56,27434926.08,-222320
SZ300143,2024-07-24,0.55,26102457.36,-19800
SZ300143,2024-07-25,0.55,26363851.2,1461
SZ300143,2024-07-26,0.55,26242248.45,-21360
SZ300143,2024-07-29,0.53,25096505.28,-108621
SZ300143,2024-07-30,0.58,27280929.96,274839
SZ300143,2024-07-31,0.66,32721513.08,544835
SZ300143,2024-08-01,0.62,30637902.8,-240435
SZ300143,2024-08-02,0.66,32449027.95,210400
SZ300143,2024-08-05,0.66,31879114.88,-2459
SZ300143,2024-08-06,0.71,35244778.8,338000
SZ300143,2024-08-07,0.71,34793255.28,-11200
SZ300143,2024-08-08,0.73,36196601.48,153200
SZ300143,2024-08-09,0.69,33815940.48,-246236
SZ300143,2024-08-12,0.68,33518259.72,-56900
SZ300143,2024-08-13,0.68,33225496.92,-21201
SZ300143,2024-08-14,0.67,32060502.01,-79900
SZ300143,2024-08-15,0.68,32751742.15,81200
SZ300143,2024-08-16,0.67,32450302.5,-69500
