instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603806,2017-07-13,0.03,923763.0,-4857.0
SH603806,2017-07-14,0.02,688769.1,-7500.0
SH603806,2017-07-17,0.03,887084.1,7800.0
SH603806,2017-07-18,0.02,713847.7,-5800.0
SH603806,2017-07-19,0.03,870833.7,5000.0
SH603806,2017-07-20,0.03,804782.1,-2300.0
SH603806,2017-07-21,0.02,662105.6,-4800.0
SH603806,2017-07-24,0.02,784310.8,3900.0
SH603806,2017-07-25,0.02,680504.0,-3400.0
SH603806,2017-07-26,0.02,543345.0,-4490.0
SH603806,2017-07-27,0.02,698088.0,4700.0
SH603806,2017-07-28,0.03,818727.0,4100.0
SH603806,2017-07-31,0.03,1088670.0,5700.0
SH603806,2017-08-01,0.03,1079466.0,-700.0
SH603806,2017-08-02,0.02,791040.0,-8300.0
SH603806,2017-08-03,0.03,1002087.0,6900.0
SH603806,2017-08-04,0.03,966112.0,-500.0
SH603806,2017-08-07,0.03,1140328.26,5213.0
SH603806,2017-08-08,0.07,2104609.5,31200.0
SH603806,2017-08-09,0.07,2072176.19,-1300.0
SH603806,2017-08-10,0.06,1720985.71,-9400.0
SH603806,2017-08-11,0.05,1629115.29,-2400.0
SH603806,2017-08-14,0.07,2062098.83,13000.0
SH603806,2017-08-15,0.08,2261680.47,5800.0
SH603806,2017-08-16,0.04,1421463.81,-28600.0
SH603806,2017-08-17,0.02,842574.7,-17500.0
SH603806,2017-08-18,0.06,1751823.48,28400.0
SH603806,2017-08-21,0.05,1502350.68,-7210.0
SH603806,2017-08-22,0.05,1542513.48,1900.0
SH603806,2017-08-24,0.05,1429831.26,-2500.0
SH603806,2017-08-25,0.06,1729655.49,9100.0
SH603806,2017-08-28,0.06,1832120.63,2600.0
SH603806,2017-08-29,0.07,1995899.29,4800.0
SH603806,2017-08-30,0.07,1992321.24,600.0
SH603806,2017-08-31,0.07,2206088.43,7500.0
SH603806,2017-09-01,0.06,1820540.88,-12800.0
SH603806,2017-09-04,0.12,3396143.9,49700.0
SH603806,2017-09-05,0.08,2490035.4,-30200.0
SH603806,2017-09-06,0.01,2405542.65,-4400.0
SH603806,2017-09-07,0.01,1950994.42,-13200.0
SH603806,2017-09-08,0.0,620257.92,-41700.0
SH603806,2017-09-11,0.0,1145227.94,14700.0
SH603806,2017-09-12,0.0,1039840.62,-2700.0
SH603806,2017-09-13,0.0,1105827.7,-200.0
SH603806,2017-09-14,0.0,1139946.86,1200.0
SH603806,2017-09-15,0.01,1792543.41,20000.0
SH603806,2017-09-18,0.02,3596729.25,51500.0
SH603806,2017-09-19,0.01,2117029.93,-41800.0
SH603806,2017-09-20,0.02,2947232.88,22600.0
SH603806,2017-09-21,0.02,3240935.45,7900.0
SH603806,2017-09-22,0.02,3042122.54,-3200.0
SH603806,2017-09-25,0.02,2935695.52,-1735.0
SH603806,2017-09-26,0.02,3062641.36,2100.0
SH603806,2017-09-27,0.02,3427902.72,10600.0
SH603806,2017-09-28,0.01,1672285.72,-51900.0
SH603806,2017-09-29,0.0,840318.08,-24100.0
SH603806,2017-10-09,0.0,1379011.92,15500.0
SH603806,2017-10-10,0.01,1980483.68,16700.0
SH603806,2017-10-11,0.01,1881566.4,-2100.0
SH603806,2017-10-12,0.0,1282559.04,-16100.0
SH603806,2017-10-13,0.01,2355264.56,29000.0
SH603806,2017-10-16,0.01,1593952.8,-20900.0
SH603806,2017-10-17,0.0,1312854.72,-7500.0
SH603806,2017-10-18,0.0,1071846.0,-7500.0
SH603806,2017-10-19,0.0,888112.8,-5400.0
SH603806,2017-10-20,0.0,675728.76,-6400.0
SH603806,2017-10-23,0.0,713287.36,1100.0
SH603806,2017-10-24,0.0,545403.08,-4700.0
SH603806,2017-10-25,0.01,2035660.2,38400.0
SH603806,2017-10-26,0.0,715349.76,-34900.0
SH603806,2017-10-27,0.0,724497.2,600.0
SH603806,2017-10-30,0.0,906745.32,4100.0
SH603806,2017-10-31,0.0,1079287.2,3700.0
SH603806,2017-11-01,0.0,939326.52,-3100.0
SH603806,2017-11-02,0.0,966011.92,500.0
SH603806,2017-11-03,0.0,1138484.32,5000.0
SH603806,2017-11-06,0.0,1046655.72,-1900.0
SH603806,2017-11-07,0.0,913192.56,-3500.0
SH603806,2017-11-08,0.0,774918.48,-4100.0
SH603806,2017-11-09,0.0,827991.36,1600.0
SH603806,2017-11-10,0.0,962779.68,2300.0
SH603806,2017-11-13,0.0,1080665.6,3200.0
SH603806,2017-11-14,0.0,1059729.92,-1200.0
SH603806,2017-11-15,0.0,1059786.32,300.0
SH603806,2017-11-16,0.01,1924421.84,22200.0
SH603806,2017-11-17,0.0,1013984.4,-21500.0
SH603806,2017-11-20,0.01,2451361.72,37500.0
SH603806,2017-11-21,0.01,2199089.48,-4800.0
SH603806,2017-11-22,0.01,1991186.32,-5500.0
SH603806,2017-11-23,0.0,1369229.04,-16300.0
SH603806,2017-11-24,0.01,1661946.56,8000.0
SH603806,2017-11-27,0.01,1320840.96,-5900.0
SH603806,2017-11-28,0.01,1974005.76,18000.0
SH603806,2017-11-29,0.01,1474212.96,-15600.0
SH603806,2017-11-30,0.01,1839685.2,11500.0
SH603806,2017-12-01,0.01,2478418.52,17800.0
SH603806,2017-12-04,0.01,1455405.48,-29400.0
SH603806,2017-12-05,0.0,958076.96,-12700.0
SH603806,2017-12-06,0.01,2229145.68,38600.0
SH603806,2017-12-07,0.01,2604425.2,11200.0
SH603806,2017-12-08,0.02,2887166.52,6700.0
SH603806,2017-12-11,0.02,3669575.6,24900.0
SH603806,2017-12-12,0.02,3882075.84,6700.0
SH603806,2017-12-13,0.02,3702781.76,-6100.0
SH603806,2017-12-14,0.02,2932956.8,-22000.0
SH603806,2017-12-15,0.02,3667528.48,20800.0
SH603806,2017-12-18,0.02,3855271.84,5600.0
SH603806,2017-12-19,0.02,3375976.16,-15200.0
SH603806,2017-12-20,0.02,2728006.88,-18900.0
SH603806,2017-12-21,0.02,3072073.44,10600.0
SH603806,2017-12-27,0.01,1964440.44,-34800.0
SH603806,2017-12-28,0.01,1992549.6,1500.0
SH603806,2017-12-29,0.02,3119058.8,31900.0
SH603806,2018-01-02,0.02,3858717.12,20900.0
SH603806,2018-01-03,0.03,4500060.48,18600.0
SH603806,2018-01-04,0.02,3964052.8,-16400.0
SH603806,2018-01-05,0.02,4061163.0,2300.0
SH603806,2018-01-08,0.02,2881247.04,-35200.0
SH603806,2018-01-09,0.01,2199305.76,-19400.0
SH603806,2018-01-10,0.0,897562.4,-36100.0
SH603806,2018-01-11,0.0,1311418.24,12200.0
SH603806,2018-01-12,0.0,1136667.36,-5200.0
SH603806,2018-01-15,0.0,950621.67,-5445.0
SH603806,2018-01-16,0.0,562394.0,-11182.0
SH603806,2018-01-17,0.0,731802.06,5200.0
SH603806,2018-01-18,0.0,1010024.91,8400.0
SH603806,2018-01-19,0.0,989806.42,-700.0
SH603806,2018-01-22,0.0,1314962.94,10000.0
SH603806,2018-01-23,0.01,1387447.56,2400.0
SH603806,2018-01-24,0.01,1541779.96,4100.0
SH603806,2018-01-25,0.01,1620885.21,2000.0
SH603806,2018-01-26,0.0,1146454.78,-13800.0
SH603806,2018-01-29,0.0,680276.48,-13700.0
SH603806,2018-01-30,0.0,948289.86,7900.0
SH603806,2018-01-31,0.0,619868.9,-9500.0
SH603806,2018-02-01,0.02,3698568.15,96200.0
SH603806,2018-02-02,0.05,7436029.37,120500.0
SH603806,2018-02-05,0.05,6935995.98,-10200.0
SH603806,2018-02-06,0.05,6525821.05,-700.0
SH603806,2018-02-07,0.05,6748519.75,2200.0
SH603806,2018-02-08,0.06,7482215.11,16800.0
SH603806,2018-02-09,0.06,7208151.03,-2000.0
SH603806,2018-02-12,0.05,6912323.3,-20800.0
SH603806,2018-02-13,0.05,6896698.62,-4100.0
SH603806,2018-02-14,0.05,6910028.19,2000.0
SH603806,2018-02-22,0.05,7479712.0,15000.0
SH603806,2018-02-23,0.05,7632676.86,1400.0
SH603806,2018-02-26,0.06,8680910.52,22300.0
SH603806,2018-02-27,0.06,9384173.91,22600.0
SH603806,2018-02-28,0.07,10281050.24,23056.0
SH603806,2018-03-01,0.07,10156841.17,-900.0
SH603806,2018-03-02,0.07,10176289.74,2300.0
SH603806,2018-03-05,0.07,10001108.88,-1800.0
SH603806,2018-03-06,0.07,10298931.93,3000.0
SH603806,2018-03-07,0.07,10491470.99,5900.0
SH603806,2018-03-08,0.07,9847979.68,-17100.0
SH603806,2018-03-09,0.07,10129758.6,5200.0
SH603806,2018-03-12,0.07,11086209.85,16600.0
SH603806,2018-03-13,0.07,10677408.48,-8945.0
SH603806,2018-03-14,0.07,10332111.24,-2300.0
SH603806,2018-03-15,0.06,8775695.88,-36600.0
SH603806,2018-03-16,0.05,7850666.88,-40500.0
SH603806,2018-03-19,0.05,7012640.88,-19800.0
SH603806,2018-03-20,0.04,6628291.36,-11350.0
SH603806,2018-03-21,0.04,6309707.7,-10400.0
SH603806,2018-03-22,0.05,6838409.88,21200.0
SH603806,2018-03-23,0.05,7752064.6,32400.0
SH603806,2018-03-26,0.03,4440810.6,-114200.0
SH603806,2018-03-27,0.02,3815398.4,-17410.0
SH603806,2018-03-28,0.02,3489517.2,-13050.0
SH603806,2018-04-03,0.02,3769848.94,5000.0
SH603806,2018-04-04,0.02,4061128.68,10800.0
SH603806,2018-04-09,0.03,4818249.36,18800.0
SH603806,2018-04-10,0.03,5268643.68,12300.0
SH603806,2018-04-11,0.04,5983823.56,18700.0
SH603806,2018-04-12,0.04,6339222.28,13500.0
SH603806,2018-04-13,0.05,7549380.02,27900.0
SH603806,2018-04-16,0.06,9318031.7,54000.0
SH603806,2018-04-17,0.05,7688352.02,-44600.0
SH603806,2018-04-18,0.05,7216469.4,-9600.0
SH603806,2018-04-19,0.04,6564118.68,-22500.0
SH603806,2018-04-20,0.04,6925668.82,14300.0
SH603806,2018-04-23,0.04,5920279.82,-25800.0
SH603806,2018-04-24,0.04,6143315.64,5300.0
SH603806,2018-04-25,0.04,6449665.88,10100.0
SH603806,2018-04-26,0.04,6453931.9,3800.0
SH603806,2018-04-27,0.04,6424518.54,-3100.0
SH603806,2018-05-02,0.04,6506724.84,-3600.0
SH603806,2018-05-03,0.04,6289588.96,-10100.0
SH603806,2018-05-04,0.04,6549272.4,7718.0
SH603806,2018-05-07,0.05,8496843.4,45400.0
SH603806,2018-05-08,0.05,7792276.8,-20100.0
SH603806,2018-05-09,0.06,9710383.2,48200.0
SH603806,2018-05-10,0.06,10544720.4,22200.0
SH603806,2018-05-11,0.06,9728283.6,-24900.0
SH603806,2018-05-14,0.05,8861864.3,-21190.0
SH603806,2018-05-15,0.06,10480185.0,30900.0
SH603806,2018-05-16,0.05,9541090.2,-20600.0
SH603806,2018-05-17,0.06,10824777.84,38537.0
SH603806,2018-05-18,0.06,10895790.33,-5600.0
SH603806,2018-05-23,0.06,11177822.49,-654.0
SH603806,2018-05-24,0.06,9961147.35,-24438.0
SH603806,2018-05-25,0.05,8840126.0,-27200.0
SH603806,2018-05-28,0.05,9558148.6,19900.0
SH603806,2018-05-29,0.05,8393601.12,-29867.0
SH603806,2018-05-30,0.05,7139138.92,-33610.4
SH603806,2018-05-31,0.05,6533399.25,-7437.0
SH603806,2018-06-01,0.05,7297428.6,32800.0
SH603806,2018-06-04,0.05,7537020.75,38830.0
SH603806,2018-06-05,0.08,10752742.8,141510.0
SH603806,2018-06-06,0.08,10992418.59,-6868.0
SH603806,2018-06-07,0.12,15469866.9,216010.0
SH603806,2018-06-08,0.13,16951104.81,63406.0
SH603806,2018-06-11,0.11,14917572.54,-99969.0
SH603806,2018-06-12,0.12,16166370.94,62800.0
SH603806,2018-06-13,0.14,17092329.32,58400.0
SH603806,2018-06-14,0.17,20530367.04,172660.0
SH603806,2018-06-15,0.19,23304286.72,108510.0
SH603806,2018-06-19,0.2,23478407.28,57460.0
SH603806,2018-06-20,0.23,28652033.46,159530.0
SH603806,2018-06-21,0.2,23970188.0,-145980.0
SH603806,2018-06-22,0.19,22208287.52,-74550.0
SH603806,2018-06-25,0.19,21451141.89,-11207.0
SH603806,2018-06-26,0.2,23071798.4,72313.0
SH603806,2018-06-27,0.2,23907475.76,19558.0
SH603806,2018-06-28,0.2,23277081.24,-19520.0
SH603806,2018-07-03,0.2,23268928.38,-28470.0
SH603806,2018-07-04,0.2,22776080.14,3364.0
SH603806,2018-07-05,0.19,21933191.28,-46775.0
SH603806,2018-07-06,0.19,22474356.11,25250.0
SH603806,2018-07-09,0.19,22514263.2,-15361.0
SH603806,2018-07-10,0.19,22037101.72,-15194.0
SH603806,2018-07-11,0.2,23764292.31,75859.0
SH603806,2018-07-12,0.21,24789737.81,32358.0
SH603806,2018-07-13,0.21,25056009.9,2476.0
SH603806,2018-07-16,0.21,25769455.84,34637.0
SH603806,2018-07-17,0.22,25645864.76,7296.0
SH603806,2018-07-18,0.21,24330266.16,-31410.0
SH603806,2018-07-19,0.21,24230213.28,-10736.0
SH603806,2018-07-20,0.21,25064737.74,16557.0
SH603806,2018-07-23,0.22,25550796.12,30669.0
SH603806,2018-07-24,0.22,26760427.26,26898.0
SH603806,2018-07-25,0.22,26758233.42,12600.0
SH603806,2018-07-26,0.22,25259798.2,-32120.0
SH603806,2018-07-27,0.23,27157515.84,79430.0
SH603806,2018-07-30,0.24,28126758.3,61710.0
SH603806,2018-07-31,0.26,28864504.6,62800.0
SH603806,2018-08-01,0.28,31806459.88,105900.0
SH603806,2018-08-02,0.25,26708479.12,-163362.0
SH603806,2018-08-03,0.24,26905299.82,-15755.0
SH603806,2018-08-06,0.24,27346396.6,-16900.0
SH603806,2018-08-07,0.24,27638815.97,-23270.0
SH603806,2018-08-08,0.17,21165869.48,-327085.0
SH603806,2018-08-09,0.15,18784778.4,-107218.0
SH603806,2018-08-10,0.14,16650261.12,-87450.0
SH603806,2018-08-13,0.13,15826872.6,-47700.0
SH603806,2018-08-14,0.11,14651714.08,-69010.0
SH603806,2018-08-15,0.1,12370175.74,-87270.0
SH603806,2018-08-16,0.09,11540183.82,-56295.0
SH603806,2018-08-17,0.08,10375148.28,-21085.0
SH603806,2018-08-20,0.08,10282065.12,-6760.0
SH603806,2018-08-21,0.08,10658944.34,16900.0
SH603806,2018-08-22,0.08,10776057.63,-3655.0
SH603806,2018-08-23,0.08,10544693.76,-302.0
SH603806,2018-08-24,0.09,10954780.17,13910.0
SH603806,2018-08-27,0.09,11117275.6,-508.0
SH603806,2018-08-28,0.09,11389949.1,6495.0
SH603806,2018-08-29,0.08,10529543.36,-26815.0
SH603806,2018-08-30,0.08,10219731.68,-7955.0
SH603806,2018-08-31,0.08,9632105.28,-18100.0
SH603806,2018-09-03,0.08,10449226.2,20900.0
SH603806,2018-09-04,0.09,11042173.28,29132.0
SH603806,2018-09-05,0.09,10941609.04,-2700.0
SH603806,2018-09-06,0.09,11563272.66,32698.0
SH603806,2018-09-07,0.09,11174231.25,-19101.0
SH603806,2018-09-10,0.08,10291225.5,-20800.0
SH603806,2018-09-11,0.08,10393995.6,3373.0
SH603806,2018-09-12,0.08,10609214.7,200.0
SH603806,2018-09-13,0.08,10098503.73,-19775.0
SH603806,2018-09-14,0.08,10112726.7,-2145.0
SH603806,2018-09-17,0.08,9754448.76,-11400.0
SH603806,2018-09-18,0.08,10449711.12,22440.0
SH603806,2018-09-19,0.09,11231431.61,30169.0
SH603806,2018-09-20,0.08,10540040.31,-32000.0
SH603806,2018-09-26,0.08,10808299.44,11800.0
SH603806,2018-09-27,0.08,10369129.1,-22460.0
SH603806,2018-09-28,0.09,11046675.92,36100.0
SH603806,2018-10-08,0.09,10789638.44,5331.0
SH603806,2018-10-09,0.09,10639929.7,-6100.0
SH603806,2018-10-10,0.09,10785874.46,1800.0
SH603806,2018-10-11,0.09,10664104.14,17800.0
SH603806,2018-10-12,0.09,10142004.96,-12830.0
SH603806,2018-10-15,0.09,10558135.68,26400.0
SH603806,2018-10-18,0.09,10086400.96,-17150.0
SH603806,2018-10-19,0.1,11284912.52,37440.0
SH603806,2018-10-22,0.11,13089421.44,59000.0
SH603806,2018-10-23,0.11,13240681.78,16229.0
SH603806,2018-10-24,0.11,13483369.8,-1688.0
SH603806,2018-10-25,0.11,13912162.64,12889.0
SH603806,2018-10-26,0.11,13771080.0,-8200.0
SH603806,2018-10-29,0.11,13867636.16,-5680.0
SH603806,2018-10-30,0.12,14477906.52,23380.0
SH603806,2018-10-31,0.11,14646416.28,-9400.0
SH603806,2018-11-01,0.11,14569865.0,-6880.0
SH603806,2018-11-02,0.1,13841855.28,-52160.0
SH603806,2018-11-05,0.07,10404044.8,-154900.0
SH603806,2018-11-06,0.1,13483444.55,120907.0
SH603806,2018-11-07,0.09,12401083.45,-31470.0
SH603806,2018-11-08,0.09,13054881.7,25100.0
SH603806,2018-11-09,0.09,12625071.93,-35552.0
SH603806,2018-11-12,0.08,11018371.5,-53300.0
SH603806,2018-11-13,0.08,11962085.35,37930.0
SH603806,2018-11-14,0.09,11956657.75,3508.0
SH603806,2018-11-15,0.09,12768817.88,27600.0
SH603806,2018-11-16,0.1,13449189.53,27740.0
SH603806,2018-11-19,0.09,12319238.62,-40400.0
SH603806,2018-11-20,0.08,10717679.61,-52970.0
SH603806,2018-11-21,0.08,10734645.27,6800.0
SH603806,2018-11-22,0.09,11467020.06,34300.0
SH603806,2018-11-23,0.08,10467875.46,-30400.0
SH603806,2018-11-26,0.07,9672629.4,-59141.0
SH603806,2018-11-27,0.07,9328265.4,-17770.0
SH603806,2018-11-28,0.07,9477903.0,-500.0
SH603806,2018-11-29,0.06,9104283.3,-15500.0
SH603806,2018-11-30,0.06,8999186.22,-6901.0
SH603806,2018-12-03,0.07,10836925.19,54830.0
SH603806,2018-12-04,0.07,11039043.78,4330.0
SH603806,2018-12-05,0.07,10812467.16,-2700.0
SH603806,2018-12-06,0.08,12202621.08,57280.0
SH603806,2018-12-07,0.09,13384490.79,10990.0
SH603806,2018-12-10,0.09,13638274.29,19290.0
SH603806,2018-12-11,0.08,12518622.75,-31010.0
SH603806,2018-12-12,0.08,12475981.02,-2905.0
SH603806,2018-12-13,0.09,13000947.75,20605.0
SH603806,2018-12-14,0.08,12410467.68,-18132.0
SH603806,2018-12-17,0.08,11934557.57,-17110.0
SH603806,2018-12-18,0.09,12762403.71,30300.0
SH603806,2018-12-19,0.08,12106215.55,-17890.0
SH603806,2018-12-20,0.09,12539855.51,18400.0
SH603806,2018-12-21,0.08,12503276.64,-4730.0
SH603806,2018-12-27,0.09,13843245.2,48602.0
SH603806,2018-12-28,0.06,9474657.6,-163007.0
SH603806,2019-01-02,0.06,9395871.6,-6180.0
SH603806,2019-01-03,0.06,8677058.32,-18800.0
SH603806,2019-01-04,0.06,8393928.0,-11800.0
SH603806,2019-01-07,0.06,8789549.34,6750.0
SH603806,2019-01-08,0.06,8826968.96,-9710.0
SH603806,2019-01-09,0.06,9841588.4,41500.0
SH603806,2019-01-10,0.08,11735102.14,67290.0
SH603806,2019-01-11,0.09,13640351.68,61290.0
SH603806,2019-01-14,0.08,11963394.08,-52914.0
SH603806,2019-01-15,0.1,14972038.08,96970.0
SH603806,2019-01-16,0.09,13689351.6,-40068.0
SH603806,2019-01-17,0.09,13448504.44,-242.0
SH603806,2019-01-18,0.09,14054560.54,22900.0
SH603806,2019-01-21,0.1,15627847.44,29864.0
SH603806,2019-01-22,0.05,8480742.8,-234218.0
SH603806,2019-01-23,0.05,8272784.06,-2241.0
SH603806,2019-01-24,0.06,9612692.29,39020.0
SH603806,2019-01-25,0.05,7989929.01,-58300.0
SH603806,2019-01-28,0.05,8860851.11,21220.0
SH603806,2019-01-29,0.06,9313274.88,13961.0
SH603806,2019-01-30,0.04,6963092.64,-89563.0
SH603806,2019-01-31,0.05,8113856.85,41560.0
SH603806,2019-02-01,0.06,9498293.58,45000.0
SH603806,2019-02-11,0.06,9955945.86,7900.0
SH603806,2019-02-12,0.06,11398327.2,40610.0
SH603806,2019-02-13,0.08,14320534.28,92633.0
SH603806,2019-02-14,0.09,15376828.8,39668.0
SH603806,2019-02-15,0.1,16775312.09,46491.0
SH603806,2019-02-18,0.09,15865987.56,-42511.0
SH603806,2019-02-19,0.09,15688614.88,6439.0
SH603806,2019-02-20,0.12,20531193.98,129960.0
SH603806,2019-02-21,0.09,16735894.6,-124640.0
SH603806,2019-02-22,0.1,17786165.06,27900.0
SH603806,2019-02-25,0.13,22740373.2,143680.0
SH603806,2019-02-26,0.11,19962072.72,-77832.0
SH603806,2019-02-27,0.16,26482452.38,242222.0
SH603806,2019-02-28,0.21,37721338.76,282752.0
SH603806,2019-03-01,0.24,45204374.16,160199.0
SH603806,2019-03-04,0.22,42123767.0,-100672.0
SH603806,2019-03-05,0.23,42324995.31,18703.0
SH603806,2019-03-06,0.19,34978421.4,-201718.0
SH603806,2019-03-07,0.19,34570557.0,2230.0
SH603806,2019-03-08,0.18,32948695.78,-34288.0
SH603806,2019-03-11,0.2,38082082.76,118395.0
SH603806,2019-03-12,0.2,38307046.4,-15262.0
SH603806,2019-03-13,0.18,34351587.11,-92849.0
SH603806,2019-03-14,0.18,34134866.04,4597.0
SH603806,2019-03-15,0.18,34369165.95,-8047.0
SH603806,2019-03-18,0.2,37624988.16,71131.0
SH603806,2019-03-19,0.21,39795572.34,81855.0
SH603806,2019-03-20,0.21,38441931.38,-36140.0
SH603806,2019-03-21,0.21,39099544.95,3968.0
SH603806,2019-03-22,0.21,39343642.5,23130.0
SH603806,2019-03-25,0.2,37560929.34,-65682.0
SH603806,2019-03-26,0.21,37745969.42,49186.0
SH603806,2019-03-27,0.23,40277919.04,98355.0
SH603806,2019-03-28,0.24,43477885.72,70330.0
SH603806,2019-03-29,0.27,46737999.0,136789.0
SH603806,2019-04-01,0.32,60136520.8,258809.0
SH603806,2019-04-02,0.29,53275452.0,-130896.0
SH603806,2019-04-03,0.24,43127357.97,-282075.0
SH603806,2019-04-04,0.22,40021530.15,-74206.0
SH603806,2019-04-08,0.19,34308499.8,-155790.0
SH603806,2019-04-09,0.19,33564552.0,-33200.0
SH603806,2019-04-10,0.18,32524076.7,-22246.0
SH603806,2019-04-11,0.17,29412682.25,-86754.0
SH603806,2019-04-12,0.16,29140382.92,-21638.0
SH603806,2019-04-15,0.16,28558770.2,-13254.0
SH603806,2019-04-16,0.14,26509029.14,-71226.0
SH603806,2019-04-17,0.15,27327531.4,9425.0
SH603806,2019-04-23,0.16,30393701.7,54550.0
SH603806,2019-04-24,0.16,31393613.4,9947.0
SH603806,2019-04-25,0.17,32943527.3,59898.0
SH603806,2019-04-26,0.15,29034752.4,-120427.0
SH603806,2019-04-29,0.16,30478191.8,44719.0
SH603806,2019-04-30,0.13,25046571.2,-159099.0
SH603806,2019-05-06,0.11,20638537.2,-79374.0
SH603806,2019-05-07,0.14,28378078.26,161648.0
SH603806,2019-05-08,0.11,21969937.87,-156697.0
SH603806,2019-05-09,0.11,21381676.9,-23419.0
SH603806,2019-05-14,0.12,22747645.6,43390.0
SH603806,2019-05-15,0.14,27720630.0,104962.0
SH603806,2019-05-16,0.13,25271879.1,-51248.0
SH603806,2019-05-17,0.12,23043746.3,-25772.0
SH603806,2019-05-20,0.11,20764475.52,-74366.0
SH603806,2019-05-21,0.1,20370826.0,-19234.0
SH603806,2019-05-22,0.1,20151747.0,-1400.0
SH603806,2019-05-23,0.1,18628365.82,-28177.0
SH603806,2019-05-24,0.11,20538395.48,71273.0
SH603806,2019-05-27,0.12,22389756.84,34916.0
SH603806,2019-05-28,0.11,21088381.76,-27730.0
SH603806,2019-05-29,0.11,21123590.52,-1280.0
