instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688106,2023-05-23,0.31,20263427.52,58045.0
SH688106,2023-05-24,0.35,23670189.0,118778.0
SH688106,2023-05-25,0.29,20362331.73,-155517.0
SH688106,2023-05-29,0.31,21365163.18,46718.0
SH688106,2023-05-30,0.2,14361174.32,-286897.0
SH688106,2023-05-31,0.19,13281545.76,-44870.0
SH688106,2023-06-01,0.21,14851952.9,67853.0
SH688106,2023-06-02,0.23,15499063.2,38123.0
SH688106,2023-06-05,0.23,15855241.68,13656.0
SH688106,2023-06-06,0.22,14647551.82,-43070.0
SH688106,2023-06-07,0.21,13955906.25,-22731.0
SH688106,2023-06-08,0.29,18787407.6,222209.0
SH688106,2023-06-09,0.32,20680438.53,73095.0
SH688106,2023-06-12,0.33,21401699.9,31816.0
SH688106,2023-06-13,0.4,26570238.6,189096.0
SH688106,2023-06-14,0.43,28419690.96,76121.0
SH688106,2023-06-15,0.38,24934969.08,-145881.0
SH688106,2023-06-16,0.43,29743976.08,157015.0
SH688106,2023-06-19,0.24,30707385.45,27959.0
SH688106,2023-06-20,0.25,32138480.61,26226.0
SH688106,2023-06-21,0.18,22852302.44,-341242.0
SH688106,2023-06-26,0.18,22676123.18,7578.0
SH688106,2023-06-27,0.17,21621891.9,-41609.0
SH688106,2023-06-28,0.1,13374604.6,-329864.0
SH688106,2023-06-29,0.12,15487181.1,79496.0
SH688106,2023-06-30,0.08,11558884.8,-170931.0
SH688106,2023-07-03,0.07,9407756.7,-74577.0
SH688106,2023-07-04,0.11,14887843.74,199797.0
SH688106,2023-07-05,0.08,11661591.32,-116017.0
SH688106,2023-07-06,0.1,13031443.76,55190.0
SH688106,2023-07-07,0.13,16653002.52,152135.0
SH688106,2023-07-10,0.15,19139036.7,105548.0
SH688106,2023-07-11,0.13,17707890.2,-81825.0
SH688106,2023-07-12,0.13,18230201.84,7988.0
SH688106,2023-07-13,0.14,19238540.88,53333.0
SH688106,2023-07-14,0.06,8317404.68,-396737.0
SH688106,2023-07-18,0.07,9775665.36,55378.0
SH688106,2023-07-19,0.08,10643068.65,39701.0
SH688106,2023-07-20,0.09,11914360.02,61229.0
SH688106,2023-07-21,0.16,19803070.93,332545.0
SH688106,2023-07-24,0.18,21574263.48,66996.0
SH688106,2023-07-25,0.15,18536915.06,-136374.0
SH688106,2023-07-26,0.12,14810014.8,-151609.0
SH688106,2023-07-27,0.13,16320275.2,81220.0
SH688106,2023-07-28,0.15,18677980.75,89445.0
SH688106,2023-07-31,0.15,17954761.44,-30357.0
SH688106,2023-08-01,0.08,10887529.84,-305580.0
SH688106,2023-08-02,0.18,22990841.76,462894.0
SH688106,2023-08-03,0.17,21495260.88,-61486.0
SH688106,2023-08-04,0.2,24323577.6,145020.0
SH688106,2023-08-07,0.16,20561424.56,-169948.0
SH688106,2023-08-08,0.15,19137917.64,-60416.0
SH688106,2023-08-09,0.16,20132875.52,39836.0
SH688106,2023-08-10,0.21,26233339.14,260626.0
SH688106,2023-08-11,0.23,28027592.25,106863.0
SH688106,2023-08-14,0.22,27050787.0,-58827.0
SH688106,2023-08-15,0.22,25958256.0,-15356.0
SH688106,2023-08-16,0.19,22176649.6,-149802.0
SH688106,2023-08-17,0.14,17490530.46,-208445.0
SH688106,2023-08-18,0.38,47954570.94,1166116.0
SH688106,2023-08-21,0.43,52621125.36,225534.0
SH688106,2023-08-22,0.38,46009081.52,-256795.0
SH688106,2023-08-23,0.34,39721078.48,-182914.0
SH688106,2023-08-24,0.35,41351014.36,75390.0
SH688106,2023-08-25,0.33,37597762.95,-130783.0
SH688106,2023-08-28,0.25,28347291.7,-382022.0
SH688106,2023-08-29,0.36,43878591.2,515167.0
SH688106,2023-08-30,0.51,65292834.75,772795.0
SH688106,2023-08-31,0.63,81087742.17,542184.0
SH688106,2023-09-04,0.61,79752583.26,-53938.0
SH688106,2023-09-05,0.65,84793223.28,188080.0
SH688106,2023-09-06,0.69,92132905.28,205121.0
SH688106,2023-09-07,0.74,96701203.0,241820.0
SH688106,2023-09-11,0.88,112585309.76,651330.0
SH688106,2023-09-12,0.96,121669708.05,377373.0
SH688106,2023-09-13,0.94,120849786.72,-52861.0
SH688106,2023-09-14,0.97,122479823.83,142663.0
SH688106,2023-09-15,0.98,123736938.35,30258.0
SH688106,2023-09-18,0.97,122363602.27,-34782.0
SH688106,2023-09-20,0.95,117072989.55,235368.0
SH688106,2023-09-21,0.95,115878625.0,-27260.0
SH688106,2023-09-27,0.95,118597311.36,-100808.0
SH688106,2023-09-28,0.98,124109907.6,141171.0
SH688106,2023-10-11,0.94,117104500.12,-197551.0
SH688106,2023-10-12,0.93,116363323.2,-32756.0
SH688106,2023-10-13,0.94,114617795.94,7017.0
SH688106,2023-10-16,0.93,112778061.24,-26198.0
SH688106,2023-10-17,1.03,124774973.01,474372.0
SH688106,2023-10-18,1.12,133183930.82,460636.0
SH688106,2023-10-19,1.16,137825970.81,175000.0
SH688106,2023-10-20,1.15,134241252.42,-64471.0
SH688106,2023-10-24,1.18,139312938.6,156347.0
SH688106,2023-10-25,1.08,125849506.64,-495466.0
SH688106,2023-10-26,0.86,98644701.84,-1056463.0
SH688106,2023-10-27,0.83,98226397.8,-144184.0
SH688106,2023-10-30,0.83,101022274.92,-18112.0
SH688106,2023-10-31,0.81,97297460.04,-76040.0
SH688106,2023-11-01,0.77,91139994.3,-195678.0
SH688106,2023-11-02,0.76,87202440.0,-44190.0
SH688106,2023-11-03,0.8,93258419.8,191821.0
SH688106,2023-11-06,0.78,96169604.44,-80847.0
SH688106,2023-11-07,0.79,97541700.41,34665.0
SH688106,2023-11-08,0.78,96263209.39,-32462.0
SH688106,2023-11-09,0.73,90337975.44,-246381.0
SH688106,2023-11-10,0.7,86843195.46,-166277.0
SH688106,2023-11-13,0.67,83386408.56,-154497.0
SH688106,2023-11-14,0.66,82564369.86,-49969.0
SH688106,2023-11-15,0.67,83142131.8,40382.0
SH688106,2023-11-16,0.67,82485849.6,10213.0
SH688106,2023-11-17,0.65,82369444.6,-94188.0
SH688106,2023-11-20,0.65,83134954.05,12301.0
SH688106,2023-11-21,0.66,81409579.94,36616.0
SH688106,2023-11-22,0.64,77276851.52,-108201.0
SH688106,2023-11-23,0.64,78043296.32,19536.0
SH688106,2023-11-24,0.62,74355447.46,-93206.0
SH688106,2023-11-27,0.62,76355727.28,17928.0
SH688106,2023-11-28,0.64,78524969.76,74454.0
SH688106,2023-11-29,0.63,77444218.51,-29527.0
SH688106,2023-11-30,0.62,75062312.4,-51433.0
SH688106,2023-12-01,0.6,72611049.28,-110651.0
SH688106,2023-12-04,0.62,74225027.43,119006.0
SH688106,2023-12-05,0.63,73821633.9,33262.0
SH688106,2023-12-06,0.67,77912685.27,184154.0
SH688106,2023-12-07,0.65,76287143.64,-75261.0
SH688106,2023-12-08,0.71,83396770.8,296028.0
SH688106,2023-12-11,0.71,84787292.7,-14877.0
SH688106,2023-12-12,0.68,82340019.06,-133850.0
SH688106,2023-12-13,0.67,79520601.0,-55729.0
SH688106,2023-12-14,0.67,79045664.54,-8783.0
SH688106,2023-12-15,0.69,79605634.5,83723.0
SH688106,2023-12-18,0.66,74517257.1,-133260.0
SH688106,2023-12-19,0.66,75122725.65,15005.0
SH688106,2023-12-20,0.61,68636208.34,-243292.0
SH688106,2023-12-21,0.57,64089971.8,-232527.0
SH688106,2023-12-22,0.55,61721879.04,-63844.0
SH688106,2023-12-27,0.54,60652331.65,-62263.0
SH688106,2023-12-28,0.5,57772674.66,-197003.0
SH688106,2023-12-29,0.49,58468525.83,-30279.0
SH688106,2024-01-02,0.47,55439598.12,-95733.0
SH688106,2024-01-03,0.42,48510067.17,-255613.0
SH688106,2024-01-04,0.38,43292072.46,-194295.0
SH688106,2024-01-05,0.35,39173793.62,-146557.0
SH688106,2024-01-08,0.34,36691498.08,-43257.0
SH688106,2024-01-09,0.38,39913475.58,176102.0
SH688106,2024-01-10,0.36,38366247.04,-69878.0
SH688106,2024-01-11,0.36,38339564.34,-25338.0
SH688106,2024-01-12,0.39,40683627.4,155616.0
SH688106,2024-01-15,0.37,38426906.25,-119809.0
SH688106,2024-01-16,0.35,36566043.75,-87570.0
SH688106,2024-01-17,0.36,36223225.17,38508.0
SH688106,2024-01-18,0.36,36566896.05,20148.0
SH688106,2024-01-19,0.39,38735199.74,131551.0
SH688106,2024-01-22,0.47,43667551.85,405619.0
SH688106,2024-01-23,0.44,41822083.8,-155233.0
SH688106,2024-01-24,0.4,38954312.1,-171853.0
SH688106,2024-01-25,0.37,37342347.95,-158090.0
SH688106,2024-01-26,0.39,37477213.15,85588.0
SH688106,2024-01-29,0.31,30066854.4,-363953.0
SH688106,2024-01-30,0.36,33423791.52,228612.0
SH688106,2024-01-31,0.39,34410995.8,140750.0
SH688106,2024-02-01,0.37,32746605.21,-100109.0
SH688106,2024-02-02,0.44,36467550.0,322857.0
SH688106,2024-02-05,0.41,34202208.4,-114140.0
SH688106,2024-02-06,0.34,29721551.5,-369660.0
SH688106,2024-02-07,0.33,31264876.58,-23588.0
SH688106,2024-02-08,0.4,39855492.26,329439.0
SH688106,2024-02-19,0.31,30018746.7,-412631.0
SH688106,2024-02-20,0.37,34640481.9,263828.0
SH688106,2024-02-21,0.38,35973438.72,63058.0
SH688106,2024-02-22,0.36,34651825.66,-108077.0
SH688106,2024-02-23,0.37,35588513.97,32228.0
SH688106,2024-02-26,0.43,41792153.48,296614.0
SH688106,2024-02-27,0.4,39928543.2,-149725.0
SH688106,2024-02-28,0.39,37048260.7,-32897.0
SH688106,2024-02-29,0.45,45405410.33,307248.0
SH688106,2024-03-01,0.43,43895276.5,-85614.0
SH688106,2024-03-04,0.4,40728543.66,-163159.0
SH688106,2024-03-05,0.43,43039467.18,153648.0
SH688106,2024-03-06,0.42,41475162.12,-67254.0
SH688106,2024-03-07,0.41,39952499.4,-46665.0
SH688106,2024-03-08,0.47,46281292.75,306722.0
SH688106,2024-03-11,0.5,49692918.1,123402.0
SH688106,2024-03-12,0.5,50658198.0,35318.0
SH688106,2024-03-13,0.54,53816481.18,152234.0
SH688106,2024-03-14,0.53,52684069.8,-14381.0
SH688106,2024-03-15,0.61,59979347.47,352593.0
SH688106,2024-03-18,0.6,61366688.91,-19108.0
SH688106,2024-03-19,0.62,62319633.48,79479.0
SH688106,2024-03-20,0.61,62124444.48,-35778.0
SH688106,2024-03-21,0.6,59055043.35,-73319.0
SH688106,2024-03-22,0.54,53443450.8,-260785.0
SH688106,2024-03-25,0.51,49513605.12,-173556.0
SH688106,2024-03-26,0.52,50369648.0,79256.0
SH688106,2024-03-27,0.51,47227881.54,-38911.0
SH688106,2024-03-28,0.54,50143480.31,131988.0
SH688106,2024-04-02,0.57,53694126.2,127798.0
SH688106,2024-04-03,0.58,54967732.81,61748.0
SH688106,2024-04-08,0.57,51932592.8,-75359.0
SH688106,2024-04-09,0.58,54789455.82,85419.0
SH688106,2024-04-10,0.54,49979817.19,-191274.0
SH688106,2024-04-11,0.55,49999317.55,24092.0
SH688106,2024-04-12,0.55,49426865.36,2592.0
SH688106,2024-04-15,0.55,49490684.92,4959.0
SH688106,2024-04-16,0.52,45312063.24,-125454.0
SH688106,2024-04-17,0.51,45988157.48,-87594.0
SH688106,2024-04-18,0.48,43821310.86,-126275.0
SH688106,2024-04-19,0.55,48334752.98,324642.0
SH688106,2024-04-22,0.55,48852920.26,9315.0
SH688106,2024-04-23,0.52,46561792.34,-129348.0
SH688106,2024-04-24,0.54,49001460.69,105075.0
SH688106,2024-04-25,0.52,47506531.82,-95619.0
SH688106,2024-04-26,0.57,51910163.2,207206.0
SH688106,2024-04-29,0.6,56461392.24,165036.0
SH688106,2024-04-30,0.57,52896225.02,-131790.0
SH688106,2024-05-06,0.68,64643850.6,527829.0
SH688106,2024-05-07,0.68,64494474.48,-28338.0
SH688106,2024-05-08,0.65,60682429.05,-115378.0
SH688106,2024-05-09,0.69,65207313.45,167648.0
SH688106,2024-05-10,0.57,53686306.17,-542804.0
SH688106,2024-05-13,0.53,49219187.4,-206253.0
SH688106,2024-05-14,0.51,46922505.39,-102177.0
SH688106,2024-05-16,0.49,43751507.84,-109429.0
SH688106,2024-05-17,0.55,50096853.0,298714.0
SH688106,2024-05-20,0.57,52071947.2,88622.0
SH688106,2024-05-21,0.58,52595840.64,74392.0
SH688106,2024-05-22,0.49,44930122.0,-438352.0
SH688106,2024-05-23,0.41,35608304.56,-423102.0
SH688106,2024-05-24,0.33,28353859.35,-384635.0
SH688106,2024-05-27,0.37,33525978.4,227401.0
SH688106,2024-05-28,0.41,35850263.2,150544.0
SH688106,2024-05-29,0.39,34253064.1,-89229.0
SH688106,2024-05-30,0.43,38152220.99,197778.0
SH688106,2024-05-31,0.44,39839507.19,69240.0
SH688106,2024-06-03,0.4,36006981.89,-220500.0
SH688106,2024-06-04,0.42,38015485.2,120663.0
SH688106,2024-06-05,0.41,36883453.12,-40746.0
SH688106,2024-06-06,0.39,34512687.0,-101099.0
SH688106,2024-06-07,0.4,34834258.42,16967.0
SH688106,2024-06-11,0.49,44909804.16,443146.0
SH688106,2024-06-12,0.51,46173918.0,90132.0
SH688106,2024-06-13,0.5,46263545.2,-24400.0
SH688106,2024-06-14,0.53,48622932.12,136788.0
SH688106,2024-06-17,0.56,51802443.69,140773.0
SH688106,2024-06-18,0.54,49521531.2,-108197.0
SH688106,2024-06-19,0.48,43610305.2,-274259.0
SH688106,2024-06-20,0.48,44129678.24,22947.0
SH688106,2024-06-21,0.53,47077909.92,206732.0
SH688106,2024-06-24,0.46,39074489.3,-330903.0
SH688106,2024-06-25,0.38,32383253.32,-383525.0
SH688106,2024-06-26,0.4,34854128.01,97387.0
SH688106,2024-06-27,0.32,27756731.86,-379120.0
SH688106,2024-06-28,0.35,29981502.96,117890.0
SH688106,2024-07-02,0.28,24266650.44,-333269.0
SH688106,2024-07-03,0.29,24766069.55,41255.0
SH688106,2024-07-04,0.27,22638673.2,-99989.0
SH688106,2024-07-05,0.26,22285332.9,-42905.0
SH688106,2024-07-08,0.24,20887925.04,-60537.0
SH688106,2024-07-09,0.27,23828125.86,133443.0
SH688106,2024-07-10,0.29,25610449.84,98465.0
SH688106,2024-07-11,0.3,26790530.8,57350.0
SH688106,2024-07-12,0.3,26830652.0,2254.0
SH688106,2024-07-15,0.29,25500154.77,-69091.0
SH688106,2024-07-16,0.3,27072177.6,70791.0
SH688106,2024-07-17,0.26,23196548.88,-231697.0
SH688106,2024-07-18,0.27,24020286.48,45360.0
SH688106,2024-07-19,0.32,28807582.83,240378.0
SH688106,2024-07-22,0.37,34107525.0,255987.0
SH688106,2024-07-23,0.38,33999478.5,38827.0
SH688106,2024-07-24,0.43,38069010.0,257050.0
SH688106,2024-07-25,0.39,35141670.24,-179831.0
SH688106,2024-07-26,0.36,32081005.53,-179175.0
SH688106,2024-07-29,0.3,26376409.5,-278269.0
SH688106,2024-07-30,0.29,25913225.5,-36445.0
SH688106,2024-07-31,0.33,30586317.96,175388.0
SH688106,2024-08-01,0.37,34339213.48,198356.0
SH688106,2024-08-02,0.39,35683184.32,130679.0
SH688106,2024-08-05,0.34,30325579.2,-246736.0
SH688106,2024-08-06,0.34,30393763.25,-15047.0
SH688106,2024-08-07,0.32,28191485.4,-107160.0
SH688106,2024-08-08,0.35,30913931.49,137878.0
SH688106,2024-08-09,0.36,31694127.03,55050.0
SH688106,2024-08-12,0.34,30192191.76,-72489.0
SH688106,2024-08-13,0.33,29291373.62,-54330.0
SH688106,2024-08-14,0.3,25567178.07,-175965.0
SH688106,2024-08-15,0.32,27500453.07,103708.0
SH688106,2024-08-16,0.29,25073639.47,-118696.0
