instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603877,2017-08-18,0.15,2096716.0,-28000.0
SH603877,2017-08-21,0.18,2498100.15,15100.0
SH603877,2017-08-22,0.19,2720929.35,8200.0
SH603877,2017-08-24,0.18,2525613.75,-5800.0
SH603877,2017-08-25,0.27,3744367.55,46600.0
SH603877,2017-08-28,0.31,4443734.25,24600.0
SH603877,2017-08-29,0.35,5086094.65,22600.0
SH603877,2017-08-30,0.26,3822375.35,-49000.0
SH603877,2017-08-31,0.37,5486978.35,59200.0
SH603877,2017-09-01,0.39,5668357.95,9400.0
SH603877,2017-09-04,0.35,5096988.8,-21200.0
SH603877,2017-09-05,0.28,4126526.2,-37700.0
SH603877,2017-09-06,0.33,4923823.6,29400.0
SH603877,2017-09-07,0.39,5716231.4,32900.0
SH603877,2017-09-08,0.41,5889230.1,6796.0
SH603877,2017-09-11,0.44,6657072.18,21100.0
SH603877,2017-09-12,0.32,4767633.36,-69900.0
SH603877,2017-09-13,0.37,5750412.1,27800.0
SH603877,2017-09-14,0.3,4643294.13,-39458.0
SH603877,2017-09-15,0.17,2705177.95,-71416.0
SH603877,2017-09-18,0.17,2753500.2,855.0
SH603877,2017-09-19,0.24,3726678.2,38000.0
SH603877,2017-09-20,0.22,3576121.78,-7100.0
SH603877,2017-09-21,0.07,1127104.82,-86400.0
SH603877,2017-09-22,0.05,882204.66,-8200.0
SH603877,2017-09-25,0.03,501579.38,-13500.0
SH603877,2017-09-26,0.03,545359.44,1700.0
SH603877,2017-09-27,0.08,1417226.02,29900.0
SH603877,2017-09-28,0.08,1304458.2,-2600.0
SH603877,2017-09-29,0.11,1784332.98,17100.0
SH603877,2017-10-09,0.06,998272.44,-28421.0
SH603877,2017-10-10,0.02,468669.29,-19100.0
SH603877,2017-10-11,0.06,1163210.61,22000.0
SH603877,2017-10-12,0.03,589990.1,-18400.0
SH603877,2017-10-13,0.06,1053426.27,15200.0
SH603877,2017-10-16,0.03,583079.9,-15300.0
SH603877,2017-10-17,0.04,680153.83,3300.0
SH603877,2017-10-18,0.02,404214.62,-9600.0
SH603877,2017-10-19,0.02,353487.21,-1500.0
SH603877,2017-10-20,0.02,417089.79,2300.0
SH603877,2017-10-23,0.03,577059.88,4100.0
SH603877,2017-10-24,0.01,330886.51,-7600.0
SH603877,2017-10-25,0.01,315031.5,-500.0
SH603877,2017-10-26,0.02,493147.61,5600.0
SH603877,2017-10-27,0.02,483590.8,100.0
SH603877,2017-10-30,0.02,369948.9,-2900.0
SH603877,2017-10-31,0.15,2409509.1,70000.0
SH603877,2017-11-01,0.1,1627508.06,-24800.0
SH603877,2017-11-02,0.13,2148757.31,17900.0
SH603877,2017-11-03,0.13,2076347.32,100.0
SH603877,2017-11-06,0.15,2342440.29,6800.0
SH603877,2017-11-07,0.11,1809396.36,-19000.0
SH603877,2017-11-08,0.11,1770034.14,-900.0
SH603877,2017-11-09,0.09,1529116.16,-8600.0
SH603877,2017-11-10,0.12,1831658.71,11800.0
SH603877,2017-11-13,0.09,1377865.23,-15500.0
SH603877,2017-11-14,0.06,958580.19,-14000.0
SH603877,2017-11-15,0.1,1570042.08,23600.0
SH603877,2017-11-16,0.14,2005485.45,18600.0
SH603877,2017-11-17,0.12,1868026.05,-8916.0
SH603877,2017-11-20,0.24,3516152.5,62800.0
SH603877,2017-11-21,0.23,3261412.35,-2800.0
SH603877,2017-11-22,0.24,3254023.3,2500.0
SH603877,2017-11-23,0.3,4097660.7,36800.0
SH603877,2017-11-24,0.29,4047082.05,-4200.0
SH603877,2017-11-27,0.31,4286252.25,7500.0
SH603877,2017-11-28,0.3,4359487.65,-4100.0
SH603877,2017-11-29,0.42,6278528.4,63895.0
SH603877,2017-11-30,0.4,6028182.4,-8184.0
SH603877,2017-12-01,0.4,6061796.8,0.0
SH603877,2017-12-04,0.42,6264671.8,7500.0
SH603877,2017-12-05,0.4,6085796.08,-8100.0
SH603877,2017-12-06,0.24,3691934.49,-89195.0
SH603877,2017-12-07,0.24,3638049.19,-500.0
SH603877,2017-12-08,0.27,4076358.23,15900.0
SH603877,2017-12-11,0.19,3000549.86,-42000.0
SH603877,2017-12-12,0.0,142384.86,-102400.0
SH603877,2017-12-13,0.01,162207.03,700.0
SH603877,2017-12-14,0.01,219048.71,2200.0
SH603877,2017-12-15,0.01,231280.89,400.0
SH603877,2017-12-18,0.01,244452.86,500.0
SH603877,2017-12-19,0.01,275445.82,800.0
SH603877,2017-12-20,0.02,349746.11,3000.0
SH603877,2017-12-21,0.02,376629.29,900.0
SH603877,2017-12-27,0.03,556011.35,7300.0
SH603877,2017-12-28,0.03,458667.3,-4300.0
SH603877,2017-12-29,0.03,498851.11,1600.0
SH603877,2018-01-02,0.02,342558.84,-5484.0
SH603877,2018-01-03,0.02,317822.23,-300.0
SH603877,2018-01-04,0.04,654492.02,13500.0
SH603877,2018-01-05,0.02,348743.01,-11900.0
SH603877,2018-01-08,0.02,381570.75,1200.0
SH603877,2018-01-09,0.02,402071.25,-100.0
SH603877,2018-01-10,0.0,308054.45,-3400.0
SH603877,2018-01-11,0.0,402846.21,3500.0
SH603877,2018-01-12,0.0,138458.52,-10000.0
SH603877,2018-01-15,0.0,182373.59,1800.0
SH603877,2018-01-16,0.0,225334.83,1800.0
SH603877,2018-01-17,0.0,357699.72,5200.0
SH603877,2018-01-18,0.0,242827.83,-4500.0
SH603877,2018-01-19,0.0,475615.17,9300.0
SH603877,2018-01-22,0.01,595059.53,4700.0
SH603877,2018-01-23,0.01,913151.79,13000.0
SH603877,2018-01-24,0.08,4303176.0,132035.0
SH603877,2018-01-25,0.11,6010485.12,66400.0
SH603877,2018-01-26,0.11,5878291.76,-5800.0
SH603877,2018-01-29,0.11,6365833.92,4600.0
SH603877,2018-01-30,0.01,951667.05,-200735.0
SH603877,2018-01-31,0.02,1293789.42,11000.0
SH603877,2018-02-01,0.02,1292039.4,1600.0
SH603877,2018-02-02,0.01,1088687.73,-6500.0
SH603877,2018-02-05,0.01,1130743.08,-218.0
SH603877,2018-02-06,0.02,1370037.87,11400.0
SH603877,2018-02-07,0.06,3705700.01,86800.0
SH603877,2018-02-08,0.04,2191036.68,-57100.0
SH603877,2018-02-09,0.05,2676226.89,21520.0
SH603877,2018-02-12,0.08,4805745.55,67200.0
SH603877,2018-02-13,0.06,3572134.52,-44411.0
SH603877,2018-02-14,0.06,3397514.8,-3600.0
SH603877,2018-02-22,0.06,3577315.84,4700.0
SH603877,2018-02-23,0.06,3365591.32,-4500.0
SH603877,2018-02-26,0.05,3326184.68,-3200.0
SH603877,2018-02-27,0.09,5551604.48,69900.0
SH603877,2018-02-28,0.05,3313255.68,-73400.0
SH603877,2018-03-01,0.03,1978603.52,-47200.0
SH603877,2018-03-02,0.03,1932018.72,-3000.0
SH603877,2018-03-05,0.03,2074294.52,4500.0
SH603877,2018-03-06,0.03,2197235.48,5000.0
SH603877,2018-03-07,0.04,2381375.52,6500.0
SH603877,2018-03-08,0.04,2549328.48,4600.0
SH603877,2018-03-09,0.05,3409957.46,26121.0
SH603877,2018-03-12,0.04,2943064.8,-16600.0
SH603877,2018-03-13,0.06,3820751.52,29400.0
SH603877,2018-03-14,0.06,3764486.23,2300.0
SH603877,2018-03-15,0.07,4255951.45,15600.0
SH603877,2018-03-16,0.05,3260234.24,-32445.0
SH603877,2018-03-19,0.04,2848309.86,-14177.0
SH603877,2018-03-20,0.03,2308921.53,-19478.0
SH603877,2018-03-21,0.03,1823114.03,-14900.0
SH603877,2018-03-22,0.02,1242503.69,-17200.0
SH603877,2018-03-23,0.03,2125924.75,32146.0
SH603877,2018-03-26,0.03,1893541.5,-11300.0
SH603877,2018-03-27,0.05,3384665.0,47800.0
SH603877,2018-03-28,0.04,2902897.5,-13000.0
SH603877,2018-04-03,0.04,2580941.25,-12900.0
SH603877,2018-04-04,0.03,1985035.5,-21600.0
SH603877,2018-04-09,0.03,2405418.75,12300.0
SH603877,2018-04-10,0.01,1204975.0,-38500.0
SH603877,2018-04-11,0.03,1974908.25,25600.0
SH603877,2018-04-12,0.03,2447219.25,15300.0
SH603877,2018-04-13,0.03,2298547.25,-5200.0
SH603877,2018-04-16,0.06,3960360.0,56200.0
SH603877,2018-04-17,0.07,4161737.5,9100.0
SH603877,2018-04-18,0.09,5748888.0,53800.0
SH603877,2018-04-19,0.07,4420548.0,-42200.0
SH603877,2018-04-20,0.07,4506080.5,4300.0
SH603877,2018-04-23,0.08,4944281.25,16700.0
SH603877,2018-04-24,0.1,6359689.75,39100.0
SH603877,2018-04-25,0.23,12586875.0,248300.0
SH603877,2018-04-26,0.23,12586875.0,0.0
SH603877,2018-04-27,0.61,34409188.8,760809.0
SH603877,2018-05-02,0.65,35914578.56,77308.0
SH603877,2018-05-03,0.75,45149328.36,197024.0
SH603877,2018-05-04,0.82,50284658.45,151463.0
SH603877,2018-05-07,0.82,51431882.76,-6977.0
SH603877,2018-05-08,0.82,54098253.6,10335.0
SH603877,2018-05-09,0.82,55497572.0,-7397.0
SH603877,2018-05-10,0.78,54414616.86,-75601.0
SH603877,2018-05-11,0.73,49826491.2,-96531.0
SH603877,2018-05-14,0.78,49969071.82,82991.0
SH603877,2018-05-15,0.79,50942667.9,34200.0
SH603877,2018-05-16,0.79,52885510.14,-2177.0
SH603877,2018-05-17,0.71,49724326.84,-168578.0
SH603877,2018-05-18,0.63,42389005.95,-156541.0
SH603877,2018-05-23,0.6,40231202.1,-58413.0
SH603877,2018-05-24,0.62,40895390.9,41731.0
SH603877,2018-05-25,0.69,44641602.13,129300.0
SH603877,2018-05-28,0.68,45680922.9,-16804.0
SH603877,2018-05-29,0.62,41730618.28,-112054.0
SH603877,2018-05-30,0.52,35592356.58,-196321.0
SH603877,2018-05-31,0.38,27547576.33,-275285.0
SH603877,2018-06-01,0.3,21307507.17,-170120.0
SH603877,2018-06-04,0.26,18433053.57,-84100.0
SH603877,2018-06-05,0.2,15166825.6,-105495.0
SH603877,2018-06-06,0.2,15434716.2,-9882.0
SH603877,2018-06-07,0.21,15842301.78,25679.0
SH603877,2018-06-08,0.22,16043659.59,12942.0
SH603877,2018-06-11,0.23,16468560.74,22500.0
SH603877,2018-06-12,0.35,25123375.88,233716.0
SH603877,2018-06-13,0.33,23474529.0,-28307.0
SH603877,2018-06-14,0.37,25648843.28,74224.0
SH603877,2018-06-15,0.39,25740890.56,44410.0
SH603877,2018-06-19,0.36,23148359.68,-71200.0
SH603877,2018-06-20,0.34,21520817.64,-29097.0
SH603877,2018-06-21,0.3,19048910.72,-79700.0
SH603877,2018-06-22,0.3,18846384.92,-1239.0
SH603877,2018-06-25,0.31,19959394.8,15600.0
SH603877,2018-06-26,0.32,21919143.52,30956.0
SH603877,2018-06-27,0.3,20131374.72,-41962.0
SH603877,2018-06-28,0.29,18826142.4,-25392.0
SH603877,2018-07-03,0.29,18328574.7,1500.0
SH603877,2018-07-04,0.29,18534177.9,-2400.0
SH603877,2018-07-05,0.28,17862420.16,-21362.0
SH603877,2018-07-06,0.31,19194175.0,62497.0
SH603877,2018-07-09,0.3,18935946.42,-15968.0
SH603877,2018-07-10,0.3,19114663.54,2600.0
SH603877,2018-07-11,0.32,19976053.7,35265.0
SH603877,2018-07-12,0.32,20817548.47,-1215.0
SH603877,2018-07-13,0.34,22363072.4,29723.0
SH603877,2018-07-16,0.31,20734760.76,-46177.0
SH603877,2018-07-17,0.32,21752822.21,18904.0
SH603877,2018-07-18,0.32,20496244.5,-7247.0
SH603877,2018-07-19,0.3,18349697.0,-43800.0
SH603877,2018-07-20,0.3,18892700.28,8992.0
SH603877,2018-07-23,0.3,18942791.67,6135.0
SH603877,2018-07-24,0.31,19533308.04,18900.0
SH603877,2018-07-25,0.32,19649654.76,19345.0
SH603877,2018-07-26,0.35,20429540.68,46410.0
SH603877,2018-07-27,0.4,24109493.82,105890.0
SH603877,2018-07-30,0.45,26746824.46,98399.0
SH603877,2018-07-31,0.48,27806194.08,57715.0
SH603877,2018-08-01,0.51,29389886.68,60278.0
SH603877,2018-08-02,0.49,27180072.96,-32126.0
SH603877,2018-08-03,0.47,25151964.84,-47739.0
SH603877,2018-08-06,0.47,23693548.18,6697.0
SH603877,2018-08-07,0.5,26120186.13,54551.0
SH603877,2018-08-08,0.51,25127002.14,31601.0
SH603877,2018-08-09,0.64,31785847.96,258300.0
SH603877,2018-08-10,0.69,34278215.4,96724.0
SH603877,2018-08-13,0.68,34161964.04,-18016.0
SH603877,2018-08-14,0.67,33951359.04,-35200.0
SH603877,2018-08-15,0.67,32677614.97,-2417.0
SH603877,2018-08-16,0.66,32653721.29,-13872.0
SH603877,2018-08-17,0.71,33770203.28,97071.0
SH603877,2018-08-20,0.64,31121538.8,-129334.0
SH603877,2018-08-21,0.67,32706047.88,53300.0
SH603877,2018-08-22,0.67,31555706.0,3482.0
SH603877,2018-08-23,0.62,27815763.25,-109281.0
SH603877,2018-08-24,0.7,30610494.42,164863.0
SH603877,2018-08-27,0.77,35267437.92,143031.0
SH603877,2018-08-28,0.72,33988195.41,-95718.0
SH603877,2018-08-29,0.72,33232056.5,-10181.0
SH603877,2018-08-30,0.7,32077027.4,-40250.0
SH603877,2018-08-31,0.71,32063042.52,32302.0
SH603877,2018-09-03,0.73,32649772.5,23539.0
SH603877,2018-09-04,0.65,28358671.2,-157366.0
SH603877,2018-09-05,0.65,27788467.2,4185.0
SH603877,2018-09-06,0.63,26926876.2,-36708.0
SH603877,2018-09-07,0.61,25857227.11,-43255.0
SH603877,2018-09-10,0.61,24841514.8,-3213.0
SH603877,2018-09-11,0.68,27812247.5,141951.0
SH603877,2018-09-12,0.6,25056737.7,-154933.0
SH603877,2018-09-13,0.58,24402277.05,-31389.0
SH603877,2018-09-14,0.59,24225840.15,8500.0
SH603877,2018-09-17,0.55,22387585.44,-72767.0
SH603877,2018-09-18,0.54,21244947.6,-28776.0
SH603877,2018-09-19,0.54,22048416.0,9870.0
SH603877,2018-09-20,0.53,21204421.68,-22721.0
SH603877,2018-09-26,0.54,22398698.55,25482.0
SH603877,2018-09-27,0.58,23050978.47,68962.0
SH603877,2018-09-28,0.65,27069337.68,144995.0
SH603877,2018-10-08,0.6,23032739.93,-103671.0
SH603877,2018-10-09,0.61,24097451.52,24217.0
SH603877,2018-10-10,0.64,25195590.8,54500.0
SH603877,2018-10-11,0.63,23117667.84,-11548.0
SH603877,2018-10-12,0.64,22782042.0,12474.0
SH603877,2018-10-15,0.69,23879185.8,92477.0
SH603877,2018-10-18,0.78,25969886.46,193027.0
SH603877,2018-10-19,0.86,28653203.25,145245.0
SH603877,2018-10-22,0.92,33522508.53,124200.0
SH603877,2018-10-23,0.98,34880208.22,123623.0
SH603877,2018-10-24,0.97,34760982.9,-11068.0
SH603877,2018-10-25,1.04,36511358.91,125937.0
SH603877,2018-10-26,1.02,36495576.1,-34472.0
SH603877,2018-10-29,0.9,32289135.62,-244021.0
SH603877,2018-10-30,0.84,30184966.9,-108527.0
SH603877,2018-10-31,0.87,31050587.88,44491.0
SH603877,2018-11-01,0.84,30291980.4,-49782.0
SH603877,2018-11-02,0.9,33756226.51,123161.0
SH603877,2018-11-05,0.83,31878850.18,-142959.0
SH603877,2018-11-06,0.8,30632542.72,-69094.0
SH603877,2018-11-07,0.79,29995190.76,-7596.0
SH603877,2018-11-08,0.77,28956351.6,-36064.0
SH603877,2018-11-09,0.77,29141356.14,-4146.0
SH603877,2018-11-12,0.73,28007831.36,-74866.0
SH603877,2018-11-13,0.71,27694997.65,-48471.0
SH603877,2018-11-14,0.64,24204383.98,-141007.0
SH603877,2018-11-15,0.68,25280745.49,79933.0
SH603877,2018-11-16,0.67,27476988.1,-16293.0
SH603877,2018-11-19,0.57,22625873.04,-207781.0
SH603877,2018-11-20,0.51,20060706.18,-106555.0
SH603877,2018-11-21,0.49,19108503.96,-40229.0
SH603877,2018-11-22,0.47,18266380.48,-38669.0
SH603877,2018-11-23,0.47,17293838.52,-11012.0
SH603877,2018-11-26,0.46,16965503.48,-11281.0
SH603877,2018-11-27,0.47,17179773.6,18453.0
SH603877,2018-11-28,0.49,17788953.0,30871.0
SH603877,2018-11-29,0.48,17014302.63,-21018.0
SH603877,2018-11-30,0.47,16768104.64,-13309.0
SH603877,2018-12-03,0.5,18526700.4,69300.0
SH603877,2018-12-04,0.52,19254576.28,39200.0
SH603877,2018-12-05,0.54,19746342.72,49100.0
SH603877,2018-12-06,0.54,19605655.2,-5400.0
SH603877,2018-12-07,0.53,21235428.72,-16800.0
SH603877,2018-12-10,0.44,16830279.05,-185635.0
SH603877,2018-12-11,0.45,16919552.37,12420.0
SH603877,2018-12-12,0.41,15690648.72,-63500.0
SH603877,2018-12-13,0.39,14938081.48,-45500.0
SH603877,2018-12-14,0.4,14677231.35,17772.0
SH603877,2018-12-17,0.5,18437911.2,197915.0
SH603877,2018-12-18,0.5,18031099.6,-4636.0
SH603877,2018-12-19,0.54,19658839.64,78200.0
SH603877,2018-12-20,0.55,21036922.24,21100.0
SH603877,2018-12-21,0.61,23155761.06,121147.0
SH603877,2018-12-27,0.65,24517311.39,75648.0
SH603877,2018-12-28,0.6,22770511.18,-91577.0
SH603877,2019-01-02,0.59,21601531.05,-21675.0
SH603877,2019-01-03,0.52,19172028.06,-135600.0
SH603877,2019-01-04,0.46,17216420.4,-113779.0
SH603877,2019-01-07,0.43,16182834.48,-59370.0
SH603877,2019-01-08,0.44,16528829.38,16400.0
SH603877,2019-01-09,0.45,16577720.3,5600.0
SH603877,2019-01-10,0.43,15821179.22,-38400.0
SH603877,2019-01-11,0.43,15577113.86,14548.0
SH603877,2019-01-14,0.4,14069600.0,-61566.0
SH603877,2019-01-15,0.43,15428980.55,59145.0
SH603877,2019-01-16,0.48,17421519.36,95038.0
SH603877,2019-01-17,0.41,14895644.64,-131571.0
SH603877,2019-01-18,0.48,17348803.96,132400.0
SH603877,2019-01-21,0.49,17724939.52,13900.0
SH603877,2019-01-22,0.43,15082321.28,-122100.0
SH603877,2019-01-23,0.49,17481414.6,131280.0
SH603877,2019-01-24,0.48,17144955.12,-22500.0
SH603877,2019-01-25,0.52,18248001.3,78166.0
SH603877,2019-01-28,0.52,18128754.75,-6873.0
SH603877,2019-01-29,0.48,16368300.84,-63572.0
SH603877,2019-01-30,0.52,17084704.7,74602.0
SH603877,2019-01-31,0.54,18168909.0,45231.0
SH603877,2019-02-01,0.56,19188530.4,34270.0
SH603877,2019-02-11,0.56,19410644.4,-3600.0
SH603877,2019-02-12,0.59,20684156.8,63800.0
SH603877,2019-02-13,0.64,22616247.0,100444.0
SH603877,2019-02-14,0.64,22476624.0,-4300.0
SH603877,2019-02-15,0.61,21398342.9,-60555.0
SH603877,2019-02-18,0.66,23510307.54,94066.0
SH603877,2019-02-19,0.63,22497326.25,-57816.0
SH603877,2019-02-20,0.6,21524604.4,-50000.0
SH603877,2019-02-21,0.62,22153070.52,38388.0
SH603877,2019-02-22,0.53,19083429.96,-178900.0
SH603877,2019-02-25,0.57,21402303.65,76820.0
SH603877,2019-02-26,0.57,21602528.04,-7132.0
SH603877,2019-02-27,0.57,21586706.25,4660.0
SH603877,2019-02-28,0.55,21171141.63,-32900.0
SH603877,2019-03-01,0.53,20203354.98,-42600.0
SH603877,2019-03-04,0.58,22355958.51,101458.0
SH603877,2019-03-05,0.66,25668315.75,156170.0
SH603877,2019-03-06,0.7,28448308.55,86866.0
SH603877,2019-03-07,0.83,33514096.8,247083.0
SH603877,2019-03-08,0.88,33627047.88,110900.0
SH603877,2019-03-11,0.99,38866340.52,211816.0
SH603877,2019-03-12,1.11,44694121.76,245740.0
SH603877,2019-03-13,1.04,42048029.88,-131318.0
SH603877,2019-03-14,1.04,40825457.0,-101.0
SH603877,2019-03-15,1.11,43962632.1,136300.0
SH603877,2019-03-18,1.16,48029737.0,102209.0
SH603877,2019-03-19,1.06,43183485.15,-199813.0
SH603877,2019-03-20,1.03,41612365.98,-60400.0
SH603877,2019-03-21,1.07,43159348.89,74188.0
SH603877,2019-03-22,1.15,46428260.0,164524.0
SH603877,2019-03-25,1.16,46441157.4,24100.0
SH603877,2019-03-26,1.11,43277867.31,-101974.0
SH603877,2019-03-27,1.11,43807097.62,-6200.0
SH603877,2019-03-28,1.12,45178179.61,22700.0
SH603877,2019-03-29,1.09,44402981.7,-72700.0
SH603877,2019-04-01,1.06,46318567.08,-48901.0
SH603877,2019-04-02,1.09,47221005.0,65062.0
SH603877,2019-04-03,1.12,47971236.56,46558.0
SH603877,2019-04-04,1.13,48599245.04,30526.0
SH603877,2019-04-08,1.09,46170512.64,-86168.0
SH603877,2019-04-09,1.08,46471910.08,-20800.0
SH603877,2019-04-10,1.11,47240053.64,55740.0
SH603877,2019-04-11,1.02,47022323.85,-180453.0
SH603877,2019-04-12,0.89,39213488.25,-245984.0
SH603877,2019-04-15,0.85,36647075.92,-84013.0
SH603877,2019-04-16,0.79,33595188.75,-130481.0
SH603877,2019-04-17,0.76,32295789.84,-53454.0
SH603877,2019-04-23,0.84,34314348.6,155391.0
SH603877,2019-04-24,0.85,34879767.98,28700.0
SH603877,2019-04-25,0.83,32965174.64,-47400.0
SH603877,2019-04-26,0.81,31577360.32,-40600.0
SH603877,2019-04-29,0.81,30785449.9,-6500.0
SH603877,2019-04-30,0.81,30319433.76,16100.0
SH603877,2019-05-06,0.79,26879257.32,-46400.0
SH603877,2019-05-07,0.78,26608712.76,-27200.0
SH603877,2019-05-08,0.78,26862160.08,5664.0
SH603877,2019-05-09,0.8,27032768.98,43100.0
SH603877,2019-05-14,0.8,27082319.32,-5700.0
SH603877,2019-05-15,0.82,28024019.4,48100.0
SH603877,2019-05-16,0.79,27201160.42,-74000.0
SH603877,2019-05-17,0.52,17114577.48,-539380.0
SH603877,2019-05-20,0.5,16235246.16,-27600.0
SH603877,2019-05-21,0.52,17313026.59,40361.0
SH603877,2019-05-22,0.52,17884707.95,3800.0
SH603877,2019-05-23,0.54,17990407.27,21700.0
SH603877,2019-05-24,0.48,16513117.95,-103100.0
SH603877,2019-05-27,0.58,20016556.56,186459.0
SH603877,2019-05-28,0.63,21943353.84,99010.0
SH603877,2019-05-29,0.62,22321458.72,-5800.0
SH603877,2019-05-30,0.57,20779054.48,-104000.0
SH603877,2019-05-31,0.5,16384898.74,-148614.0
SH603877,2019-06-03,0.54,17617048.26,78400.0
SH603877,2019-06-04,0.52,16283482.6,-28093.0
SH603877,2019-06-05,0.57,18172221.51,93500.0
SH603877,2019-06-06,0.57,18026876.4,4700.0
SH603877,2019-06-10,0.57,17934387.66,-1490.0
SH603877,2019-06-11,0.57,18279744.34,-1510.0
SH603877,2019-06-12,0.48,15179308.24,-170725.0
SH603877,2019-06-13,0.47,14401808.88,-38700.0
SH603877,2019-06-14,0.43,13271696.9,-62474.0
SH603877,2019-06-17,0.45,13878618.6,33600.0
SH603877,2019-06-18,0.44,13404938.4,-27700.0
SH603877,2019-06-19,0.49,15420960.1,110260.0
SH603877,2019-06-20,0.55,17283361.4,112500.0
SH603877,2019-06-21,0.64,20441192.8,187700.0
SH603877,2019-06-24,0.65,20643179.45,22023.0
SH603877,2019-06-25,0.65,20092374.73,-15200.0
SH603877,2019-06-26,0.68,20817927.5,61257.0
SH603877,2019-06-27,0.73,22968914.1,115800.0
SH603877,2019-07-02,0.77,24092941.9,64500.0
SH603877,2019-07-03,0.78,24452421.45,37271.0
SH603877,2019-07-04,0.82,25765523.85,80684.0
SH603877,2019-07-05,0.85,26900217.3,58800.0
SH603877,2019-07-08,0.85,25866928.85,-12520.0
SH603877,2019-07-09,0.87,26594540.28,42301.0
SH603877,2019-07-10,0.89,27075830.98,37600.0
SH603877,2019-07-11,0.94,28564540.05,103399.0
SH603877,2019-07-12,0.93,28262413.63,-17536.0
SH603877,2019-07-15,0.91,27825472.08,-35100.0
SH603877,2019-07-16,0.95,29593569.51,82600.0
SH603877,2019-07-17,1.01,31627338.88,114935.0
SH603877,2019-07-18,0.98,30073559.04,-54100.0
SH603877,2019-07-19,0.98,29888607.04,-12200.0
SH603877,2019-07-22,0.97,29019607.98,-19990.0
SH603877,2019-07-23,0.98,29690295.0,27799.0
SH603877,2019-07-24,1.0,30511270.77,42600.0
SH603877,2019-07-25,1.01,30676217.16,20405.0
SH603877,2019-07-26,1.04,31274781.73,52403.0
SH603877,2019-07-29,1.05,31487106.72,21308.0
SH603877,2019-07-30,1.07,32543993.07,49200.0
SH603877,2019-07-31,1.06,31931728.1,-22200.0
SH603877,2019-08-01,1.07,32096933.48,8200.0
SH603877,2019-08-02,1.06,31651472.89,-14100.0
SH603877,2019-08-05,1.06,31427458.99,-700.0
SH603877,2019-08-06,1.07,30512449.17,22940.0
SH603877,2019-08-07,1.08,30410687.36,19007.0
SH603877,2019-08-08,1.04,29415624.0,-77300.0
SH603877,2019-08-09,1.05,29416411.04,9100.0
SH603877,2019-08-12,1.07,30444047.7,55079.0
SH603877,2019-08-13,1.08,30251390.6,14200.0
SH603877,2019-08-14,1.1,31065155.85,34700.0
SH603877,2019-08-15,1.11,30918042.54,16544.0
SH603877,2019-08-16,1.09,30226260.98,-43600.0
SH603877,2019-08-19,1.03,29386383.65,-113294.0
SH603877,2019-08-20,0.93,26497479.42,-195923.0
SH603877,2019-08-21,0.79,22074661.6,-282932.0
SH603877,2019-08-22,0.75,20900841.08,-79338.0
SH603877,2019-08-23,0.73,20240357.76,-45764.0
