instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001965,2019-03-15,0.6,340073351.4,-1054691.0
SZ001965,2019-03-18,0.57,327223227.0,-2160206.0
SZ001965,2019-03-19,0.52,297486121.6,-3040036.0
SZ001965,2019-03-20,0.48,283351549.92,-2446044.0
SZ001965,2019-03-21,0.35,205663366.98,-7987022.0
SZ001965,2019-03-22,0.3,171688968.14,-3118031.0
SZ001965,2019-03-25,0.26,145972211.63,-2215428.0
SZ001965,2019-03-26,0.25,139135001.04,-539545.0
SZ001965,2019-03-27,0.22,122074830.61,-2109785.0
SZ001965,2019-03-28,0.18,100067680.2,-2561173.0
SZ001965,2019-03-29,0.1,59244684.6,-4833675.0
SZ001965,2019-04-01,0.06,34303926.55,-2792000.0
SZ001965,2019-04-02,0.05,32884251.95,-99126.0
SZ001965,2019-04-03,0.06,36793056.69,414022.0
SZ001965,2019-04-04,0.06,38022420.8,130647.0
SZ001965,2019-04-08,0.07,40651773.12,343600.0
SZ001965,2019-04-09,0.07,41082442.72,22630.0
SZ001965,2019-04-10,0.08,47668702.6,811516.0
SZ001965,2019-04-11,0.08,48682019.3,132356.0
SZ001965,2019-04-12,0.08,45140026.8,-439170.0
SZ001965,2019-04-15,0.08,46144534.05,153095.0
SZ001965,2019-04-16,0.08,46911908.3,39239.0
SZ001965,2019-04-17,0.09,52404736.86,574732.0
SZ001965,2019-04-23,0.08,47258493.12,-402942.0
SZ001965,2019-04-24,0.08,45514246.9,-229489.0
SZ001965,2019-04-25,0.08,44198472.88,-20482.0
SZ001965,2019-04-26,0.08,43312810.31,-49700.0
SZ001965,2019-04-29,0.07,38618895.7,-460794.0
SZ001965,2019-04-30,0.07,38244726.08,-78151.0
SZ001965,2019-05-06,0.07,34498069.3,-229883.0
SZ001965,2019-05-07,0.07,37064846.7,231062.0
SZ001965,2019-05-08,0.07,36197825.65,-134456.0
SZ001965,2019-05-09,0.06,33673967.14,-304600.0
SZ001965,2019-05-14,0.06,33678889.65,46862.0
SZ001965,2019-05-15,0.06,32421686.15,-205592.0
SZ001965,2019-05-16,0.09,46675918.28,1693315.0
SZ001965,2019-05-17,0.09,46446383.61,55615.0
SZ001965,2019-05-20,0.08,42116832.48,-488639.0
SZ001965,2019-05-21,0.07,38170704.57,-508461.0
SZ001965,2019-05-22,0.07,37737555.13,-30380.0
SZ001965,2019-05-23,0.07,36569156.05,-76416.0
SZ001965,2019-05-24,0.07,36084025.08,-43964.0
SZ001965,2019-05-27,0.07,37590313.3,125479.0
SZ001965,2019-05-28,0.07,35555277.9,-232308.0
SZ001965,2019-05-29,0.06,34667284.75,-165867.0
SZ001965,2019-05-30,0.06,33467066.62,-179853.0
SZ001965,2019-05-31,0.06,35172110.42,173127.0
SZ001965,2019-06-03,0.07,36146252.45,135354.0
SZ001965,2019-06-04,0.07,37496309.52,115400.0
SZ001965,2019-06-05,0.07,37308630.51,-93100.0
SZ001965,2019-06-06,0.06,34883077.32,-198195.0
SZ001965,2019-06-10,0.06,35108602.6,48576.0
SZ001965,2019-06-11,0.06,33529150.72,-277858.0
SZ001965,2019-06-12,0.06,32489521.62,-82252.0
SZ001965,2019-06-13,0.06,34416436.48,229058.0
SZ001965,2019-06-14,0.08,40405891.4,799343.0
SZ001965,2019-06-17,0.08,42986066.07,311244.0
SZ001965,2019-06-18,0.08,41869517.25,-212246.0
SZ001965,2019-06-19,0.08,43577094.46,194205.0
SZ001965,2019-06-20,0.1,52315225.46,973569.0
SZ001965,2019-06-21,0.13,67922330.57,1833510.0
SZ001965,2019-06-24,0.13,70261733.1,238621.0
SZ001965,2019-06-25,0.13,68950186.21,-96859.0
SZ001965,2019-06-26,0.13,71547086.43,329900.0
SZ001965,2019-06-27,0.14,74158308.81,311974.0
SZ001965,2019-07-02,0.14,75955495.77,107578.0
SZ001965,2019-07-03,0.14,77681989.95,75714.0
SZ001965,2019-07-04,0.14,77162780.25,-39480.0
SZ001965,2019-07-05,0.13,73686856.25,-582470.0
SZ001965,2019-07-08,0.13,71467865.8,96865.0
SZ001965,2019-07-09,0.13,68914918.8,-314063.0
SZ001965,2019-07-10,0.13,68912242.84,19261.0
SZ001965,2019-07-11,0.13,68225153.4,-3520.0
SZ001965,2019-07-12,0.13,68957201.98,220396.0
SZ001965,2019-07-15,0.11,58561154.22,-1237200.0
SZ001965,2019-07-16,0.11,59643876.12,52852.0
SZ001965,2019-07-17,0.11,60458623.96,63500.0
SZ001965,2019-07-18,0.12,60487086.44,111400.0
SZ001965,2019-07-19,0.12,62592277.4,174534.0
SZ001965,2019-07-22,0.12,63369791.68,237416.0
SZ001965,2019-07-23,0.12,64503463.62,42713.0
SZ001965,2019-07-24,0.12,64565860.66,7628.0
SZ001965,2019-07-25,0.13,67968702.42,467097.0
SZ001965,2019-07-26,0.13,68650824.0,-38922.0
SZ001965,2019-07-29,0.13,69791097.6,-12848.0
SZ001965,2019-07-30,0.13,70295300.01,30243.0
SZ001965,2019-07-31,0.13,69411598.66,-55700.0
SZ001965,2019-08-01,0.13,70272168.12,13589.0
SZ001965,2019-08-02,0.13,68425718.76,-82224.0
SZ001965,2019-08-05,0.13,67336269.0,-52400.0
SZ001965,2019-08-06,0.13,64852631.14,141822.0
SZ001965,2019-08-07,0.13,64668976.96,-55200.0
SZ001965,2019-08-08,0.13,65040180.92,-77717.0
SZ001965,2019-08-09,0.13,65843870.4,142743.0
SZ001965,2019-08-12,0.13,65821320.95,-54985.0
SZ001965,2019-08-13,0.13,66164594.6,53500.0
SZ001965,2019-08-14,0.13,66925318.65,64000.0
SZ001965,2019-08-15,0.13,66761063.04,-10087.0
SZ001965,2019-08-16,0.13,66407996.16,18800.0
SZ001965,2019-08-19,0.13,67280430.88,-37400.0
SZ001965,2019-08-20,0.13,67144075.95,-6569.0
SZ001965,2019-08-21,0.13,66759271.68,-37487.0
SZ001965,2019-08-22,0.13,65008088.64,-95300.0
SZ001965,2019-08-23,0.13,64562449.8,-25272.0
SZ001965,2019-08-26,0.12,62181134.4,-180100.0
SZ001965,2019-08-27,0.13,63403822.0,74200.0
SZ001965,2019-08-28,0.12,61907646.64,-250416.0
SZ001965,2019-08-29,0.12,59857810.2,-249566.0
SZ001965,2019-08-30,0.12,59786137.18,-18640.0
SZ001965,2019-09-02,0.12,59948385.93,-74105.0
SZ001965,2019-09-03,0.11,58350302.64,-172125.0
SZ001965,2019-09-04,0.12,59442242.04,108936.0
SZ001965,2019-09-05,0.12,60288284.43,86877.0
SZ001965,2019-09-06,0.12,60080910.0,-35131.0
SZ001965,2019-09-09,0.12,62049379.5,159400.0
SZ001965,2019-09-10,0.13,69005570.1,855620.0
SZ001965,2019-09-11,0.13,69892193.56,119643.0
SZ001965,2019-09-12,0.13,69168340.95,-120500.0
SZ001965,2019-09-16,0.14,75503738.0,676162.0
SZ001965,2019-09-17,0.15,76726863.92,332824.0
SZ001965,2019-09-18,0.15,78867201.43,252828.0
SZ001965,2019-09-19,0.16,80896627.8,238511.0
SZ001965,2019-09-20,0.16,84223571.32,385123.0
SZ001965,2019-09-23,0.16,82159260.39,-89600.0
SZ001965,2019-09-24,0.16,81974420.24,15533.0
SZ001965,2019-09-25,0.16,80767428.87,-61611.0
SZ001965,2019-09-26,0.19,94476901.65,1647204.0
SZ001965,2019-09-27,0.19,94110931.35,-46034.0
SZ001965,2019-09-30,0.18,92351970.95,-103168.0
SZ001965,2019-10-08,0.18,88496756.4,-388947.0
SZ001965,2019-10-09,0.18,87835577.22,-113567.0
SZ001965,2019-10-10,0.17,87050844.16,-128747.0
SZ001965,2019-10-11,0.18,89958757.65,212143.0
SZ001965,2019-10-14,0.19,100611241.44,1014242.0
SZ001965,2019-10-15,0.19,101727546.24,15767.0
SZ001965,2019-10-16,0.2,106698604.6,432700.0
SZ001965,2019-10-17,0.21,109233633.72,319282.0
SZ001965,2019-10-18,0.21,108409268.94,-83240.0
SZ001965,2019-10-21,0.21,110946230.72,130970.0
SZ001965,2019-10-22,0.21,111810252.09,24353.0
SZ001965,2019-10-23,0.21,109847959.92,-123565.0
SZ001965,2019-10-24,0.21,113195082.0,429529.0
SZ001965,2019-10-25,0.22,114753495.07,201808.0
SZ001965,2019-10-28,0.22,114794284.76,21189.0
SZ001965,2019-10-29,0.22,115395593.86,254916.0
SZ001965,2019-10-30,0.22,117031104.96,249286.0
SZ001965,2019-10-31,0.23,119511977.92,318700.0
SZ001965,2019-11-01,0.23,118562054.64,-219688.0
SZ001965,2019-11-04,0.22,117411037.88,-138844.0
SZ001965,2019-11-05,0.23,118527211.77,134641.0
SZ001965,2019-11-06,0.23,122138007.3,347232.0
SZ001965,2019-11-07,0.23,117424821.15,-307260.0
SZ001965,2019-11-08,0.23,118333038.16,146263.0
SZ001965,2019-11-11,0.23,116495734.74,114615.0
SZ001965,2019-11-12,0.22,110743560.2,-633323.0
SZ001965,2019-11-13,0.22,110291804.85,-91957.0
SZ001965,2019-11-14,0.22,109782275.02,-46700.0
SZ001965,2019-11-15,0.22,109194443.51,-125800.0
SZ001965,2019-11-18,0.21,108204007.71,-158254.0
SZ001965,2019-11-19,0.21,109061209.1,-61439.0
SZ001965,2019-11-20,0.21,108795895.46,84583.0
SZ001965,2019-11-21,0.21,107018440.05,-104134.0
SZ001965,2019-11-22,0.21,106135950.3,-111005.0
SZ001965,2019-11-25,0.21,108310462.2,21228.0
SZ001965,2019-11-26,0.21,105885650.85,-218165.0
SZ001965,2019-11-27,0.2,104387631.14,-202178.0
SZ001965,2019-11-28,0.2,103831411.6,-53007.0
SZ001965,2019-11-29,0.2,103049509.92,-128856.0
SZ001965,2019-12-02,0.2,102786723.9,-79737.0
SZ001965,2019-12-03,0.2,100961550.24,-316980.0
SZ001965,2019-12-04,0.19,100658406.24,-156913.0
SZ001965,2019-12-05,0.19,101707015.96,-49915.0
SZ001965,2019-12-06,0.19,101237041.75,-185196.0
SZ001965,2019-12-09,0.2,105910156.8,627637.0
SZ001965,2019-12-10,0.2,107753092.7,296210.0
SZ001965,2019-12-11,0.21,108533065.16,219146.0
SZ001965,2019-12-12,0.21,107032524.96,-6977.0
SZ001965,2019-12-13,0.21,111299615.26,164846.0
SZ001965,2019-12-16,0.21,114914889.03,190274.0
SZ001965,2019-12-17,0.22,118813445.8,216334.0
SZ001965,2019-12-18,0.22,117296684.48,-80681.0
SZ001965,2019-12-19,0.21,116865652.14,-112625.0
SZ001965,2019-12-20,0.21,116017266.92,-51395.0
SZ001965,2019-12-23,0.21,114726693.48,-226123.0
SZ001965,2019-12-27,0.21,113286759.6,-165891.0
SZ001965,2019-12-30,0.21,113970761.1,3600.0
SZ001965,2019-12-31,0.21,114073985.92,-47774.0
SZ001965,2020-01-02,0.19,105164436.2,-1217561.0
SZ001965,2020-01-03,0.18,103825656.2,-84475.0
SZ001965,2020-01-06,0.18,102297219.2,-80576.0
SZ001965,2020-01-07,0.18,102887460.9,40561.0
SZ001965,2020-01-08,0.18,99977850.39,-160314.0
SZ001965,2020-01-09,0.18,99256542.32,-122300.0
SZ001965,2020-01-10,0.18,99932819.7,103900.0
SZ001965,2020-01-13,0.18,99751532.16,5581.0
SZ001965,2020-01-14,0.18,101099862.6,75378.0
SZ001965,2020-01-15,0.18,99638795.52,-35222.0
SZ001965,2020-01-16,0.18,97181565.24,-125981.0
SZ001965,2020-01-17,0.18,96479806.92,-82366.0
SZ001965,2020-01-20,0.18,95416710.72,-177109.0
SZ001965,2020-01-21,0.18,93661865.68,16700.0
SZ001965,2020-01-22,0.17,92985001.2,-93869.0
SZ001965,2020-01-23,0.17,90044267.18,-168400.0
SZ001965,2020-02-03,0.17,81521774.25,70732.0
SZ001965,2020-02-04,0.16,77796867.26,-487222.0
SZ001965,2020-02-05,0.16,76664577.38,-208000.0
SZ001965,2020-02-06,0.16,75529565.91,-165700.0
SZ001965,2020-02-07,0.16,75130861.26,14400.0
SZ001965,2020-02-10,0.16,76682267.97,112500.0
SZ001965,2020-02-11,0.16,77397834.7,68017.0
SZ001965,2020-02-12,0.16,75623762.42,-236228.0
SZ001965,2020-02-13,0.16,73747431.94,-130735.0
SZ001965,2020-02-14,0.15,72396460.08,-208300.0
SZ001965,2020-02-17,0.15,73589465.04,29169.0
SZ001965,2020-02-18,0.11,51629032.5,-2876005.0
SZ001965,2020-02-19,0.11,53678369.28,105500.0
SZ001965,2020-02-20,0.11,53716582.98,-49244.0
SZ001965,2020-02-21,0.11,55422283.45,229638.0
SZ001965,2020-02-24,0.11,53196082.32,-206927.0
SZ001965,2020-02-25,0.11,51586328.22,-112064.0
SZ001965,2020-02-26,0.11,54830525.34,344833.0
SZ001965,2020-02-27,0.11,54263604.24,-93041.0
SZ001965,2020-02-28,0.11,50937907.4,-219065.0
SZ001965,2020-03-02,0.11,54413560.6,295069.0
SZ001965,2020-03-03,0.11,54728335.26,41527.0
SZ001965,2020-03-04,0.11,54958914.38,-45304.0
SZ001965,2020-03-05,0.12,59110997.61,432800.0
SZ001965,2020-03-06,0.11,54906585.6,-458298.0
SZ001965,2020-03-09,0.11,52858704.16,-120212.0
SZ001965,2020-03-10,0.1,51297948.57,-270460.0
SZ001965,2020-03-11,0.11,53313772.5,349880.0
SZ001965,2020-03-12,0.11,54386700.97,211376.0
SZ001965,2020-03-13,0.12,56504119.32,431029.0
SZ001965,2020-03-16,0.12,56414682.24,150308.0
SZ001965,2020-03-17,0.11,51295192.32,-562848.0
SZ001965,2020-03-18,0.11,47268599.68,-467932.0
SZ001965,2020-03-19,0.1,43421069.25,-437685.0
SZ001965,2020-03-20,0.1,43771428.36,-14653.0
SZ001965,2020-03-23,0.1,42358587.2,-188894.0
SZ001965,2020-03-24,0.1,43808791.65,-15191.0
SZ001965,2020-03-25,0.1,45303103.58,193781.0
SZ001965,2020-03-26,0.1,44309839.52,-4638.0
SZ001965,2020-03-27,0.11,50006201.91,669857.0
SZ001965,2020-03-30,0.11,47684033.4,-212001.0
SZ001965,2020-03-31,0.11,48929625.36,199540.0
SZ001965,2020-04-01,0.11,48807592.11,43901.0
SZ001965,2020-04-02,0.11,50005071.84,132171.0
SZ001965,2020-04-03,0.12,52480876.84,325462.0
SZ001965,2020-04-07,0.12,54001857.46,141460.0
SZ001965,2020-04-08,0.12,55015611.0,155827.0
SZ001965,2020-04-14,0.12,55026378.62,69500.0
SZ001965,2020-04-15,0.12,55162460.9,54117.0
SZ001965,2020-04-16,0.12,54830705.1,-36511.0
SZ001965,2020-04-17,0.12,54949142.6,-74109.0
SZ001965,2020-04-20,0.12,56340285.8,-3615.0
SZ001965,2020-04-21,0.12,54050773.0,-147216.0
SZ001965,2020-04-22,0.11,49060573.2,-702859.0
SZ001965,2020-04-23,0.11,49161560.0,4400.0
SZ001965,2020-04-24,0.11,48423395.79,-35577.0
SZ001965,2020-04-27,0.11,50420397.86,144095.0
SZ001965,2020-04-28,0.12,52269863.74,303660.0
SZ001965,2020-05-06,0.11,49722809.97,-500417.0
SZ001965,2020-05-07,0.11,49108355.92,-37600.0
SZ001965,2020-05-08,0.11,49658360.91,67466.0
SZ001965,2020-05-11,0.11,50123216.8,94901.0
SZ001965,2020-05-12,0.11,48958203.3,-115182.0
SZ001965,2020-05-13,0.11,49225398.3,37900.0
SZ001965,2020-05-14,0.11,48662850.3,70261.0
SZ001965,2020-05-15,0.11,49079225.04,91405.0
SZ001965,2020-05-18,0.11,50280147.68,164169.0
SZ001965,2020-05-19,0.11,50120681.16,-65288.0
SZ001965,2020-05-20,0.11,48911287.32,-92100.0
SZ001965,2020-05-21,0.11,48663292.02,69300.0
SZ001965,2020-05-22,0.11,47653461.9,-107616.0
SZ001965,2020-05-25,0.11,46967218.54,-70895.0
SZ001965,2020-05-26,0.11,47426025.02,26400.0
SZ001965,2020-05-27,0.11,47920484.92,73690.0
SZ001965,2020-05-28,0.11,47602347.45,-130997.0
SZ001965,2020-05-29,0.11,47991663.44,78217.0
SZ001965,2020-06-01,0.11,46977819.14,-210714.0
SZ001965,2020-06-02,0.11,47716031.52,97870.0
SZ001965,2020-06-03,0.1,45521162.68,-340290.0
SZ001965,2020-06-04,0.09,42014483.28,-573042.0
SZ001965,2020-06-05,0.09,40433732.48,-185700.0
SZ001965,2020-06-08,0.09,39868529.54,-65257.0
SZ001965,2020-06-09,0.09,41286402.2,215473.0
SZ001965,2020-06-10,0.09,41270380.48,50900.0
SZ001965,2020-06-11,0.1,42179642.38,189294.0
SZ001965,2020-06-12,0.1,44415919.02,351956.0
SZ001965,2020-06-15,0.1,42771174.88,-177920.0
SZ001965,2020-06-16,0.1,41483958.28,-221958.0
SZ001965,2020-06-17,0.09,41044897.25,-47319.0
SZ001965,2020-06-18,0.1,43294449.88,280063.0
SZ001965,2020-06-19,0.11,47218976.26,522510.0
SZ001965,2020-06-22,0.11,46393643.52,-70922.0
SZ001965,2020-06-23,0.11,47184647.2,170344.0
SZ001965,2020-06-24,0.11,48080506.38,70046.0
SZ001965,2020-06-29,0.11,48323113.32,89793.0
SZ001965,2020-07-02,0.11,50735688.05,66100.0
SZ001965,2020-07-03,0.11,55783578.15,-8128.0
SZ001965,2020-07-06,0.11,55945225.12,-368057.0
SZ001965,2020-07-07,0.11,54224813.69,90939.0
SZ001965,2020-07-08,0.11,55067081.55,54092.0
SZ001965,2020-07-09,0.11,53057482.95,-187300.0
SZ001965,2020-07-10,0.11,52271587.5,87900.0
SZ001965,2020-07-13,0.11,52876790.65,15500.0
SZ001965,2020-07-14,0.11,52881375.3,28400.0
SZ001965,2020-07-15,0.11,52312478.4,172335.0
SZ001965,2020-07-16,0.12,55697787.97,560783.0
SZ001965,2020-07-17,0.11,51171297.0,-569663.0
SZ001965,2020-07-20,0.11,53578740.0,142600.0
SZ001965,2020-07-21,0.11,50787300.96,-324004.0
SZ001965,2020-07-22,0.11,51723711.25,138809.0
SZ001965,2020-07-23,0.11,52901209.62,274828.0
SZ001965,2020-07-24,0.11,49878871.68,-324066.0
SZ001965,2020-07-27,0.11,49897226.34,22800.0
SZ001965,2020-07-28,0.11,50197675.03,-27800.0
SZ001965,2020-07-29,0.11,50908479.05,40000.0
SZ001965,2020-07-30,0.11,51186424.38,48900.0
SZ001965,2020-07-31,0.11,51791079.56,64424.0
SZ001965,2020-08-03,0.12,53963606.0,209865.0
SZ001965,2020-08-04,0.13,60904633.05,911289.0
SZ001965,2020-08-05,0.12,57527227.5,-419755.0
SZ001965,2020-08-06,0.13,59875384.2,404400.0
SZ001965,2020-08-07,0.13,59658534.65,4661.0
SZ001965,2020-08-10,0.13,61609989.6,213092.0
