instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301206,2023-06-21,0.07,4698655.4,11825.0
SZ301206,2023-06-26,0.07,4307528.16,-13945.0
SZ301206,2023-06-27,0.08,5094050.76,19700.0
SZ301206,2023-06-28,0.07,4878495.76,-5650.0
SZ301206,2023-06-29,0.04,2939054.3,-65500.0
SZ301206,2023-06-30,0.13,9357585.64,175158.0
SZ301206,2023-07-03,0.13,9214296.48,4292.0
SZ301206,2023-07-04,0.13,8743822.48,-4904.0
SZ301206,2023-07-05,0.12,7893838.8,-23187.0
SZ301206,2023-07-06,0.12,8237975.43,10700.0
SZ301206,2023-07-07,0.14,9630367.23,48600.0
SZ301206,2023-07-10,0.15,9854089.83,9000.0
SZ301206,2023-07-11,0.15,10113412.41,4800.0
SZ301206,2023-07-12,0.13,8689667.63,-45100.0
SZ301206,2023-07-13,0.09,6199565.1,-79700.0
SZ301206,2023-07-14,0.05,3460021.56,-85245.0
SZ301206,2023-07-18,0.05,3755999.15,14665.0
SZ301206,2023-07-19,0.05,3202949.88,-17500.0
SZ301206,2023-07-20,0.05,3370302.78,6500.0
SZ301206,2023-07-21,0.07,5007855.58,51500.0
SZ301206,2023-07-24,0.08,4982736.33,500.0
SZ301206,2023-07-25,0.07,4400404.14,-20500.0
SZ301206,2023-07-26,0.07,4996483.77,18750.0
SZ301206,2023-07-27,0.05,3313374.66,-52960.0
SZ301206,2023-07-28,0.07,4665619.65,43100.0
SZ301206,2023-07-31,0.09,5932899.44,38621.0
SZ301206,2023-08-01,0.07,4527554.08,-43600.0
SZ301206,2023-08-02,0.08,5370190.65,27185.0
SZ301206,2023-08-03,0.11,7243283.3,59950.0
SZ301206,2023-08-04,0.06,4205992.1,-95900.0
SZ301206,2023-08-07,0.08,5085944.13,31350.0
SZ301206,2023-08-08,0.09,5725624.07,21300.0
SZ301206,2023-08-09,0.09,5763760.6,1200.0
SZ301206,2023-08-10,0.11,6814393.08,33600.0
SZ301206,2023-08-11,0.08,5224867.35,-50000.0
SZ301206,2023-08-14,0.07,4341888.36,-30300.0
SZ301206,2023-08-15,0.07,4357636.97,1150.0
SZ301206,2023-08-16,0.07,4609127.67,8900.0
SZ301206,2023-08-17,0.08,5117862.42,15600.0
SZ301206,2023-08-18,0.1,6128954.91,34700.0
SZ301206,2023-08-21,0.07,4600247.73,-50700.0
SZ301206,2023-08-22,0.04,2987027.19,-52924.0
SZ301206,2023-08-23,0.03,1965411.72,-32350.0
SZ301206,2023-08-24,0.04,2668332.24,24900.0
SZ301206,2023-08-25,0.05,3184304.64,19650.0
SZ301206,2023-08-28,0.05,3378112.22,7267.0
SZ301206,2023-08-29,0.08,5196118.14,61400.0
SZ301206,2023-08-30,0.08,4821429.44,-13400.0
SZ301206,2023-08-31,0.08,4911361.98,3200.0
SZ301206,2023-09-04,0.08,4806749.28,-6762.0
SZ301206,2023-09-05,0.09,5296620.12,18300.0
SZ301206,2023-09-06,0.09,5658502.72,11500.0
SZ301206,2023-09-07,0.07,4168302.57,-49801.0
SZ301206,2023-09-11,0.09,5766140.25,52350.0
SZ301206,2023-09-12,0.1,6223483.6,16000.0
SZ301206,2023-09-13,0.1,5914587.68,-8900.0
SZ301206,2023-09-14,0.1,5863610.34,-1900.0
SZ301206,2023-09-15,0.13,7698847.2,63603.0
SZ301206,2023-09-18,0.15,8946496.35,38885.0
SZ301206,2023-09-19,0.12,7483855.62,-48700.0
SZ301206,2023-09-20,0.13,7975904.58,19100.0
SZ301206,2023-09-21,0.13,7595868.93,-11750.0
SZ301206,2023-09-22,0.16,9529930.04,62450.0
SZ301206,2023-09-25,0.15,9374339.52,-4000.0
SZ301206,2023-09-26,0.15,8954842.95,-12600.0
SZ301206,2023-09-27,0.15,9373464.87,9830.0
SZ301206,2023-09-28,0.14,8881339.35,-16550.0
SZ301206,2023-10-11,0.14,8349196.96,7800.0
SZ301206,2023-10-12,0.15,9162208.88,28950.0
SZ301206,2023-10-13,0.13,7551768.39,-51250.0
SZ301206,2023-10-16,0.15,9165234.04,39100.0
SZ301206,2023-10-17,0.07,4475398.92,-150350.0
SZ301206,2023-10-18,0.05,2904035.71,-49950.0
SZ301206,2023-10-19,0.06,3818478.69,33100.0
SZ301206,2023-10-20,0.05,3206709.62,-21800.0
SZ301206,2023-10-24,0.08,5028207.78,64900.0
SZ301206,2023-10-25,0.09,5306475.87,9400.0
SZ301206,2023-10-26,0.12,6874037.83,56600.0
SZ301206,2023-10-27,0.17,10030464.79,101400.0
SZ301206,2023-10-30,0.19,11478703.95,48100.0
SZ301206,2023-10-31,0.2,11940253.8,15943.0
SZ301206,2023-11-01,0.22,13122338.84,42088.0
SZ301206,2023-11-02,0.21,12472635.48,-15200.0
SZ301206,2023-11-03,0.22,13010425.12,10700.0
SZ301206,2023-11-06,0.23,13700943.76,19500.0
SZ301206,2023-11-07,0.22,13461855.64,-5650.0
SZ301206,2023-11-08,0.21,12405678.0,-36100.0
SZ301206,2023-11-09,0.08,5138635.32,-253650.0
SZ301206,2023-11-10,0.15,8904913.92,132300.0
SZ301206,2023-11-13,0.16,10071887.76,35800.0
SZ301206,2023-11-14,0.17,10590201.68,19950.0
SZ301206,2023-11-15,0.2,12335136.18,56100.0
SZ301206,2023-11-16,0.19,11686383.88,-16550.0
SZ301206,2023-11-17,0.08,5073727.68,-233950.0
SZ301206,2023-11-20,0.13,8025965.88,98950.0
SZ301206,2023-11-21,0.14,8788097.36,26400.0
SZ301206,2023-11-22,0.13,8097238.24,-23044.0
SZ301206,2023-11-23,0.13,8041215.6,-1600.0
SZ301206,2023-11-24,0.14,8747804.24,23300.0
SZ301206,2023-11-27,0.13,7969703.28,-23267.0
SZ301206,2023-11-28,0.16,9691403.52,57131.0
SZ301206,2023-11-29,0.17,10430919.84,28900.0
SZ301206,2023-11-30,0.16,10040103.36,-13400.0
SZ301206,2023-12-01,0.17,10518608.64,17600.0
SZ301206,2023-12-04,0.23,13816082.98,109114.0
SZ301206,2023-12-05,0.19,11852260.2,-68800.0
SZ301206,2023-12-06,0.22,13462880.8,48950.0
SZ301206,2023-12-07,0.22,13806605.55,13589.0
SZ301206,2023-12-08,0.27,16524087.58,103128.0
SZ301206,2023-12-11,0.25,15101257.0,-44000.0
SZ301206,2023-12-12,0.23,13685332.71,-46700.0
SZ301206,2023-12-13,0.21,12642075.26,-30607.0
SZ301206,2023-12-14,0.22,13017269.52,13000.0
SZ301206,2023-12-15,0.18,10784437.76,-75754.0
SZ301206,2023-12-18,0.17,9593189.76,-35096.0
SZ301206,2023-12-19,0.16,9523528.0,-5450.0
SZ301206,2023-12-20,0.16,9035192.66,-16400.0
SZ301206,2023-12-21,0.13,7819523.69,-44557.0
SZ301206,2023-12-22,0.13,7455626.4,-10981.0
SZ301206,2023-12-27,0.11,6401954.3,-44578.0
SZ301206,2023-12-28,0.14,8601152.6,76500.0
SZ301206,2023-12-29,0.12,7255349.12,-48886.0
SZ301206,2024-01-02,0.13,8052022.08,27200.0
SZ301206,2024-01-03,0.14,8519543.62,19150.0
SZ301206,2024-01-04,0.14,8332186.72,-3566.0
SZ301206,2024-01-05,0.13,7415638.44,-28500.0
SZ301206,2024-01-08,0.11,6428514.24,-34100.0
SZ301206,2024-01-09,0.11,6288935.2,-8000.0
SZ301206,2024-01-10,0.12,6824690.22,19550.0
SZ301206,2024-01-11,0.14,8031773.48,40750.0
SZ301206,2024-01-12,0.14,8301820.24,9850.0
SZ301206,2024-01-15,0.14,8142136.4,-5850.0
SZ301206,2024-01-16,0.12,7136808.61,-35791.0
SZ301206,2024-01-17,0.11,6173483.22,-28159.0
SZ301206,2024-01-18,0.09,5247681.84,-30402.0
SZ301206,2024-01-19,0.07,4187635.16,-37450.0
SZ301206,2024-01-22,0.07,4091955.2,3936.0
SZ301206,2024-01-23,0.07,3691496.32,-14850.0
SZ301206,2024-01-24,0.08,4490006.48,28100.0
SZ301206,2024-01-25,0.09,5178292.68,20200.0
SZ301206,2024-01-26,0.09,5157739.52,900.0
SZ301206,2024-01-29,0.07,3926553.6,-42000.0
SZ301206,2024-01-30,0.06,3419146.88,-15808.0
SZ301206,2024-01-31,0.06,3325642.32,2300.0
SZ301206,2024-02-01,0.07,3394036.58,4283.0
SZ301206,2024-02-02,0.07,3335682.78,-50.0
SZ301206,2024-02-05,0.08,3865595.22,35550.0
SZ301206,2024-02-06,0.1,4832744.15,36800.0
SZ301206,2024-02-07,0.08,3867054.3,-46400.0
SZ301206,2024-02-08,0.15,7502812.0,142453.0
SZ301206,2024-02-19,0.12,6447860.9,-50273.0
SZ301206,2024-02-20,0.13,6464066.4,3008.0
SZ301206,2024-02-21,0.13,6586180.95,2700.0
SZ301206,2024-02-22,0.11,5843321.96,-30279.0
SZ301206,2024-02-23,0.1,5554078.18,-14135.0
SZ301206,2024-02-26,0.1,5427275.0,-5250.0
SZ301206,2024-02-27,0.12,6423449.58,36000.0
SZ301206,2024-02-28,0.1,5214199.38,-37450.0
SZ301206,2024-02-29,0.14,7296234.84,82043.0
SZ301206,2024-03-01,0.13,6692094.73,-25537.0
SZ301206,2024-03-04,0.11,5510847.33,-46200.0
SZ301206,2024-03-05,0.1,5084387.88,-14450.0
SZ301206,2024-03-06,0.11,5708128.29,25650.0
SZ301206,2024-03-07,0.1,5161400.84,-19550.0
SZ301206,2024-03-08,0.09,4704803.75,-19500.0
SZ301206,2024-03-11,0.12,6334472.55,64200.0
SZ301206,2024-03-12,0.12,6432437.7,-1452.0
SZ301206,2024-03-13,0.11,5588062.2,-31450.0
SZ301206,2024-03-14,0.1,4937566.8,-25700.0
SZ301206,2024-03-15,0.11,5781737.43,32198.0
SZ301206,2024-03-18,0.1,5357427.04,-22109.0
SZ301206,2024-03-19,0.11,5579186.58,10550.0
SZ301206,2024-03-20,0.1,5413297.12,-9350.0
SZ301206,2024-03-21,0.11,5707877.42,12150.0
SZ301206,2024-03-22,0.09,4621572.96,-39950.0
SZ301206,2024-03-25,0.07,3549205.6,-43200.0
SZ301206,2024-03-26,0.07,3908734.88,7400.0
SZ301206,2024-03-27,0.04,2049705.04,-70400.0
SZ301206,2024-03-28,0.08,4363355.8,93900.0
SZ301206,2024-04-02,0.06,3625904.62,-37435.0
SZ301206,2024-04-03,0.1,5474251.2,69909.0
SZ301206,2024-04-08,0.06,3366976.34,-76500.0
SZ301206,2024-04-09,0.1,5569326.74,83100.0
SZ301206,2024-04-10,0.09,4747649.9,-28140.0
SZ301206,2024-04-11,0.07,3837213.5,-36800.0
SZ301206,2024-04-12,0.07,3763974.42,-5300.0
SZ301206,2024-04-15,0.07,3703367.0,2950.0
SZ301206,2024-04-16,0.09,4668574.4,53700.0
SZ301206,2024-04-17,0.15,7625334.6,108350.0
SZ301206,2024-04-18,0.14,7241600.0,-16718.0
SZ301206,2024-04-19,0.13,6618420.0,-26200.0
SZ301206,2024-04-22,0.12,6540537.64,-9107.0
SZ301206,2024-04-23,0.11,5978224.46,-19650.0
SZ301206,2024-04-24,0.11,6072457.95,-300.0
SZ301206,2024-04-25,0.12,6706447.29,20900.0
SZ301206,2024-04-26,0.11,6208612.58,-19400.0
SZ301206,2024-04-29,0.14,8176508.23,57900.0
SZ301206,2024-04-30,0.17,10125136.32,61383.0
SZ301206,2024-05-06,0.23,13715475.98,111700.0
SZ301206,2024-05-07,0.22,14145364.2,-23000.0
SZ301206,2024-05-08,0.14,9062217.9,-159900.0
SZ301206,2024-05-09,0.13,8061516.52,-21493.0
SZ301206,2024-05-10,0.11,7766947.5,-25850.0
SZ301206,2024-05-13,0.24,15402366.96,266344.0
SZ301206,2024-05-14,0.22,13398998.76,-56900.0
SZ301206,2024-05-16,0.25,15081631.77,71450.0
SZ301206,2024-05-17,0.25,14800283.01,-11800.0
SZ301206,2024-05-20,0.27,16331845.32,52000.0
SZ301206,2024-05-21,0.31,18580576.08,79750.0
SZ301206,2024-05-22,0.32,19224186.03,25600.0
SZ301206,2024-05-23,0.4,22830556.0,149950.0
SZ301206,2024-05-24,0.36,20852087.75,-77250.0
SZ301206,2024-05-27,0.32,19052369.13,-74050.0
SZ301206,2024-05-28,0.33,18961778.16,11200.0
SZ301206,2024-05-29,0.35,20046405.22,47637.0
SZ301206,2024-05-30,0.31,17796539.9,-83900.0
SZ301206,2024-05-31,0.3,17447598.88,-14100.0
SZ301206,2024-06-03,0.32,18041051.6,29696.0
SZ301206,2024-06-04,0.33,18673405.2,30150.0
SZ301206,2024-06-05,0.34,18577981.5,12350.0
SZ301206,2024-06-06,0.38,19466027.55,75045.0
SZ301206,2024-06-07,0.39,20646838.55,27800.0
SZ301206,2024-06-11,0.39,20413024.15,-6600.0
SZ301206,2024-06-12,0.37,19552081.92,-42507.0
SZ301206,2024-06-13,0.36,18870030.96,-18600.0
SZ301206,2024-06-14,0.35,18306328.36,-23250.0
SZ301206,2024-06-17,0.34,18200109.0,-1098.0
SZ301206,2024-06-18,0.34,17868450.0,-12900.0
SZ301206,2024-06-19,0.33,17547765.55,-8199.0
SZ301206,2024-06-20,0.33,17360379.3,-620.0
SZ301206,2024-06-21,0.35,18043218.72,32100.0
SZ301206,2024-06-24,0.33,16562840.58,-33300.0
SZ301206,2024-06-25,0.32,15984868.02,-30400.0
SZ301206,2024-06-26,0.33,16977373.43,23700.0
SZ301206,2024-06-27,0.31,15717214.89,-39110.0
SZ301206,2024-06-28,0.3,15047163.18,-27000.0
SZ301206,2024-07-02,0.29,15181940.77,-13750.0
SZ301206,2024-07-03,0.19,10108297.1,-195700.0
SZ301206,2024-07-04,0.21,10570094.67,32800.0
SZ301206,2024-07-05,0.21,10466943.24,-7250.0
SZ301206,2024-07-08,0.21,10437312.0,6617.0
SZ301206,2024-07-09,0.15,7785971.75,-113817.0
SZ301206,2024-07-10,0.16,8225752.4,16050.0
SZ301206,2024-07-11,0.18,9621287.39,46350.0
SZ301206,2024-07-12,0.17,8867940.74,-27900.0
SZ301206,2024-07-15,0.16,8010333.45,-27950.0
SZ301206,2024-07-16,0.14,7231093.88,-29800.0
SZ301206,2024-07-17,0.15,7570229.37,18000.0
SZ301206,2024-07-18,0.17,8360539.54,36350.0
SZ301206,2024-07-19,0.15,7467540.16,-46875.0
SZ301206,2024-07-22,0.13,6398445.9,-40350.0
SZ301206,2024-07-23,0.1,5175354.6,-47950.0
SZ301206,2024-07-24,0.07,4063440.64,-55492.0
SZ301206,2024-07-25,0.08,4200549.6,11786.0
SZ301206,2024-07-26,0.09,4492709.4,11900.0
SZ301206,2024-07-29,0.09,4778495.8,8900.0
SZ301206,2024-07-30,0.08,4473166.5,-17285.0
SZ301206,2024-07-31,0.11,6015673.8,58550.0
SZ301206,2024-08-01,0.1,5726997.45,-14150.0
SZ301206,2024-08-02,0.18,9729227.12,160483.0
SZ301206,2024-08-05,0.2,10123201.76,27000.0
SZ301206,2024-08-06,0.2,10416117.6,4650.0
SZ301206,2024-08-07,0.17,8709756.44,-66750.0
SZ301206,2024-08-08,0.1,5633432.55,-126961.0
SZ301206,2024-08-09,0.1,5423122.26,-5950.0
SZ301206,2024-08-12,0.12,6453054.86,42600.0
SZ301206,2024-08-13,0.12,6386384.94,-3050.0
SZ301206,2024-08-14,0.11,5945427.54,-15600.0
SZ301206,2024-08-15,0.1,5238244.44,-29925.0
SZ301206,2024-08-16,0.12,6309900.0,44694.0
