instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601880,2017-12-05,0.03,6709474.2,-88100.0
SH601880,2017-12-06,0.02,5866786.8,-280200.0
SH601880,2017-12-07,0.02,6003426.16,55582.0
SH601880,2017-12-08,0.02,6157288.2,39100.0
SH601880,2017-12-11,0.02,6180608.72,600.0
SH601880,2017-12-12,0.02,5879755.16,-83400.0
SH601880,2017-12-13,0.02,5900531.68,0.0
SH601880,2017-12-14,0.03,6929638.2,353800.0
SH601880,2017-12-15,0.02,5879755.16,-353800.0
SH601880,2017-12-18,0.02,5858978.64,0.0
SH601880,2017-12-19,0.02,5854382.04,-1630.0
SH601880,2017-12-20,0.02,5806421.6,-2300.0
SH601880,2017-12-21,0.02,5806421.6,0.0
SH601880,2017-12-27,0.02,5834788.38,17600.0
SH601880,2017-12-28,0.02,5816501.6,-14000.0
SH601880,2017-12-29,0.02,5795728.38,0.0
SH601880,2018-01-02,0.03,6833419.82,354500.0
SH601880,2018-01-03,0.03,8196110.04,474600.0
SH601880,2018-01-04,0.03,6706304.04,-528300.0
SH601880,2018-01-05,0.02,6351785.82,-117700.0
SH601880,2018-01-08,0.03,6666260.04,103500.0
SH601880,2018-01-09,0.02,5917861.6,-250400.0
SH601880,2018-01-10,0.02,5885661.6,-11500.0
SH601880,2018-01-11,0.03,6643463.82,262200.0
SH601880,2018-01-12,0.02,6069341.6,-196600.0
SH601880,2018-01-15,0.02,5787743.16,-85700.0
SH601880,2018-01-16,0.02,6013757.16,81300.0
SH601880,2018-01-17,0.03,6825026.04,257000.0
SH601880,2018-01-18,0.03,7070901.6,105100.0
SH601880,2018-01-19,0.03,7433458.38,139000.0
SH601880,2018-01-22,0.03,7986643.82,177900.0
SH601880,2018-01-23,0.03,6755901.6,-429400.0
SH601880,2018-01-24,0.03,8285627.82,535800.0
SH601880,2018-01-25,0.04,8802386.82,183900.0
SH601880,2018-01-26,0.03,8691020.04,-50600.0
SH601880,2018-01-29,0.03,7985800.82,-240000.0
SH601880,2018-01-30,0.04,9257421.6,464300.0
SH601880,2018-01-31,0.03,8234118.62,-333616.0
SH601880,2018-02-01,0.03,6397444.08,-585500.0
SH601880,2018-02-02,0.03,7165492.86,337416.0
SH601880,2018-02-05,0.04,8127821.64,377700.0
SH601880,2018-02-06,0.03,6359400.12,-517100.0
SH601880,2018-02-07,0.03,7425055.0,384900.0
SH601880,2018-02-08,0.03,6631423.48,-348906.0
SH601880,2018-02-09,0.03,6136263.36,-126700.0
SH601880,2018-02-12,0.03,6909290.0,269300.0
SH601880,2018-02-13,0.03,7292290.0,153200.0
SH601880,2018-02-14,0.03,7764725.16,176600.0
SH601880,2018-02-22,0.05,9851101.48,800200.0
SH601880,2018-02-23,0.05,9926952.96,-16000.0
SH601880,2018-02-26,0.04,9342430.44,-270600.0
SH601880,2018-02-27,0.04,9239191.12,-12100.0
SH601880,2018-02-28,0.04,9108520.96,-37000.0
SH601880,2018-03-01,0.04,9374248.96,103800.0
SH601880,2018-03-02,0.04,9403157.12,-3000.0
SH601880,2018-03-05,0.04,9348828.16,-6930.0
SH601880,2018-03-06,0.04,9541860.02,60900.0
SH601880,2018-03-07,0.05,10991146.74,530900.0
SH601880,2018-03-08,0.05,10687080.74,-117400.0
SH601880,2018-03-09,0.05,10418393.32,-149800.0
SH601880,2018-03-12,0.05,10517953.32,38000.0
SH601880,2018-03-13,0.04,9963851.04,-240300.0
SH601880,2018-03-14,0.04,9280923.6,-204600.0
SH601880,2018-03-15,0.04,8141433.26,-473984.0
SH601880,2018-03-16,0.03,7880339.18,-53000.0
SH601880,2018-03-19,0.03,7950587.22,3600.0
SH601880,2018-03-20,0.03,7920125.2,0.0
SH601880,2018-03-21,0.04,8159800.18,104300.0
SH601880,2018-03-22,0.03,7335299.14,-296300.0
SH601880,2018-03-23,0.03,7104436.16,10490.0
SH601880,2018-03-26,0.03,7174730.0,5200.0
SH601880,2018-03-27,0.03,6199403.28,-476300.0
SH601880,2018-03-28,0.03,6430733.76,148200.0
SH601880,2018-04-03,0.03,6935180.0,232280.0
SH601880,2018-04-04,0.03,6736354.56,-57800.0
SH601880,2018-04-09,0.04,7886280.0,438240.0
SH601880,2018-04-10,0.04,7855979.88,500.0
SH601880,2018-04-11,0.04,7887530.0,0.0
SH601880,2018-04-12,0.04,7824429.76,0.0
SH601880,2018-04-13,0.03,6980033.52,-317600.0
SH601880,2018-04-16,0.03,6305181.76,-295000.0
SH601880,2018-04-17,0.03,6254333.52,0.0
SH601880,2018-04-18,0.03,6279757.64,0.0
SH601880,2018-04-19,0.03,6843545.12,184100.0
SH601880,2018-04-20,0.03,6282623.52,-172600.0
SH601880,2018-04-23,0.06,12468455.88,2453500.0
SH601880,2018-04-24,0.03,7066530.0,-2180800.0
SH601880,2018-04-25,0.03,7053950.88,6300.0
SH601880,2018-04-26,0.03,6909377.28,-1200.0
SH601880,2018-04-27,0.03,7255901.64,105900.0
SH601880,2018-05-02,0.03,6868385.28,-122700.0
SH601880,2018-05-03,0.03,6986177.64,13500.0
SH601880,2018-05-04,0.03,7074649.4,59200.0
SH601880,2018-05-07,0.04,8371409.88,474400.0
SH601880,2018-05-08,0.03,6709440.48,-720500.0
SH601880,2018-05-09,0.03,6855030.0,100500.0
SH601880,2018-05-10,0.03,6679909.76,-48500.0
SH601880,2018-05-11,0.03,6879226.64,91600.0
SH601880,2018-05-14,0.03,6661217.52,-77300.0
SH601880,2018-05-15,0.03,6956171.52,119900.0
SH601880,2018-05-16,0.03,6929825.0,788.0
SH601880,2018-05-17,0.03,6770709.0,-42200.0
SH601880,2018-05-18,0.03,6770575.0,-22800.0
SH601880,2018-05-23,0.03,6614840.0,-52500.0
SH601880,2018-05-24,0.03,7108452.0,202300.0
SH601880,2018-05-25,0.03,6366015.0,-271800.0
SH601880,2018-05-28,0.03,6233940.0,0.0
SH601880,2018-05-29,0.03,6262488.0,900.0
SH601880,2018-05-30,0.03,6020040.0,9600.0
SH601880,2018-05-31,0.03,6199824.0,79200.0
SH601880,2018-06-01,0.03,6111660.0,21800.0
SH601880,2018-06-04,0.04,7007998.0,389600.0
SH601880,2018-06-05,0.04,7299013.0,130500.0
SH601880,2018-06-06,0.03,6860818.0,-196500.0
SH601880,2018-06-07,0.03,6804845.0,-25100.0
SH601880,2018-06-08,0.03,5720718.0,-439300.0
SH601880,2018-06-11,0.03,5676264.0,15700.0
SH601880,2018-06-12,0.03,5798025.0,19600.0
SH601880,2018-06-13,0.03,5507115.0,-62000.0
SH601880,2018-06-14,0.03,5801422.0,190300.0
SH601880,2018-06-15,0.03,5469546.0,-94650.0
SH601880,2018-06-19,0.03,5416660.7,215460.0
SH601880,2018-06-20,0.04,6008389.0,265700.0
SH601880,2018-06-21,0.03,5046148.8,-492390.0
SH601880,2018-06-22,0.03,5946368.6,411100.0
SH601880,2018-06-25,0.03,5777543.04,-71883.0
SH601880,2018-06-26,0.03,5624829.67,-64200.0
SH601880,2018-06-27,0.03,5592455.04,-32200.0
SH601880,2018-06-28,0.03,4984583.04,-316600.0
SH601880,2018-07-03,0.03,5740150.65,347530.0
SH601880,2018-07-04,0.04,6134801.86,218602.0
SH601880,2018-07-05,0.04,6766115.79,380200.0
SH601880,2018-07-06,0.04,6177924.48,-324800.0
SH601880,2018-07-09,0.04,6118812.17,-47300.0
SH601880,2018-07-10,0.04,6443300.66,150920.0
SH601880,2018-07-11,0.04,6236625.59,-56040.0
SH601880,2018-07-12,0.04,6132063.55,-88014.0
SH601880,2018-07-13,0.05,7696823.9,790200.0
SH601880,2018-07-16,0.04,7291827.57,-189286.0
SH601880,2018-07-17,0.04,7179934.08,-38600.0
SH601880,2018-07-18,0.04,6886174.08,-153000.0
SH601880,2018-07-19,0.04,6550029.85,-157214.0
SH601880,2018-07-20,0.04,6747347.55,66700.0
SH601880,2018-07-23,0.04,6517748.94,-187533.0
SH601880,2018-07-24,0.05,8677851.39,1008837.0
SH601880,2018-07-25,0.04,7436707.61,-580300.0
SH601880,2018-07-26,0.04,7098380.17,-240300.0
SH601880,2018-07-27,0.03,5998729.17,-541700.0
SH601880,2018-07-30,0.03,5770119.96,-40837.0
SH601880,2018-07-31,0.04,6252981.98,228000.0
SH601880,2018-08-01,0.04,6778355.76,281210.0
SH601880,2018-08-02,0.03,4661750.16,-1020448.0
SH601880,2018-08-03,0.03,5164404.16,259100.0
SH601880,2018-08-06,0.03,4527696.16,-328200.0
SH601880,2018-08-07,0.03,5492509.28,385200.0
SH601880,2018-08-08,0.03,5635608.36,112900.0
SH601880,2018-08-09,0.03,5577728.0,-43100.0
SH601880,2018-08-10,0.04,6322974.0,372623.0
SH601880,2018-08-13,0.04,6303974.0,-9500.0
SH601880,2018-08-14,0.03,5894951.13,-189700.0
SH601880,2018-08-15,0.03,5357046.52,-229100.0
SH601880,2018-08-16,0.03,5332834.65,1600.0
SH601880,2018-08-17,0.03,4998095.91,-145100.0
SH601880,2018-08-20,0.03,5082220.65,16580.0
SH601880,2018-08-21,0.03,5942459.32,425600.0
SH601880,2018-08-22,0.03,5565747.32,-192200.0
SH601880,2018-08-23,0.03,5646999.15,56230.0
SH601880,2018-08-24,0.03,5710374.15,32500.0
SH601880,2018-08-27,0.03,5933976.87,83774.0
SH601880,2018-08-28,0.03,5985590.87,26200.0
SH601880,2018-08-29,0.03,6022374.4,34269.0
SH601880,2018-08-30,0.04,6006317.6,23400.0
SH601880,2018-08-31,0.03,5706315.2,-139400.0
SH601880,2018-09-03,0.03,5760713.6,12800.0
SH601880,2018-09-04,0.04,7111384.8,640400.0
SH601880,2018-09-05,0.04,7289685.0,128460.0
SH601880,2018-09-06,0.04,7143856.0,-55900.0
SH601880,2018-09-07,0.04,6980540.0,-120900.0
SH601880,2018-09-10,0.04,6095326.0,-403300.0
SH601880,2018-09-11,0.04,6866168.0,399400.0
SH601880,2018-09-12,0.04,7240704.0,213600.0
SH601880,2018-09-13,0.04,7303120.0,12800.0
SH601880,2018-09-14,0.04,6732553.8,-366460.0
SH601880,2018-09-17,0.04,6756288.0,101360.0
SH601880,2018-09-18,0.04,7208652.0,196900.0
SH601880,2018-09-19,0.04,7358808.0,77400.0
SH601880,2018-09-20,0.05,7519246.0,82700.0
SH601880,2018-09-26,0.05,7971282.0,150000.0
SH601880,2018-09-27,0.04,7393620.0,-234300.0
SH601880,2018-09-28,0.05,7817772.6,156770.0
SH601880,2018-10-08,0.05,8614705.8,492200.0
SH601880,2018-10-09,0.05,8721677.4,55140.0
SH601880,2018-10-10,0.05,8820276.36,4431.0
SH601880,2018-10-11,0.03,5642821.84,-1433390.0
SH601880,2018-10-12,0.03,4910578.4,-368631.0
SH601880,2018-10-15,0.03,4770846.6,-91100.0
SH601880,2018-10-18,0.03,4366731.6,-153800.0
SH601880,2018-10-19,0.07,9956316.3,2987390.0
SH601880,2018-10-22,0.08,12905579.0,1351800.0
SH601880,2018-10-23,0.08,12795680.7,50200.0
SH601880,2018-10-24,0.08,13044962.8,96200.0
SH601880,2018-10-25,0.09,14212329.1,502200.0
SH601880,2018-10-26,0.1,14631264.9,300400.0
SH601880,2018-10-29,0.1,14807979.9,93500.0
SH601880,2018-10-30,0.1,15523267.9,335231.0
SH601880,2018-10-31,0.1,16244238.72,290400.0
SH601880,2018-11-01,0.11,16673358.72,223500.0
SH601880,2018-11-02,0.12,18760410.47,839010.0
SH601880,2018-11-05,0.12,18589686.49,-181500.0
SH601880,2018-11-06,0.13,20294902.0,805900.0
SH601880,2018-11-07,0.13,20493100.98,202600.0
SH601880,2018-11-08,0.13,20866924.98,188800.0
SH601880,2018-11-09,0.13,20549564.47,-107600.0
SH601880,2018-11-12,0.14,22652902.0,895200.0
SH601880,2018-11-13,0.17,27177188.04,1995700.0
SH601880,2018-11-14,0.17,27031532.04,-71400.0
SH601880,2018-11-15,0.17,28374668.04,658400.0
SH601880,2018-11-16,0.19,31702124.55,1555300.0
SH601880,2018-11-19,0.19,31314920.04,-114000.0
SH601880,2018-11-20,0.19,30133502.0,-283700.0
SH601880,2018-11-21,0.19,29747502.0,-193000.0
SH601880,2018-11-22,0.2,31300626.51,698700.0
SH601880,2018-11-23,0.18,28414134.45,-1001100.0
SH601880,2018-11-26,0.19,29403431.96,430400.0
SH601880,2018-11-27,0.19,29344294.98,-181400.0
SH601880,2018-11-28,0.19,29347584.47,76900.0
SH601880,2018-11-29,0.18,28440596.47,-460400.0
SH601880,2018-11-30,0.17,27016387.16,-652980.0
SH601880,2018-12-03,0.17,27443037.29,6600.0
SH601880,2018-12-04,0.18,27850142.0,134600.0
SH601880,2018-12-05,0.17,27226922.58,-174100.0
SH601880,2018-12-06,0.17,25635879.74,-536600.0
SH601880,2018-12-07,0.18,27345079.16,737200.0
SH601880,2018-12-10,0.17,26480943.74,-301600.0
SH601880,2018-12-11,0.17,25926856.32,-146400.0
SH601880,2018-12-12,0.17,25443327.03,-320500.0
SH601880,2018-12-13,0.15,23794142.03,-854500.0
SH601880,2018-12-14,0.15,22056930.9,-719660.0
SH601880,2018-12-17,0.14,21624266.79,-167500.0
SH601880,2018-12-18,0.14,21926744.61,38560.0
SH601880,2018-12-19,0.13,19929283.77,-822600.0
SH601880,2018-12-20,0.13,19649544.06,-93100.0
SH601880,2018-12-21,0.13,18795914.64,-349100.0
SH601880,2018-12-27,0.13,18784661.35,-61300.0
SH601880,2018-12-28,0.12,18491954.35,-158220.0
SH601880,2019-01-02,0.12,18364029.84,-15200.0
SH601880,2019-01-03,0.13,19592988.33,726100.0
SH601880,2019-01-04,0.14,20216992.86,162800.0
SH601880,2019-01-07,0.15,22720542.39,1152100.0
SH601880,2019-01-08,0.12,19001711.96,-2326700.0
SH601880,2019-01-09,0.13,19587464.14,401880.0
SH601880,2019-01-10,0.13,20525508.74,217695.0
SH601880,2019-01-11,0.15,23585659.52,1658090.0
SH601880,2019-01-14,0.15,23448274.2,52340.0
SH601880,2019-01-15,0.16,24594289.2,587700.0
SH601880,2019-01-16,0.15,24125275.2,-240520.0
SH601880,2019-01-17,0.15,24090370.2,-17900.0
SH601880,2019-01-18,0.15,24012814.56,-102600.0
SH601880,2019-01-21,0.15,22747151.84,-526100.0
SH601880,2019-01-22,0.15,23029421.84,145500.0
SH601880,2019-01-23,0.14,21774300.04,-646970.0
SH601880,2019-01-24,0.14,21893854.38,120100.0
SH601880,2019-01-25,0.14,21742349.38,-78500.0
SH601880,2019-01-28,0.15,22650221.38,470400.0
SH601880,2019-01-29,0.13,19780864.74,-1269800.0
SH601880,2019-01-30,0.13,19696003.74,-44900.0
SH601880,2019-01-31,0.12,17964464.08,-865600.0
SH601880,2019-02-01,0.12,18493396.74,229300.0
SH601880,2019-02-11,0.12,19260176.38,194500.0
SH601880,2019-02-12,0.14,21796028.04,1255700.0
SH601880,2019-02-13,0.15,24217105.36,1120600.0
SH601880,2019-02-14,0.15,23634614.02,-358400.0
SH601880,2019-02-15,0.15,22999243.68,-262958.0
SH601880,2019-02-18,0.15,23879219.92,265300.0
SH601880,2019-02-19,0.13,21544573.81,-1173189.0
SH601880,2019-02-20,0.13,21466167.81,-39400.0
SH601880,2019-02-21,0.13,20830746.42,-266440.0
SH601880,2019-02-22,0.14,23571140.32,811700.0
SH601880,2019-02-25,0.2,34613054.52,4259187.0
SH601880,2019-02-26,0.15,29498493.74,-3249000.0
SH601880,2019-02-27,0.18,33493927.08,2032610.0
SH601880,2019-02-28,0.24,43480027.19,4779121.0
SH601880,2019-03-01,0.28,49315493.25,2763800.0
SH601880,2019-03-04,0.24,43655952.19,-2686300.0
SH601880,2019-03-05,0.27,48929688.04,2134979.0
SH601880,2019-03-06,0.25,46906983.12,-1574700.0
SH601880,2019-03-07,0.23,44487345.0,-1633876.0
SH601880,2019-03-08,0.24,43311123.3,921690.0
SH601880,2019-03-11,0.27,51321962.2,2215630.0
SH601880,2019-03-12,0.27,50051804.6,-265250.0
SH601880,2019-03-13,0.24,43926773.1,-1931573.0
SH601880,2019-03-14,0.2,36263659.42,-3052730.0
SH601880,2019-03-15,0.23,41638566.2,2136913.0
SH601880,2019-03-18,0.25,46426952.5,1573370.0
SH601880,2019-03-19,0.28,51477764.32,2056462.0
SH601880,2019-03-20,0.28,52447713.5,132038.0
SH601880,2019-03-21,0.31,56868031.5,2050300.0
SH601880,2019-03-22,0.23,43177349.6,-6153070.0
SH601880,2019-03-25,0.23,42311891.3,317730.0
SH601880,2019-03-26,0.15,28840592.4,-5939020.0
SH601880,2019-03-27,0.12,23832256.8,-2372550.0
SH601880,2019-03-28,0.1,21092623.3,-1704170.0
SH601880,2019-03-29,0.1,20517276.3,96000.0
SH601880,2019-04-01,0.16,33677716.9,4864300.0
SH601880,2019-04-02,0.14,27706316.4,-2109600.0
SH601880,2019-04-03,0.17,33707072.54,2275931.0
SH601880,2019-04-04,0.15,30851718.15,-1171788.0
SH601880,2019-04-08,0.14,28375801.0,-793613.0
SH601880,2019-04-09,0.12,24186919.2,-1552310.0
SH601880,2019-04-10,0.12,25123819.9,256700.0
SH601880,2019-04-11,0.11,21730250.5,-1140000.0
SH601880,2019-04-12,0.09,19201757.5,-1188787.0
SH601880,2019-04-15,0.11,22438475.41,1403700.0
SH601880,2019-04-16,0.11,21682895.44,-341300.0
SH601880,2019-04-17,0.13,25833919.44,1673800.0
SH601880,2019-04-23,0.12,22666924.11,-852800.0
SH601880,2019-04-24,0.11,20581331.08,-843200.0
SH601880,2019-04-25,0.1,18675258.84,-530000.0
SH601880,2019-04-26,0.09,17701248.87,-461100.0
SH601880,2019-04-29,0.1,17224356.57,135200.0
SH601880,2019-04-30,0.16,28880430.66,5144200.0
SH601880,2019-05-06,0.14,23468288.38,-1616830.0
SH601880,2019-05-07,0.15,24727360.57,438900.0
SH601880,2019-05-08,0.16,26660571.21,1048230.0
SH601880,2019-05-09,0.16,26708882.62,85974.0
SH601880,2019-05-14,0.14,22799232.85,-1843900.0
SH601880,2019-05-15,0.11,18362971.48,-2459798.0
SH601880,2019-05-16,0.11,19545518.69,601500.0
SH601880,2019-05-17,0.08,15110624.22,-2331800.0
SH601880,2019-05-20,0.1,16652436.32,1074500.0
SH601880,2019-05-21,0.09,15896731.06,-577600.0
SH601880,2019-05-22,0.09,15351585.9,-118100.0
SH601880,2019-05-23,0.1,15974020.74,444100.0
