instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600879,2017-07-26,0.1,19553815.14,55700.0
SH600879,2017-07-27,0.1,18376022.24,-148000.0
SH600879,2017-07-28,0.09,17706719.52,-38800.0
SH600879,2017-07-31,0.1,18641254.38,153300.0
SH600879,2017-08-01,0.08,14913117.44,-429400.0
SH600879,2017-08-02,0.09,15862566.72,151500.0
SH600879,2017-08-03,0.09,16443779.56,66300.0
SH600879,2017-08-04,0.09,16957080.0,-126122.0
SH600879,2017-08-07,0.09,18878463.0,179100.0
SH600879,2017-08-08,0.1,19742505.2,68800.0
SH600879,2017-08-09,0.1,20301950.8,89200.0
SH600879,2017-08-10,0.12,24860507.2,463500.0
SH600879,2017-08-11,0.14,27851441.8,250100.0
SH600879,2017-08-14,0.14,28817982.48,39172.0
SH600879,2017-08-15,0.14,28306696.08,8800.0
SH600879,2017-08-16,0.14,29398497.12,-1200.0
SH600879,2017-08-17,0.2,41125124.08,1240700.0
SH600879,2017-08-18,0.2,41067526.24,114300.0
SH600879,2017-08-21,0.19,37965948.6,-361100.0
SH600879,2017-08-22,0.11,22683202.08,-1520600.0
SH600879,2017-08-24,0.11,22578557.44,-32300.0
SH600879,2017-08-25,0.1,20231629.04,-263400.0
SH600879,2017-08-28,0.11,22646974.0,224700.0
SH600879,2017-08-29,0.09,18525966.4,-370200.0
SH600879,2017-08-30,0.1,19966051.0,144800.0
SH600879,2017-08-31,0.13,26290678.48,702300.0
SH600879,2017-09-01,0.11,22793776.0,-396600.0
SH600879,2017-09-04,0.11,22714452.48,-58000.0
SH600879,2017-09-05,0.09,18334636.32,-421924.0
SH600879,2017-09-06,0.11,22216737.72,407200.0
SH600879,2017-09-07,0.09,18176780.16,-398400.0
SH600879,2017-09-08,0.07,14754798.72,-360900.0
SH600879,2017-09-11,0.09,17788388.8,322600.0
SH600879,2017-09-12,0.11,20726943.12,355928.0
SH600879,2017-09-13,0.12,23189033.76,248800.0
SH600879,2017-09-14,0.08,15857574.2,-787700.0
SH600879,2017-09-15,0.09,18013007.88,223000.0
SH600879,2017-09-18,0.09,18601909.92,67500.0
SH600879,2017-09-19,0.07,14473773.44,-434200.0
SH600879,2017-09-20,0.09,18357467.92,407100.0
SH600879,2017-09-21,0.08,15686285.6,-272692.0
SH600879,2017-09-22,0.07,14198665.08,-143500.0
SH600879,2017-09-25,0.09,17047554.72,345000.0
SH600879,2017-09-26,0.09,18045362.48,93620.0
SH600879,2017-09-27,0.12,22111762.72,460800.0
SH600879,2017-09-28,0.14,26802916.72,534300.0
SH600879,2017-09-29,0.14,27133251.2,30600.0
SH600879,2017-10-09,0.11,21206608.88,-692500.0
SH600879,2017-10-10,0.08,16054568.32,-593000.0
SH600879,2017-10-11,0.07,14438102.4,-166400.0
SH600879,2017-10-12,0.09,17788277.52,295800.0
SH600879,2017-10-13,0.07,14454252.56,-354400.0
SH600879,2017-10-16,0.09,17245448.64,320200.0
SH600879,2017-10-17,0.09,16602291.2,-6400.0
SH600879,2017-10-18,0.08,16157259.04,-31600.0
SH600879,2017-10-19,0.07,13926647.8,-206900.0
SH600879,2017-10-20,0.08,14484997.72,50000.0
SH600879,2017-10-23,0.07,13511770.2,-117800.0
SH600879,2017-10-24,0.07,13038933.6,-28070.0
SH600879,2017-10-25,0.07,13153166.46,-3000.0
SH600879,2017-10-26,0.08,15317781.62,246500.0
SH600879,2017-10-27,0.09,17538666.86,246000.0
SH600879,2017-10-30,0.08,14778967.36,-248190.0
SH600879,2017-10-31,0.08,15082549.92,28000.0
SH600879,2017-11-01,0.08,15397503.0,44800.0
SH600879,2017-11-02,0.08,14005100.2,-126600.0
SH600879,2017-11-03,0.08,13702534.08,-20500.0
SH600879,2017-11-06,0.08,15158828.96,143000.0
SH600879,2017-11-07,0.1,18893051.52,447400.0
SH600879,2017-11-08,0.09,17429583.88,-176300.0
SH600879,2017-11-09,0.1,18871488.64,143052.0
SH600879,2017-11-10,0.09,16334866.2,-289206.0
SH600879,2017-11-13,0.08,15002901.0,-135000.0
SH600879,2017-11-14,0.09,17403762.0,270200.0
SH600879,2017-11-15,0.08,15476698.2,-239600.0
SH600879,2017-11-16,0.08,15017209.2,-33400.0
SH600879,2017-11-17,0.08,13763675.8,-80300.0
SH600879,2017-11-20,0.09,15831173.5,247600.0
SH600879,2017-11-21,0.09,16032973.2,60100.0
SH600879,2017-11-22,0.11,20128353.6,389900.0
SH600879,2017-11-23,0.11,19404053.9,5144.0
SH600879,2017-11-24,0.09,16274010.98,-404000.0
SH600879,2017-11-27,0.08,14275871.38,-242295.0
SH600879,2017-11-28,0.09,15322504.05,101800.0
SH600879,2017-11-29,0.07,13107336.69,-270300.0
SH600879,2017-11-30,0.09,16417212.46,410600.0
SH600879,2017-12-01,0.09,15420734.25,-127944.0
SH600879,2017-12-04,0.08,14821716.4,-29700.0
SH600879,2017-12-05,0.09,16040609.5,151760.0
SH600879,2017-12-06,0.09,16180173.75,-21400.0
SH600879,2017-12-07,0.08,15376797.52,-137306.0
SH600879,2017-12-08,0.09,15728181.59,41082.0
SH600879,2017-12-11,0.09,17169578.2,149700.0
SH600879,2017-12-12,0.08,14138187.33,-350548.0
SH600879,2017-12-13,0.09,15650029.2,186417.0
SH600879,2017-12-14,0.11,19261323.84,436536.0
SH600879,2017-12-15,0.1,18656738.1,-88266.0
SH600879,2017-12-18,0.09,16901863.44,-201594.0
SH600879,2017-12-19,0.08,15379017.4,-189400.0
SH600879,2017-12-20,0.08,13560592.32,-174800.0
SH600879,2017-12-21,0.08,14665855.49,114187.0
SH600879,2017-12-27,0.07,13220159.25,-120556.0
SH600879,2017-12-28,0.08,13471725.14,16900.0
SH600879,2017-12-29,0.08,13452083.68,-6900.0
SH600879,2018-01-02,0.08,14275274.43,93460.0
SH600879,2018-01-03,0.08,13643087.62,-91014.0
SH600879,2018-01-04,0.09,15513743.19,213700.0
SH600879,2018-01-05,0.08,15251399.25,-13558.0
SH600879,2018-01-08,0.08,15396550.75,-5800.0
SH600879,2018-01-09,0.08,14408176.9,-125000.0
SH600879,2018-01-10,0.08,14008197.93,-12178.0
SH600879,2018-01-11,0.09,15346725.78,157400.0
SH600879,2018-01-12,0.07,13273070.45,-242000.0
SH600879,2018-01-15,0.07,12580283.44,-31169.0
SH600879,2018-01-16,0.08,13680532.48,199100.0
SH600879,2018-01-17,0.07,12477306.82,-165782.0
SH600879,2018-01-18,0.07,11575341.28,-126634.0
SH600879,2018-01-19,0.08,13512638.32,197700.0
SH600879,2018-01-22,0.08,13705517.88,18200.0
SH600879,2018-01-23,0.08,13769984.56,20102.0
SH600879,2018-01-24,0.08,14434151.64,82000.0
SH600879,2018-01-25,0.08,14792032.35,-23721.0
SH600879,2018-01-26,0.07,13214340.65,-219100.0
SH600879,2018-01-29,0.08,14266734.92,155285.0
SH600879,2018-01-30,0.08,14987842.74,93200.0
SH600879,2018-01-31,0.1,17160720.66,376920.0
SH600879,2018-02-01,0.08,13398213.8,-439078.0
SH600879,2018-02-02,0.1,16211350.8,368800.0
SH600879,2018-02-05,0.09,15013564.0,-167800.0
SH600879,2018-02-06,0.1,16093285.6,317100.0
SH600879,2018-02-07,0.1,15131901.72,-159269.0
SH600879,2018-02-08,0.1,15901337.5,52934.0
SH600879,2018-02-09,0.1,14510415.06,-60884.0
SH600879,2018-02-12,0.08,12569619.85,-343760.0
SH600879,2018-02-13,0.1,15420224.71,396600.0
SH600879,2018-02-14,0.09,13756393.45,-240786.0
SH600879,2018-02-22,0.1,15198354.75,165000.0
SH600879,2018-02-23,0.09,16002349.44,117266.0
SH600879,2018-02-26,0.11,19372532.76,432600.0
SH600879,2018-02-27,0.12,23014707.12,412863.0
SH600879,2018-02-28,0.1,18299298.44,-615200.0
SH600879,2018-03-01,0.09,17479044.2,-141291.0
SH600879,2018-03-02,0.08,14957028.17,-365100.0
SH600879,2018-03-05,0.08,15023653.12,-27909.0
SH600879,2018-03-06,0.08,15852271.12,108600.0
SH600879,2018-03-07,0.1,19102378.56,489900.0
SH600879,2018-03-08,0.1,18936466.56,-22300.0
SH600879,2018-03-09,0.11,21011062.64,226684.0
SH600879,2018-03-12,0.09,17090543.32,-578000.0
SH600879,2018-03-13,0.08,14739564.12,-259582.0
SH600879,2018-03-14,0.06,12580263.7,-245700.0
SH600879,2018-03-15,0.06,11420652.26,-167900.0
SH600879,2018-03-16,0.07,12683161.44,184000.0
SH600879,2018-03-19,0.07,12722130.78,-15200.0
SH600879,2018-03-20,0.07,13630887.4,118284.0
SH600879,2018-03-21,0.09,17596994.4,507584.0
SH600879,2018-03-22,0.07,13880594.4,-489000.0
SH600879,2018-03-23,0.08,13905107.16,121100.0
SH600879,2018-03-26,0.1,18686534.46,514500.0
SH600879,2018-03-27,0.12,23652178.5,589900.0
SH600879,2018-03-28,0.12,23126859.86,-44500.0
SH600879,2018-04-03,0.33,65075977.08,5086633.0
SH600879,2018-04-04,0.32,62381046.27,-187684.0
SH600879,2018-04-09,0.35,71449941.64,743771.0
SH600879,2018-04-10,0.34,67499388.84,-275500.0
SH600879,2018-04-11,0.36,69781687.69,315509.0
SH600879,2018-04-12,0.35,67583028.5,-167673.0
SH600879,2018-04-13,0.35,67701286.59,36499.0
SH600879,2018-04-16,0.36,70126384.31,217820.0
SH600879,2018-04-17,0.34,65056042.84,-520926.0
SH600879,2018-04-18,0.35,70068641.16,373300.0
SH600879,2018-04-19,0.34,70573490.07,-316600.0
SH600879,2018-04-20,0.34,70678248.18,12339.0
SH600879,2018-04-23,0.32,63560554.2,-477900.0
SH600879,2018-04-24,0.32,64060554.96,-110200.0
SH600879,2018-04-25,0.29,59947894.98,-548785.0
SH600879,2018-04-26,0.3,59951815.4,123200.0
SH600879,2018-04-27,0.31,61891226.79,358100.0
SH600879,2018-05-02,0.3,59245931.88,-300400.0
SH600879,2018-05-03,0.32,61527036.18,380100.0
SH600879,2018-05-04,0.31,59780376.37,-210488.0
SH600879,2018-05-07,0.3,59706566.18,-93800.0
SH600879,2018-05-08,0.31,62362469.79,59800.0
SH600879,2018-05-09,0.32,64289400.43,269300.0
SH600879,2018-05-10,0.29,57746450.53,-705700.0
SH600879,2018-05-11,0.28,56096059.62,-210400.0
SH600879,2018-05-14,0.28,55904265.09,121600.0
SH600879,2018-05-15,0.29,56871942.7,33261.0
SH600879,2018-05-16,0.3,59256613.5,348500.0
SH600879,2018-05-17,0.3,59250265.0,101180.0
SH600879,2018-05-18,0.3,58421181.0,-141300.0
SH600879,2018-05-23,0.32,63463690.5,543200.0
SH600879,2018-05-24,0.31,60254414.0,-294500.0
SH600879,2018-05-25,0.3,58997585.72,-157893.0
SH600879,2018-05-28,0.29,55722941.75,-221700.0
SH600879,2018-05-29,0.29,54588339.18,-137300.0
SH600879,2018-05-30,0.29,54340178.34,78500.0
SH600879,2018-05-31,0.29,54771864.45,104128.0
SH600879,2018-06-01,0.31,56631947.68,335731.0
SH600879,2018-06-04,0.31,57597838.38,139438.0
SH600879,2018-06-05,0.33,61786773.36,376720.0
SH600879,2018-06-06,0.34,64611701.1,358700.0
SH600879,2018-06-07,0.35,64192721.88,33910.0
SH600879,2018-06-08,0.33,60026920.4,-368138.0
SH600879,2018-06-11,0.33,58541088.98,-125240.0
SH600879,2018-06-12,0.33,60388849.98,196265.0
SH600879,2018-06-13,0.33,57876196.95,-88198.0
SH600879,2018-06-14,0.34,58959225.71,244780.0
SH600879,2018-06-15,0.32,54803425.17,-385300.0
SH600879,2018-06-19,0.36,55292905.08,739800.0
SH600879,2018-06-20,0.39,62566079.4,785856.0
SH600879,2018-06-21,0.37,58832107.04,-511400.0
SH600879,2018-06-22,0.39,64573897.78,612388.0
SH600879,2018-06-25,0.4,65833593.57,201412.0
SH600879,2018-06-26,0.46,76562341.44,1329987.0
SH600879,2018-06-27,0.45,74870771.4,-213876.0
SH600879,2018-06-28,0.42,71084744.8,-566135.0
SH600879,2018-07-03,0.46,79752791.28,806573.0
SH600879,2018-07-04,0.44,76354146.12,-444800.0
SH600879,2018-07-05,0.44,74978393.1,94400.0
SH600879,2018-07-06,0.44,74989238.94,32700.0
SH600879,2018-07-09,0.45,76900538.64,40700.0
SH600879,2018-07-10,0.46,79359208.74,363124.0
SH600879,2018-07-11,0.4,66072540.42,-1522500.0
SH600879,2018-07-12,0.42,73096994.92,651400.0
SH600879,2018-07-13,0.41,70384920.84,-327340.0
SH600879,2018-07-16,0.44,75861081.36,688500.0
SH600879,2018-07-17,0.42,71234512.42,-553000.0
SH600879,2018-07-18,0.38,65092516.36,-755409.0
SH600879,2018-07-19,0.36,58360332.36,-708917.0
SH600879,2018-07-20,0.36,59290530.48,47400.0
SH600879,2018-07-23,0.41,71486920.08,1281300.0
SH600879,2018-07-24,0.42,73538638.95,230219.0
SH600879,2018-07-25,0.42,73221372.0,-86800.0
SH600879,2018-07-26,0.39,67978779.6,-595159.0
SH600879,2018-07-27,0.37,64032776.64,-606300.0
SH600879,2018-07-30,0.34,59243213.12,-647500.0
SH600879,2018-07-31,0.32,55689957.71,-465957.0
SH600879,2018-08-01,0.33,55793449.2,350200.0
SH600879,2018-08-02,0.31,49736939.8,-576554.0
SH600879,2018-08-03,0.31,49583722.5,-100.0
SH600879,2018-08-06,0.3,45816045.53,-367402.0
SH600879,2018-08-07,0.29,45754525.95,-232518.0
SH600879,2018-08-08,0.29,44860743.36,25231.0
SH600879,2018-08-09,0.31,49302127.52,508100.0
SH600879,2018-08-10,0.31,50092946.38,16682.0
SH600879,2018-08-13,0.33,55468192.14,542900.0
SH600879,2018-08-14,0.32,53752463.04,-308400.0
SH600879,2018-08-15,0.32,53740029.24,113400.0
SH600879,2018-08-16,0.33,53977207.44,58536.0
SH600879,2018-08-17,0.3,48908888.62,-717500.0
SH600879,2018-08-20,0.29,48452012.8,-141998.0
SH600879,2018-08-21,0.3,51033212.64,335700.0
SH600879,2018-08-22,0.3,50609849.76,-29300.0
SH600879,2018-08-23,0.33,55225492.8,689700.0
SH600879,2018-08-24,0.32,53381624.88,-248000.0
SH600879,2018-08-27,0.35,58942272.36,656600.0
SH600879,2018-08-28,0.36,60818540.16,208300.0
SH600879,2018-08-29,0.36,60393455.52,52600.0
SH600879,2018-08-30,0.31,49087010.0,-1296696.0
SH600879,2018-08-31,0.31,50604177.0,161500.0
SH600879,2018-09-03,0.38,62969245.0,1700800.0
SH600879,2018-09-04,0.44,73279932.64,1294653.0
SH600879,2018-09-05,0.51,86429903.17,1893100.0
SH600879,2018-09-06,0.54,92205752.88,703700.0
SH600879,2018-09-07,0.52,86955140.99,-516600.0
SH600879,2018-09-10,0.53,86457799.92,289400.0
SH600879,2018-09-11,0.59,97053956.16,1421800.0
SH600879,2018-09-12,0.61,101758408.23,283700.0
SH600879,2018-09-13,0.63,108583155.3,675613.0
SH600879,2018-09-14,0.58,97601057.82,-1338313.0
SH600879,2018-09-17,0.59,98567095.45,325804.0
SH600879,2018-09-18,0.56,94773017.95,-634202.0
SH600879,2018-09-19,0.56,95590717.47,-79802.0
SH600879,2018-09-20,0.55,93189826.8,-169581.0
SH600879,2018-09-26,0.53,90504292.98,-520938.0
SH600879,2018-09-27,0.47,78474297.86,-1427500.0
SH600879,2018-09-28,0.45,75580335.54,-458900.0
SH600879,2018-10-08,0.48,77920625.76,636600.0
SH600879,2018-10-09,0.46,73416015.36,-405402.0
SH600879,2018-10-10,0.47,75048790.32,198600.0
SH600879,2018-10-11,0.5,72280088.16,764300.0
SH600879,2018-10-12,0.56,79428420.68,1261806.0
SH600879,2018-10-15,0.56,78442293.5,87800.0
SH600879,2018-10-18,0.63,83913459.43,1698531.0
SH600879,2018-10-19,0.67,90405611.7,890141.0
SH600879,2018-10-22,0.74,105589165.08,1726531.0
SH600879,2018-10-23,0.73,102449710.75,-140000.0
SH600879,2018-10-24,0.73,103062757.8,-47900.0
SH600879,2018-10-25,0.72,100323392.82,-291498.0
SH600879,2018-10-26,0.69,97086839.04,-622589.0
SH600879,2018-10-29,0.7,98296117.75,239623.0
SH600879,2018-10-30,0.7,97471602.25,-143394.0
SH600879,2018-10-31,0.69,97959426.18,-148937.0
SH600879,2018-11-01,0.71,102025148.73,519111.0
SH600879,2018-11-02,0.72,104984837.59,146602.0
SH600879,2018-11-05,0.68,100201397.44,-987866.0
SH600879,2018-11-06,0.71,104577837.65,805100.0
SH600879,2018-11-07,0.73,107143941.94,512404.0
SH600879,2018-11-08,0.71,101636487.82,-658623.0
SH600879,2018-11-09,0.71,102435851.82,134800.0
SH600879,2018-11-12,0.73,107173245.24,411180.0
SH600879,2018-11-13,0.76,112789417.68,684258.0
SH600879,2018-11-14,0.76,112268107.6,187100.0
SH600879,2018-11-15,0.78,116033480.64,279892.0
SH600879,2018-11-16,0.79,117927680.64,307500.0
SH600879,2018-11-19,0.77,115814460.72,-403900.0
SH600879,2018-11-20,0.74,112066971.6,-664886.0
SH600879,2018-11-21,0.81,120475819.66,1546151.0
SH600879,2018-11-22,0.82,121970299.35,211100.0
SH600879,2018-11-23,0.8,113861481.82,-435383.0
SH600879,2018-11-26,0.81,114922369.92,281302.0
SH600879,2018-11-27,0.8,114680943.69,-273929.0
SH600879,2018-11-28,0.82,118448583.75,502766.0
SH600879,2018-11-29,0.87,123653386.0,1266200.0
SH600879,2018-11-30,0.89,126039977.92,408663.0
SH600879,2018-12-03,1.1,161956516.05,5011657.0
SH600879,2018-12-04,1.08,158864757.76,-464773.0
SH600879,2018-12-05,1.04,151774720.6,-1000807.0
SH600879,2018-12-06,1.04,150145124.58,148692.0
SH600879,2018-12-07,1.04,149004391.59,-64708.0
SH600879,2018-12-10,1.02,142542209.96,-550967.0
SH600879,2018-12-11,1.01,142850580.39,-74263.0
SH600879,2018-12-12,1.0,140891502.84,-378857.0
SH600879,2018-12-13,1.0,142808066.3,-3405.0
SH600879,2018-12-14,0.92,128979871.5,-1773475.0
SH600879,2018-12-17,0.94,131613658.0,260728.0
SH600879,2018-12-18,0.93,130834505.07,-95377.0
SH600879,2018-12-19,0.91,126275761.04,-520451.0
SH600879,2018-12-20,0.89,123822589.07,-390965.0
SH600879,2018-12-21,0.88,120207227.85,-334022.0
SH600879,2018-12-27,0.85,111720539.55,-776510.0
SH600879,2018-12-28,0.83,108707917.85,-480800.0
SH600879,2019-01-02,0.88,118649567.54,1361733.0
SH600879,2019-01-03,0.91,126910756.02,692856.0
SH600879,2019-01-04,1.02,146166291.84,2541778.0
SH600879,2019-01-07,1.0,149575185.76,-408566.0
SH600879,2019-01-08,1.04,152721880.3,961600.0
SH600879,2019-01-09,0.96,138641193.08,-2059140.0
SH600879,2019-01-10,0.97,140438123.7,418900.0
SH600879,2019-01-11,0.95,138484140.2,-599036.0
SH600879,2019-01-14,0.94,136111582.2,-204750.0
SH600879,2019-01-15,0.95,139224414.6,366200.0
SH600879,2019-01-16,0.9,128507931.65,-1347475.0
SH600879,2019-01-17,0.85,120271813.2,-1152725.0
SH600879,2019-01-18,0.83,118249326.0,-451700.0
SH600879,2019-01-21,0.83,118891913.33,40599.0
SH600879,2019-01-22,0.83,116848847.4,-107806.0
SH600879,2019-01-23,0.82,114830203.88,-141091.0
SH600879,2019-01-24,0.84,118467557.8,420179.0
SH600879,2019-01-25,0.83,116329945.34,-158900.0
SH600879,2019-01-28,0.85,118730418.93,454300.0
SH600879,2019-01-29,0.85,115889163.26,10673.0
SH600879,2019-01-30,0.86,117648596.68,202400.0
SH600879,2019-01-31,0.86,118388035.24,-17300.0
SH600879,2019-02-01,0.96,135464959.14,2479752.0
SH600879,2019-02-11,1.01,144116284.4,1071594.0
SH600879,2019-02-12,1.04,148866162.6,720900.0
SH600879,2019-02-13,1.13,165288539.36,2267708.0
SH600879,2019-02-14,1.16,168733484.55,618887.0
SH600879,2019-02-15,1.17,169692255.8,396400.0
SH600879,2019-02-18,1.2,178926069.71,527508.0
SH600879,2019-02-19,1.21,185451318.16,344200.0
SH600879,2019-02-20,1.13,170675466.43,-1947822.0
SH600879,2019-02-21,1.03,155266729.74,-2393047.0
SH600879,2019-02-22,1.16,176423096.23,3045493.0
SH600879,2019-02-25,1.21,193956843.52,1162181.0
SH600879,2019-02-26,1.26,199240988.82,1254615.0
SH600879,2019-02-27,1.14,182434377.06,-2906920.0
SH600879,2019-02-28,1.08,173146135.8,-1323800.0
SH600879,2019-03-01,1.15,184718191.32,1626701.0
SH600879,2019-03-04,1.17,190307228.8,543100.0
SH600879,2019-03-05,1.22,204866364.72,1200902.0
SH600879,2019-03-06,1.2,200897180.18,-531568.0
SH600879,2019-03-07,1.17,198301880.0,-744558.0
SH600879,2019-03-08,1.18,196300299.3,328138.0
SH600879,2019-03-11,1.24,212694351.0,1384597.0
SH600879,2019-03-12,1.2,213143348.25,-1042480.0
SH600879,2019-03-13,1.09,187725065.6,-2633215.0
SH600879,2019-03-14,1.07,178735849.6,-537000.0
SH600879,2019-03-15,1.07,178638952.32,136084.0
SH600879,2019-03-18,1.07,180889938.72,-49500.0
SH600879,2019-03-19,1.12,191758124.7,1284270.0
SH600879,2019-03-20,1.13,192444070.0,292276.0
SH600879,2019-03-21,1.09,187355014.14,-992008.0
SH600879,2019-03-22,1.11,192729040.74,379920.0
SH600879,2019-03-25,1.12,200789757.4,253829.0
SH600879,2019-03-26,1.19,201412497.68,1598417.0
SH600879,2019-03-27,1.15,193436034.85,-899645.0
SH600879,2019-03-28,1.1,184733480.93,-1098300.0
SH600879,2019-03-29,1.15,199639531.63,1032054.0
SH600879,2019-04-01,1.23,222123252.94,2129181.0
SH600879,2019-04-02,1.16,213668337.04,-1669786.0
SH600879,2019-04-03,1.26,231872561.4,2203798.0
SH600879,2019-04-04,0.79,140916680.57,-11360907.0
SH600879,2019-04-08,0.78,137860509.96,-235160.0
SH600879,2019-04-09,0.7,124812577.05,-1852100.0
SH600879,2019-04-10,0.55,97046200.53,-3558592.0
SH600879,2019-04-11,0.5,88033445.84,-1127537.0
SH600879,2019-04-12,0.51,89028852.78,173853.0
SH600879,2019-04-15,0.47,80856861.03,-1096754.0
SH600879,2019-04-16,0.29,51153247.81,-4257774.0
SH600879,2019-04-17,0.37,65872864.8,2034510.0
SH600879,2019-04-23,0.2,33350978.6,-4280253.0
SH600879,2019-04-24,0.21,35492153.84,282500.0
SH600879,2019-04-25,0.19,31071527.85,-450571.0
SH600879,2019-04-26,0.23,36396705.9,933480.0
SH600879,2019-04-29,0.2,31339129.5,-659700.0
SH600879,2019-04-30,0.21,32521826.7,123000.0
SH600879,2019-05-06,0.18,25573225.44,-748277.0
SH600879,2019-05-07,0.19,28204000.24,367200.0
SH600879,2019-05-08,0.23,33959328.0,943500.0
SH600879,2019-05-09,0.24,35393418.88,229200.0
SH600879,2019-05-14,0.26,40324896.0,411677.0
SH600879,2019-05-15,0.27,41649758.01,217194.0
SH600879,2019-05-16,0.24,38694503.0,-646259.0
SH600879,2019-05-17,0.25,38915084.0,285750.0
SH600879,2019-05-20,0.22,34179629.5,-841800.0
SH600879,2019-05-21,0.17,27625750.72,-1039218.0
SH600879,2019-05-22,0.17,26166815.72,-149174.0
SH600879,2019-05-23,0.15,24485185.92,-277386.0
