instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600803,2019-05-28,0.11,14385386.4,83800.0
SH600803,2019-05-29,0.12,16173122.28,161400.0
SH600803,2019-05-30,0.11,15127001.1,-110186.0
SH600803,2019-05-31,0.08,11514898.5,-364889.0
SH600803,2019-06-03,0.08,10377889.25,-84180.0
SH600803,2019-06-04,0.07,10007188.94,-33300.0
SH600803,2019-06-05,0.06,8223515.4,-172950.0
SH600803,2019-06-06,0.08,10946300.68,285129.0
SH600803,2019-06-10,0.12,15795781.76,469492.0
SH600803,2019-06-11,0.19,25110710.52,851324.0
SH600803,2019-06-12,0.19,24292383.06,-37550.0
SH600803,2019-06-13,0.19,24755814.01,21875.0
SH600803,2019-06-14,0.17,22170572.58,-210050.0
SH600803,2019-06-17,0.18,23073438.28,80099.0
SH600803,2019-06-18,0.2,25500095.78,238375.0
SH600803,2019-06-19,0.33,42678629.07,1642662.0
SH600803,2019-06-20,0.34,44662871.55,126376.0
SH600803,2019-06-21,0.32,42465449.2,-244979.0
SH600803,2019-06-24,0.33,43629577.6,98700.0
SH600803,2019-06-25,0.34,44270814.18,137331.0
SH600803,2019-06-26,0.35,46101320.62,159300.0
SH600803,2019-06-27,0.46,59692579.83,1244500.0
SH600803,2019-07-02,0.46,60788048.31,49726.0
SH600803,2019-07-03,0.42,54554164.0,-512987.0
SH600803,2019-07-04,0.42,55081837.0,60400.0
SH600803,2019-07-05,0.43,56433955.5,93400.0
SH600803,2019-07-08,0.28,36090828.24,-1814082.0
SH600803,2019-07-09,0.28,35193785.2,-77900.0
SH600803,2019-07-10,0.27,34335310.84,-77900.0
SH600803,2019-07-11,0.26,33289894.84,-103200.0
SH600803,2019-07-12,0.27,33901110.24,43900.0
SH600803,2019-07-15,0.26,32781819.24,-109950.0
SH600803,2019-07-16,0.25,31993474.03,-86675.0
SH600803,2019-07-17,0.28,35420387.64,312020.0
SH600803,2019-07-18,0.28,35229259.45,25300.0
SH600803,2019-07-19,0.26,33488416.71,-178000.0
SH600803,2019-07-22,0.24,30060128.0,-313663.0
SH600803,2019-07-23,0.24,31002759.84,87344.0
SH600803,2019-07-24,0.25,31611255.04,44800.0
SH600803,2019-07-25,0.24,30762835.96,-62500.0
SH600803,2019-07-26,0.24,30241808.64,-42700.0
SH600803,2019-07-29,0.22,27581282.46,-253521.0
SH600803,2019-07-30,0.21,26449084.84,-118252.0
SH600803,2019-07-31,0.23,28722788.64,215112.0
SH600803,2019-08-01,0.23,28924455.0,217.0
SH600803,2019-08-02,0.2,25681570.62,-286669.0
SH600803,2019-08-05,0.16,20021462.79,-534514.0
SH600803,2019-08-06,0.16,18075448.3,-42204.0
SH600803,2019-08-07,0.2,22644819.02,549501.0
SH600803,2019-08-08,0.21,23316695.72,60700.0
SH600803,2019-08-09,0.2,22040430.74,-83352.0
SH600803,2019-08-12,0.21,23494660.86,135616.0
SH600803,2019-08-13,0.28,30374093.92,810686.0
SH600803,2019-08-14,0.25,27152711.92,-366900.0
SH600803,2019-08-15,0.23,24841779.9,-237187.0
SH600803,2019-08-16,0.21,22836159.15,-251482.0
SH600803,2019-08-19,0.18,20351866.6,-362500.0
SH600803,2019-08-20,0.17,19551936.6,-76175.0
SH600803,2019-08-21,0.18,20023010.92,54626.0
SH600803,2019-08-22,0.18,20144736.3,25944.0
SH600803,2019-08-23,0.19,21672327.3,170300.0
SH600803,2019-08-26,0.18,19957133.33,-155939.0
SH600803,2019-08-27,0.18,20284084.51,-23758.0
SH600803,2019-08-28,0.18,21466253.6,47251.0
SH600803,2019-08-29,0.17,20113213.66,-130195.0
SH600803,2019-08-30,0.16,19595045.12,-64425.0
SH600803,2019-09-02,0.16,19595045.12,0.0
SH600803,2019-09-03,0.16,19595045.12,0.0
SH600803,2019-09-04,0.16,19595045.12,0.0
SH600803,2019-09-05,0.16,19595045.12,0.0
SH600803,2019-09-06,0.16,19595045.12,0.0
SH600803,2019-09-09,0.16,19595045.12,0.0
SH600803,2019-09-10,0.16,19595045.12,0.0
SH600803,2019-09-11,0.16,21039631.68,-50300.0
SH600803,2019-09-12,0.28,39686909.4,1457920.0
SH600803,2019-09-16,0.35,49891660.36,837992.0
SH600803,2019-09-17,0.42,61095757.15,909635.0
SH600803,2019-09-18,0.39,53764592.7,-378697.0
SH600803,2019-09-19,0.43,59738852.88,506625.0
SH600803,2019-09-20,0.35,47844640.8,-1061871.0
SH600803,2019-09-23,0.36,50597066.78,231599.0
SH600803,2019-09-24,0.41,54564999.21,505714.0
SH600803,2019-09-25,0.42,56024657.0,237704.0
SH600803,2019-09-26,0.47,60687579.7,583860.0
SH600803,2019-09-27,0.46,59488724.4,-192800.0
SH600803,2019-09-30,0.45,58837620.33,-56766.0
SH600803,2019-10-08,0.41,53420091.33,-488026.0
SH600803,2019-10-09,0.38,50671169.67,-346800.0
SH600803,2019-10-10,0.35,46567036.35,-387548.0
SH600803,2019-10-11,0.34,44700160.05,-168300.0
SH600803,2019-10-14,0.34,47777619.49,25498.0
SH600803,2019-10-15,0.28,39753660.96,-692307.0
SH600803,2019-10-16,0.3,41433668.96,127396.0
SH600803,2019-10-17,0.27,37474638.6,-340612.0
SH600803,2019-10-18,0.36,49585021.2,1167000.0
SH600803,2019-10-21,0.43,58049629.72,879007.0
SH600803,2019-10-22,0.44,60769717.74,84739.0
SH600803,2019-10-23,0.37,49682907.17,-925799.0
SH600803,2019-10-24,0.36,49541364.6,-90701.0
SH600803,2019-10-25,0.38,53100501.12,329278.0
SH600803,2019-10-28,0.31,41966217.51,-917467.0
SH600803,2019-10-29,0.31,41038875.23,-7054.0
SH600803,2019-10-30,0.33,42342074.78,279175.0
SH600803,2019-10-31,0.34,43338786.08,56450.0
SH600803,2019-11-01,0.3,39317795.44,-408414.0
SH600803,2019-11-04,0.33,43696252.02,315500.0
SH600803,2019-11-05,0.35,46029417.0,273100.0
SH600803,2019-11-06,0.34,43927073.34,-184225.0
SH600803,2019-11-07,0.34,43418283.44,-8575.0
SH600803,2019-11-08,0.35,44436883.12,131700.0
SH600803,2019-11-11,0.32,40307987.3,-271600.0
SH600803,2019-11-12,0.33,41081584.32,24500.0
SH600803,2019-11-13,0.35,43749362.96,243238.0
SH600803,2019-11-14,0.35,43147542.84,-12650.0
SH600803,2019-11-15,0.36,43573596.93,135611.0
SH600803,2019-11-18,0.37,45354639.54,121088.0
SH600803,2019-11-19,0.36,45212975.46,-50568.0
SH600803,2019-11-20,0.35,42617404.0,-185633.0
SH600803,2019-11-21,0.35,42395787.34,-13742.0
SH600803,2019-11-22,0.32,40143725.16,-314519.0
SH600803,2019-11-25,0.37,47041612.86,551100.0
SH600803,2019-11-26,0.48,61189068.52,1461235.0
SH600803,2019-11-27,0.55,69201499.95,753851.0
SH600803,2019-11-28,0.64,81091817.1,1209065.0
SH600803,2019-11-29,0.75,93705104.5,1258400.0
SH600803,2019-12-02,0.75,93653664.7,49800.0
SH600803,2019-12-03,0.8,98367190.0,554889.0
SH600803,2019-12-04,0.75,94995946.17,-495918.0
SH600803,2019-12-05,0.72,91234188.18,-378700.0
SH600803,2019-12-06,0.73,90984882.12,28500.0
SH600803,2019-12-09,0.73,91681834.14,51000.0
SH600803,2019-12-10,0.73,90669484.47,-37680.0
SH600803,2019-12-11,0.73,93128832.09,46500.0
SH600803,2019-12-12,0.74,92702516.19,46980.0
SH600803,2019-12-13,0.81,104425443.36,982275.0
SH600803,2019-12-16,1.07,137641318.1,3091742.0
SH600803,2019-12-17,1.27,165229372.94,2445725.0
SH600803,2019-12-18,1.44,186217631.84,2151715.0
SH600803,2019-12-19,1.5,196369748.8,756590.0
SH600803,2019-12-20,1.66,216083366.4,1936992.0
SH600803,2019-12-23,1.7,219339065.16,547049.0
SH600803,2019-12-27,1.69,217318884.38,-153550.0
SH600803,2019-12-30,1.8,236187682.99,1363034.0
SH600803,2019-12-31,1.81,237817544.72,132300.0
SH600803,2020-01-02,2.05,274051526.84,2860459.0
SH600803,2020-01-03,2.2,294779580.48,1857100.0
SH600803,2020-01-06,2.39,326724730.18,2392370.0
SH600803,2020-01-07,2.51,344081189.76,1453550.0
SH600803,2020-01-08,2.57,343597302.84,724042.0
SH600803,2020-01-09,2.79,379266512.98,2777405.0
SH600803,2020-01-10,2.87,386860413.68,881284.0
SH600803,2020-01-13,2.92,399794272.13,687600.0
SH600803,2020-01-14,2.92,396597515.52,-61395.0
SH600803,2020-01-15,2.97,398260483.1,613971.0
SH600803,2020-01-16,2.98,400682471.28,154875.0
SH600803,2020-01-17,3.05,407124495.75,830461.0
SH600803,2020-01-20,3.17,424225613.52,1540137.0
SH600803,2020-01-21,3.22,424132506.08,612500.0
SH600803,2020-01-22,3.25,430460067.75,367165.0
SH600803,2020-01-23,3.27,416305719.5,218878.0
SH600803,2020-02-03,3.28,376072562.25,132800.0
SH600803,2020-02-04,3.43,391521935.52,1840901.0
SH600803,2020-02-05,3.51,407880024.07,1018073.0
SH600803,2020-02-06,3.71,442545369.8,2369785.0
SH600803,2020-02-07,3.87,465460361.52,1969850.0
SH600803,2020-02-10,3.98,490230790.0,1429995.0
SH600803,2020-02-11,4.02,491583485.26,432000.0
SH600803,2020-02-12,4.02,493353844.92,28757.0
SH600803,2020-02-13,4.04,493434440.0,257539.0
SH600803,2020-02-14,4.06,496900808.74,248646.0
SH600803,2020-02-17,4.19,532635796.44,1522145.0
SH600803,2020-02-18,4.27,553179724.48,1071458.0
SH600803,2020-02-19,4.25,550857806.46,-320075.0
SH600803,2020-02-20,4.16,542549093.31,-1031340.0
SH600803,2020-02-21,4.15,534961603.23,-137500.0
SH600803,2020-02-24,4.14,528362222.58,-143675.0
SH600803,2020-02-25,4.03,499844580.48,-1363278.0
SH600803,2020-02-26,4.09,509795491.6,737564.0
SH600803,2020-02-27,3.89,482122991.13,-2448161.0
SH600803,2020-02-28,3.64,428039870.2,-3103114.0
SH600803,2020-03-02,3.83,470595106.58,2427069.0
SH600803,2020-03-03,4.06,507606880.77,2711067.0
SH600803,2020-03-04,4.2,533438719.54,1827753.0
SH600803,2020-03-05,4.39,563579074.8,2242736.0
SH600803,2020-03-06,4.43,579208832.53,505461.0
SH600803,2020-03-09,4.35,540162887.04,-900543.0
SH600803,2020-03-10,4.32,542241057.6,-426700.0
SH600803,2020-03-11,4.32,534882282.78,8325.0
SH600803,2020-03-12,4.22,506938840.8,-1228758.0
SH600803,2020-03-13,3.97,458050941.74,-3107732.0
SH600803,2020-03-16,3.72,411630026.34,-2994190.0
SH600803,2020-03-17,3.57,397331305.56,-1837281.0
SH600803,2020-03-18,3.39,367777215.54,-2303155.0
SH600803,2020-03-19,2.84,292139899.04,-6753133.0
SH600803,2020-03-20,2.52,259097333.44,-3952460.0
SH600803,2020-03-23,2.43,241120334.28,-1113900.0
SH600803,2020-03-24,2.4,242777646.0,-271574.0
SH600803,2020-03-25,2.58,266930697.6,2170434.0
SH600803,2020-03-26,2.79,292260359.68,2565704.0
SH600803,2020-03-27,2.94,306931320.51,1808931.0
SH600803,2020-03-30,2.98,312497556.54,483019.0
SH600803,2020-03-31,2.92,310728621.6,-712734.0
SH600803,2020-04-01,2.8,288434688.52,-1420627.0
SH600803,2020-04-02,2.76,289769490.96,-531125.0
SH600803,2020-04-03,2.99,316483491.6,2829774.0
SH600803,2020-04-07,3.16,348184006.95,2102835.0
SH600803,2020-04-08,3.16,344612278.26,-7950.0
SH600803,2020-04-14,3.26,376895350.58,1285450.0
SH600803,2020-04-15,3.26,376895350.58,0.0
SH600803,2020-04-16,3.12,370827085.02,-1792844.0
SH600803,2020-04-17,3.01,347905944.68,-1297711.0
SH600803,2020-04-20,2.96,341993624.82,-591400.0
SH600803,2020-04-21,2.91,332165515.56,-627780.0
SH600803,2020-04-22,3.02,347251646.58,1347820.0
SH600803,2020-04-23,3.1,354131474.18,900816.0
SH600803,2020-04-24,3.03,338089012.08,-802974.0
SH600803,2020-04-27,3.01,339659254.5,-195438.0
SH600803,2020-04-28,2.77,304896554.4,-3016470.0
SH600803,2020-05-06,2.97,337097352.7,2456775.0
SH600803,2020-05-07,2.92,332877298.75,-574800.0
SH600803,2020-05-08,2.94,344407522.02,228567.0
SH600803,2020-05-11,2.98,345995224.72,475602.0
SH600803,2020-05-12,2.97,340619298.3,-65173.0
SH600803,2020-05-13,2.96,342776028.03,-198948.0
SH600803,2020-05-14,2.67,311469976.19,-3536606.0
SH600803,2020-05-15,2.82,324220868.13,1860184.0
SH600803,2020-05-18,3.0,349415366.54,2146721.0
SH600803,2020-05-19,3.0,368832760.0,-13806.0
SH600803,2020-05-20,3.36,417416317.92,4527073.0
SH600803,2020-05-21,3.53,437133332.7,2085505.0
SH600803,2020-05-22,3.58,434058183.36,615750.0
SH600803,2020-05-25,3.62,431121102.72,425700.0
SH600803,2020-05-26,3.69,441356242.64,916480.0
SH600803,2020-05-27,3.69,437357330.8,9556.0
SH600803,2020-05-28,3.73,443663687.88,464578.0
SH600803,2020-05-29,3.74,449732767.52,151259.0
SH600803,2020-06-01,4.01,502774049.74,3260769.0
SH600803,2020-06-02,4.56,588318652.89,6743815.0
SH600803,2020-06-03,5.08,660846330.68,6378085.0
SH600803,2020-06-04,5.29,680319602.9,2578269.0
SH600803,2020-06-05,5.33,678074152.14,537656.0
SH600803,2020-06-08,5.27,684880437.12,-721669.0
SH600803,2020-06-09,5.28,688858780.47,69325.0
SH600803,2020-06-10,5.35,696395342.28,896439.0
SH600803,2020-06-11,5.5,714923763.84,1879248.0
SH600803,2020-06-12,5.54,715264882.5,419351.0
SH600803,2020-06-15,5.46,694180780.48,-984993.0
SH600803,2020-06-16,5.5,713363178.64,546044.0
SH600803,2020-06-17,5.46,700200461.22,-483775.0
SH600803,2020-06-18,5.63,711206948.16,2120675.0
SH600803,2020-06-19,5.7,733507183.75,873659.0
SH600803,2020-06-22,5.77,756181309.78,744258.0
SH600803,2020-06-23,5.79,753486672.76,281689.0
SH600803,2020-06-24,5.81,757572615.18,318580.0
SH600803,2020-06-29,5.83,734779993.25,149251.0
SH600803,2020-07-02,5.76,744193201.5,-810310.0
SH600803,2020-07-03,5.93,784314915.25,2083984.0
SH600803,2020-07-06,6.08,835893825.25,1874298.0
SH600803,2020-07-07,6.24,860368880.0,1984825.0
SH600803,2020-07-08,6.29,878716137.4,601274.0
SH600803,2020-07-09,6.16,894621023.8,-1604583.0
SH600803,2020-07-10,6.16,871276949.5,-52128.0
SH600803,2020-07-13,6.16,875286650.7,19181.0
SH600803,2020-07-14,6.15,858105273.06,-111735.0
SH600803,2020-07-15,6.21,852306498.0,700891.0
SH600803,2020-07-16,6.16,829258673.4,-570940.0
SH600803,2020-07-17,6.11,842439416.0,-582805.0
SH600803,2020-07-20,6.19,883160364.36,982399.0
SH600803,2020-07-21,6.16,882362459.4,-395869.0
SH600803,2020-07-22,6.3,959377762.7,1689830.0
SH600803,2020-07-23,6.72,1052388564.0,5240785.0
SH600803,2020-07-24,7.02,1062939210.6,3682872.0
SH600803,2020-07-27,7.04,1029616761.54,177364.0
SH600803,2020-07-28,7.03,1019894343.2,-163462.0
SH600803,2020-07-29,6.92,1039350025.0,-1239099.0
SH600803,2020-07-30,6.99,1020044141.19,742012.0
SH600803,2020-07-31,6.94,1019717228.82,-531184.0
SH600803,2020-08-03,6.93,1037748521.04,-202425.0
SH600803,2020-08-04,6.99,1042568381.14,748550.0
SH600803,2020-08-05,7.0,1041719507.79,214153.0
SH600803,2020-08-06,6.95,1050139402.64,-647493.0
SH600803,2020-08-07,7.05,1066350037.5,1178887.0
SH600803,2020-08-10,7.01,1065399480.84,-497756.0
SH600803,2020-08-11,6.84,1006029931.4,-2081154.0
SH600803,2020-08-12,7.17,1072034582.85,4117084.0
SH600803,2020-08-13,7.2,1078316739.36,298453.0
SH600803,2020-08-14,7.25,1097040874.5,658563.0
SH600803,2020-08-17,7.38,1158260541.0,1653649.0
SH600803,2020-08-18,7.38,1197433230.66,-60550.0
SH600803,2020-08-19,7.28,1151108347.88,-1272656.0
SH600803,2020-08-20,7.18,1075388249.22,-1146892.0
SH600803,2020-08-21,7.05,1049972176.0,-1589306.0
SH600803,2020-08-24,7.07,1046693547.2,160120.0
SH600803,2020-08-25,7.18,1036690850.14,1369481.0
SH600803,2020-08-26,7.24,1015402879.2,766267.0
SH600803,2020-08-27,7.26,1027741729.0,298418.0
SH600803,2020-08-28,7.44,1095414811.47,2144505.0
SH600803,2020-08-31,7.67,1138253263.1,2790979.0
SH600803,2020-09-01,7.25,1122182671.8,-5100620.0
SH600803,2020-09-02,7.16,1125155403.44,-1094438.0
SH600803,2020-09-03,7.21,1133109593.81,622881.0
SH600803,2020-09-04,7.28,1146248499.2,818511.0
SH600803,2020-09-07,7.25,1111779958.84,-394292.0
SH600803,2020-09-08,7.15,1099708313.4,-1250032.0
SH600803,2020-09-09,6.98,1020410883.36,-2013168.0
SH600803,2020-09-10,6.98,984801009.5,-34322.0
SH600803,2020-09-11,6.85,967182228.04,-1609527.0
SH600803,2020-09-14,6.98,1033086571.74,1626535.0
SH600803,2020-09-15,7.44,1183508617.77,5656131.0
SH600803,2020-09-16,7.66,1224047245.35,2697976.0
SH600803,2020-09-17,7.77,1233144256.2,1362613.0
SH600803,2020-09-18,7.76,1236436279.75,-114873.0
SH600803,2020-09-21,7.62,1155870893.34,-1733107.0
SH600803,2020-09-22,7.31,1139601356.32,-3870674.0
SH600803,2020-09-23,7.12,1075418640.87,-2227743.0
SH600803,2020-09-24,6.98,1002954580.32,-1776782.0
SH600803,2020-09-25,6.88,964026296.06,-1231445.0
SH600803,2020-09-28,6.95,980236603.29,822953.0
SH600803,2020-09-29,7.0,969693949.68,657561.0
SH600803,2020-09-30,7.0,965590759.13,18085.0
SH600803,2020-10-09,7.06,1003835124.6,775579.0
SH600803,2020-10-12,7.04,1016279967.9,-346547.0
SH600803,2020-10-14,7.07,993704620.41,372702.0
SH600803,2020-10-15,6.96,975589542.0,-1360257.0
SH600803,2020-10-16,6.89,986186342.06,-781268.0
SH600803,2020-10-19,6.91,1011321047.8,188200.0
SH600803,2020-10-20,6.88,1017656976.84,-321320.0
SH600803,2020-10-21,6.88,1011827950.25,8153.0
SH600803,2020-10-22,6.94,1019178146.29,758058.0
SH600803,2020-10-27,7.0,1072089233.25,681732.0
SH600803,2020-10-28,7.19,1096203933.2,2291958.0
SH600803,2020-10-29,7.38,1180175035.0,2379152.0
SH600803,2020-10-30,7.23,1141866258.96,-1852301.0
SH600803,2020-11-02,7.02,1109794876.0,-2565034.0
SH600803,2020-11-03,6.92,1086944139.6,-1181650.0
SH600803,2020-11-04,6.9,1141150024.6,-339842.0
SH600803,2020-11-05,6.72,1133191143.4,-2129186.0
SH600803,2020-11-06,6.38,1056045970.05,-4198253.0
SH600803,2020-11-09,6.27,1027365885.72,-1386858.0
SH600803,2020-11-10,6.22,1061010199.9,-632801.0
SH600803,2020-11-11,6.14,1054224419.85,-925127.0
SH600803,2020-11-12,6.15,1060812897.16,92615.0
SH600803,2020-11-13,6.24,1084540383.08,1144551.0
SH600803,2020-11-16,6.2,1110712487.4,-471181.0
SH600803,2020-11-17,6.34,1107268742.4,1639044.0
SH600803,2020-11-18,6.53,1148617255.5,2346213.0
SH600803,2020-11-19,6.53,1146673718.4,-23605.0
SH600803,2020-11-20,6.54,1154636078.7,219275.0
SH600803,2020-11-23,6.53,1155778709.58,-144514.0
SH600803,2020-11-24,6.49,1183617365.58,-507822.0
SH600803,2020-11-25,6.4,1164283178.52,-1091985.0
SH600803,2020-11-26,6.49,1144985409.4,1015690.0
SH600803,2020-11-27,6.56,1169009295.3,887046.0
SH600803,2020-11-30,6.53,1132333635.0,-369620.0
SH600803,2020-12-01,6.56,1157982360.72,444558.0
SH600803,2020-12-02,6.58,1156369809.84,226370.0
SH600803,2020-12-03,6.5,1150116864.7,-1053548.0
SH600803,2020-12-04,6.49,1150064409.6,-59146.0
SH600803,2020-12-07,6.55,1142380560.72,697220.0
SH600803,2020-12-08,6.61,1151657721.6,768956.0
SH600803,2020-12-09,6.63,1134036003.6,253564.0
SH600803,2020-12-10,6.62,1138114428.24,-175136.0
SH600803,2020-12-11,6.59,1120048076.73,-306055.0
SH600803,2020-12-14,6.64,1147648554.0,637217.0
SH600803,2020-12-15,6.71,1149544623.85,781595.0
SH600803,2020-12-16,6.67,1132854157.8,-432064.0
SH600803,2020-12-17,6.82,1172051544.12,1866966.0
SH600803,2020-12-18,6.68,1107320558.22,-1751421.0
SH600803,2020-12-21,6.71,1115176855.5,399267.0
SH600803,2020-12-22,6.66,1074806569.2,-621973.0
SH600803,2020-12-23,6.62,1074982088.4,-545683.0
SH600803,2020-12-28,6.57,1084607392.66,-617814.0
SH600803,2020-12-29,6.56,1057856741.97,-129396.0
SH600803,2020-12-30,6.5,1079443314.0,-732063.0
SH600803,2020-12-31,6.54,1092948991.29,464267.0
SH600803,2021-01-04,6.49,1079494476.32,-578765.0
SH600803,2021-01-05,6.5,1115230932.86,157953.0
SH600803,2021-01-06,6.54,1125754602.0,408824.0
SH600803,2021-01-07,6.79,1196853680.19,3109800.0
SH600803,2021-01-08,6.92,1232655554.08,1607303.0
SH600803,2021-01-11,7.15,1273405647.92,2814233.0
SH600803,2021-01-12,7.34,1332219386.16,2316387.0
SH600803,2021-01-13,7.54,1362312015.28,2541780.0
SH600803,2021-01-14,7.65,1382187123.98,1289796.0
SH600803,2021-01-15,7.92,1373724648.0,3336938.0
SH600803,2021-01-18,7.71,1323250825.5,-2570590.0
SH600803,2021-01-19,7.76,1315540523.96,610692.0
SH600803,2021-01-20,7.67,1316330824.44,-1174343.0
SH600803,2021-01-21,7.72,1458096276.48,635104.0
SH600803,2021-01-22,7.88,1498509853.05,2062786.0
SH600803,2021-01-25,7.93,1581643520.82,521002.0
SH600803,2021-01-26,7.93,1556497545.35,74122.0
SH600803,2021-01-27,7.96,1548738544.92,311453.0
SH600803,2021-01-28,7.96,1495760664.54,56696.0
SH600803,2021-01-29,8.06,1529303896.74,1222445.0
SH600803,2021-02-01,7.98,1585664787.36,-1053826.0
SH600803,2021-02-02,7.71,1685287665.74,-3337238.0
SH600803,2021-02-03,7.29,1601612027.4,-5059419.0
SH600803,2021-02-04,7.22,1534279466.88,-936843.0
SH600803,2021-02-05,7.27,1440840294.6,703865.0
SH600803,2021-02-08,7.3,1441650418.8,329270.0
SH600803,2021-02-09,7.19,1459596862.36,-1415620.0
SH600803,2021-02-10,7.21,1448454082.12,292128.0
SH600803,2021-02-18,7.46,1559082988.0,3011800.0
SH600803,2021-02-19,7.65,1570900697.0,2355146.0
SH600803,2021-02-22,7.6,1540877658.93,-622753.0
SH600803,2021-02-23,7.5,1579956881.12,-1155956.0
SH600803,2021-02-24,7.59,1468472026.45,1067664.0
SH600803,2021-02-25,7.77,1463326538.97,2224922.0
SH600803,2021-02-26,8.07,1435460062.62,3691310.0
SH600803,2021-03-01,8.07,1483472503.5,-42167.0
SH600803,2021-03-02,7.99,1484986940.6,-885424.0
SH600803,2021-03-03,8.06,1514489148.96,772276.0
SH600803,2021-03-04,7.98,1455498801.9,-903987.0
SH600803,2021-03-05,7.87,1423351740.3,-1385146.0
SH600803,2021-03-08,8.05,1433968677.28,2204337.0
SH600803,2021-03-09,7.98,1434340860.6,-922856.0
SH600803,2021-03-10,7.99,1442554612.84,158533.0
SH600803,2021-03-11,7.95,1485568367.2,-531902.0
SH600803,2021-03-12,8.06,1606865414.93,1393272.0
SH600803,2021-03-15,7.98,1634352928.0,-909708.0
SH600803,2021-03-16,8.06,1637505649.36,904293.0
SH600803,2021-03-17,8.02,1617950364.0,-467108.0
SH600803,2021-03-18,8.08,1648468983.21,709709.0
SH600803,2021-03-19,8.06,1666353360.0,-177519.0
SH600803,2021-03-22,8.21,1778524404.8,1864823.0
SH600803,2021-03-23,7.65,1564836637.98,-6898694.0
SH600803,2021-03-24,7.73,1623944856.66,980609.0
SH600803,2021-03-25,7.63,1598140266.66,-1236655.0
SH600803,2021-03-26,7.56,1586612182.65,-841350.0
SH600803,2021-03-29,7.47,1597072653.66,-1165026.0
SH600803,2021-03-30,7.4,1629385169.54,-813421.0
SH600803,2021-03-31,7.33,1583033824.4,-927996.0
SH600803,2021-04-07,6.97,1558366984.08,-4431234.0
SH600803,2021-04-08,6.95,1558139745.56,-200658.0
SH600803,2021-04-09,6.95,1532144014.39,-66675.0
SH600803,2021-04-12,6.92,1514369747.25,-326648.0
SH600803,2021-04-13,6.88,1517451407.36,-445567.0
SH600803,2021-04-14,6.8,1506068154.0,-1008755.0
SH600803,2021-04-15,6.86,1495464739.29,676120.0
SH600803,2021-04-16,6.86,1458057985.78,80641.0
SH600803,2021-04-19,6.83,1463259036.04,-380170.0
SH600803,2021-04-20,6.83,1442217226.48,-50700.0
SH600803,2021-04-21,6.84,1446695742.12,211790.0
SH600803,2021-04-22,6.8,1404936439.2,-580965.0
SH600803,2021-04-23,6.78,1413695480.12,-174071.0
SH600803,2021-04-26,6.81,1407002923.2,297076.0
SH600803,2021-04-27,6.78,1427344380.17,-328527.0
SH600803,2021-04-28,6.79,1420244458.36,171317.0
SH600803,2021-04-29,6.85,1508158808.42,708814.0
SH600803,2021-04-30,6.84,1474987180.32,-113012.0
SH600803,2021-05-06,6.94,1492709462.97,1157687.0
SH600803,2021-05-07,7.03,1509986663.15,1185734.0
SH600803,2021-05-10,7.1,1489220461.68,863380.0
SH600803,2021-05-11,7.03,1522341184.88,-849735.0
SH600803,2021-05-12,7.07,1499546588.25,384405.0
SH600803,2021-05-13,7.18,1487817761.5,1367553.0
SH600803,2021-05-14,7.28,1571942752.8,1220590.0
SH600803,2021-05-17,7.39,1660498170.98,1417993.0
SH600803,2021-05-20,7.33,1613912761.62,-823991.0
SH600803,2021-05-21,7.31,1614089417.2,-190966.0
SH600803,2021-05-24,7.36,1579653903.55,603163.0
SH600803,2021-05-25,7.52,1657251881.1,2007631.0
SH600803,2021-05-26,7.52,1599099970.65,-45225.0
SH600803,2021-05-27,7.5,1570233900.22,-228824.0
SH600803,2021-05-28,7.46,1571926368.6,-547171.0
SH600803,2021-05-31,7.53,1617866966.06,897308.0
SH600803,2021-06-01,7.52,1589753018.0,-73198.0
SH600803,2021-06-02,7.48,1609368337.5,-571195.0
SH600803,2021-06-03,7.43,1566285489.9,-528675.0
SH600803,2021-06-04,7.42,1549815991.95,-215925.0
SH600803,2021-06-07,7.42,1538228058.15,70194.0
SH600803,2021-06-08,7.42,1565675431.32,-49672.0
SH600803,2021-06-09,7.32,1534385867.3,-1246521.0
SH600803,2021-06-10,7.28,1523064442.0,-401280.0
SH600803,2021-06-11,7.1,1462399586.82,-2232433.0
SH600803,2021-06-15,6.94,1397487838.12,-1938576.0
SH600803,2021-06-16,6.93,1403335339.06,-163706.0
SH600803,2021-06-17,6.96,1394719720.1,308316.0
SH600803,2021-06-18,6.97,1380518344.1,180854.0
SH600803,2021-06-21,6.99,1393092820.8,246903.0
SH600803,2021-06-22,7.04,1445425199.54,610882.0
SH600803,2021-06-23,7.12,1457250248.08,-274275.0
SH600803,2021-06-24,7.07,1431295293.5,-623686.0
SH600803,2021-06-25,7.11,1463151920.0,564445.0
SH600803,2021-06-28,7.1,1448908961.42,-128719.0
SH600803,2021-06-29,7.08,1451516178.87,-202648.0
SH600803,2021-07-02,7.12,1392383102.49,383190.0
SH600803,2021-07-05,7.24,1402617190.18,1450718.0
SH600803,2021-07-06,7.26,1408569376.0,262295.0
SH600803,2021-07-07,7.42,1554238212.48,1908755.0
SH600803,2021-07-08,7.26,1468502958.53,-1851782.0
SH600803,2021-07-09,7.35,1549151075.43,1092880.0
SH600803,2021-07-12,7.51,1572488041.12,1920473.0
SH600803,2021-07-13,7.57,1640151916.88,676512.0
