instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600188,2018-07-06,0.25,86699856.54,2487384.0
SH600188,2018-07-09,0.28,98300812.84,742366.0
SH600188,2018-07-10,0.29,101925006.54,228493.0
SH600188,2018-07-11,0.32,108720258.36,938931.0
SH600188,2018-07-12,0.34,118870094.67,503179.0
SH600188,2018-07-13,0.33,116299578.22,-116569.0
SH600188,2018-07-16,0.31,110254210.28,-675786.0
SH600188,2018-07-17,0.27,92650233.0,-1216310.0
SH600188,2018-07-18,0.28,95327347.5,417000.0
SH600188,2018-07-19,0.3,102281826.04,561955.0
SH600188,2018-07-20,0.29,99442383.03,-335376.0
SH600188,2018-07-23,0.27,97226509.26,-474528.0
SH600188,2018-07-24,0.28,105814944.7,349362.0
SH600188,2018-07-25,0.31,114735434.4,798855.0
SH600188,2018-07-26,0.31,112594171.5,-106800.0
SH600188,2018-07-27,0.31,114086803.3,130585.0
SH600188,2018-07-30,0.28,103028746.33,-945688.0
SH600188,2018-07-31,0.21,77815644.5,-2020862.0
SH600188,2018-08-01,0.22,76037054.16,203951.0
SH600188,2018-08-02,0.3,101312669.1,2267699.0
SH600188,2018-08-03,0.29,98461734.8,-295900.0
SH600188,2018-08-06,0.28,95957219.0,-262689.0
SH600188,2018-08-07,0.22,80346329.04,-1569542.0
SH600188,2018-08-08,0.21,73755763.56,-383250.0
SH600188,2018-08-09,0.18,64128250.53,-952107.0
SH600188,2018-08-10,0.15,55253331.9,-716700.0
SH600188,2018-08-13,0.13,48327591.56,-595471.0
SH600188,2018-08-14,0.14,51977676.96,281588.0
SH600188,2018-08-15,0.12,41952454.44,-699300.0
SH600188,2018-08-16,0.12,43020811.76,111352.0
SH600188,2018-08-17,0.13,45246355.03,208385.0
SH600188,2018-08-20,0.13,46200306.62,16500.0
SH600188,2018-08-21,0.14,47555630.51,129648.0
SH600188,2018-08-22,0.14,48247787.0,49641.0
SH600188,2018-08-23,0.12,42081640.02,-513947.0
SH600188,2018-08-24,0.12,43131169.05,89200.0
SH600188,2018-08-27,0.14,50124745.71,532200.0
SH600188,2018-08-28,0.15,51587908.83,111100.0
SH600188,2018-08-29,0.14,47859286.38,-267200.0
SH600188,2018-08-30,0.13,46139009.78,-78600.0
SH600188,2018-08-31,0.14,48581639.08,247803.0
SH600188,2018-09-03,0.13,44240448.06,-327200.0
SH600188,2018-09-04,0.14,48890860.2,386376.0
SH600188,2018-09-05,0.14,45155779.55,-242759.0
SH600188,2018-09-06,0.13,42849810.12,-142141.0
SH600188,2018-09-07,0.15,49697035.62,535500.0
SH600188,2018-09-10,0.15,48740928.9,45.0
SH600188,2018-09-11,0.14,43776852.0,-386003.0
SH600188,2018-09-12,0.15,48697522.38,455422.0
SH600188,2018-09-13,0.15,49618839.9,34400.0
SH600188,2018-09-14,0.16,50356451.62,100543.0
SH600188,2018-09-17,0.14,44936860.24,-426237.0
SH600188,2018-09-18,0.15,49796713.88,324900.0
SH600188,2018-09-19,0.15,50379460.75,-23527.0
SH600188,2018-09-20,0.16,54757413.81,393504.0
SH600188,2018-09-26,0.18,61473973.12,426427.0
SH600188,2018-09-27,0.21,73635202.05,1033027.0
SH600188,2018-09-28,0.21,74671176.96,-5810.0
SH600188,2018-10-08,0.21,70047246.6,-205238.0
SH600188,2018-10-09,0.23,80394596.33,636056.0
SH600188,2018-10-10,0.25,87741657.92,497922.0
SH600188,2018-10-11,0.29,100015268.28,1181764.0
SH600188,2018-10-12,0.23,81397708.98,-1705938.0
SH600188,2018-10-15,0.17,58336313.13,-1682486.0
SH600188,2018-10-18,0.18,56696661.12,165049.0
SH600188,2018-10-19,0.2,64278281.97,632705.0
SH600188,2018-10-22,0.19,64136736.02,-310781.0
SH600188,2018-10-23,0.24,78846831.75,1643663.0
SH600188,2018-10-24,0.29,97218649.0,1503470.0
SH600188,2018-10-25,0.29,96837950.7,-153041.0
SH600188,2018-10-26,0.25,85501339.68,-1105112.0
SH600188,2018-10-29,0.18,54941919.55,-2166909.0
SH600188,2018-10-30,0.18,55941104.76,147749.0
SH600188,2018-10-31,0.18,55862863.94,-121324.0
SH600188,2018-11-01,0.18,54820043.19,-80669.0
SH600188,2018-11-02,0.21,66651897.6,983007.0
SH600188,2018-11-05,0.19,59804534.9,-618838.0
SH600188,2018-11-06,0.18,56024548.41,-341121.0
SH600188,2018-11-07,0.17,54342917.4,-54064.0
SH600188,2018-11-08,0.19,59362775.04,469409.0
SH600188,2018-11-09,0.18,56184848.94,-239792.0
SH600188,2018-11-12,0.18,54775982.58,-202908.0
SH600188,2018-11-13,0.17,54479785.68,-75397.0
SH600188,2018-11-14,0.17,53336118.64,-130775.0
SH600188,2018-11-15,0.16,50433868.66,-312812.0
SH600188,2018-11-16,0.15,47232877.66,-289468.0
SH600188,2018-11-19,0.16,50907363.1,325524.0
SH600188,2018-11-20,0.15,46611023.48,-292832.0
SH600188,2018-11-21,0.15,46963824.28,75806.0
SH600188,2018-11-22,0.15,45850395.87,-128293.0
SH600188,2018-11-23,0.14,43193514.66,-145518.0
SH600188,2018-11-26,0.12,36069793.96,-607690.0
SH600188,2018-11-27,0.15,42682144.05,743638.0
SH600188,2018-11-28,0.13,37686485.56,-574528.0
SH600188,2018-11-29,0.12,33422287.11,-382752.0
SH600188,2018-11-30,0.12,34843724.28,93033.0
SH600188,2018-12-03,0.11,33371463.32,-308548.0
SH600188,2018-12-04,0.12,36150054.12,256769.0
SH600188,2018-12-05,0.12,36297466.62,54731.0
SH600188,2018-12-06,0.13,38389938.79,290189.0
SH600188,2018-12-07,0.13,40013207.01,108500.0
SH600188,2018-12-10,0.13,37673845.2,-178113.0
SH600188,2018-12-11,0.13,37847298.9,29900.0
SH600188,2018-12-12,0.13,39698311.77,191023.0
SH600188,2018-12-13,0.13,40076689.38,988.0
SH600188,2018-12-14,0.13,39535388.76,24743.0
SH600188,2018-12-17,0.15,45264614.4,592500.0
SH600188,2018-12-18,0.17,48406511.08,396500.0
SH600188,2018-12-19,0.16,44142122.46,-359990.0
SH600188,2018-12-20,0.14,40540097.6,-383029.0
SH600188,2018-12-21,0.14,38707249.92,-124329.0
SH600188,2018-12-27,0.13,35464633.75,-191115.0
SH600188,2018-12-28,0.12,32099653.66,-397104.0
SH600188,2019-01-02,0.1,27444467.52,-479554.0
SH600188,2019-01-03,0.12,32687150.4,660077.0
SH600188,2019-01-04,0.11,29844474.03,-417909.0
SH600188,2019-01-07,0.11,30549258.24,56845.0
SH600188,2019-01-08,0.13,35011599.32,581508.0
SH600188,2019-01-09,0.16,41697910.89,719429.0
SH600188,2019-01-10,0.16,40783503.6,-39633.0
SH600188,2019-01-11,0.15,39156341.76,-204776.0
SH600188,2019-01-14,0.16,41824919.3,237106.0
SH600188,2019-01-15,0.17,45024929.1,353200.0
SH600188,2019-01-16,0.19,50692269.0,605650.0
SH600188,2019-01-17,0.2,54867528.0,368452.0
SH600188,2019-01-18,0.2,55048931.04,-60325.0
SH600188,2019-01-21,0.22,60923710.19,607740.0
SH600188,2019-01-22,0.21,56959822.7,-279581.0
SH600188,2019-01-23,0.25,66530147.56,1144820.0
SH600188,2019-01-24,0.24,63210279.06,-350464.0
SH600188,2019-01-25,0.3,80403755.04,1957490.0
SH600188,2019-01-28,0.36,95606201.64,1578134.0
SH600188,2019-01-29,0.36,94572108.9,-8092.0
SH600188,2019-01-30,0.35,93042455.98,-76940.0
SH600188,2019-01-31,0.38,100229652.64,729022.0
SH600188,2019-02-01,0.38,104131776.69,117445.0
SH600188,2019-02-11,0.37,102657942.4,-297169.0
SH600188,2019-02-12,0.31,86161507.05,-1963007.0
SH600188,2019-02-13,0.29,83719555.68,-326868.0
SH600188,2019-02-14,0.37,103738245.16,2262116.0
SH600188,2019-02-15,0.35,96782470.56,-518600.0
SH600188,2019-02-18,0.37,104316731.46,461850.0
SH600188,2019-02-19,0.36,99741869.34,-394962.0
SH600188,2019-02-20,0.39,113162484.27,1145710.0
SH600188,2019-02-21,0.34,97154177.94,-1511104.0
SH600188,2019-02-22,0.34,96335511.48,-215545.0
SH600188,2019-02-25,0.28,85736045.02,-1700800.0
SH600188,2019-02-26,0.27,86169117.38,-127673.0
SH600188,2019-02-27,0.29,90320196.4,315981.0
SH600188,2019-02-28,0.23,74508709.44,-1529821.0
SH600188,2019-03-01,0.2,64775183.04,-1074661.0
SH600188,2019-03-04,0.26,84771607.56,1839171.0
SH600188,2019-03-05,0.29,94208820.3,886656.0
SH600188,2019-03-06,0.29,95537838.48,25977.0
SH600188,2019-03-07,0.27,88742097.36,-672756.0
SH600188,2019-03-08,0.25,77207969.16,-556932.0
SH600188,2019-03-11,0.24,75911315.09,-266663.0
SH600188,2019-03-12,0.25,79652441.01,371142.0
SH600188,2019-03-13,0.23,70529696.81,-780026.0
SH600188,2019-03-14,0.2,64482485.6,-627418.0
SH600188,2019-03-15,0.22,69403899.84,372100.0
SH600188,2019-03-18,0.22,71286840.49,-14212.0
SH600188,2019-03-19,0.19,60958524.36,-850400.0
SH600188,2019-03-20,0.21,67712976.48,608782.0
SH600188,2019-03-21,0.21,69142811.5,145436.0
SH600188,2019-03-22,0.23,75548958.24,638521.0
SH600188,2019-03-25,0.22,68747840.28,-477360.0
SH600188,2019-03-26,0.19,59331005.76,-771922.0
SH600188,2019-03-27,0.19,59595080.37,-59631.0
SH600188,2019-03-28,0.17,53362890.48,-539300.0
SH600188,2019-03-29,0.22,72060923.73,1539540.0
SH600188,2019-04-01,0.4,134394337.0,5304907.0
SH600188,2019-04-02,0.52,172256761.7,3366205.0
SH600188,2019-04-03,0.55,190355533.74,1075369.0
SH600188,2019-04-04,0.57,205906410.0,535226.0
SH600188,2019-04-08,0.51,188284256.46,-1913737.0
SH600188,2019-04-09,0.52,186947725.37,277704.0
SH600188,2019-04-10,0.41,149015667.6,-3172803.0
SH600188,2019-04-11,0.42,148381520.76,225363.0
SH600188,2019-04-12,0.42,150784401.12,96317.0
SH600188,2019-04-15,0.34,120881466.31,-2316041.0
SH600188,2019-04-16,0.42,151289796.88,2191789.0
SH600188,2019-04-17,0.39,143540833.86,-686798.0
SH600188,2019-04-23,0.4,140852004.3,346221.0
SH600188,2019-04-24,0.36,125892436.14,-1388997.0
SH600188,2019-04-25,0.35,117031320.0,-283293.0
SH600188,2019-04-26,0.36,121223398.4,393655.0
SH600188,2019-04-29,0.42,142890415.2,1824710.0
SH600188,2019-04-30,0.45,153803819.6,765058.0
SH600188,2019-05-06,0.43,138796253.31,-545345.0
SH600188,2019-05-07,0.45,148593293.92,695265.0
SH600188,2019-05-08,0.44,141697528.16,-364515.0
SH600188,2019-05-09,0.43,135281194.8,-297213.0
SH600188,2019-05-14,0.48,152217807.04,1358504.0
SH600188,2019-05-15,0.51,163551183.57,822335.0
SH600188,2019-05-16,0.52,170826981.82,399862.0
SH600188,2019-05-17,0.51,162289579.2,-248761.0
SH600188,2019-05-20,0.5,155866126.56,-394236.0
SH600188,2019-05-21,0.52,165527156.88,553668.0
SH600188,2019-05-22,0.57,183282348.35,1733003.0
SH600188,2019-05-23,0.65,206679926.34,2098726.0
