instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002698,2017-05-31,0.0,759054.34,-101000.0
SZ002698,2017-06-01,0.0,720148.8,-800.0
SZ002698,2017-06-02,0.0,730932.72,500.0
SZ002698,2017-06-05,0.0,741630.63,774.0
SZ002698,2017-06-06,0.0,749828.31,-200.0
SZ002698,2017-06-07,0.01,992691.83,19400.0
SZ002698,2017-06-08,0.01,842157.75,-13100.0
SZ002698,2017-06-09,0.0,561460.06,-26612.0
SZ002698,2017-06-12,0.0,278899.39,-21800.0
SZ002698,2017-06-13,0.0,415768.1,11100.0
SZ002698,2017-06-14,0.0,622515.05,17300.0
SZ002698,2017-06-15,0.0,746714.71,10000.0
SZ002698,2017-06-16,0.0,698960.88,-3800.0
SZ002698,2017-06-19,0.0,724261.76,1700.0
SZ002698,2017-06-20,0.0,753980.71,2700.0
SZ002698,2017-06-21,0.0,733999.32,-1700.0
SZ002698,2017-06-22,0.0,499719.72,-19330.0
SZ002698,2017-06-23,0.0,627632.28,11600.0
SZ002698,2017-06-26,0.0,739836.45,9080.0
SZ002698,2017-06-27,0.0,736740.9,0.0
SZ002698,2017-06-28,0.01,831786.03,9000.0
SZ002698,2017-06-29,0.0,677950.35,-13700.0
SZ002698,2017-06-30,0.0,779303.47,9000.0
SZ002698,2017-07-03,0.0,632286.45,-13300.0
SZ002698,2017-07-04,0.0,598882.68,-2500.0
SZ002698,2017-07-05,0.0,569499.54,-3500.0
SZ002698,2017-07-06,0.0,555456.22,-700.0
SZ002698,2017-07-07,0.0,557304.66,0.0
SZ002698,2017-07-10,0.0,667577.34,9700.0
SZ002698,2017-07-11,0.0,571769.59,-7000.0
SZ002698,2017-07-12,0.0,568834.93,0.0
SZ002698,2017-07-13,0.0,569324.04,0.0
SZ002698,2017-07-14,0.0,565900.27,0.0
SZ002698,2017-07-17,0.0,517478.38,0.0
SZ002698,2017-07-18,0.01,858144.2,32046.0
SZ002698,2017-07-19,0.01,876939.9,1000.0
SZ002698,2017-07-20,0.01,874481.19,0.0
SZ002698,2017-07-21,0.01,1335021.88,41200.0
SZ002698,2017-07-24,0.01,1103408.46,-20800.0
SZ002698,2017-07-25,0.01,1139667.7,4154.0
SZ002698,2017-07-26,0.01,1416276.6,27100.0
SZ002698,2017-07-27,0.01,1470952.56,600.0
SZ002698,2017-07-28,0.02,1540157.23,6700.0
SZ002698,2017-07-31,0.02,1554248.33,0.0
SZ002698,2017-08-01,0.02,1554421.0,400.0
SZ002698,2017-08-02,0.02,1524745.69,0.0
SZ002698,2017-08-03,0.02,2029853.46,45600.0
SZ002698,2017-08-04,0.02,1538315.24,-45000.0
SZ002698,2017-08-07,0.02,1811126.79,24400.0
SZ002698,2017-08-08,0.02,2144992.56,29400.0
SZ002698,2017-08-09,0.02,2012539.53,-16500.0
SZ002698,2017-08-10,0.01,1440841.44,-48700.0
SZ002698,2017-08-11,0.01,1380358.8,-2700.0
SZ002698,2017-08-14,0.02,1773535.77,32400.0
SZ002698,2017-08-15,0.02,1768615.66,-300.0
SZ002698,2017-08-16,0.03,2301873.75,44700.0
SZ002698,2017-08-17,0.02,2152257.59,-20500.0
SZ002698,2017-08-18,0.02,1956930.95,-13200.0
SZ002698,2017-08-21,0.02,1967742.72,-100.0
SZ002698,2017-08-22,0.02,1771685.4,-15400.0
SZ002698,2017-08-24,0.01,936364.08,-72400.0
SZ002698,2017-08-25,0.02,1815691.29,76400.0
SZ002698,2017-08-28,0.02,1724719.49,-10600.0
SZ002698,2017-08-29,0.01,1391300.95,-27300.0
SZ002698,2017-08-30,0.02,1710176.5,27200.0
SZ002698,2017-08-31,0.01,1182683.17,-45600.0
SZ002698,2017-09-01,0.01,1202367.16,900.0
SZ002698,2017-09-04,0.01,1036620.9,-16900.0
SZ002698,2017-09-05,0.0,595183.77,-37800.0
SZ002698,2017-09-06,0.0,797298.66,16800.0
SZ002698,2017-09-07,0.0,615732.0,-14800.0
SZ002698,2017-09-08,0.0,623547.12,1000.0
SZ002698,2017-09-11,0.0,631619.56,500.0
SZ002698,2017-09-12,0.0,782890.46,13200.0
SZ002698,2017-09-13,0.0,510540.57,-23000.0
SZ002698,2017-09-14,0.0,579221.34,5500.0
SZ002698,2017-09-15,0.0,541486.02,-2700.0
SZ002698,2017-09-18,0.0,629770.68,7200.0
SZ002698,2017-09-19,0.0,536119.58,-7500.0
SZ002698,2017-09-20,0.0,638261.45,7900.0
SZ002698,2017-09-21,0.0,573186.24,-5000.0
SZ002698,2017-09-22,0.01,842720.49,24300.0
SZ002698,2017-09-25,0.02,1695688.0,73469.0
SZ002698,2017-09-26,0.02,1883296.0,18300.0
SZ002698,2017-09-27,0.02,1962301.0,6900.0
SZ002698,2017-09-28,0.02,1911069.6,-3300.0
SZ002698,2017-09-29,0.02,2159571.6,20200.0
SZ002698,2017-10-09,0.02,2038483.8,-12700.0
SZ002698,2017-10-10,0.03,2471071.6,30000.0
SZ002698,2017-10-11,0.02,1903789.4,-46000.0
SZ002698,2017-10-12,0.02,2425676.8,39900.0
SZ002698,2017-10-13,0.03,2549805.6,10900.0
SZ002698,2017-10-16,0.02,2151003.6,-28400.0
SZ002698,2017-10-17,0.03,2592657.65,34255.0
SZ002698,2017-10-18,0.04,3671224.48,81754.0
SZ002698,2017-10-19,0.04,3438822.94,-22000.0
SZ002698,2017-10-20,0.01,1388923.14,-162700.0
SZ002698,2017-10-23,0.0,334424.7,-86100.0
SZ002698,2017-10-24,0.0,300117.89,-2200.0
SZ002698,2017-10-25,0.0,301117.45,0.0
SZ002698,2017-10-26,0.0,302616.79,0.0
SZ002698,2017-10-27,0.0,296869.32,0.0
SZ002698,2017-10-30,0.0,279619.92,-200.0
SZ002698,2017-10-31,0.0,331032.82,4300.0
SZ002698,2017-11-01,0.0,522165.24,17700.0
SZ002698,2017-11-02,0.0,319748.67,-17800.0
SZ002698,2017-11-03,0.0,338063.22,1800.0
SZ002698,2017-11-06,0.0,711679.23,33500.0
SZ002698,2017-11-07,0.0,654976.3,-5494.0
SZ002698,2017-11-08,0.0,650860.65,0.0
SZ002698,2017-11-09,0.0,672614.8,0.0
SZ002698,2017-11-10,0.0,729923.5,5800.0
SZ002698,2017-11-13,0.0,450404.25,-24200.0
SZ002698,2017-11-14,0.0,420096.15,-2100.0
SZ002698,2017-11-15,0.0,413203.05,0.0
SZ002698,2017-11-16,0.01,740717.85,30100.0
SZ002698,2017-11-17,0.01,799372.75,8100.0
SZ002698,2017-11-20,0.01,1065731.55,25100.0
SZ002698,2017-11-21,0.01,1154424.4,8560.0
SZ002698,2017-11-22,0.01,1128277.5,-2700.0
SZ002698,2017-11-23,0.02,1500790.25,34800.0
SZ002698,2017-11-24,0.02,1847964.3,31100.0
SZ002698,2017-11-27,0.02,1652741.85,-15500.0
SZ002698,2017-11-28,0.02,1613762.1,-5900.0
SZ002698,2017-11-29,0.02,1610723.0,0.0
SZ002698,2017-11-30,0.02,1654327.5,5600.0
SZ002698,2017-12-01,0.02,1663780.8,0.0
SZ002698,2017-12-04,0.02,1649600.85,0.0
SZ002698,2017-12-05,0.02,1672894.8,7100.0
SZ002698,2017-12-06,0.02,2035364.1,34500.0
SZ002698,2017-12-07,0.02,2009009.45,-2000.0
SZ002698,2017-12-08,0.02,2050397.4,2300.0
SZ002698,2017-12-11,0.02,2075029.95,2200.0
SZ002698,2017-12-12,0.02,1784466.95,-24800.0
SZ002698,2017-12-13,0.02,2070116.15,27500.0
SZ002698,2017-12-14,0.02,1958014.95,-10300.0
SZ002698,2017-12-15,0.02,1929779.2,-5600.0
SZ002698,2017-12-18,0.02,1982998.15,7300.0
SZ002698,2017-12-19,0.03,2256738.3,24200.0
SZ002698,2017-12-20,0.02,1879312.95,-33700.0
SZ002698,2017-12-21,0.02,1967025.5,8500.0
SZ002698,2017-12-27,0.02,1863575.45,-4400.0
SZ002698,2017-12-28,0.03,2416729.0,56250.0
SZ002698,2017-12-29,0.03,2440556.16,1419.0
SZ002698,2018-01-02,0.03,2434133.84,-2400.0
SZ002698,2018-01-03,0.04,2804550.0,34831.0
SZ002698,2018-01-04,0.04,3218108.25,36600.0
SZ002698,2018-01-05,0.04,3076976.26,-14798.0
SZ002698,2018-01-08,0.04,3023208.32,-3521.0
SZ002698,2018-01-09,0.04,3107464.55,5619.0
SZ002698,2018-01-10,0.04,3000255.5,-7300.0
SZ002698,2018-01-11,0.04,3413525.4,35000.0
SZ002698,2018-01-12,0.04,3366561.0,-2000.0
SZ002698,2018-01-15,0.04,3202308.2,-11100.0
SZ002698,2018-01-16,0.05,3557189.65,35700.0
SZ002698,2018-01-17,0.04,3528234.45,-19590.0
SZ002698,2018-01-18,0.04,3386686.55,-5300.0
SZ002698,2018-01-19,0.04,3403556.0,-2500.0
SZ002698,2018-01-22,0.04,3597674.85,3100.0
SZ002698,2018-01-23,0.04,3363705.5,-16000.0
SZ002698,2018-01-24,0.04,3308377.3,-8600.0
SZ002698,2018-01-25,0.04,3561229.0,30200.0
SZ002698,2018-01-26,0.04,3519595.7,-3300.0
SZ002698,2018-01-29,0.05,3777424.65,30200.0
SZ002698,2018-01-30,0.05,3853038.6,6200.0
SZ002698,2018-01-31,0.04,3419193.8,-31200.0
SZ002698,2018-02-01,0.04,3259519.65,-5600.0
SZ002698,2018-02-02,0.04,3236597.0,-2000.0
SZ002698,2018-02-05,0.04,3244275.05,1800.0
SZ002698,2018-02-06,0.04,3084327.15,6500.0
SZ002698,2018-02-07,0.04,3115620.75,1940.0
SZ002698,2018-02-08,0.04,3379666.95,-2200.0
SZ002698,2018-02-09,0.04,3502954.65,800.0
SZ002698,2018-02-12,0.04,3474030.65,-2800.0
SZ002698,2018-02-13,0.03,2330248.35,-104900.0
SZ002698,2018-02-14,0.03,2199313.6,-9700.0
SZ002698,2018-02-22,0.03,2351089.6,15300.0
SZ002698,2018-02-23,0.02,1686867.7,-67300.0
SZ002698,2018-02-26,0.02,1613568.06,-10576.0
SZ002698,2018-02-27,0.02,1726382.9,11800.0
SZ002698,2018-02-28,0.03,2097087.42,39200.0
SZ002698,2018-03-01,0.02,1655004.42,-59400.0
SZ002698,2018-03-02,0.02,1720542.32,-8300.0
SZ002698,2018-03-05,0.01,1574916.07,-9300.0
SZ002698,2018-03-06,0.01,1534807.36,-3500.0
SZ002698,2018-03-07,0.01,1529504.91,100.0
SZ002698,2018-03-08,0.02,1687399.47,17900.0
SZ002698,2018-03-09,0.02,1989252.21,25500.0
SZ002698,2018-03-12,0.04,3831607.88,153800.0
SZ002698,2018-03-13,0.03,2607900.9,-111400.0
SZ002698,2018-03-14,0.01,1513025.01,-86100.0
SZ002698,2018-03-15,0.02,1548469.15,7000.0
SZ002698,2018-03-16,0.05,4022911.67,221800.0
SZ002698,2018-03-19,0.02,1546167.7,-221400.0
SZ002698,2018-03-20,0.02,1612837.7,5900.0
SZ002698,2018-03-21,0.01,1496362.61,-7800.0
SZ002698,2018-03-22,0.02,1763868.51,22700.0
SZ002698,2018-03-23,0.02,1443323.03,-14300.0
SZ002698,2018-03-26,0.03,2468136.96,97700.0
SZ002698,2018-03-27,0.03,2349619.34,-16400.0
SZ002698,2018-03-28,0.04,3195358.7,85600.0
SZ002698,2018-04-03,0.02,1648817.39,-159100.0
SZ002698,2018-04-04,0.02,1809389.17,17500.0
SZ002698,2018-04-09,0.02,1651722.41,-15550.0
SZ002698,2018-04-10,0.01,1359232.21,-29400.0
SZ002698,2018-04-11,0.02,1764325.53,35700.0
SZ002698,2018-04-12,0.02,1818031.74,5000.0
SZ002698,2018-04-13,0.02,1572076.11,-22878.0
SZ002698,2018-04-16,0.03,2544422.01,89600.0
SZ002698,2018-04-17,0.03,2585340.45,16300.0
SZ002698,2018-04-18,0.05,3876130.8,111500.0
SZ002698,2018-04-19,0.05,4500205.29,39700.0
SZ002698,2018-04-20,0.04,3580768.62,-75135.0
SZ002698,2018-04-23,0.04,3154659.2,-41800.0
SZ002698,2018-04-24,0.02,2316571.66,-80400.0
SZ002698,2018-04-25,0.03,2496565.58,13400.0
SZ002698,2018-04-26,0.04,3308593.36,79170.0
SZ002698,2018-04-27,0.03,2736383.28,-46870.0
SZ002698,2018-05-02,0.02,1756524.1,-85817.0
SZ002698,2018-05-03,0.02,2219776.47,40100.0
SZ002698,2018-05-04,0.02,1804718.69,-34300.0
SZ002698,2018-05-07,0.03,2840986.17,83800.0
SZ002698,2018-05-08,0.03,2340503.13,-44900.0
SZ002698,2018-05-09,0.02,1935746.02,-37083.0
SZ002698,2018-05-10,0.01,1481612.4,-38800.0
SZ002698,2018-05-11,0.0,743549.92,-63100.0
SZ002698,2018-05-14,0.0,729912.82,-2100.0
SZ002698,2018-05-15,0.01,924480.74,16400.0
SZ002698,2018-05-16,0.01,985117.5,6400.0
SZ002698,2018-05-17,0.0,698725.9,-24900.0
SZ002698,2018-05-18,0.0,692208.48,-1300.0
SZ002698,2018-05-23,0.02,1649061.54,79700.0
SZ002698,2018-05-24,0.01,892220.42,-65900.0
SZ002698,2018-05-25,0.01,882408.78,-3600.0
SZ002698,2018-05-28,0.01,1264822.02,34100.0
SZ002698,2018-05-29,0.03,2685146.76,128640.0
SZ002698,2018-05-30,0.03,2386864.8,-13300.0
SZ002698,2018-05-31,0.01,1116829.74,-117500.0
SZ002698,2018-06-01,0.0,606045.58,-45400.0
SZ002698,2018-06-04,0.0,634094.16,3100.0
SZ002698,2018-06-05,0.01,909279.36,24900.0
SZ002698,2018-06-06,0.01,885078.9,-3000.0
SZ002698,2018-06-07,0.01,1034229.68,17500.0
SZ002698,2018-06-08,0.02,1911156.96,87500.0
SZ002698,2018-06-11,0.01,1010004.84,-88500.0
SZ002698,2018-06-12,0.02,1391314.98,37740.0
SZ002698,2018-06-13,0.02,1580263.66,25400.0
SZ002698,2018-06-14,0.02,1698382.56,13070.0
SZ002698,2018-06-15,0.01,1157209.32,-52970.0
SZ002698,2018-06-19,0.01,1067927.98,900.0
SZ002698,2018-06-20,0.02,1553545.02,51400.0
SZ002698,2018-06-21,0.02,1335277.44,-20600.0
SZ002698,2018-06-22,0.02,1582743.75,26339.0
SZ002698,2018-06-25,0.01,914946.96,-76439.0
SZ002698,2018-06-26,0.02,1437891.84,51170.0
SZ002698,2018-06-27,0.0,601264.88,-88660.0
SZ002698,2018-06-28,0.0,521957.26,-7710.0
SZ002698,2018-07-03,0.01,824131.28,32426.0
SZ002698,2018-07-04,0.0,537948.0,-31900.0
SZ002698,2018-07-05,0.01,616309.8,10583.0
SZ002698,2018-07-06,0.01,747503.65,14300.0
SZ002698,2018-07-09,0.01,1072059.45,32000.0
SZ002698,2018-07-10,0.0,634603.9,-49000.0
SZ002698,2018-07-11,0.0,295989.6,-35200.0
SZ002698,2018-07-12,0.01,655898.85,38300.0
SZ002698,2018-07-13,0.01,784346.0,14500.0
SZ002698,2018-07-16,0.01,1136042.3,37960.0
SZ002698,2018-07-17,0.02,1456718.45,33590.0
SZ002698,2018-07-18,0.01,1006870.1,-47600.0
SZ002698,2018-07-19,0.01,822533.37,-17096.0
SZ002698,2018-07-20,0.01,882610.3,5417.0
SZ002698,2018-07-23,0.01,915248.53,2283.0
SZ002698,2018-07-24,0.01,1163513.7,25300.0
SZ002698,2018-07-25,0.02,1314508.25,17000.0
SZ002698,2018-07-26,0.02,1697366.61,40600.0
SZ002698,2018-07-27,0.02,1408602.8,-29600.0
SZ002698,2018-07-30,0.01,767802.71,-68456.0
SZ002698,2018-07-31,0.03,2344451.55,169902.0
SZ002698,2018-08-01,0.03,2242467.25,-4000.0
SZ002698,2018-08-02,0.03,2124584.16,-1483.0
SZ002698,2018-08-03,0.04,2454194.24,42400.0
SZ002698,2018-08-06,0.03,2174958.56,-27200.0
SZ002698,2018-08-07,0.04,2418312.32,23280.0
SZ002698,2018-08-08,0.04,2486970.94,13170.0
SZ002698,2018-08-09,0.04,2685337.0,15200.0
SZ002698,2018-08-10,0.04,2579723.1,-14200.0
SZ002698,2018-08-13,0.04,2378447.64,-25800.0
SZ002698,2018-08-14,0.03,2279036.76,-10300.0
SZ002698,2018-08-15,0.03,2097707.92,-14700.0
SZ002698,2018-08-16,0.03,2080108.16,-909.0
SZ002698,2018-08-17,0.03,1788209.04,-28700.0
SZ002698,2018-08-20,0.03,2040050.95,29000.0
SZ002698,2018-08-21,0.04,2402086.21,43700.0
SZ002698,2018-08-22,0.03,2124379.74,-27800.0
SZ002698,2018-08-23,0.04,2546745.3,48200.0
SZ002698,2018-08-24,0.05,2819217.04,34500.0
SZ002698,2018-08-27,0.06,3404627.92,64270.0
SZ002698,2018-08-28,0.06,3594403.07,20400.0
SZ002698,2018-08-29,0.05,3407741.67,-32200.0
SZ002698,2018-08-30,0.06,3597873.05,29500.0
SZ002698,2018-08-31,0.06,3494559.75,-7300.0
SZ002698,2018-09-03,0.05,3101269.14,-40237.0
SZ002698,2018-09-04,0.06,3614783.82,59100.0
SZ002698,2018-09-05,0.06,3763745.3,25100.0
SZ002698,2018-09-06,0.06,3601348.92,-18500.0
SZ002698,2018-09-07,0.06,3439077.84,-21300.0
SZ002698,2018-09-10,0.05,3041924.21,-44149.0
SZ002698,2018-09-11,0.07,3826930.99,96570.0
SZ002698,2018-09-12,0.08,4415736.0,71800.0
SZ002698,2018-09-13,0.07,4164973.36,-36500.0
SZ002698,2018-09-14,0.07,4314252.02,19800.0
SZ002698,2018-09-17,0.07,4210136.0,-9000.0
SZ002698,2018-09-18,0.08,4741472.7,59100.0
SZ002698,2018-09-19,0.09,5393400.11,62100.0
SZ002698,2018-09-20,0.11,6612862.61,156040.0
SZ002698,2018-09-26,0.16,9269767.01,301352.0
SZ002698,2018-09-27,0.18,10252815.7,130420.0
SZ002698,2018-09-28,0.19,11498413.08,114300.0
SZ002698,2018-10-08,0.21,12154443.21,134480.0
SZ002698,2018-10-09,0.21,11987349.7,-39800.0
SZ002698,2018-10-10,0.23,13095960.06,126000.0
SZ002698,2018-10-11,0.21,11243145.86,-115777.0
SZ002698,2018-10-12,0.19,10420430.02,-120240.0
SZ002698,2018-10-15,0.17,9433912.86,-129400.0
SZ002698,2018-10-18,0.1,5532785.18,-494600.0
SZ002698,2018-10-19,0.09,5338093.4,-59255.0
SZ002698,2018-10-22,0.08,5084398.08,-62515.0
SZ002698,2018-10-23,0.09,5302334.0,35332.0
SZ002698,2018-10-24,0.1,5913229.0,71870.0
SZ002698,2018-10-25,0.1,6153359.74,27400.0
SZ002698,2018-10-26,0.09,5745780.3,-43100.0
SZ002698,2018-10-29,0.1,6161444.24,44050.0
SZ002698,2018-10-30,0.1,5948173.72,-26700.0
SZ002698,2018-10-31,0.07,4221787.68,-204700.0
SZ002698,2018-11-01,0.07,4147228.68,-8700.0
SZ002698,2018-11-02,0.03,2267905.44,-226500.0
SZ002698,2018-11-05,0.03,2436809.76,6300.0
SZ002698,2018-11-06,0.03,1948453.42,-56662.0
SZ002698,2018-11-07,0.03,1994252.12,8300.0
SZ002698,2018-11-08,0.02,1659597.48,-41400.0
SZ002698,2018-11-09,0.03,2009376.6,42100.0
SZ002698,2018-11-12,0.06,4376620.0,221600.0
SZ002698,2018-11-13,0.07,5145560.28,80000.0
SZ002698,2018-11-14,0.07,5111376.76,-5500.0
SZ002698,2018-11-15,0.09,6258022.68,105000.0
SZ002698,2018-11-16,0.09,6640027.16,35100.0
SZ002698,2018-11-19,0.09,6373501.71,-7823.0
SZ002698,2018-11-20,0.07,4859158.81,-148100.0
SZ002698,2018-11-21,0.07,5142442.2,28400.0
SZ002698,2018-11-22,0.08,5353699.59,21000.0
SZ002698,2018-11-23,0.08,5599160.79,36900.0
SZ002698,2018-11-26,0.09,5881684.84,32600.0
SZ002698,2018-11-27,0.1,6929538.83,79800.0
SZ002698,2018-11-28,0.1,7480390.0,53000.0
SZ002698,2018-11-29,0.1,6728382.57,-56530.0
SZ002698,2018-11-30,0.11,7273141.32,75700.0
SZ002698,2018-12-03,0.15,10362323.82,271100.0
SZ002698,2018-12-04,0.13,8937810.7,-112111.0
SZ002698,2018-12-05,0.15,10473402.24,112830.0
SZ002698,2018-12-06,0.14,9313346.34,-71910.0
SZ002698,2018-12-07,0.14,9727256.14,32600.0
SZ002698,2018-12-10,0.14,9763800.08,21600.0
SZ002698,2018-12-11,0.17,11273325.18,164100.0
SZ002698,2018-12-12,0.17,11486700.42,0.0
SZ002698,2018-12-13,0.16,11183417.92,-39576.0
SZ002698,2018-12-14,0.16,10636833.26,-29700.0
SZ002698,2018-12-17,0.16,10267123.86,-15700.0
SZ002698,2018-12-18,0.16,10226156.98,7484.0
SZ002698,2018-12-19,0.16,10333762.56,25162.0
SZ002698,2018-12-20,0.16,10429620.72,1800.0
SZ002698,2018-12-21,0.16,10452091.28,6170.0
SZ002698,2018-12-27,0.13,7914031.3,-251841.0
SZ002698,2018-12-28,0.15,9609841.08,191755.0
SZ002698,2019-01-02,0.17,10583638.32,87200.0
SZ002698,2019-01-03,0.13,8173325.38,-252906.0
SZ002698,2019-01-04,0.14,8785865.88,41800.0
SZ002698,2019-01-07,0.15,10020210.5,126200.0
SZ002698,2019-01-08,0.15,9635070.24,-26789.0
SZ002698,2019-01-09,0.14,9014397.02,-83000.0
SZ002698,2019-01-10,0.14,9280910.79,27700.0
SZ002698,2019-01-11,0.14,9735323.4,-17811.0
SZ002698,2019-01-14,0.15,10386862.62,48100.0
SZ002698,2019-01-15,0.15,10610279.68,28502.0
SZ002698,2019-01-16,0.15,10299370.32,-29000.0
SZ002698,2019-01-17,0.15,10448066.16,27600.0
SZ002698,2019-01-18,0.15,10360221.12,-5700.0
SZ002698,2019-01-21,0.14,9789880.32,-72900.0
SZ002698,2019-01-22,0.14,10073368.96,30400.0
SZ002698,2019-01-23,0.16,10913365.71,82061.0
SZ002698,2019-01-24,0.21,14347795.65,364200.0
SZ002698,2019-01-25,0.19,13615495.74,-103200.0
SZ002698,2019-01-28,0.19,13546456.03,-8200.0
SZ002698,2019-01-29,0.18,12698692.94,-84187.0
SZ002698,2019-01-30,0.16,11135616.64,-138500.0
SZ002698,2019-01-31,0.16,10932573.26,-19356.0
SZ002698,2019-02-01,0.15,10692097.29,-51849.0
SZ002698,2019-02-11,0.13,9742739.5,-108187.0
SZ002698,2019-02-12,0.13,9542208.4,-16722.0
SZ002698,2019-02-13,0.13,9923805.44,20500.0
SZ002698,2019-02-14,0.13,9963134.48,-12300.0
SZ002698,2019-02-15,0.15,10891115.4,107584.0
SZ002698,2019-02-18,0.17,12614328.28,137800.0
SZ002698,2019-02-19,0.17,12435101.56,-10200.0
SZ002698,2019-02-20,0.17,12444652.8,-1300.0
SZ002698,2019-02-21,0.23,16484879.7,424230.0
SZ002698,2019-02-22,0.2,15705126.42,-166300.0
SZ002698,2019-02-25,0.21,16885429.2,54736.0
SZ002698,2019-02-26,0.2,15708125.26,-74900.0
SZ002698,2019-02-27,0.22,17200184.04,132200.0
SZ002698,2019-02-28,0.23,18016772.82,71600.0
SZ002698,2019-03-01,0.22,17624751.84,-47600.0
SZ002698,2019-03-04,0.23,18031004.22,6800.0
SZ002698,2019-03-05,0.23,18705754.62,17300.0
SZ002698,2019-03-06,0.23,18619387.78,6184.0
SZ002698,2019-03-07,0.24,19352164.56,84202.0
SZ002698,2019-03-08,0.27,20858624.36,221000.0
SZ002698,2019-03-11,0.32,25327333.44,312100.0
SZ002698,2019-03-12,0.34,26901892.5,129231.0
SZ002698,2019-03-13,0.35,27207482.25,57840.0
SZ002698,2019-03-14,0.31,24213927.36,-242871.0
SZ002698,2019-03-15,0.31,25226232.6,-25468.0
SZ002698,2019-03-18,0.31,25839477.9,-2090.0
SZ002698,2019-03-19,0.33,28430069.22,167892.0
SZ002698,2019-03-20,0.34,29411191.68,62068.0
SZ002698,2019-03-21,0.35,30344151.6,51600.0
SZ002698,2019-03-22,0.37,33380351.04,161430.0
SZ002698,2019-03-25,0.43,39184741.44,412400.0
SZ002698,2019-03-26,0.4,37141262.4,-210360.0
SZ002698,2019-03-27,0.42,37912997.16,131250.0
SZ002698,2019-03-28,0.34,30364817.5,-585061.0
SZ002698,2019-03-29,0.38,34312040.4,281472.0
SZ002698,2019-04-01,0.3,29009376.98,-518380.0
SZ002698,2019-04-02,0.29,27340271.57,-72180.0
SZ002698,2019-04-03,0.28,25870980.39,-88200.0
SZ002698,2019-04-04,0.26,24074090.88,-129410.0
SZ002698,2019-04-08,0.31,27592079.69,336150.0
SZ002698,2019-04-09,0.32,28694997.57,61410.0
SZ002698,2019-04-10,0.34,30867909.44,163950.0
SZ002698,2019-04-11,0.33,29248780.86,-64100.0
SZ002698,2019-04-12,0.35,30496670.64,108900.0
SZ002698,2019-04-15,0.34,29999656.57,-18500.0
SZ002698,2019-04-16,0.32,28180448.35,-186006.0
SZ002698,2019-04-17,0.34,30451290.12,163880.0
SZ002698,2019-04-23,0.3,26334417.35,-307540.0
SZ002698,2019-04-24,0.3,26693563.0,3980.0
SZ002698,2019-04-25,0.29,25194509.34,-75760.0
SZ002698,2019-04-26,0.28,25023502.8,-1011.0
SZ002698,2019-04-29,0.29,24414014.24,5077.0
SZ002698,2019-04-30,0.27,24948014.25,-98788.0
SZ002698,2019-05-06,0.26,22657724.19,-71700.0
