instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301219,2024-01-05,0.87,97188315.55,-40193.0
SZ301219,2024-01-08,0.81,89865196.26,-153290.0
SZ301219,2024-01-09,0.8,87965356.58,-40840.0
SZ301219,2024-01-10,0.79,86397045.8,-33478.0
SZ301219,2024-01-11,0.7,80535971.25,-256390.0
SZ301219,2024-01-12,0.8,91214784.0,291660.0
SZ301219,2024-01-15,0.72,82232757.72,-232791.0
SZ301219,2024-01-16,0.63,71767862.38,-277040.0
SZ301219,2024-01-17,0.64,71712858.6,39170.0
SZ301219,2024-01-18,0.58,62943774.84,-194760.0
SZ301219,2024-01-19,0.57,60806800.64,-28360.0
SZ301219,2024-01-22,0.44,43552510.98,-374898.0
SZ301219,2024-01-23,0.32,32200945.6,-336798.0
SZ301219,2024-01-24,0.32,32089903.6,-7692.0
SZ301219,2024-01-25,0.36,37014483.28,106640.0
SZ301219,2024-01-26,0.37,37727695.8,34293.0
SZ301219,2024-01-29,0.35,34932965.72,-49682.0
SZ301219,2024-01-30,0.3,28757449.6,-167259.0
SZ301219,2024-01-31,0.25,23324402.4,-129168.0
SZ301219,2024-02-01,0.24,22474484.62,-47842.0
SZ301219,2024-02-02,0.25,22533752.16,28163.0
SZ301219,2024-02-05,0.27,23012013.75,68664.0
SZ301219,2024-02-06,0.31,30003324.3,128658.0
SZ301219,2024-02-07,0.33,32151751.76,47950.0
SZ301219,2024-02-08,0.42,42892763.04,264975.0
SZ301219,2024-02-19,0.4,40075923.12,-65776.0
SZ301219,2024-02-20,0.37,37225887.16,-83075.0
SZ301219,2024-02-21,0.37,37674510.91,8340.0
SZ301219,2024-02-22,0.35,35850446.43,-57918.0
SZ301219,2024-02-23,0.34,35441045.29,-22200.0
SZ301219,2024-02-26,0.36,37493308.34,57583.0
SZ301219,2024-02-27,0.38,39381075.8,35810.0
SZ301219,2024-02-28,0.35,35505289.12,-80990.0
SZ301219,2024-02-29,0.37,38759237.15,63299.0
SZ301219,2024-03-01,0.4,41745340.0,90043.0
SZ301219,2024-03-04,0.41,42036219.56,17648.0
SZ301219,2024-03-05,0.41,41749643.16,6464.0
SZ301219,2024-03-06,0.42,43011061.43,36035.0
SZ301219,2024-03-07,0.35,36367729.92,-200564.0
SZ301219,2024-03-08,0.4,40621113.56,129914.0
SZ301219,2024-03-11,0.4,42443265.9,6666.0
SZ301219,2024-03-12,0.37,39120907.3,-80646.0
SZ301219,2024-03-13,0.37,39239174.62,-11562.0
SZ301219,2024-03-14,0.39,40969703.85,55126.0
SZ301219,2024-03-15,0.34,38489812.2,-133556.0
SZ301219,2024-03-18,0.33,38047059.25,-39924.0
SZ301219,2024-03-19,0.35,40538466.85,68910.0
SZ301219,2024-03-20,0.33,38127794.24,-74339.0
SZ301219,2024-03-21,0.38,44549676.52,176180.0
SZ301219,2024-03-22,0.46,51996243.54,226850.0
SZ301219,2024-03-25,0.5,54890192.0,103594.0
SZ301219,2024-03-26,0.54,59378820.36,120556.0
SZ301219,2024-03-27,0.58,61342138.06,117710.0
SZ301219,2024-03-28,0.56,59087721.0,-67291.0
SZ301219,2024-04-02,0.38,49333854.7,-505858.0
SZ301219,2024-04-03,0.33,42896118.72,-162583.0
SZ301219,2024-04-08,0.4,50242538.64,216194.0
SZ301219,2024-04-09,0.48,61409987.8,237907.0
SZ301219,2024-04-10,0.77,94774865.01,862532.0
SZ301219,2024-04-11,0.68,83595476.25,-272130.0
SZ301219,2024-04-12,0.71,87081339.1,81950.0
SZ301219,2024-04-15,0.93,108384709.04,639584.0
SZ301219,2024-04-16,1.01,112817664.45,229414.0
SZ301219,2024-04-17,0.73,87637140.24,-816826.0
SZ301219,2024-04-18,0.7,101202840.56,-81311.0
SZ301219,2024-04-19,0.79,109353118.7,269786.0
SZ301219,2024-04-22,0.61,85630107.5,-540704.0
SZ301219,2024-04-23,0.71,93089282.73,308659.0
SZ301219,2024-04-24,0.82,108151055.88,312160.0
SZ301219,2024-04-25,0.89,123794853.12,200747.0
SZ301219,2024-04-26,0.98,136873035.88,282796.0
SZ301219,2024-04-29,1.03,142004112.08,145644.0
SZ301219,2024-04-30,1.06,144830808.0,72344.0
SZ301219,2024-05-06,1.27,173813803.8,614380.0
SZ301219,2024-05-07,1.25,171297418.4,-50240.0
SZ301219,2024-05-08,1.49,196381242.72,722092.0
SZ301219,2024-05-09,1.39,193559128.8,-316203.0
SZ301219,2024-05-10,1.66,228605279.84,817529.0
SZ301219,2024-05-13,1.59,213304609.44,-203402.0
SZ301219,2024-05-14,1.45,193978307.56,-416744.0
SZ301219,2024-05-16,1.52,198391693.72,204550.0
SZ301219,2024-05-17,1.55,207359563.2,92973.0
SZ301219,2024-05-20,1.43,201284860.0,-358159.0
SZ301219,2024-05-21,1.5,199573363.0,187554.0
SZ301219,2024-05-22,1.52,205142958.5,63775.0
SZ301219,2024-05-23,1.65,211108146.2,375338.0
SZ301219,2024-05-24,1.6,209449757.37,-135190.0
SZ301219,2024-05-27,1.62,210712524.48,68591.0
SZ301219,2024-05-28,1.45,188912354.72,-497340.0
SZ301219,2024-05-29,1.46,195219931.2,23504.0
SZ301219,2024-05-30,1.41,176024925.72,-141700.0
SZ301219,2024-05-31,1.42,176491479.56,18070.0
SZ301219,2024-06-03,1.38,170655830.15,-132101.0
SZ301219,2024-06-04,1.33,167518919.4,-135708.0
SZ301219,2024-06-05,1.36,165499907.58,82670.0
SZ301219,2024-06-06,1.38,164386785.81,65050.0
SZ301219,2024-06-07,1.36,163434540.67,-57580.0
SZ301219,2024-06-11,1.34,159925744.17,-70798.0
SZ301219,2024-06-12,1.28,154202659.5,-155486.0
SZ301219,2024-06-13,1.25,149272834.5,-110476.0
SZ301219,2024-06-14,1.3,156339577.44,148923.0
SZ301219,2024-06-17,1.35,164077919.04,151672.0
SZ301219,2024-06-18,1.32,160732440.0,-89800.0
SZ301219,2024-06-19,1.3,158863263.68,-55556.0
SZ301219,2024-06-20,1.38,164350574.6,248352.0
SZ301219,2024-06-21,1.4,164779782.3,62330.0
SZ301219,2024-06-24,1.49,170757941.7,266388.0
SZ301219,2024-06-25,1.41,161183576.28,-259555.0
SZ301219,2024-06-26,1.35,159347947.03,-175800.0
SZ301219,2024-06-27,1.59,178542010.9,728168.0
SZ301219,2024-06-28,1.53,173558876.26,-174570.0
SZ301219,2024-07-02,1.43,163133639.58,-307850.0
SZ301219,2024-07-03,1.36,154601793.5,-212820.0
SZ301219,2024-07-04,1.33,149140765.02,-73237.0
SZ301219,2024-07-05,1.3,145903865.52,-106856.0
SZ301219,2024-07-08,1.22,135144102.2,-236494.0
SZ301219,2024-07-09,1.18,134081794.0,-116400.0
SZ301219,2024-07-10,0.8,97084477.6,-1097276.0
SZ301219,2024-07-11,0.82,101283378.6,43490.0
SZ301219,2024-07-12,0.89,109846056.6,205340.0
SZ301219,2024-07-15,0.92,110642759.89,82295.0
SZ301219,2024-07-16,0.85,102078690.75,-190418.0
SZ301219,2024-07-17,0.66,80618949.81,-564066.0
SZ301219,2024-07-18,0.78,94719356.55,351040.0
SZ301219,2024-07-19,0.77,93932301.48,-39760.0
SZ301219,2024-07-22,0.77,90781774.56,5370.0
SZ301219,2024-07-23,0.7,79225771.87,-211720.0
SZ301219,2024-07-24,0.71,79937542.4,50051.0
SZ301219,2024-07-25,0.65,72890435.2,-190710.0
SZ301219,2024-07-26,0.67,77310010.0,51970.0
SZ301219,2024-07-29,0.64,73070494.8,-85232.0
SZ301219,2024-07-30,0.62,70133376.66,-65200.0
SZ301219,2024-07-31,0.66,77718006.12,120490.0
SZ301219,2024-08-01,0.66,77282957.72,11696.0
SZ301219,2024-08-02,0.67,76798391.88,37873.0
SZ301219,2024-08-05,0.58,64558591.2,-262431.0
SZ301219,2024-08-06,0.5,55671552.98,-256000.0
SZ301219,2024-08-07,0.49,54578009.2,-11506.0
SZ301219,2024-08-08,0.52,56319230.7,74630.0
SZ301219,2024-08-09,0.52,55984674.48,3114.0
SZ301219,2024-08-12,0.52,55809870.2,2440.0
SZ301219,2024-08-13,0.52,56516887.08,-2680.0
SZ301219,2024-08-14,0.51,55084119.04,-22100.0
SZ301219,2024-08-15,0.5,53835607.54,-44750.0
SZ301219,2024-08-16,0.46,49378212.0,-106977.0
