instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688009,2021-10-27,3.1,314062198.82,441609.0
SH688009,2021-10-28,3.1,308931375.45,101374.0
SH688009,2021-10-29,3.1,308936359.68,1011.0
SH688009,2021-11-01,3.1,309406032.0,-31776.0
SH688009,2021-11-02,3.1,305996816.04,-56764.0
SH688009,2021-11-03,3.1,306288978.87,59747.0
SH688009,2021-11-04,3.12,309384844.7,375387.0
SH688009,2021-11-05,3.14,309887906.4,360590.0
SH688009,2021-11-08,3.13,310225088.09,-189461.0
SH688009,2021-11-09,3.13,311460880.44,122758.0
SH688009,2021-11-10,3.12,309785000.52,-340626.0
SH688009,2021-11-11,3.16,316428799.84,831698.0
SH688009,2021-11-12,3.16,315604362.15,-37672.0
SH688009,2021-11-15,3.18,320928265.0,427196.0
SH688009,2021-11-16,3.16,316770921.88,-449049.0
SH688009,2021-11-17,3.16,317006027.73,47305.0
SH688009,2021-11-18,3.16,314504755.24,10159.0
SH688009,2021-11-19,3.27,326445357.15,2154489.0
SH688009,2021-11-22,3.26,324491806.27,-128718.0
SH688009,2021-11-23,3.49,349461670.72,4636143.0
SH688009,2021-11-24,3.54,355664720.46,1106336.0
SH688009,2021-11-25,3.61,363347393.52,1399006.0
SH688009,2021-11-26,3.57,356368769.38,-821897.0
SH688009,2021-11-29,3.53,347996821.12,-828603.0
SH688009,2021-11-30,3.32,325772754.66,-4279393.0
SH688009,2021-12-01,3.27,324673160.8,-906551.0
SH688009,2021-12-02,3.32,329452731.56,973436.0
SH688009,2021-12-03,3.34,337900041.18,346802.0
SH688009,2021-12-06,3.34,333880489.8,5486.0
SH688009,2021-12-07,3.49,352525935.0,3054583.0
SH688009,2021-12-08,3.5,352744162.87,185026.0
SH688009,2021-12-09,3.6,363811480.0,2072083.0
SH688009,2021-12-10,4.0,403377365.0,7913177.0
SH688009,2021-12-13,3.93,393964387.84,-1247169.0
SH688009,2021-12-14,3.92,391067299.74,-264883.0
SH688009,2021-12-15,3.94,392142720.62,378713.0
SH688009,2021-12-16,3.97,396717675.75,602851.0
SH688009,2021-12-17,4.0,400544502.4,609955.0
SH688009,2021-12-20,4.04,405329751.54,800342.0
SH688009,2021-12-21,4.08,412616490.81,803299.0
SH688009,2021-12-22,4.06,409035823.93,-387474.0
SH688009,2021-12-23,4.06,408493966.98,55794.0
SH688009,2021-12-28,4.06,407925221.1,-114206.0
SH688009,2021-12-29,4.1,412085488.2,835395.0
SH688009,2021-12-30,4.09,410225325.79,-207783.0
SH688009,2021-12-31,4.12,413894343.72,571007.0
SH688009,2022-01-04,4.08,414772773.88,-651518.0
SH688009,2022-01-05,4.09,413337570.09,42713.0
SH688009,2022-01-06,4.08,413993205.32,-33743.0
SH688009,2022-01-07,4.13,421785068.98,887967.0
SH688009,2022-01-10,4.11,423029552.1,-409762.0
SH688009,2022-01-11,4.06,418115987.7,-963444.0
SH688009,2022-01-12,3.96,405732127.32,-2114998.0
SH688009,2022-01-13,3.92,399398475.35,-779722.0
SH688009,2022-01-14,3.81,383810690.3,-2172837.0
SH688009,2022-01-17,3.79,382846615.0,-346647.0
SH688009,2022-01-18,3.84,389864239.03,938478.0
SH688009,2022-01-19,3.88,394480868.6,917819.0
SH688009,2022-01-20,3.86,390110298.27,-559293.0
SH688009,2022-01-21,3.73,372616932.6,-2590179.0
SH688009,2022-01-24,3.68,366490402.32,-937324.0
SH688009,2022-01-25,3.64,355543621.84,-879398.0
SH688009,2022-01-26,3.59,353780782.56,-963364.0
SH688009,2022-01-27,3.55,344576403.86,-858556.0
SH688009,2022-01-28,3.52,342903721.82,-495655.0
SH688009,2022-02-07,3.56,352636558.43,678222.0
SH688009,2022-02-08,3.7,370882745.12,2954674.0
SH688009,2022-02-09,3.76,379075624.41,1192312.0
SH688009,2022-02-10,3.82,386039172.27,1086668.0
SH688009,2022-02-11,3.84,387255417.04,552569.0
SH688009,2022-02-14,3.79,378368352.96,-1013512.0
SH688009,2022-02-15,3.76,374308578.73,-668123.0
SH688009,2022-02-16,3.79,377295483.32,605863.0
SH688009,2022-02-17,3.79,376420683.48,-22255.0
SH688009,2022-02-18,3.88,388121071.36,1741947.0
SH688009,2022-02-21,3.88,388256536.8,185448.0
SH688009,2022-02-22,3.85,382012770.24,-790792.0
SH688009,2022-02-23,3.84,380970351.73,-54169.0
SH688009,2022-02-24,3.84,373969277.34,-3716.0
SH688009,2022-02-25,3.83,374171281.44,-278871.0
SH688009,2022-02-28,3.9,382412639.95,1539851.0
SH688009,2022-03-01,3.9,381492488.08,-27205.0
SH688009,2022-03-02,3.9,383070988.26,429.0
SH688009,2022-03-03,3.94,389037338.82,736547.0
SH688009,2022-03-04,4.03,396786104.64,1750890.0
SH688009,2022-03-07,4.05,395025027.6,477092.0
SH688009,2022-03-08,4.04,390339976.74,-124637.0
SH688009,2022-03-09,4.04,377616530.98,-102437.0
SH688009,2022-03-10,4.01,375384542.24,-656805.0
SH688009,2022-03-11,3.97,376535226.6,-787963.0
SH688009,2022-03-14,3.95,365520585.04,-305890.0
SH688009,2022-03-15,3.96,347612362.8,102900.0
SH688009,2022-03-16,3.99,356868263.1,646282.0
SH688009,2022-03-17,4.01,359348860.32,377258.0
SH688009,2022-03-18,4.03,363341901.24,532366.0
SH688009,2022-03-21,4.02,361709483.26,-366013.0
SH688009,2022-03-22,4.01,367532880.66,-146402.0
SH688009,2022-03-23,4.01,364224798.0,-15535.0
SH688009,2022-03-24,4.06,365983131.08,1120154.0
SH688009,2022-03-25,4.06,364206651.0,-30473.0
SH688009,2022-03-28,4.08,368546819.91,420428.0
SH688009,2022-03-29,4.08,363681617.78,-168044.0
SH688009,2022-03-30,4.07,367095106.95,-156724.0
SH688009,2022-03-31,3.99,358221715.9,-1624923.0
SH688009,2022-04-01,4.02,363412878.08,619684.0
SH688009,2022-04-06,4.06,375000005.58,937948.0
SH688009,2022-04-07,4.03,368792930.79,-645651.0
SH688009,2022-04-08,4.05,370725311.01,426574.0
SH688009,2022-04-11,4.03,360453081.12,-471433.0
SH688009,2022-04-12,4.08,372258964.56,991794.0
SH688009,2022-04-13,4.05,363381792.24,-515432.0
SH688009,2022-04-19,4.07,364853869.8,331549.0
SH688009,2022-04-20,4.06,363262919.37,-173636.0
SH688009,2022-04-21,4.05,356410079.16,-255228.0
SH688009,2022-04-22,4.11,361996590.76,1281310.0
SH688009,2022-04-25,4.12,346773284.37,132320.0
SH688009,2022-04-26,4.1,341242106.48,-333307.0
SH688009,2022-04-27,4.15,347647326.0,944686.0
SH688009,2022-04-28,4.07,347108596.84,-1517218.0
SH688009,2022-04-29,4.13,359890063.2,1054663.0
SH688009,2022-05-05,4.27,379812925.8,2817495.0
SH688009,2022-05-10,4.34,385034880.18,1581882.0
SH688009,2022-05-11,4.36,385947659.52,408642.0
SH688009,2022-05-12,4.39,389197267.46,539510.0
SH688009,2022-05-13,4.4,388280355.8,195926.0
SH688009,2022-05-16,4.41,389051783.16,176528.0
SH688009,2022-05-17,4.4,388822652.1,-255573.0
SH688009,2022-05-18,4.4,386452942.95,67462.0
SH688009,2022-05-19,4.43,393981320.88,498411.0
SH688009,2022-05-20,4.44,397684588.44,230433.0
SH688009,2022-05-23,4.41,394179282.46,-589079.0
SH688009,2022-05-24,4.39,385656257.85,-322911.0
SH688009,2022-05-25,4.4,388400085.06,222127.0
SH688009,2022-05-26,4.48,399676944.16,1545910.0
SH688009,2022-05-27,4.47,400093660.28,-110052.0
SH688009,2022-05-30,4.5,400372994.07,472931.0
SH688009,2022-05-31,4.6,423872255.52,2166915.0
SH688009,2022-06-01,4.65,425134275.78,894184.0
SH688009,2022-06-02,4.59,438739441.69,-1091873.0
SH688009,2022-06-06,4.57,435883461.52,-408562.0
SH688009,2022-06-07,4.53,425643078.9,-812045.0
SH688009,2022-06-08,4.41,408493687.14,-2539700.0
SH688009,2022-06-09,4.52,416362090.56,2311030.0
SH688009,2022-06-10,4.6,441272781.75,1592057.0
SH688009,2022-06-13,4.54,426499078.8,-1179301.0
SH688009,2022-06-14,4.79,456111861.68,4913637.0
SH688009,2022-06-15,4.71,447209662.4,-1482877.0
SH688009,2022-06-16,4.67,440988687.36,-922640.0
SH688009,2022-06-17,4.75,449272204.43,1565295.0
SH688009,2022-06-20,4.69,438513087.5,-1082397.0
SH688009,2022-06-21,4.66,435245613.16,-705718.0
SH688009,2022-06-22,4.56,416980601.94,-1956834.0
SH688009,2022-06-23,4.61,425373753.72,1030898.0
SH688009,2022-06-24,4.63,428499436.82,479233.0
SH688009,2022-06-27,4.65,427915575.6,282306.0
SH688009,2022-06-28,4.69,434526028.2,826845.0
SH688009,2022-06-29,4.71,432825643.25,458535.0
SH688009,2022-07-04,4.63,418247905.08,-1558751.0
SH688009,2022-07-05,4.63,415007341.68,-97642.0
SH688009,2022-07-06,4.59,408807286.65,-770057.0
SH688009,2022-07-07,4.62,410135994.4,512661.0
SH688009,2022-07-08,4.66,414973194.3,885504.0
SH688009,2022-07-11,4.68,417839921.98,435689.0
SH688009,2022-07-12,4.66,414867036.78,-459761.0
SH688009,2022-07-13,4.64,414600869.23,-484797.0
SH688009,2022-07-14,4.61,412528298.16,-467849.0
SH688009,2022-07-15,4.56,405335519.6,-999803.0
SH688009,2022-07-18,4.61,416975457.92,953170.0
SH688009,2022-07-19,4.6,403301040.38,-148372.0
SH688009,2022-07-20,4.66,415020994.29,1182562.0
SH688009,2022-07-21,4.66,413881622.0,-45064.0
SH688009,2022-07-22,4.63,411390654.4,-566129.0
SH688009,2022-07-25,4.58,404885123.88,-1058350.0
SH688009,2022-07-26,4.58,407638517.58,-4488.0
SH688009,2022-07-27,4.58,407212867.6,113341.0
SH688009,2022-07-28,4.64,414349916.5,1195946.0
SH688009,2022-07-29,4.62,409796319.59,-396644.0
SH688009,2022-08-01,4.67,416592027.8,903909.0
SH688009,2022-08-02,4.66,409105241.7,-204408.0
SH688009,2022-08-03,4.68,408230375.04,450590.0
SH688009,2022-08-04,4.69,407676818.59,90817.0
SH688009,2022-08-05,4.67,417504707.65,-343734.0
SH688009,2022-08-08,4.64,413058566.34,-580781.0
SH688009,2022-08-09,4.61,409822446.0,-522609.0
SH688009,2022-08-10,4.59,407140022.78,-398863.0
SH688009,2022-08-11,4.64,417054120.15,977425.0
SH688009,2022-08-12,4.66,417607330.2,335678.0
SH688009,2022-08-15,4.67,417805145.82,256969.0
SH688009,2022-08-16,4.66,415591003.88,-287560.0
SH688009,2022-08-17,4.65,415550235.95,-221449.0
SH688009,2022-08-18,4.66,414470714.49,180624.0
SH688009,2022-08-19,4.62,411596263.26,-651803.0
SH688009,2022-08-22,4.65,415885644.54,546892.0
SH688009,2022-08-23,4.62,409831751.28,-523626.0
SH688009,2022-08-24,4.57,397653379.15,-1092787.0
SH688009,2022-08-25,4.55,397152737.28,-329461.0
SH688009,2022-08-26,4.55,399535280.85,-86313.0
SH688009,2022-08-29,4.58,404222657.68,652273.0
SH688009,2022-08-30,4.65,416889155.76,1394490.0
SH688009,2022-08-31,4.64,414596833.5,-305504.0
SH688009,2022-09-01,4.52,395010519.84,-2362002.0
SH688009,2022-09-02,4.55,404931553.74,594766.0
SH688009,2022-09-05,4.55,405055765.8,28166.0
SH688009,2022-09-06,4.57,408644840.55,395505.0
SH688009,2022-09-07,4.55,407259366.91,-312748.0
SH688009,2022-09-08,4.59,411003820.32,636291.0
SH688009,2022-09-09,4.61,415112894.4,506212.0
SH688009,2022-09-13,4.56,408912371.64,-977259.0
SH688009,2022-09-14,4.6,407716135.65,776454.0
SH688009,2022-09-15,4.54,400383765.63,-1252836.0
SH688009,2022-09-16,4.42,378916952.5,-2464069.0
SH688009,2022-09-19,4.38,371011246.2,-820919.0
SH688009,2022-09-20,4.35,368766711.6,-534413.0
SH688009,2022-09-21,4.37,374207225.04,454823.0
SH688009,2022-09-22,4.36,370117041.0,-133316.0
SH688009,2022-09-23,4.35,372700511.36,-222041.0
SH688009,2022-09-26,4.33,365470169.9,-468009.0
SH688009,2022-09-27,4.36,371072550.48,498829.0
SH688009,2022-09-28,4.33,364487498.58,-524810.0
SH688009,2022-09-29,4.3,358556605.4,-589494.0
SH688009,2022-09-30,4.33,363039215.35,661749.0
SH688009,2022-10-10,4.41,369708443.8,1607043.0
SH688009,2022-10-11,4.49,382491528.66,1551431.0
SH688009,2022-10-12,4.59,396970248.24,2112255.0
SH688009,2022-10-13,4.62,402042178.88,531190.0
SH688009,2022-10-14,4.65,405630223.2,614637.0
SH688009,2022-10-17,4.74,418205552.07,1803326.0
SH688009,2022-10-18,4.76,417733753.8,331537.0
SH688009,2022-10-19,4.76,416989100.92,49690.0
SH688009,2022-10-20,4.73,417442585.03,-555819.0
SH688009,2022-10-21,4.76,423521097.3,511911.0
SH688009,2022-10-24,4.78,422066145.54,546112.0
SH688009,2022-10-25,4.8,424494081.66,333815.0
SH688009,2022-10-26,4.88,436042144.54,1512921.0
SH688009,2022-10-27,4.92,437601746.61,800043.0
SH688009,2022-10-28,4.93,429321698.93,381182.0
SH688009,2022-10-31,5.09,465736711.08,3201033.0
SH688009,2022-11-01,5.09,467273006.2,-114272.0
SH688009,2022-11-02,5.08,464408438.07,-178945.0
SH688009,2022-11-03,5.02,459828878.76,-1234525.0
SH688009,2022-11-04,4.98,459176183.73,-807705.0
SH688009,2022-11-07,4.92,449314202.44,-1070392.0
SH688009,2022-11-08,4.88,444907541.44,-974925.0
SH688009,2022-11-09,4.86,442758444.04,-258268.0
SH688009,2022-11-10,4.84,440388817.88,-525416.0
SH688009,2022-11-11,4.96,455144562.6,2384584.0
SH688009,2022-11-14,5.01,462929060.12,1044442.0
SH688009,2022-11-15,4.98,458760975.12,-470737.0
SH688009,2022-11-16,4.98,457526865.25,-50122.0
SH688009,2022-11-17,5.11,473150079.54,2527451.0
SH688009,2022-11-18,5.08,467437565.28,-574568.0
SH688009,2022-11-21,5.05,460636879.28,-597424.0
SH688009,2022-11-22,4.87,452000347.0,-3649869.0
SH688009,2022-11-23,4.9,462547673.64,574028.0
SH688009,2022-11-24,4.86,447597087.36,-677717.0
SH688009,2022-11-25,4.94,466577340.84,1538757.0
SH688009,2022-11-28,4.89,459466411.65,-886032.0
SH688009,2022-11-29,4.92,467000732.6,551877.0
SH688009,2022-11-30,4.99,473542512.2,1391868.0
SH688009,2022-12-01,4.95,466292256.83,-905277.0
SH688009,2022-12-02,4.98,469265884.0,636751.0
SH688009,2022-12-05,5.06,495438271.85,1667021.0
SH688009,2022-12-06,5.02,491723681.1,-765895.0
SH688009,2022-12-07,5.0,483832559.15,-377441.0
SH688009,2022-12-08,5.03,481140103.74,497466.0
SH688009,2022-12-09,5.5,531942763.51,9546418.0
SH688009,2022-12-12,5.53,526804004.96,558249.0
SH688009,2022-12-13,5.56,532410090.96,711786.0
SH688009,2022-12-14,5.51,523521704.55,-1171699.0
SH688009,2022-12-15,5.5,521013769.64,-60749.0
SH688009,2022-12-16,5.5,537362495.56,-65047.0
SH688009,2022-12-19,5.49,525338679.3,-194364.0
SH688009,2022-12-20,5.4,524540836.69,-1778796.0
SH688009,2022-12-21,5.38,518924295.04,-490581.0
SH688009,2022-12-22,5.38,507454972.45,101167.0
SH688009,2022-12-28,5.43,528397021.16,963203.0
SH688009,2022-12-29,5.46,521972426.1,494827.0
SH688009,2022-12-30,5.45,527106999.85,-77550.0
SH688009,2023-01-03,5.51,536921178.15,1120590.0
SH688009,2023-01-04,5.5,536459367.36,-95613.0
SH688009,2023-01-05,5.52,530423360.04,365287.0
SH688009,2023-01-06,5.52,523543208.4,-41307.0
SH688009,2023-01-09,5.53,522047256.12,156387.0
SH688009,2023-01-10,5.56,525887462.87,580964.0
SH688009,2023-01-11,5.47,512713244.16,-1630979.0
SH688009,2023-01-12,5.48,510371947.5,211206.0
SH688009,2023-01-13,5.47,516670104.6,-310155.0
SH688009,2023-01-16,5.41,515319688.0,-1221695.0
SH688009,2023-01-17,5.4,515493714.56,-194028.0
SH688009,2023-01-18,5.45,522857698.75,1091433.0
SH688009,2023-01-19,5.55,538177900.8,2045091.0
SH688009,2023-01-20,5.69,555552377.16,2663153.0
SH688009,2023-01-30,5.73,558585254.43,865572.0
SH688009,2023-01-31,1.35,566243433.8,1343324.0
SH688009,2023-02-01,1.36,572578026.25,1064880.0
SH688009,2023-02-02,1.39,583402749.48,1984393.0
SH688009,2023-02-03,1.4,589602704.94,1275711.0
SH688009,2023-02-06,1.42,597963086.36,1467599.0
SH688009,2023-02-07,1.44,610601289.2,1827480.0
SH688009,2023-02-08,1.44,608477981.28,331636.0
SH688009,2023-02-09,1.47,624794209.56,2046549.0
SH688009,2023-02-10,1.46,632770375.0,-436618.0
SH688009,2023-02-13,1.47,632612499.48,221977.0
SH688009,2023-02-14,1.46,631278662.5,-267302.0
SH688009,2023-02-15,1.44,619962467.68,-1516317.0
SH688009,2023-02-16,1.44,612952547.26,-154847.0
SH688009,2023-02-17,1.45,618741160.18,413661.0
SH688009,2023-02-20,1.45,625796595.66,410720.0
SH688009,2023-02-21,1.46,630279795.0,393992.0
SH688009,2023-02-22,1.46,629570355.0,-141888.0
SH688009,2023-02-23,1.45,628472896.92,-470379.0
SH688009,2023-02-24,1.46,630771094.14,458722.0
SH688009,2023-02-27,1.47,636139710.0,1325528.0
SH688009,2023-02-28,1.58,696229988.3,9020588.0
SH688009,2023-03-01,1.55,717488129.82,-1887457.0
SH688009,2023-03-02,1.6,745152682.89,3886178.0
SH688009,2023-03-03,1.6,761197364.42,-98909.0
SH688009,2023-03-06,1.62,777839040.48,1750766.0
SH688009,2023-03-07,1.67,789152479.96,4106819.0
SH688009,2023-03-08,1.7,797729119.2,2905513.0
SH688009,2023-03-09,1.72,805844061.4,2043100.0
SH688009,2023-03-10,1.71,793246971.7,-684078.0
SH688009,2023-03-13,1.73,810806298.36,1324796.0
SH688009,2023-03-14,1.73,814921117.92,-342306.0
SH688009,2023-03-15,1.74,832217010.58,966725.0
SH688009,2023-03-16,1.76,834164739.64,2000166.0
SH688009,2023-03-17,1.77,857349412.92,1152145.0
SH688009,2023-03-20,1.78,852054165.15,151285.0
SH688009,2023-03-21,1.81,855608346.8,2609637.0
SH688009,2023-03-22,1.81,862961874.0,484490.0
SH688009,2023-03-23,1.83,878924196.0,1747320.0
SH688009,2023-03-24,1.8,853736050.0,-2573470.0
SH688009,2023-03-27,1.75,850467558.14,-4462503.0
SH688009,2023-03-28,1.74,819348672.7,-989541.0
SH688009,2023-03-29,1.75,821177343.7,1169529.0
SH688009,2023-03-30,1.76,823460058.0,421165.0
SH688009,2023-03-31,1.76,823068164.9,-72305.0
SH688009,2023-04-03,1.76,826587007.04,88546.0
SH688009,2023-04-04,1.79,877548657.04,2551862.0
