instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002353,2017-09-26,0.04,6147826.05,-9900.0
SZ002353,2017-09-27,0.08,12256036.8,388300.0
SZ002353,2017-09-28,0.08,12345412.8,5700.0
SZ002353,2017-09-29,0.08,12228626.85,1100.0
SZ002353,2017-10-09,0.08,12685919.15,0.0
SZ002353,2017-10-10,0.08,12680029.35,-6200.0
SZ002353,2017-10-11,0.08,12392030.7,-8700.0
SZ002353,2017-10-12,0.1,15829693.75,200600.0
SZ002353,2017-10-13,0.09,14783355.45,-54200.0
SZ002353,2017-10-16,0.11,17553889.52,208207.0
SZ002353,2017-10-17,0.12,18204738.42,45600.0
SZ002353,2017-10-18,0.11,17365685.34,-36500.0
SZ002353,2017-10-19,0.12,17749717.86,20600.0
SZ002353,2017-10-20,0.12,18295889.58,23300.0
SZ002353,2017-10-23,0.11,17227486.22,-63200.0
SZ002353,2017-10-24,0.12,17887208.85,50393.0
SZ002353,2017-10-25,0.12,18647428.4,39400.0
SZ002353,2017-10-26,0.12,18657867.9,-7100.0
SZ002353,2017-10-27,0.12,19116070.2,15400.0
SZ002353,2017-10-30,0.14,22048860.4,212000.0
SZ002353,2017-10-31,0.15,22799927.13,65084.0
SZ002353,2017-11-01,0.15,22480031.64,-12221.0
SZ002353,2017-11-02,0.15,21741755.1,-26600.0
SZ002353,2017-11-03,0.15,22147139.8,12400.0
SZ002353,2017-11-06,0.15,22672517.22,6500.0
SZ002353,2017-11-07,0.15,24684627.12,28300.0
SZ002353,2017-11-08,0.15,24730557.32,12000.0
SZ002353,2017-11-09,0.16,26445232.22,100000.0
SZ002353,2017-11-10,0.17,26522592.9,39000.0
SZ002353,2017-11-13,0.17,27841191.46,58700.0
SZ002353,2017-11-14,0.11,16753828.76,-656171.0
SZ002353,2017-11-15,0.1,15990625.53,-16000.0
SZ002353,2017-11-16,0.09,14651299.04,-95000.0
SZ002353,2017-11-17,0.09,13234880.89,-65800.0
SZ002353,2017-11-20,0.09,13300129.49,16200.0
SZ002353,2017-11-21,0.09,13026135.98,-10700.0
SZ002353,2017-11-22,0.09,13505880.57,22100.0
SZ002353,2017-11-23,0.09,13524374.2,20500.0
SZ002353,2017-11-24,0.09,13532967.06,-10700.0
SZ002353,2017-11-27,0.09,13097187.69,-10500.0
SZ002353,2017-11-28,0.09,12970001.08,-12491.0
SZ002353,2017-11-29,0.09,12947167.36,15300.0
SZ002353,2017-11-30,0.09,13112930.96,21400.0
SZ002353,2017-12-01,0.09,12645219.84,-38200.0
SZ002353,2017-12-04,0.09,12326486.04,-3700.0
SZ002353,2017-12-05,0.08,10299527.04,-72600.0
SZ002353,2017-12-06,0.12,14516138.72,344600.0
SZ002353,2017-12-07,0.13,15908219.1,121419.0
SZ002353,2017-12-08,0.12,14588558.4,-111900.0
SZ002353,2017-12-11,0.09,11128757.85,-290600.0
SZ002353,2017-12-12,0.08,9913187.5,-85300.0
SZ002353,2017-12-13,0.08,10712550.1,55800.0
SZ002353,2017-12-14,0.09,11480829.3,43900.0
SZ002353,2017-12-15,0.08,10598915.36,-62119.0
SZ002353,2017-12-18,0.08,10176820.28,-31200.0
SZ002353,2017-12-19,0.08,9883753.56,-21800.0
SZ002353,2017-12-20,0.08,10403020.8,35100.0
SZ002353,2017-12-21,0.08,9946338.72,-18300.0
SZ002353,2017-12-27,0.03,3984983.92,-493000.0
SZ002353,2017-12-28,0.02,3349935.68,-46300.0
SZ002353,2017-12-29,0.02,3364440.32,1300.0
SZ002353,2018-01-02,0.02,3540071.04,3100.0
SZ002353,2018-01-03,0.02,3472422.72,-2700.0
SZ002353,2018-01-04,0.04,6055599.32,150400.0
SZ002353,2018-01-05,0.05,7090339.2,75100.0
SZ002353,2018-01-08,0.05,7675014.6,34500.0
SZ002353,2018-01-09,0.04,6725040.0,-68500.0
SZ002353,2018-01-10,0.05,7490663.07,34621.0
SZ002353,2018-01-11,0.05,8624936.97,84100.0
SZ002353,2018-01-12,0.05,8100144.25,-35900.0
SZ002353,2018-01-15,0.05,8315349.84,18800.0
SZ002353,2018-01-16,0.05,8182093.92,12000.0
SZ002353,2018-01-17,0.06,8616507.9,24200.0
SZ002353,2018-01-18,0.05,8152683.6,-35300.0
SZ002353,2018-01-19,0.06,8463031.63,29200.0
SZ002353,2018-01-22,0.05,7751827.71,-64300.0
SZ002353,2018-01-23,0.05,7329572.1,-36700.0
SZ002353,2018-01-24,0.06,9805545.42,131500.0
SZ002353,2018-01-25,0.1,16309355.44,413900.0
SZ002353,2018-01-26,0.12,19182411.71,172200.0
SZ002353,2018-01-29,0.13,20136710.88,74600.0
SZ002353,2018-01-30,0.1,16227964.61,-239600.0
SZ002353,2018-01-31,0.08,12277752.5,-199267.0
SZ002353,2018-02-01,0.07,10390674.0,-120700.0
SZ002353,2018-02-02,0.08,11701224.5,65800.0
SZ002353,2018-02-05,0.07,11381865.81,-35033.0
SZ002353,2018-02-06,0.08,10998006.6,54500.0
SZ002353,2018-02-07,0.08,11375425.1,33366.0
SZ002353,2018-02-08,0.07,9846309.24,-104194.0
SZ002353,2018-02-09,0.07,9621964.5,31506.0
SZ002353,2018-02-12,0.08,10195525.2,43900.0
SZ002353,2018-02-13,0.08,10500640.1,15000.0
SZ002353,2018-02-14,0.08,10597320.15,5600.0
SZ002353,2018-02-22,0.08,10823551.65,-25700.0
SZ002353,2018-02-23,0.08,11321634.48,40964.0
SZ002353,2018-02-26,0.08,11776306.08,8600.0
SZ002353,2018-02-27,0.1,13994910.75,136100.0
SZ002353,2018-02-28,0.1,14102424.57,-4800.0
SZ002353,2018-03-01,0.09,13615719.95,-72600.0
SZ002353,2018-03-02,0.1,14834025.57,123300.0
SZ002353,2018-03-05,0.1,13902307.58,-63900.0
SZ002353,2018-03-06,0.11,16064208.63,153800.0
SZ002353,2018-03-07,0.11,15345015.9,-29600.0
SZ002353,2018-03-08,0.11,15624921.78,10500.0
SZ002353,2018-03-09,0.13,18689745.6,199100.0
SZ002353,2018-03-12,0.12,18587785.04,-55400.0
SZ002353,2018-03-13,0.14,20617725.15,145900.0
SZ002353,2018-03-14,0.12,17198061.16,-229500.0
SZ002353,2018-03-15,0.11,15845738.37,-75800.0
SZ002353,2018-03-16,0.11,15412035.5,-20200.0
SZ002353,2018-03-19,0.12,17135375.46,115600.0
SZ002353,2018-03-20,0.11,15977082.33,-89400.0
SZ002353,2018-03-21,0.11,16346340.78,2112.0
SZ002353,2018-03-22,0.11,16346423.24,10300.0
SZ002353,2018-03-23,0.06,9433055.1,-432500.0
SZ002353,2018-03-26,0.07,9983039.61,19000.0
SZ002353,2018-03-27,0.07,10990675.02,53600.0
SZ002353,2018-03-28,0.07,11172183.9,8200.0
SZ002353,2018-04-03,0.06,9197870.5,-156400.0
SZ002353,2018-04-04,0.06,8901708.3,-11600.0
SZ002353,2018-04-09,0.08,12408999.33,192300.0
SZ002353,2018-04-10,0.07,10950810.64,-99800.0
SZ002353,2018-04-11,0.07,11516055.48,16100.0
SZ002353,2018-04-12,0.08,13355859.48,110300.0
SZ002353,2018-04-13,0.08,13941583.83,42700.0
SZ002353,2018-04-16,0.1,16675162.59,155700.0
SZ002353,2018-04-17,0.16,25364317.36,610300.0
SZ002353,2018-04-18,0.19,29346176.88,215600.0
SZ002353,2018-04-19,0.21,34655214.37,229240.0
SZ002353,2018-04-20,0.23,36141574.94,213100.0
SZ002353,2018-04-23,0.22,34700150.61,-113400.0
SZ002353,2018-04-24,0.27,43658128.4,508130.0
SZ002353,2018-04-25,0.22,35208580.05,-468400.0
SZ002353,2018-04-26,0.22,33428943.6,-50800.0
SZ002353,2018-04-27,0.21,32496286.37,-100374.0
SZ002353,2018-05-02,0.2,29490131.52,-107459.0
SZ002353,2018-05-03,0.22,34118250.92,192025.0
SZ002353,2018-05-04,0.19,29832156.25,-291248.0
SZ002353,2018-05-07,0.25,40636397.44,560189.0
SZ002353,2018-05-08,0.26,42740620.26,104900.0
SZ002353,2018-05-09,0.26,43145280.0,31086.0
SZ002353,2018-05-10,0.26,44712315.89,39151.0
SZ002353,2018-05-11,0.29,49561159.85,285400.0
SZ002353,2018-05-14,0.29,48133344.96,-18500.0
SZ002353,2018-05-15,0.3,50129844.5,112499.0
SZ002353,2018-05-16,0.36,61483686.75,532945.0
SZ002353,2018-05-17,0.35,60019595.62,-117281.0
SZ002353,2018-05-18,0.34,63865122.43,-109451.0
SZ002353,2018-05-23,0.6,113154896.4,2516446.0
SZ002353,2018-05-24,0.8,152605360.5,1973256.0
SZ002353,2018-05-25,0.98,180246128.48,1735183.0
SZ002353,2018-05-28,1.26,225424527.66,2618434.0
SZ002353,2018-05-29,1.29,225525889.75,257501.0
SZ002353,2018-05-30,1.31,227439614.46,201203.0
SZ002353,2018-05-31,1.32,237712006.4,153086.0
SZ002353,2018-06-01,1.37,232560125.0,456878.0
SZ002353,2018-06-04,1.47,258193268.08,924769.0
SZ002353,2018-06-05,1.49,264459997.5,201616.0
SZ002353,2018-06-06,1.44,248250237.58,-488114.0
SZ002353,2018-06-07,1.39,233027593.04,-475923.0
SZ002353,2018-06-08,1.33,223589609.28,-569134.0
SZ002353,2018-06-11,1.24,195095955.1,-792887.0
SZ002353,2018-06-12,1.25,199221386.3,68469.0
SZ002353,2018-06-13,1.3,204721294.58,453076.0
SZ002353,2018-06-14,1.39,217173482.5,873900.0
SZ002353,2018-06-15,1.42,213059160.41,301877.0
SZ002353,2018-06-19,1.48,209163005.13,552704.0
SZ002353,2018-06-20,1.56,219908139.49,750818.0
SZ002353,2018-06-21,1.55,212756028.57,-102274.0
SZ002353,2018-06-22,1.55,219031053.44,12180.0
SZ002353,2018-06-25,1.48,215618520.44,-638181.0
SZ002353,2018-06-26,1.48,219899251.44,-36268.0
SZ002353,2018-06-27,1.5,230544624.39,194661.0
SZ002353,2018-06-28,1.54,235029324.33,353842.0
SZ002353,2018-07-03,1.62,266047897.17,777228.0
SZ002353,2018-07-04,1.63,260054265.6,172651.0
SZ002353,2018-07-05,1.7,262859173.83,592531.0
SZ002353,2018-07-06,1.81,282168576.66,1057250.0
SZ002353,2018-07-09,1.8,291330939.5,-63871.0
SZ002353,2018-07-10,1.83,300299740.4,323218.0
SZ002353,2018-07-11,1.91,308273720.04,769564.0
SZ002353,2018-07-12,1.97,316506566.3,570037.0
SZ002353,2018-07-13,2.02,327307167.2,414799.0
SZ002353,2018-07-16,2.11,352894386.3,855886.0
SZ002353,2018-07-17,2.13,355550889.87,246077.0
SZ002353,2018-07-18,2.17,367882970.99,397622.0
SZ002353,2018-07-19,2.17,372666266.7,10789.0
SZ002353,2018-07-20,2.2,376400048.57,256535.0
SZ002353,2018-07-23,2.23,373678687.92,255539.0
SZ002353,2018-07-24,2.31,399776596.79,807743.0
SZ002353,2018-07-25,2.34,407014566.75,227566.0
SZ002353,2018-07-26,2.38,405388378.56,452403.0
SZ002353,2018-07-27,2.42,418219836.96,331200.0
SZ002353,2018-07-30,2.42,415317527.76,32400.0
SZ002353,2018-07-31,2.5,447115995.2,733000.0
SZ002353,2018-08-01,2.54,443494250.33,434001.0
SZ002353,2018-08-02,2.5,421562691.94,-373688.0
SZ002353,2018-08-03,2.46,409600788.8,-399001.0
SZ002353,2018-08-06,2.53,436357064.1,647170.0
SZ002353,2018-08-07,2.53,479673836.01,-19817.0
SZ002353,2018-08-08,2.5,446115577.92,-239257.0
SZ002353,2018-08-09,2.49,457936358.4,-172604.0
SZ002353,2018-08-10,2.36,420722179.2,-1231380.0
SZ002353,2018-08-13,2.26,413837370.24,-884316.0
SZ002353,2018-08-14,2.34,438233020.31,749863.0
SZ002353,2018-08-15,2.28,416709263.1,-610517.0
SZ002353,2018-08-16,2.24,385623594.99,-343313.0
SZ002353,2018-08-17,2.26,386346865.1,198106.0
SZ002353,2018-08-20,2.3,387111933.0,328365.0
SZ002353,2018-08-21,2.3,403894542.0,13080.0
SZ002353,2018-08-22,2.26,393360866.25,-397965.0
SZ002353,2018-08-23,2.26,399005747.56,541.0
SZ002353,2018-08-24,2.32,420345254.55,626167.0
SZ002353,2018-08-27,2.37,426503862.72,483843.0
SZ002353,2018-08-28,2.4,434835626.55,284877.0
SZ002353,2018-08-29,2.48,449425237.56,761343.0
SZ002353,2018-08-30,2.53,457928479.8,437994.0
SZ002353,2018-08-31,2.55,447349201.25,244745.0
SZ002353,2018-09-03,2.61,482138543.44,572967.0
SZ002353,2018-09-04,2.65,490646882.43,323701.0
SZ002353,2018-09-05,2.63,478953550.44,-187597.0
SZ002353,2018-09-06,2.65,489151237.64,202305.0
SZ002353,2018-09-07,2.7,508186237.32,451402.0
SZ002353,2018-09-10,2.81,535840995.69,1065158.0
SZ002353,2018-09-11,2.93,594376548.48,1202608.0
SZ002353,2018-09-12,2.95,574855133.64,161215.0
SZ002353,2018-09-13,3.0,596171628.64,468718.0
SZ002353,2018-09-14,3.07,595929413.25,655851.0
SZ002353,2018-09-17,3.17,626437669.22,1025333.0
SZ002353,2018-09-18,3.25,629482459.6,708552.0
SZ002353,2018-09-19,3.46,713965039.38,2029740.0
SZ002353,2018-09-20,3.56,728744139.6,924997.0
SZ002353,2018-09-26,3.75,792125109.28,1872093.0
SZ002353,2018-09-27,3.91,810607932.0,1538817.0
SZ002353,2018-09-28,4.04,843018030.36,1177917.0
SZ002353,2018-10-08,4.09,851946662.49,499951.0
SZ002353,2018-10-09,4.14,904927116.96,518619.0
SZ002353,2018-10-10,4.15,908142633.24,36429.0
SZ002353,2018-10-11,4.19,825326736.56,381290.0
SZ002353,2018-10-12,4.28,845399632.05,876554.0
SZ002353,2018-10-15,4.31,841692512.26,281022.0
SZ002353,2018-10-18,4.53,814958062.44,2095071.0
SZ002353,2018-10-19,4.62,872473981.28,915514.0
SZ002353,2018-10-22,4.62,901105442.12,-51895.0
SZ002353,2018-10-23,4.53,896065187.04,-844606.0
SZ002353,2018-10-24,4.29,815368333.77,-2296092.0
SZ002353,2018-10-25,4.26,842505988.05,-239414.0
SZ002353,2018-10-26,4.26,820526762.7,-56278.0
SZ002353,2018-10-29,4.29,833273296.88,306761.0
SZ002353,2018-10-30,4.34,830852668.77,476053.0
SZ002353,2018-10-31,4.37,853656736.9,343693.0
SZ002353,2018-11-01,4.3,830347701.12,-760852.0
SZ002353,2018-11-02,4.24,829358817.6,-533038.0
SZ002353,2018-11-05,4.21,868765520.4,-284699.0
SZ002353,2018-11-06,4.22,877744888.57,134926.0
SZ002353,2018-11-07,4.15,840922117.65,-745160.0
SZ002353,2018-11-08,4.11,858294462.97,-334350.0
SZ002353,2018-11-09,4.06,828486873.43,-511194.0
SZ002353,2018-11-12,3.91,807244359.25,-1455232.0
SZ002353,2018-11-13,3.79,761858658.9,-1076200.0
SZ002353,2018-11-14,3.73,674576656.0,-596375.0
SZ002353,2018-11-15,3.68,665383025.48,-506442.0
SZ002353,2018-11-16,3.7,662545192.89,169063.0
SZ002353,2018-11-19,3.69,668985401.99,-34390.0
SZ002353,2018-11-20,3.69,657469972.8,-66943.0
SZ002353,2018-11-21,3.72,624968989.41,303549.0
SZ002353,2018-11-22,3.67,625510214.56,-470845.0
SZ002353,2018-11-23,3.79,621363526.21,1135259.0
SZ002353,2018-11-26,3.83,634241427.75,451808.0
SZ002353,2018-11-27,3.74,620110172.5,-902369.0
SZ002353,2018-11-28,3.76,635887034.1,162344.0
SZ002353,2018-11-29,3.63,585590303.64,-1253823.0
SZ002353,2018-11-30,3.81,629994615.75,1747656.0
SZ002353,2018-12-03,3.83,658006095.23,177184.0
SZ002353,2018-12-04,3.83,670654394.5,49575.0
SZ002353,2018-12-05,3.95,686863897.44,1137302.0
SZ002353,2018-12-06,3.96,681678534.0,91032.0
SZ002353,2018-12-07,3.96,659190257.04,-4731.0
SZ002353,2018-12-10,4.15,717798647.28,1817493.0
SZ002353,2018-12-11,4.27,727567206.72,1177340.0
SZ002353,2018-12-12,4.41,763252424.34,1295417.0
SZ002353,2018-12-13,4.36,766560134.48,-464867.0
SZ002353,2018-12-14,4.3,748632904.8,-550180.0
SZ002353,2018-12-17,4.31,740173644.45,80403.0
SZ002353,2018-12-18,4.29,718298585.82,-187728.0
SZ002353,2018-12-19,4.23,663416602.65,-563728.0
SZ002353,2018-12-20,4.27,661245430.41,418818.0
SZ002353,2018-12-21,4.35,667148163.63,728080.0
SZ002353,2018-12-27,4.46,645737560.25,1012938.0
SZ002353,2018-12-28,4.49,646073175.0,335770.0
SZ002353,2019-01-02,4.52,650609770.88,273543.0
SZ002353,2019-01-03,4.44,637436372.4,-764168.0
SZ002353,2019-01-04,4.43,652185415.68,-120932.0
SZ002353,2019-01-07,4.43,667009758.6,24710.0
SZ002353,2019-01-08,4.39,671617830.95,-376997.0
SZ002353,2019-01-09,4.35,669461549.68,-422673.0
SZ002353,2019-01-10,4.32,673816455.0,-219400.0
SZ002353,2019-01-11,4.34,678528641.2,161896.0
SZ002353,2019-01-14,4.36,666429434.68,181098.0
SZ002353,2019-01-15,4.39,694308894.05,296223.0
SZ002353,2019-01-16,4.38,688135258.8,-145378.0
SZ002353,2019-01-17,4.43,695751388.76,568124.0
SZ002353,2019-01-18,4.36,708892855.44,-680315.0
SZ002353,2019-01-21,4.48,761141477.76,1106532.0
SZ002353,2019-01-22,4.44,748950540.8,-399800.0
SZ002353,2019-01-23,4.44,744921887.5,12957.0
SZ002353,2019-01-24,4.48,748965322.3,427600.0
SZ002353,2019-01-25,4.48,758070342.55,4320.0
SZ002353,2019-01-28,4.5,753886127.56,129612.0
SZ002353,2019-01-29,4.54,754313296.32,423079.0
SZ002353,2019-01-30,4.54,740142158.0,-13802.0
SZ002353,2019-01-31,4.52,739935509.1,-190644.0
SZ002353,2019-02-01,4.54,751014099.5,164695.0
SZ002353,2019-02-11,4.51,760510977.6,-300974.0
SZ002353,2019-02-12,4.52,783976906.57,174700.0
SZ002353,2019-02-13,4.58,796585810.8,527669.0
SZ002353,2019-02-14,4.69,849525320.6,1011440.0
SZ002353,2019-02-15,4.67,843856262.97,-110201.0
SZ002353,2019-02-18,4.82,906219484.8,1421229.0
SZ002353,2019-02-19,5.06,951960821.82,2308974.0
SZ002353,2019-02-20,5.19,977437098.9,1197684.0
SZ002353,2019-02-21,5.31,1001131336.7,1179899.0
SZ002353,2019-02-22,5.49,1045002443.9,1669725.0
SZ002353,2019-02-25,5.69,1126702821.6,1996345.0
SZ002353,2019-02-26,5.78,1103008027.0,811385.0
SZ002353,2019-02-27,5.8,1090136151.9,162795.0
SZ002353,2019-02-28,5.94,1140392086.09,1371708.0
SZ002353,2019-03-01,5.99,1149084180.0,520006.0
SZ002353,2019-03-04,5.97,1144126300.0,-247894.0
SZ002353,2019-03-05,6.11,1220172309.4,1343220.0
SZ002353,2019-03-06,6.44,1286431651.44,3179431.0
SZ002353,2019-03-07,6.48,1267552143.6,405943.0
SZ002353,2019-03-08,6.78,1272385253.67,2882222.0
SZ002353,2019-03-11,7.08,1355893509.24,2845407.0
SZ002353,2019-03-12,7.93,1626499360.2,8142105.0
SZ002353,2019-03-13,8.27,1683287021.13,3283488.0
SZ002353,2019-03-14,8.32,1693059176.16,422753.0
SZ002353,2019-03-15,8.36,1730192378.4,390615.0
SZ002353,2019-03-18,8.04,1736969568.09,-3005646.0
SZ002353,2019-03-19,8.21,1758822350.48,1563465.0
SZ002353,2019-03-20,8.39,1786831565.64,1756144.0
SZ002353,2019-03-21,8.53,1861757741.25,1348163.0
SZ002353,2019-03-22,8.46,1809075524.9,-639162.0
SZ002353,2019-03-25,8.65,1830693316.8,1787372.0
SZ002353,2019-03-26,8.92,1945528009.16,2568306.0
SZ002353,2019-03-27,8.92,1931003460.6,-37510.0
SZ002353,2019-03-28,9.04,2004892686.68,1199231.0
SZ002353,2019-03-29,9.08,2071314199.89,424729.0
SZ002353,2019-04-01,9.25,2288051208.95,1583204.0
SZ002353,2019-04-02,9.39,2364552487.08,1325566.0
SZ002353,2019-04-03,9.44,2387815931.48,540785.0
SZ002353,2019-04-04,9.4,2372228075.4,-454336.0
SZ002353,2019-04-08,9.47,2362896317.04,679216.0
SZ002353,2019-04-09,9.5,2408757982.62,258520.0
SZ002353,2019-04-10,9.42,2276010172.8,-753306.0
SZ002353,2019-04-11,9.57,2317234311.21,1452783.0
SZ002353,2019-04-12,9.65,2322355630.56,751440.0
SZ002353,2019-04-15,9.65,2301577419.28,56668.0
SZ002353,2019-04-16,9.73,2364017860.96,784813.0
SZ002353,2019-04-17,9.66,2327337047.0,-680044.0
SZ002353,2019-04-23,9.69,2395469163.6,235742.0
