instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000636,2017-12-15,0.19,19625916.72,-114200.0
SZ000636,2017-12-18,0.15,15398295.3,-389400.0
SZ000636,2017-12-19,0.14,14713481.4,-54600.0
SZ000636,2017-12-20,0.16,16322305.8,168400.0
SZ000636,2017-12-21,0.13,14264530.98,-220300.0
SZ000636,2017-12-27,0.21,21561953.0,632962.0
SZ000636,2017-12-28,0.22,23379569.6,169500.0
SZ000636,2017-12-29,0.25,27390195.36,252932.0
SZ000636,2018-01-02,0.32,35825007.3,616533.0
SZ000636,2018-01-03,0.4,45427300.95,686100.0
SZ000636,2018-01-04,0.51,57677198.6,998600.0
SZ000636,2018-01-05,0.5,58918706.5,-126295.0
SZ000636,2018-01-08,0.46,55694214.42,-280343.0
SZ000636,2018-01-09,0.46,53157375.93,-44000.0
SZ000636,2018-01-10,0.42,48734484.3,-378300.0
SZ000636,2018-01-11,0.43,50395371.0,98700.0
SZ000636,2018-01-12,0.34,37417728.43,-832000.0
SZ000636,2018-01-15,0.33,34769395.32,-82949.0
SZ000636,2018-01-16,0.35,36515717.54,205400.0
SZ000636,2018-01-17,0.27,27166065.96,-745800.0
SZ000636,2018-01-18,0.22,22396803.4,-439200.0
SZ000636,2018-01-19,0.19,20309855.79,-195751.0
SZ000636,2018-01-22,0.2,20471982.28,22212.0
SZ000636,2018-01-23,0.17,18459868.51,-245408.0
SZ000636,2018-01-24,0.17,18872577.8,36300.0
SZ000636,2018-01-25,0.17,18248493.28,-37000.0
SZ000636,2018-01-26,0.18,17977317.87,76400.0
SZ000636,2018-01-29,0.25,23529331.56,632400.0
SZ000636,2018-01-30,0.26,24705040.69,106600.0
SZ000636,2018-01-31,0.21,19785627.49,-436100.0
SZ000636,2018-02-01,0.16,14668157.54,-435700.0
SZ000636,2018-02-02,0.21,20231769.88,462100.0
SZ000636,2018-02-05,0.22,21041804.16,30201.0
SZ000636,2018-02-06,0.21,19169733.12,-73600.0
SZ000636,2018-02-07,0.22,20993719.56,127500.0
SZ000636,2018-02-08,0.23,21743951.04,54800.0
SZ000636,2018-02-09,0.22,19900974.61,-98801.0
SZ000636,2018-02-12,0.21,19912788.26,-91637.0
SZ000636,2018-02-13,0.16,15936716.48,-429900.0
SZ000636,2018-02-14,0.18,19149240.18,212500.0
SZ000636,2018-02-22,0.17,17898177.98,-138700.0
SZ000636,2018-02-23,0.18,18658771.86,63480.0
SZ000636,2018-02-26,0.18,20648305.08,65800.0
SZ000636,2018-02-27,0.17,18737954.85,-134697.0
SZ000636,2018-02-28,0.2,21463598.15,241100.0
SZ000636,2018-03-01,0.19,21958169.1,-10900.0
SZ000636,2018-03-02,0.18,20435212.5,-150400.0
SZ000636,2018-03-05,0.17,20107758.58,-56500.0
SZ000636,2018-03-06,0.15,17307048.24,-217700.0
SZ000636,2018-03-07,0.2,22485159.29,457100.0
SZ000636,2018-03-08,0.16,17783740.97,-384700.0
SZ000636,2018-03-09,0.18,21492127.09,250000.0
SZ000636,2018-03-12,0.17,19563636.78,-152216.0
SZ000636,2018-03-13,0.17,19788655.47,56100.0
SZ000636,2018-03-14,0.36,42581622.9,1714000.0
SZ000636,2018-03-15,0.32,36754675.02,-367567.0
SZ000636,2018-03-16,0.33,36977976.85,32021.0
SZ000636,2018-03-19,0.27,30558161.7,-528500.0
SZ000636,2018-03-20,0.21,23922162.88,-495121.0
SZ000636,2018-03-21,0.22,25259746.82,66195.0
SZ000636,2018-03-22,0.22,26476916.74,19400.0
SZ000636,2018-03-23,0.26,30266911.98,371000.0
SZ000636,2018-03-26,0.22,27546650.52,-413700.0
SZ000636,2018-03-27,0.21,27596034.06,-33000.0
SZ000636,2018-03-28,0.2,25755340.2,-85300.0
SZ000636,2018-04-03,0.23,29597142.12,206300.0
SZ000636,2018-04-04,0.24,32749797.12,164379.0
SZ000636,2018-04-09,0.3,41329189.44,485600.0
SZ000636,2018-04-10,0.2,26370443.52,-896400.0
SZ000636,2018-04-11,0.21,27635515.44,122700.0
SZ000636,2018-04-12,0.24,31016274.24,223100.0
SZ000636,2018-04-13,0.36,46702854.24,1098500.0
SZ000636,2018-04-16,0.56,77815195.02,1785710.0
SZ000636,2018-04-17,0.51,71924615.36,-421900.0
SZ000636,2018-04-18,0.51,73483894.14,-24287.0
SZ000636,2018-04-19,0.54,69986399.35,267070.0
SZ000636,2018-04-20,0.5,58636011.72,-338710.0
SZ000636,2018-04-23,0.55,64489715.18,430000.0
SZ000636,2018-04-24,0.56,68385058.95,116000.0
SZ000636,2018-04-25,0.6,73244237.84,313121.0
SZ000636,2018-04-26,0.65,78689278.56,483600.0
SZ000636,2018-04-27,0.75,90995416.12,854300.0
SZ000636,2018-05-02,0.86,109259433.6,1013484.0
SZ000636,2018-05-03,0.95,128864642.55,757021.0
SZ000636,2018-05-04,1.0,135861198.48,479612.0
SZ000636,2018-05-07,1.04,145533274.15,373524.0
SZ000636,2018-05-08,0.98,134001033.25,-572100.0
SZ000636,2018-05-09,0.97,132685074.34,-91994.0
SZ000636,2018-05-10,1.12,150824655.0,1360018.0
SZ000636,2018-05-11,1.4,178425208.22,2563496.0
SZ000636,2018-05-14,1.6,219835231.77,1759240.0
SZ000636,2018-05-15,1.65,224972320.88,393943.0
SZ000636,2018-05-16,1.68,234926002.74,268421.0
SZ000636,2018-05-17,1.57,198366072.4,-931537.0
SZ000636,2018-05-18,1.38,175322875.44,-1726981.0
SZ000636,2018-05-23,1.4,182166491.48,172989.0
SZ000636,2018-05-24,1.33,175340835.12,-577715.0
SZ000636,2018-05-25,1.14,144587210.24,-1707855.0
SZ000636,2018-05-28,1.09,135637467.96,-454400.0
SZ000636,2018-05-29,1.07,130185499.6,-185473.0
SZ000636,2018-05-30,1.14,137450759.04,597886.0
SZ000636,2018-05-31,1.06,128638017.42,-719377.0
SZ000636,2018-06-01,1.09,126570814.81,296477.0
SZ000636,2018-06-04,1.08,129076155.2,-84501.0
SZ000636,2018-06-05,1.32,164622833.05,2115265.0
SZ000636,2018-06-06,1.44,179201566.1,1057344.0
SZ000636,2018-06-07,1.39,173704896.0,-413399.0
SZ000636,2018-06-08,1.4,176852052.0,117500.0
SZ000636,2018-06-11,1.41,177892428.0,110302.0
SZ000636,2018-06-12,1.57,204894364.88,1385170.0
SZ000636,2018-06-13,1.58,198231208.0,67600.0
SZ000636,2018-06-14,1.62,208202330.94,359619.0
SZ000636,2018-06-15,1.52,193669166.16,-841790.0
SZ000636,2018-06-19,1.35,156574464.42,-1567807.0
SZ000636,2018-06-20,1.43,174808808.02,763125.0
SZ000636,2018-06-21,1.35,161682053.72,-725107.0
SZ000636,2018-06-22,1.43,186627591.82,696882.0
SZ000636,2018-06-25,1.53,203423124.21,909805.0
SZ000636,2018-06-26,1.54,208087824.96,90733.0
SZ000636,2018-06-27,1.55,204696952.96,61211.0
SZ000636,2018-06-28,1.47,190768052.96,-694959.0
SZ000636,2018-07-03,1.72,269475430.0,2187512.0
SZ000636,2018-07-04,1.77,274622328.75,521539.0
SZ000636,2018-07-05,1.83,265343451.91,530172.0
SZ000636,2018-07-06,2.01,290411310.8,1565283.0
SZ000636,2018-07-09,2.24,356078664.27,2067809.0
SZ000636,2018-07-10,2.96,505018328.0,6496513.0
SZ000636,2018-07-11,3.16,546188552.41,1764071.0
SZ000636,2018-07-12,3.09,553524272.92,-612306.0
SZ000636,2018-07-13,2.99,588562016.04,-930128.0
SZ000636,2018-07-16,2.86,607170673.62,-1150063.0
SZ000636,2018-07-17,2.74,593913229.8,-1109617.0
SZ000636,2018-07-18,2.57,538061976.03,-1518250.0
SZ000636,2018-07-19,2.44,495575589.25,-1105194.0
SZ000636,2018-07-20,2.43,496039650.0,-162300.0
SZ000636,2018-07-23,2.29,469358025.84,-1206299.0
SZ000636,2018-07-24,2.01,372258115.68,-2548950.0
SZ000636,2018-07-25,2.29,428965564.8,2573012.0
SZ000636,2018-07-26,2.26,422117051.2,-279799.0
SZ000636,2018-07-27,2.52,462966424.0,2289639.0
SZ000636,2018-07-30,2.52,491286915.0,56222.0
SZ000636,2018-07-31,2.47,432785405.43,-479919.0
SZ000636,2018-08-01,2.41,419386774.4,-497491.0
SZ000636,2018-08-02,2.51,428901225.0,851960.0
SZ000636,2018-08-03,2.44,394797480.15,-593485.0
SZ000636,2018-08-06,2.55,405606084.6,994583.0
SZ000636,2018-08-07,2.53,415539992.48,-233284.0
SZ000636,2018-08-08,2.4,355369542.41,-1131705.0
SZ000636,2018-08-09,2.21,322660668.91,-1718976.0
SZ000636,2018-08-10,2.11,316342588.44,-866250.0
SZ000636,2018-08-13,2.14,324721720.7,248920.0
SZ000636,2018-08-14,2.08,324126624.14,-564900.0
SZ000636,2018-08-15,2.01,317587459.2,-604661.0
SZ000636,2018-08-16,1.85,286723309.86,-1432731.0
SZ000636,2018-08-17,1.76,244895846.83,-842800.0
SZ000636,2018-08-20,1.78,250645032.05,246446.0
SZ000636,2018-08-21,1.6,229040406.3,-1610600.0
SZ000636,2018-08-22,1.77,258499369.1,1453800.0
SZ000636,2018-08-23,1.72,255903799.14,-415055.0
SZ000636,2018-08-24,1.59,230099162.22,-1160800.0
SZ000636,2018-08-27,1.47,227393606.44,-1116030.0
SZ000636,2018-08-28,1.29,202456941.65,-1564855.0
SZ000636,2018-08-29,1.13,174635730.8,-1437057.0
SZ000636,2018-08-30,1.26,186777232.86,1182281.0
SZ000636,2018-08-31,1.24,182028523.17,-227700.0
SZ000636,2018-09-03,1.38,203671131.3,1314494.0
SZ000636,2018-09-04,1.19,178775861.85,-1735400.0
SZ000636,2018-09-05,1.13,164594905.25,-507100.0
SZ000636,2018-09-06,1.14,160942475.88,33427.0
SZ000636,2018-09-07,1.08,150058801.08,-531341.0
SZ000636,2018-09-10,1.26,172090702.5,1672904.0
SZ000636,2018-09-11,1.14,155185703.33,-1150318.0
SZ000636,2018-09-12,1.06,142399460.91,-665706.0
SZ000636,2018-09-13,1.09,147547807.8,220777.0
SZ000636,2018-09-14,0.87,112346730.42,-1964100.0
SZ000636,2018-09-17,1.03,132771945.51,1432245.0
SZ000636,2018-09-18,0.87,113545737.76,-1441052.0
SZ000636,2018-09-19,0.75,98781001.21,-1018718.0
SZ000636,2018-09-20,0.72,95700245.96,-287199.0
SZ000636,2018-09-26,0.68,93263650.02,-328400.0
SZ000636,2018-09-27,0.71,93764511.42,210048.0
SZ000636,2018-09-28,0.64,86195774.08,-643100.0
SZ000636,2018-10-08,0.61,74201610.12,-250924.0
SZ000636,2018-10-09,0.52,62953491.59,-750389.0
SZ000636,2018-10-10,0.53,63850059.6,52987.0
SZ000636,2018-10-11,0.64,71949671.64,1024300.0
SZ000636,2018-10-12,0.72,81334430.08,658300.0
SZ000636,2018-10-15,0.71,86520706.6,-80084.0
SZ000636,2018-10-18,0.6,70788954.7,-981555.0
SZ000636,2018-10-19,0.45,55658231.2,-1311220.0
SZ000636,2018-10-22,0.32,42577201.26,-1172270.0
SZ000636,2018-10-23,0.44,55556622.6,1019939.0
SZ000636,2018-10-24,0.37,46804334.16,-587440.0
SZ000636,2018-10-25,0.35,42871985.97,-193425.0
SZ000636,2018-10-26,0.33,40987589.04,-197790.0
SZ000636,2018-10-29,0.35,42535693.25,248710.0
SZ000636,2018-10-30,0.39,46511707.2,340271.0
SZ000636,2018-10-31,0.37,46296992.32,-185905.0
SZ000636,2018-11-01,0.62,77245975.36,2200665.0
SZ000636,2018-11-02,0.61,80137648.1,-19414.0
SZ000636,2018-11-05,0.58,73629290.68,-331319.0
SZ000636,2018-11-06,0.54,67804767.0,-357464.0
SZ000636,2018-11-07,0.39,47679408.0,-1325267.0
SZ000636,2018-11-08,0.4,47371718.79,120599.0
SZ000636,2018-11-09,0.39,45664034.13,-104308.0
SZ000636,2018-11-12,0.39,47038851.85,29000.0
SZ000636,2018-11-13,0.47,55230844.16,632569.0
SZ000636,2018-11-14,0.42,51015941.25,-422293.0
SZ000636,2018-11-15,0.49,59396953.11,675206.0
SZ000636,2018-11-16,0.47,57522109.74,-251592.0
SZ000636,2018-11-19,0.48,57302847.04,133427.0
SZ000636,2018-11-20,0.47,53934172.16,-117600.0
SZ000636,2018-11-21,0.46,52732337.84,-87700.0
SZ000636,2018-11-22,0.45,51986474.64,-52129.0
SZ000636,2018-11-23,0.47,49734486.6,127800.0
SZ000636,2018-11-26,0.89,92922568.2,3830457.0
SZ000636,2018-11-27,1.02,104749899.84,1167588.0
SZ000636,2018-11-28,0.9,97348083.56,-1127443.0
SZ000636,2018-11-29,0.92,95108119.86,177697.0
SZ000636,2018-11-30,0.97,102451387.92,478500.0
SZ000636,2018-12-03,0.95,103931719.65,-187535.0
SZ000636,2018-12-04,0.96,105931872.95,65304.0
SZ000636,2018-12-05,0.95,102465525.0,-101855.0
SZ000636,2018-12-06,1.04,114783739.84,799362.0
SZ000636,2018-12-07,1.04,113859197.59,38865.0
SZ000636,2018-12-10,1.06,113162890.35,193884.0
SZ000636,2018-12-11,1.0,108194172.66,-510833.0
SZ000636,2018-12-12,0.91,96818199.18,-847729.0
SZ000636,2018-12-13,0.99,106454593.23,747204.0
SZ000636,2018-12-14,1.06,113033040.66,624610.0
SZ000636,2018-12-17,0.98,101582430.98,-760226.0
SZ000636,2018-12-18,0.92,95227279.85,-485844.0
SZ000636,2018-12-19,0.98,98941439.84,470191.0
SZ000636,2018-12-20,1.01,102781046.72,284600.0
SZ000636,2018-12-21,1.09,108146162.72,688900.0
SZ000636,2018-12-27,1.17,115749963.18,781407.0
SZ000636,2018-12-28,1.23,118733825.34,513400.0
SZ000636,2019-01-02,1.12,107810030.0,-1026451.0
SZ000636,2019-01-03,1.05,103957199.52,-612427.0
SZ000636,2019-01-04,0.98,99490443.2,-611949.0
SZ000636,2019-01-07,0.87,91405881.96,-951725.0
SZ000636,2019-01-08,0.84,86491857.82,-252400.0
SZ000636,2019-01-09,0.78,80783113.77,-532700.0
SZ000636,2019-01-10,0.7,74101498.4,-787851.0
SZ000636,2019-01-11,0.66,71006937.32,-307800.0
SZ000636,2019-01-14,0.66,68730675.88,-600.0
SZ000636,2019-01-15,0.66,69696759.6,-14400.0
SZ000636,2019-01-16,0.66,68263386.24,-10700.0
SZ000636,2019-01-17,0.66,65833282.68,-20700.0
SZ000636,2019-01-18,0.66,67888902.48,-1600.0
SZ000636,2019-01-21,0.66,69962298.28,0.0
SZ000636,2019-01-22,0.66,68599781.04,0.0
SZ000636,2019-01-23,0.66,68895980.44,0.0
SZ000636,2019-01-24,0.66,70065399.04,-1300.0
SZ000636,2019-01-25,0.66,69295449.6,0.0
SZ000636,2019-01-28,0.66,68703180.8,0.0
SZ000636,2019-01-29,0.65,61056089.6,-80000.0
SZ000636,2019-01-30,0.64,60823224.0,-50000.0
SZ000636,2019-01-31,0.64,59201271.36,0.0
SZ000636,2019-02-01,0.64,60533589.6,0.0
SZ000636,2019-02-11,0.64,62095471.36,-200.0
SZ000636,2019-02-12,0.64,64875865.6,0.0
SZ000636,2019-02-13,0.64,70775788.16,-47700.0
SZ000636,2019-02-14,0.64,70316205.12,0.0
SZ000636,2019-02-15,0.62,69801694.4,-182900.0
SZ000636,2019-02-18,0.62,75194792.4,-143.0
SZ000636,2019-02-19,0.61,80914738.75,-76000.0
SZ000636,2019-02-20,0.6,77101760.75,-112800.0
SZ000636,2019-02-21,0.51,68277943.65,-750200.0
SZ000636,2019-02-22,0.5,67675519.8,-62400.0
SZ000636,2019-02-25,0.5,68101915.3,-62200.0
SZ000636,2019-02-26,0.5,65347875.85,-700.0
SZ000636,2019-02-27,0.5,65040407.15,-2600.0
SZ000636,2019-02-28,0.5,62504536.85,-7800.0
SZ000636,2019-03-01,0.49,62250657.95,-11800.0
SZ000636,2019-03-04,0.49,63100954.5,0.0
SZ000636,2019-03-05,0.49,69411049.95,0.0
SZ000636,2019-03-06,0.49,69500554.85,0.0
SZ000636,2019-03-07,0.49,68963525.45,0.0
SZ000636,2019-03-08,0.49,68560753.4,0.0
SZ000636,2019-03-11,0.49,73750808.45,-35100.0
SZ000636,2019-03-12,0.49,72285720.75,-19000.0
SZ000636,2019-03-13,0.49,68191663.7,-10300.0
SZ000636,2019-03-14,0.49,67708066.1,-8500.0
SZ000636,2019-03-15,0.49,67010028.15,-14000.0
SZ000636,2019-03-18,0.49,67580513.0,0.0
SZ000636,2019-03-19,0.48,68719873.6,-5700.0
SZ000636,2019-03-20,0.48,66922989.15,0.0
SZ000636,2019-03-21,0.48,68242659.1,-2500.0
SZ000636,2019-03-22,0.48,72052723.4,-18600.0
SZ000636,2019-03-25,0.48,70090028.15,0.0
SZ000636,2019-03-26,0.48,65859329.5,0.0
SZ000636,2019-03-27,0.48,66251868.55,0.0
SZ000636,2019-03-28,0.48,66208844.0,-5700.0
SZ000636,2019-03-29,0.48,67773836.2,-200.0
SZ000636,2019-04-01,0.48,70157383.4,-3450.0
SZ000636,2019-04-02,0.48,70940778.5,0.0
SZ000636,2019-04-03,0.48,74455459.35,-5700.0
SZ000636,2019-04-04,0.4,62194550.25,-677200.0
SZ000636,2019-04-08,0.4,60166598.0,-600.0
SZ000636,2019-04-09,0.4,60716902.25,0.0
SZ000636,2019-04-10,0.4,60166598.0,0.0
SZ000636,2019-04-11,0.4,56314468.25,0.0
SZ000636,2019-04-12,0.4,56974833.35,0.0
SZ000636,2019-04-15,0.4,55874224.85,0.0
SZ000636,2019-04-16,0.4,58002067.95,0.0
SZ000636,2019-04-17,0.4,57302146.45,-21200.0
SZ000636,2019-04-23,0.4,55296024.2,0.0
