instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600169,2024-06-07,0.44,28164858.09,740700
SH600169,2024-06-11,0.46,29036068.11,617000
SH600169,2024-06-12,0.47,30137315.09,415700
SH600169,2024-06-13,0.46,29401594.11,-222300
SH600169,2024-06-14,0.43,27544126.08,-1210500
SH600169,2024-06-17,0.41,26094788.1,-611800
SH600169,2024-06-18,0.39,25552204.12,-494615
SH600169,2024-06-19,0.39,25057821.3,-51157
SH600169,2024-06-20,0.36,22735488.66,-964946
SH600169,2024-06-21,0.43,27193130.47,2318400
SH600169,2024-06-24,0.41,24937787.42,-839700
SH600169,2024-06-25,0.4,24611818.23,-253000
SH600169,2024-06-26,0.44,27327456.66,1243100
SH600169,2024-06-27,0.43,26375104.61,-120300
SH600169,2024-06-28,0.44,27186628.23,284200
SH600169,2024-07-02,0.47,29362054.85,1015300
SH600169,2024-07-03,0.46,28615134.66,-486900
SH600169,2024-07-04,0.43,26435361.68,-859557
SH600169,2024-07-05,0.45,27812373.68,756600
SH600169,2024-07-08,0.4,24048021.81,-1695071
SH600169,2024-07-09,0.44,26313852.14,1196610
SH600169,2024-07-10,0.41,24591346.14,-967700
SH600169,2024-07-11,0.43,26537883.92,607400
SH600169,2024-07-12,0.45,27670081.29,697500
SH600169,2024-07-15,0.43,25765895.16,-645041
SH600169,2024-07-16,0.42,25092443.94,-298700
SH600169,2024-07-17,0.4,24127939.16,-621500
SH600169,2024-07-18,0.41,24919561.97,366521
SH600169,2024-07-19,0.42,25862081.83,366900
SH600169,2024-07-22,0.41,25126497.83,-406400
SH600169,2024-07-23,0.41,24768437.4,-121800
SH600169,2024-07-24,0.4,24201668.54,-163800
SH600169,2024-07-25,0.41,25091357.4,343200
SH600169,2024-07-26,0.46,28919649.55,1692600
SH600169,2024-07-29,0.47,29414135.12,353700
SH600169,2024-07-30,0.48,30342152.84,153500
SH600169,2024-07-31,0.48,31241474.82,-35590
SH600169,2024-08-01,0.47,30738442.8,-340549
SH600169,2024-08-02,0.47,30111943.68,-80000
SH600169,2024-08-05,0.46,29174879.64,-164751
SH600169,2024-08-06,0.46,29804123.23,85700
SH600169,2024-08-07,0.46,28989699.64,-184200
SH600169,2024-08-08,0.47,30166068.23,373700
SH600169,2024-08-09,0.45,28807715.64,-470500
SH600169,2024-08-12,0.45,28279174.11,-200700
SH600169,2024-08-13,0.46,29336183.64,481800
SH600169,2024-08-14,0.45,28244298.61,-500450
SH600169,2024-08-15,0.48,30562628.67,1066800
SH600169,2024-08-16,0.44,27768757.61,-1321100
