instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002739,2024-01-02,1.45,420499234.98,2850920
SZ002739,2024-01-03,1.43,419025762.87,-513876
SZ002739,2024-01-04,1.39,405245520.4,-824345
SZ002739,2024-01-05,1.41,407073677.04,276158
SZ002739,2024-01-08,1.53,423054619.54,2644516
SZ002739,2024-01-09,1.51,422512078.14,-329849
SZ002739,2024-01-10,1.54,420132169.51,631020
SZ002739,2024-01-11,1.5,414623774.95,-914850
SZ002739,2024-01-12,1.49,407874459.96,-250709
SZ002739,2024-01-15,1.47,410160279.6,-280569
SZ002739,2024-01-16,1.42,395879403.75,-1195940
SZ002739,2024-01-17,1.38,374377739.19,-833244
SZ002739,2024-01-18,1.35,360035973.65,-777366
SZ002739,2024-01-19,1.41,380852996.55,1499750
SZ002739,2024-01-22,1.3,327216423.0,-2484903
SZ002739,2024-01-23,1.27,324333506.9,-613816
SZ002739,2024-01-24,1.3,337271571.6,621950
SZ002739,2024-01-25,1.34,356775662.84,950932
SZ002739,2024-01-26,1.36,360159350.16,303450
SZ002739,2024-01-29,1.31,342227662.56,-1125670
SZ002739,2024-01-30,1.23,310932288.0,-1599798
SZ002739,2024-01-31,1.19,287637178.95,-1007165
SZ002739,2024-02-01,1.17,275738885.6,-475725
SZ002739,2024-02-02,1.18,271848825.6,235500
SZ002739,2024-02-05,1.1,241071210.06,-1684257
SZ002739,2024-02-06,1.23,294464310.25,2881922
SZ002739,2024-02-07,1.16,296941875.54,-1582951
SZ002739,2024-02-08,1.14,298061765.06,-478027
SZ002739,2024-02-19,1.11,287885001.2,-482913
SZ002739,2024-02-20,1.16,298989137.0,1048850
SZ002739,2024-02-21,1.21,307207078.02,969170
SZ002739,2024-02-22,1.28,325898329.24,1535060
SZ002739,2024-02-23,1.3,335218825.0,458261
SZ002739,2024-02-26,1.33,341317489.5,764060
SZ002739,2024-02-27,1.43,373953910.62,2146988
SZ002739,2024-02-28,1.36,345233311.38,-1583565
SZ002739,2024-02-29,1.47,383367854.4,2345134
SZ002739,2024-03-01,1.36,366930970.56,-2297634
SZ002739,2024-03-04,1.43,402738382.5,1460892
SZ002739,2024-03-05,1.36,388142865.03,-1455849
SZ002739,2024-03-06,1.41,396539855.72,1142945
SZ002739,2024-03-07,1.35,371713619.36,-1477018
SZ002739,2024-03-08,1.4,390672358.4,1066950
SZ002739,2024-03-11,1.42,410698609.38,568700
SZ002739,2024-03-12,1.42,405963842.28,-52987
SZ002739,2024-03-13,1.4,406158508.0,-452766
SZ002739,2024-03-14,1.33,391688263.8,-1462421
SZ002739,2024-03-15,1.3,394693837.5,-624054
SZ002739,2024-03-18,1.52,503145740.28,4691283
SZ002739,2024-03-19,1.42,487322834.32,-2089937
SZ002739,2024-03-20,1.6,553248233.71,3983227
SZ002739,2024-03-21,1.72,595051918.56,2484086
SZ002739,2024-03-22,1.73,608456496.9,225920
SZ002739,2024-03-25,1.87,627092794.0,3140621
SZ002739,2024-03-26,1.96,669001179.22,1896831
SZ002739,2024-03-27,1.99,668946199.95,749776
SZ002739,2024-03-28,2.17,723514689.47,3926332
SZ002739,2024-04-02,2.27,750578192.25,2037226
SZ002739,2024-04-03,2.14,704694039.92,-2812741
SZ002739,2024-04-08,2.04,675171781.63,-2223335
SZ002739,2024-04-09,2.06,689793657.55,548066
SZ002739,2024-04-10,2.09,688029539.08,570196
SZ002739,2024-04-11,2.15,702090693.64,1431716
SZ002739,2024-04-12,2.16,698666407.19,54676
SZ002739,2024-04-15,2.01,646878003.48,-3285270
SZ002739,2024-04-16,2.03,634361505.35,627782
SZ002739,2024-04-17,1.99,633268825.28,-960467
SZ002739,2024-04-18,1.91,620580684.06,-1760000
SZ002739,2024-04-19,1.94,634053943.62,706285
SZ002739,2024-04-22,1.94,625082649.48,-90250
SZ002739,2024-04-23,1.81,588456591.83,-2776364
SZ002739,2024-04-24,2.03,641885594.0,4694563
SZ002739,2024-04-25,2.1,661207850.27,1617375
SZ002739,2024-04-26,1.86,625348792.32,-5172535
SZ002739,2024-04-29,1.89,641204625.12,601919
SZ002739,2024-04-30,1.47,468883277.94,-9265293
SZ002739,2024-05-06,1.5,478589034.56,820688
SZ002739,2024-05-07,1.65,509841726.21,3212091
SZ002739,2024-05-08,1.6,486632316.36,-1047493
SZ002739,2024-05-09,1.62,498363564.72,385572
SZ002739,2024-05-10,1.56,476695836.52,-1224038
SZ002739,2024-05-13,1.55,473526577.52,-227350
SZ002739,2024-05-14,1.6,484063786.8,1108178
SZ002739,2024-05-16,1.64,486564020.28,726006
SZ002739,2024-05-17,1.65,495647128.14,349142
SZ002739,2024-05-20,1.63,491002077.5,-442992
SZ002739,2024-05-21,1.64,499099263.75,68483
SZ002739,2024-05-22,1.54,473957055.0,-2020100
SZ002739,2024-05-23,1.52,453994533.84,-424693
SZ002739,2024-05-24,1.48,441445842.18,-921343
SZ002739,2024-05-27,1.54,456541084.95,1281480
SZ002739,2024-05-28,1.52,443362141.04,-507280
SZ002739,2024-05-29,1.56,453956703.09,920650
SZ002739,2024-05-30,1.6,464499028.7,818300
SZ002739,2024-05-31,1.63,466566973.99,609684
SZ002739,2024-06-03,1.62,462017388.19,-76450
SZ002739,2024-06-04,1.61,462052444.9,-186794
SZ002739,2024-06-05,1.58,440278428.04,-766600
SZ002739,2024-06-06,1.67,462604724.0,2093896
SZ002739,2024-06-07,1.63,451811279.71,-1050774
SZ002739,2024-06-11,1.64,452419942.88,245016
SZ002739,2024-06-12,1.65,455597137.8,365786
SZ002739,2024-06-13,1.62,443609087.5,-669776
SZ002739,2024-06-14,1.62,447534234.0,29863
SZ002739,2024-06-17,1.6,449126899.65,-621395
SZ002739,2024-06-18,1.54,441418895.76,-1149573
SZ002739,2024-06-19,1.48,416882514.15,-1305403
SZ002739,2024-06-20,1.49,405666606.88,37093
SZ002739,2024-06-21,1.45,399544236.0,-769452
SZ002739,2024-06-24,1.37,374729771.52,-1683436
SZ002739,2024-06-25,1.35,370316765.6,-519112
SZ002739,2024-06-26,1.34,371370629.3,-149950
SZ002739,2024-06-27,1.34,356534593.65,-12951
SZ002739,2024-06-28,1.34,353703359.49,-88550
SZ002739,2024-07-02,1.4,364492649.23,1296750
SZ002739,2024-07-03,1.44,377339306.45,1023900
SZ002739,2024-07-04,1.48,375292086.93,692800
SZ002739,2024-07-05,1.42,366016830.91,-1277200
SZ002739,2024-07-08,1.41,362504290.75,-140682
SZ002739,2024-07-09,1.42,370049082.52,166935
SZ002739,2024-07-10,1.51,366149380.75,1997811
SZ002739,2024-07-11,1.45,353796261.84,-1314001
SZ002739,2024-07-12,1.4,339751930.2,-1093892
SZ002739,2024-07-15,1.53,385835388.71,2855325
SZ002739,2024-07-16,1.51,384318774.4,-474871
SZ002739,2024-07-17,1.46,370144032.8,-969356
SZ002739,2024-07-18,1.46,364926584.88,-120203
SZ002739,2024-07-19,1.43,360508677.36,-523313
SZ002739,2024-07-22,1.44,346771634.0,148830
SZ002739,2024-07-23,1.32,307798854.74,-2650505
SZ002739,2024-07-24,1.32,302489671.0,72191
SZ002739,2024-07-25,1.34,311283423.69,447711
SZ002739,2024-07-26,1.27,294977214.15,-1696700
SZ002739,2024-07-29,1.24,281553401.94,-546629
SZ002739,2024-07-30,1.23,279899281.83,-314781
SZ002739,2024-07-31,1.4,342620455.8,3892311
SZ002739,2024-08-01,1.36,326926189.35,-872019
SZ002739,2024-08-02,1.36,320596768.8,-171387
SZ002739,2024-08-05,1.39,329262678.0,802399
SZ002739,2024-08-06,1.34,324237295.41,-1091338
SZ002739,2024-08-07,1.34,317312334.42,-177500
SZ002739,2024-08-08,1.35,327741643.6,414613
SZ002739,2024-08-09,1.29,299819698.2,-1401450
SZ002739,2024-08-12,1.34,307397868.8,1184454
SZ002739,2024-08-13,1.31,298835305.6,-681900
SZ002739,2024-08-14,1.26,286994845.02,-1085335
SZ002739,2024-08-15,1.3,298675950.0,742421
SZ002739,2024-08-16,1.22,272928002.48,-1685966
