instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002597,2017-11-27,0.35,49222468.26,-47800.0
SZ002597,2017-11-28,0.36,51108770.6,44200.0
SZ002597,2017-11-29,0.37,54940428.28,94920.0
SZ002597,2017-11-30,0.35,51158933.4,-110631.0
SZ002597,2017-12-01,0.35,49371139.62,-34528.0
SZ002597,2017-12-04,0.33,48245427.08,-74500.0
SZ002597,2017-12-05,0.32,43039223.7,-95466.0
SZ002597,2017-12-06,0.32,44085498.9,16314.0
SZ002597,2017-12-07,0.3,40285863.9,-115100.0
SZ002597,2017-12-08,0.3,40693571.1,-17400.0
SZ002597,2017-12-11,0.29,39955996.7,-62945.0
SZ002597,2017-12-12,0.27,37659726.72,-63782.0
SZ002597,2017-12-13,0.26,36489520.8,-59000.0
SZ002597,2017-12-14,0.25,34417061.0,-67993.0
SZ002597,2017-12-15,0.25,34641049.95,8800.0
SZ002597,2017-12-18,0.24,33648074.25,-61600.0
SZ002597,2017-12-19,0.24,33152826.15,-32900.0
SZ002597,2017-12-20,0.23,31738992.6,-46151.0
SZ002597,2017-12-21,0.21,30418448.48,-93600.0
SZ002597,2017-12-27,0.2,28845146.19,-60807.0
SZ002597,2017-12-28,0.2,29701900.9,12298.0
SZ002597,2017-12-29,0.19,29157744.96,-47222.0
SZ002597,2018-01-02,0.23,35063963.5,202262.0
SZ002597,2018-01-03,0.26,39484641.75,181600.0
SZ002597,2018-01-04,0.25,39409557.25,-42100.0
SZ002597,2018-01-05,0.24,37046069.5,-77100.0
SZ002597,2018-01-08,0.27,40800643.65,141406.0
SZ002597,2018-01-09,0.27,41136230.59,27800.0
SZ002597,2018-01-10,0.27,40785900.66,18400.0
SZ002597,2018-01-11,0.27,40710445.05,-14400.0
SZ002597,2018-01-12,0.29,43215527.86,110942.0
SZ002597,2018-01-15,0.31,45627696.11,110700.0
SZ002597,2018-01-16,0.3,45597643.89,-59200.0
SZ002597,2018-01-17,0.25,37966550.44,-279429.0
SZ002597,2018-01-18,0.19,30547389.6,-326842.0
SZ002597,2018-01-19,0.23,36086741.84,219577.0
SZ002597,2018-01-22,0.36,57931750.5,694164.0
SZ002597,2018-01-23,0.41,67242305.28,328343.0
SZ002597,2018-01-24,0.43,70475805.4,103153.0
SZ002597,2018-01-25,0.82,129896355.87,2176624.0
SZ002597,2018-01-26,0.89,142411159.65,418198.0
SZ002597,2018-01-29,0.91,143098730.25,97700.0
SZ002597,2018-01-30,0.92,148224660.5,51464.0
SZ002597,2018-01-31,0.92,146886126.75,6100.0
SZ002597,2018-02-01,0.95,149032727.22,150474.0
SZ002597,2018-02-02,0.84,135889387.97,-578226.0
SZ002597,2018-02-05,0.79,129121156.5,-287528.0
SZ002597,2018-02-06,0.82,123786398.4,154629.0
SZ002597,2018-02-07,0.9,133715443.68,426750.0
SZ002597,2018-02-08,0.9,134229933.24,31200.0
SZ002597,2018-02-09,0.94,125874032.62,215300.0
SZ002597,2018-02-12,1.13,156889557.72,1095130.0
SZ002597,2018-02-13,1.15,162427214.0,106421.0
SZ002597,2018-02-14,1.2,174016808.7,282409.0
SZ002597,2018-02-22,1.23,183145350.58,160820.0
SZ002597,2018-02-23,1.25,190465069.97,127305.0
SZ002597,2018-02-26,1.29,199510010.7,209100.0
SZ002597,2018-02-27,1.26,188280474.63,-184318.0
SZ002597,2018-02-28,1.24,189019951.6,-96977.0
SZ002597,2018-03-01,1.32,202687572.22,441459.0
SZ002597,2018-03-02,1.38,210117159.72,366123.0
SZ002597,2018-03-05,1.39,212855461.68,25900.0
SZ002597,2018-03-06,1.45,221632902.0,348380.0
SZ002597,2018-03-07,1.45,218054028.5,16724.0
SZ002597,2018-03-08,1.56,229454964.32,579522.0
SZ002597,2018-03-09,1.58,237000082.98,162214.0
SZ002597,2018-03-12,1.65,257943110.04,399040.0
SZ002597,2018-03-13,1.66,254981667.2,8200.0
SZ002597,2018-03-14,1.66,256189447.88,3033.0
SZ002597,2018-03-15,1.67,254383575.18,54735.0
SZ002597,2018-03-16,1.85,277473298.08,1007082.0
SZ002597,2018-03-19,1.87,274635220.32,119656.0
SZ002597,2018-03-20,1.88,278097333.12,71800.0
SZ002597,2018-03-21,1.88,275389496.34,6274.0
SZ002597,2018-03-22,1.92,274296633.88,230631.0
SZ002597,2018-03-23,1.97,266266076.0,273303.0
SZ002597,2018-03-26,1.99,275566640.79,102189.0
SZ002597,2018-03-27,2.04,283227329.33,303132.0
SZ002597,2018-03-28,2.03,276001615.39,-41300.0
SZ002597,2018-04-03,2.04,281778148.22,15096.0
SZ002597,2018-04-04,2.04,282339258.93,8800.0
SZ002597,2018-04-09,2.3,322388129.25,1497026.0
SZ002597,2018-04-10,2.34,329230330.8,185707.0
SZ002597,2018-04-11,2.33,319432764.34,-28132.0
SZ002597,2018-04-12,2.33,320485903.14,-10900.0
SZ002597,2018-04-13,2.32,319456688.98,-31500.0
SZ002597,2018-04-16,2.33,312049598.56,14590.0
SZ002597,2018-04-17,2.3,303646175.36,-134700.0
SZ002597,2018-04-18,2.32,306791657.15,117981.0
SZ002597,2018-04-19,2.37,312381976.5,245146.0
SZ002597,2018-04-20,2.33,302956851.0,-211938.0
SZ002597,2018-04-23,2.38,301563639.29,308680.0
SZ002597,2018-04-24,2.41,320475479.4,162343.0
SZ002597,2018-04-25,2.44,325432155.64,134762.0
SZ002597,2018-04-26,2.43,324367698.4,-33428.0
SZ002597,2018-04-27,2.44,316772815.43,46325.0
SZ002597,2018-05-02,2.65,344550238.6,1176711.0
SZ002597,2018-05-03,2.69,351607641.0,253680.0
SZ002597,2018-05-04,2.74,364313779.0,281604.0
SZ002597,2018-05-07,2.8,381473315.6,299826.0
SZ002597,2018-05-08,2.82,384688729.03,113419.0
SZ002597,2018-05-09,2.83,388401581.08,93999.0
SZ002597,2018-05-10,2.95,404063584.95,638727.0
SZ002597,2018-05-11,3.0,411974398.55,298020.0
SZ002597,2018-05-14,3.02,412251863.88,130837.0
SZ002597,2018-05-15,3.07,426510242.76,274380.0
SZ002597,2018-05-16,3.12,428595558.82,278500.0
SZ002597,2018-05-17,3.15,440644254.12,151832.0
SZ002597,2018-05-18,3.17,444966609.85,123847.0
SZ002597,2018-05-23,3.17,442436651.86,-935.0
SZ002597,2018-05-24,3.22,446039930.38,278280.0
SZ002597,2018-05-25,3.21,443808257.16,-39200.0
SZ002597,2018-05-28,3.22,447607049.15,43769.0
SZ002597,2018-05-29,3.23,451394941.13,79688.0
SZ002597,2018-05-30,3.26,432723061.65,138212.0
SZ002597,2018-05-31,3.32,447797368.35,369656.0
SZ002597,2018-06-01,3.45,456539077.8,734646.0
SZ002597,2018-06-04,3.49,463636118.4,202203.0
SZ002597,2018-06-05,3.53,480273972.65,207695.0
SZ002597,2018-06-06,3.59,483250364.96,350454.0
SZ002597,2018-06-07,3.63,489767552.52,238960.0
SZ002597,2018-06-08,3.67,480794142.18,223293.0
SZ002597,2018-06-11,3.77,497222854.29,543295.0
SZ002597,2018-06-12,3.79,505350926.46,155220.0
SZ002597,2018-06-13,3.79,501327145.8,-7100.0
SZ002597,2018-06-14,3.77,487985984.04,-133400.0
SZ002597,2018-06-15,3.77,477598395.54,11500.0
SZ002597,2018-06-19,4.07,479555012.68,1708940.0
SZ002597,2018-06-20,4.08,480223838.22,10000.0
SZ002597,2018-06-21,4.32,512686860.0,1392383.0
SZ002597,2018-06-22,4.3,516007183.75,-130969.0
SZ002597,2018-06-25,4.32,512633625.0,128434.0
SZ002597,2018-06-26,4.19,491140310.5,-730300.0
SZ002597,2018-06-27,4.21,475556860.0,97018.0
SZ002597,2018-06-28,4.21,468680243.02,25115.0
SZ002597,2018-07-03,4.41,512230093.96,1135216.0
SZ002597,2018-07-04,4.49,519129353.58,397568.0
SZ002597,2018-07-05,4.55,508349991.6,338500.0
SZ002597,2018-07-06,4.61,525409345.56,361900.0
SZ002597,2018-07-09,4.65,545930299.2,210507.0
SZ002597,2018-07-10,4.68,552223791.9,175542.0
SZ002597,2018-07-11,4.69,540676438.8,81556.0
SZ002597,2018-07-12,4.76,569717076.4,369700.0
SZ002597,2018-07-13,4.86,592837149.58,598154.0
SZ002597,2018-07-16,4.86,593829364.12,-30318.0
SZ002597,2018-07-17,4.88,591985504.01,131400.0
SZ002597,2018-07-18,4.85,598033264.68,-165109.0
SZ002597,2018-07-19,4.85,587729442.3,-7600.0
SZ002597,2018-07-20,4.86,590666584.64,47358.0
SZ002597,2018-07-23,4.93,616767557.36,385139.0
SZ002597,2018-07-24,4.9,620522291.2,-130583.0
SZ002597,2018-07-25,4.88,614343127.72,-128139.0
SZ002597,2018-07-26,4.84,608100516.27,-218800.0
SZ002597,2018-07-27,4.85,600759405.55,14500.0
SZ002597,2018-07-30,4.89,597423822.87,250700.0
SZ002597,2018-07-31,4.88,595590818.4,-46500.0
SZ002597,2018-08-01,4.9,587508113.01,125932.0
SZ002597,2018-08-02,4.95,566310767.44,280200.0
SZ002597,2018-08-03,4.99,562868188.38,191800.0
SZ002597,2018-08-06,5.03,545864356.22,229270.0
SZ002597,2018-08-07,5.03,565167408.39,13800.0
SZ002597,2018-08-08,5.03,537820884.92,11400.0
SZ002597,2018-08-09,5.04,555620227.52,38100.0
SZ002597,2018-08-10,5.02,556521555.06,-99138.0
SZ002597,2018-08-13,5.04,560748399.84,128300.0
SZ002597,2018-08-14,5.03,553271747.16,-76685.0
SZ002597,2018-08-15,4.94,507853056.48,-543244.0
SZ002597,2018-08-16,4.87,501454360.08,-366288.0
SZ002597,2018-08-17,4.8,485000822.2,-412078.0
SZ002597,2018-08-20,4.8,487510326.0,-11111.0
SZ002597,2018-08-21,4.76,489510312.21,-202506.0
SZ002597,2018-08-22,4.71,476084850.1,-284482.0
SZ002597,2018-08-23,4.62,462636222.51,-474038.0
SZ002597,2018-08-24,4.56,453568154.92,-381215.0
SZ002597,2018-08-27,4.36,447451224.0,-1088706.0
SZ002597,2018-08-28,4.37,443715114.8,25300.0
SZ002597,2018-08-29,4.31,431552065.14,-338042.0
SZ002597,2018-08-30,4.26,423052763.08,-248375.0
SZ002597,2018-08-31,4.17,396007248.0,-519983.0
SZ002597,2018-09-03,4.22,406038486.7,242714.0
SZ002597,2018-09-04,4.19,406412168.4,-172214.0
SZ002597,2018-09-05,4.15,396439375.89,-198281.0
SZ002597,2018-09-06,4.1,381428255.6,-256951.0
SZ002597,2018-09-07,4.08,386901984.0,-157248.0
SZ002597,2018-09-10,4.04,368951633.92,-226936.0
SZ002597,2018-09-11,3.97,356994482.61,-364573.0
SZ002597,2018-09-12,4.01,352937292.75,-29654.0
SZ002597,2018-09-13,3.78,335568474.08,-1277201.0
SZ002597,2018-09-14,3.75,327696110.46,-165674.0
SZ002597,2018-09-17,3.69,309922379.6,-331862.0
SZ002597,2018-09-18,3.47,304176217.0,-1197800.0
SZ002597,2018-09-19,3.14,279630549.3,-1849353.0
SZ002597,2018-09-20,3.12,275933890.44,-133703.0
SZ002597,2018-09-26,3.07,292334346.0,-256986.0
SZ002597,2018-09-27,3.01,284692921.43,-360365.0
SZ002597,2018-09-28,2.92,276765549.84,-478471.0
SZ002597,2018-10-08,2.89,255973069.44,-197386.0
SZ002597,2018-10-09,2.85,254900495.64,-188707.0
SZ002597,2018-10-10,2.77,248764343.22,-442848.0
SZ002597,2018-10-11,2.63,224272289.16,-802669.0
SZ002597,2018-10-12,2.49,214775712.12,-797306.0
SZ002597,2018-10-15,2.27,188963324.55,-1203583.0
SZ002597,2018-10-18,2.27,177380862.3,-9329.0
SZ002597,2018-10-19,2.27,188812062.92,-17958.0
SZ002597,2018-10-22,2.18,187957700.64,-484540.0
SZ002597,2018-10-23,2.15,183065440.8,-169197.0
SZ002597,2018-10-24,2.19,183927691.77,209898.0
SZ002597,2018-10-25,2.29,192440280.0,575675.0
SZ002597,2018-10-26,2.19,183501002.01,-538595.0
SZ002597,2018-10-29,2.15,173600649.6,-251877.0
SZ002597,2018-10-30,2.12,171627865.62,-169733.0
SZ002597,2018-10-31,2.12,174177492.3,-20338.0
SZ002597,2018-11-01,2.08,172088613.2,-221200.0
SZ002597,2018-11-02,2.1,180959370.24,153600.0
SZ002597,2018-11-05,2.14,182359003.19,223992.0
SZ002597,2018-11-06,2.16,181261044.8,111179.0
SZ002597,2018-11-07,2.2,181502821.0,188896.0
SZ002597,2018-11-08,2.19,180166860.3,-49027.0
SZ002597,2018-11-09,2.15,176987308.81,-208100.0
SZ002597,2018-11-12,2.11,176824294.4,-220437.0
SZ002597,2018-11-13,2.09,179129686.16,-104565.0
SZ002597,2018-11-14,2.07,179579078.5,-137400.0
SZ002597,2018-11-15,2.04,179371156.16,-146260.0
SZ002597,2018-11-16,2.0,180361110.96,-223000.0
SZ002597,2018-11-19,1.99,178776934.09,-91600.0
SZ002597,2018-11-20,2.12,185116080.93,749140.0
SZ002597,2018-11-21,2.11,189105418.38,-40146.0
SZ002597,2018-11-22,2.12,190444219.24,39200.0
SZ002597,2018-11-23,2.17,187958489.1,292517.0
SZ002597,2018-11-26,2.12,183297224.1,-301700.0
SZ002597,2018-11-27,2.09,181460764.98,-164300.0
SZ002597,2018-11-28,2.18,195233232.0,502479.0
SZ002597,2018-11-29,2.12,183279665.8,-300800.0
SZ002597,2018-11-30,2.19,194328560.45,359200.0
SZ002597,2018-12-03,2.27,208754826.36,460719.0
SZ002597,2018-12-04,2.33,214478142.06,348770.0
SZ002597,2018-12-05,2.34,215952660.0,18074.0
SZ002597,2018-12-06,2.35,214089260.88,62406.0
SZ002597,2018-12-07,2.35,212186182.6,28820.0
SZ002597,2018-12-10,2.37,216283093.25,65259.0
SZ002597,2018-12-11,2.33,212838144.19,-194976.0
SZ002597,2018-12-12,2.5,230011283.76,941405.0
SZ002597,2018-12-13,2.61,241003982.05,606501.0
SZ002597,2018-12-14,2.61,237559550.8,-5345.0
SZ002597,2018-12-17,2.72,245258614.98,650812.0
SZ002597,2018-12-18,2.77,244608632.2,238637.0
SZ002597,2018-12-19,2.76,241405084.29,-36576.0
SZ002597,2018-12-20,2.75,242338902.75,-58386.0
SZ002597,2018-12-21,2.72,238288777.02,-170200.0
SZ002597,2018-12-27,2.63,231421033.16,-513663.0
SZ002597,2018-12-28,2.66,237056601.67,215869.0
SZ002597,2019-01-02,2.69,227865044.55,121994.0
SZ002597,2019-01-03,2.68,218711045.28,-19234.0
SZ002597,2019-01-04,2.66,224330228.15,-115700.0
SZ002597,2019-01-07,2.66,228500360.95,-19646.0
SZ002597,2019-01-08,2.69,232830449.4,183915.0
SZ002597,2019-01-09,2.69,231352657.92,-7910.0
SZ002597,2019-01-10,2.73,231699936.92,221615.0
SZ002597,2019-01-11,2.75,236365962.24,104772.0
SZ002597,2019-01-14,2.71,228541206.63,-223100.0
SZ002597,2019-01-15,2.74,233229788.44,158593.0
SZ002597,2019-01-16,2.73,233978435.9,-21192.0
SZ002597,2019-01-17,2.69,228644743.05,-230545.0
SZ002597,2019-01-18,2.69,231855192.42,-26403.0
SZ002597,2019-01-21,2.71,241055922.72,134082.0
SZ002597,2019-01-22,2.69,243646649.4,-112024.0
SZ002597,2019-01-23,2.71,246400112.38,123309.0
SZ002597,2019-01-24,2.77,251647140.03,313932.0
SZ002597,2019-01-25,2.81,259426335.35,208224.0
SZ002597,2019-01-28,2.77,255629264.72,-182953.0
SZ002597,2019-01-29,2.79,259407811.18,68454.0
SZ002597,2019-01-30,2.79,254315833.09,32181.0
SZ002597,2019-01-31,2.86,262180518.8,355650.0
SZ002597,2019-02-01,2.87,271573669.95,73328.0
SZ002597,2019-02-11,2.9,275859765.0,167100.0
SZ002597,2019-02-12,2.95,280276365.0,259800.0
SZ002597,2019-02-13,3.02,290433197.2,398806.0
SZ002597,2019-02-14,2.99,290544275.56,-168489.0
SZ002597,2019-02-15,2.97,280482957.39,-110711.0
SZ002597,2019-02-18,2.97,288635431.41,10442.0
SZ002597,2019-02-19,2.9,282840358.2,-361700.0
SZ002597,2019-02-20,2.91,279991321.65,32842.0
SZ002597,2019-02-21,2.91,278929452.2,-23927.0
SZ002597,2019-02-22,2.93,283007157.0,142104.0
SZ002597,2019-02-25,2.93,297231322.0,15408.0
SZ002597,2019-02-26,2.87,286249800.2,-349200.0
SZ002597,2019-02-27,2.8,267653753.25,-410995.0
SZ002597,2019-02-28,2.71,255591504.63,-474764.0
SZ002597,2019-03-01,2.59,243437357.52,-661759.0
SZ002597,2019-03-04,2.58,244581787.8,-95298.0
SZ002597,2019-03-05,2.52,247117304.88,-324735.0
SZ002597,2019-03-06,2.5,249387365.85,-133588.0
SZ002597,2019-03-07,2.46,245614699.44,-188189.0
SZ002597,2019-03-08,2.41,229090606.0,-307174.0
SZ002597,2019-03-11,2.13,206987807.55,-1545785.0
SZ002597,2019-03-12,2.19,222904991.4,317394.0
SZ002597,2019-03-13,2.23,224813841.23,235196.0
SZ002597,2019-03-14,2.19,220639212.0,-224989.0
SZ002597,2019-03-15,2.18,222641477.25,-58201.0
SZ002597,2019-03-18,2.22,237550751.85,205206.0
SZ002597,2019-03-19,2.24,223586791.43,135182.0
SZ002597,2019-03-20,2.18,220464981.88,-319024.0
SZ002597,2019-03-21,2.15,216410861.5,-204747.0
SZ002597,2019-03-22,2.14,218320538.8,-20516.0
SZ002597,2019-03-25,2.2,220462715.16,313842.0
SZ002597,2019-03-26,2.05,200160392.4,-845536.0
SZ002597,2019-03-27,2.0,197674996.8,-276900.0
SZ002597,2019-03-28,2.0,193505897.6,37200.0
SZ002597,2019-03-29,2.02,200681233.44,75379.0
SZ002597,2019-04-01,2.04,211150101.5,113900.0
SZ002597,2019-04-02,2.05,213412382.4,60265.0
SZ002597,2019-04-03,2.02,210349038.06,-146426.0
SZ002597,2019-04-04,1.49,170317800.36,-2990706.0
SZ002597,2019-04-08,1.48,187032460.44,-13000.0
SZ002597,2019-04-09,1.56,202025454.66,437209.0
SZ002597,2019-04-10,1.46,184773577.5,-548702.0
SZ002597,2019-04-11,1.44,170688006.9,-122680.0
SZ002597,2019-04-12,0.79,93879130.07,-3621172.0
SZ002597,2019-04-15,0.74,87360557.25,-298352.0
SZ002597,2019-04-16,0.71,86188232.5,-161200.0
SZ002597,2019-04-17,0.7,84177095.94,-62337.0
SZ002597,2019-04-23,0.65,77385251.95,-270159.0
SZ002597,2019-04-24,0.64,76734393.45,-98898.0
SZ002597,2019-04-25,0.65,75929665.75,81900.0
SZ002597,2019-04-26,0.65,72743520.85,5400.0
SZ002597,2019-04-29,0.67,71315719.24,110655.0
SZ002597,2019-04-30,0.67,72425313.87,14601.0
SZ002597,2019-05-06,0.68,66835077.16,33600.0
SZ002597,2019-05-07,0.79,78696270.9,622600.0
SZ002597,2019-05-08,0.76,74913928.09,-157970.0
SZ002597,2019-05-09,0.73,71268920.69,-161400.0
SZ002597,2019-05-14,0.73,76812460.47,-25708.0
SZ002597,2019-05-15,0.7,74587763.61,-173300.0
SZ002597,2019-05-16,0.71,74865573.93,39700.0
SZ002597,2019-05-17,0.69,71162050.3,-70284.0
SZ002597,2019-05-20,0.73,74174727.96,228247.0
SZ002597,2019-05-21,0.72,74478730.8,-55526.0
SZ002597,2019-05-22,0.72,71845051.81,-26823.0
SZ002597,2019-05-23,0.73,72471702.09,91100.0
SZ002597,2019-05-24,0.7,70016792.7,-178402.0
SZ002597,2019-05-27,0.7,71208601.53,-6300.0
SZ002597,2019-05-28,0.68,68106832.9,-144600.0
SZ002597,2019-05-29,0.67,67641192.0,-47007.0
SZ002597,2019-05-30,0.67,68742342.16,2678.0
SZ002597,2019-05-31,0.67,70181507.5,33073.0
SZ002597,2019-06-03,0.68,71864786.0,29000.0
SZ002597,2019-06-04,0.71,73937413.2,148265.0
SZ002597,2019-06-05,0.71,74261934.9,41130.0
SZ002597,2019-06-06,0.67,70273830.6,-221600.0
SZ002597,2019-06-10,0.65,69696845.3,-135600.0
SZ002597,2019-06-11,0.67,72762649.57,101671.0
SZ002597,2019-06-12,0.61,65284713.76,-327642.0
SZ002597,2019-06-13,0.65,68190852.94,233418.0
SZ002597,2019-06-14,0.63,65848947.6,-121971.0
SZ002597,2019-06-17,0.62,63235281.2,-65800.0
SZ002597,2019-06-18,0.62,63436327.8,-8000.0
SZ002597,2019-06-19,0.62,64554259.62,9800.0
SZ002597,2019-06-20,0.63,68533075.2,93165.0
SZ002597,2019-06-21,0.65,69992024.1,104691.0
SZ002597,2019-06-24,0.68,71674313.84,134290.0
SZ002597,2019-06-25,0.68,70985366.31,14171.0
SZ002597,2019-06-26,0.71,74243810.25,162592.0
SZ002597,2019-06-27,0.75,78660154.44,223501.0
SZ002597,2019-07-02,0.79,84530810.96,254408.0
SZ002597,2019-07-03,0.83,89657091.68,196848.0
SZ002597,2019-07-04,0.87,94007912.18,241419.0
SZ002597,2019-07-05,0.93,99544649.1,296803.0
SZ002597,2019-07-08,0.8,85564687.0,-690004.0
SZ002597,2019-07-09,0.72,76161795.15,-463445.0
SZ002597,2019-07-10,0.72,76011965.7,20106.0
SZ002597,2019-07-11,0.7,74547694.98,-103722.0
SZ002597,2019-07-12,0.72,76417986.96,75783.0
SZ002597,2019-07-15,0.72,77740376.0,16328.0
SZ002597,2019-07-16,0.72,80376896.0,-14160.0
SZ002597,2019-07-17,0.67,75606324.32,-251148.0
SZ002597,2019-07-18,0.69,77392729.8,68248.0
SZ002597,2019-07-19,0.67,74461925.7,-89730.0
SZ002597,2019-07-22,0.78,87361199.0,623600.0
SZ002597,2019-07-23,0.77,85792373.19,-63617.0
SZ002597,2019-07-24,0.78,90596216.9,60833.0
SZ002597,2019-07-25,0.79,91300586.4,53464.0
SZ002597,2019-07-26,0.71,83178983.76,-449376.0
SZ002597,2019-07-29,0.75,87836153.36,217414.0
SZ002597,2019-07-30,0.8,92624637.04,300748.0
SZ002597,2019-07-31,0.85,97306434.0,295780.0
SZ002597,2019-08-01,0.9,101939158.6,241237.0
SZ002597,2019-08-02,0.91,100633943.4,61829.0
SZ002597,2019-08-05,0.9,99431819.2,-35270.0
SZ002597,2019-08-06,0.86,95001004.78,-221111.0
SZ002597,2019-08-07,0.79,84934536.91,-430570.0
SZ002597,2019-08-08,0.83,92006777.25,237200.0
