instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603566,2023-12-04,0.42,31993663.76,-45200.0
SH603566,2023-12-05,0.4,29649508.12,-84200.0
SH603566,2023-12-06,0.35,26968960.04,-183000.0
SH603566,2023-12-07,0.28,22940512.5,-242426.0
SH603566,2023-12-08,0.41,32184474.63,446061.0
SH603566,2023-12-11,0.41,32867966.36,2800.0
SH603566,2023-12-12,0.35,28161291.32,-190269.0
SH603566,2023-12-13,0.36,28219152.26,27100.0
SH603566,2023-12-14,0.31,24922379.56,-157300.0
SH603566,2023-12-15,0.27,21066757.68,-167800.0
SH603566,2023-12-18,0.26,20134967.58,-40200.0
SH603566,2023-12-19,0.22,17087393.26,-140000.0
SH603566,2023-12-20,0.21,16599241.4,-10700.0
SH603566,2023-12-21,0.25,19204621.02,115600.0
SH603566,2023-12-22,0.18,14382796.05,-228261.0
SH603566,2023-12-27,0.1,7865143.92,-299900.0
SH603566,2023-12-28,0.08,7127893.08,-38100.0
SH603566,2023-12-29,0.07,5800234.65,-58200.0
SH603566,2024-01-02,0.09,7329727.2,71871.0
SH603566,2024-01-03,0.09,7307245.36,1500.0
SH603566,2024-01-04,0.12,9826323.48,122957.0
SH603566,2024-01-05,0.14,10762527.88,52400.0
SH603566,2024-01-08,0.16,11710543.28,68675.0
SH603566,2024-01-09,0.18,13314333.84,91900.0
SH603566,2024-01-10,0.21,14323450.5,74846.0
SH603566,2024-01-11,0.27,19493395.2,242300.0
SH603566,2024-01-12,0.28,19498668.0,12300.0
SH603566,2024-01-15,0.3,20607916.1,74600.0
SH603566,2024-01-16,0.3,20483720.1,-900.0
SH603566,2024-01-17,0.31,20462840.1,33400.0
SH603566,2024-01-18,0.27,17484324.0,-151695.0
SH603566,2024-01-19,0.26,16191600.7,-51700.0
SH603566,2024-01-22,0.3,17719421.0,168900.0
SH603566,2024-01-23,0.28,16746240.0,-70635.0
SH603566,2024-01-24,0.22,12930080.0,-230800.0
SH603566,2024-01-25,0.31,18162430.0,308700.0
SH603566,2024-01-26,0.29,16778443.0,-51000.0
SH603566,2024-01-29,0.27,15686454.28,-65456.0
SH603566,2024-01-30,0.33,18187733.44,195800.0
SH603566,2024-01-31,0.31,16543297.63,-80501.0
SH603566,2024-02-01,0.29,15674995.32,-45000.0
SH603566,2024-02-02,0.38,19210960.35,313942.0
SH603566,2024-02-05,0.4,19458163.8,59400.0
SH603566,2024-02-06,0.38,19252545.45,-78686.0
SH603566,2024-02-07,0.42,22135526.62,131172.0
SH603566,2024-02-08,0.45,26139024.54,107100.0
SH603566,2024-02-19,0.34,19135254.84,-368500.0
SH603566,2024-02-20,0.32,17988144.87,-66600.0
SH603566,2024-02-21,0.4,22347160.29,271200.0
SH603566,2024-02-22,0.4,22554495.39,4200.0
SH603566,2024-02-23,0.4,22682364.4,-18700.0
SH603566,2024-02-26,0.41,24132685.7,62000.0
SH603566,2024-02-27,0.39,23424740.94,-78400.0
SH603566,2024-02-28,0.42,23744028.75,94500.0
SH603566,2024-02-29,0.43,25259935.7,51400.0
SH603566,2024-03-01,0.45,25579471.5,37700.0
SH603566,2024-03-04,0.44,25521584.28,-20200.0
SH603566,2024-03-05,0.43,24389950.66,-48300.0
SH603566,2024-03-06,0.41,23312234.43,-54200.0
SH603566,2024-03-07,0.37,20820053.1,-134400.0
SH603566,2024-03-08,0.37,20585079.39,-13800.0
SH603566,2024-03-11,0.43,24781653.56,235400.0
SH603566,2024-03-12,0.44,25884341.38,27800.0
SH603566,2024-03-13,0.45,25931275.7,10200.0
SH603566,2024-03-14,0.46,26288032.89,31800.0
SH603566,2024-03-15,0.47,27001500.6,34224.0
SH603566,2024-03-18,0.5,29026038.52,106891.0
SH603566,2024-03-19,0.52,30815077.86,85900.0
SH603566,2024-03-20,0.48,28979361.09,-143229.0
SH603566,2024-03-21,0.42,26238357.6,-184287.0
SH603566,2024-03-22,0.41,24838093.3,-30700.0
SH603566,2024-03-25,0.39,23017437.52,-76729.0
SH603566,2024-03-26,0.43,24866363.52,124951.0
SH603566,2024-03-27,0.37,21600687.59,-215071.0
SH603566,2024-03-28,0.3,18125397.75,-217176.0
SH603566,2024-04-02,0.31,19940446.35,11438.0
SH603566,2024-04-03,0.35,22682730.52,149300.0
SH603566,2024-04-08,0.26,16774140.01,-321900.0
SH603566,2024-04-09,0.3,19328883.06,142871.0
SH603566,2024-04-10,0.32,20278002.66,88800.0
SH603566,2024-04-11,0.29,17906088.62,-118400.0
SH603566,2024-04-12,0.29,18207453.02,11300.0
SH603566,2024-04-15,0.23,14143791.31,-219425.0
SH603566,2024-04-16,0.24,14115099.72,32900.0
SH603566,2024-04-17,0.21,12563831.55,-105000.0
SH603566,2024-04-18,0.2,12303945.9,-21700.0
SH603566,2024-04-19,0.2,12434798.53,-11800.0
SH603566,2024-04-22,0.18,11622918.45,-63800.0
SH603566,2024-04-23,0.23,14499365.91,171100.0
SH603566,2024-04-24,0.26,16267029.36,96800.0
SH603566,2024-04-25,0.28,17656159.81,75100.0
SH603566,2024-04-26,0.15,9021898.8,-462400.0
SH603566,2024-04-29,0.21,12987598.47,220600.0
SH603566,2024-04-30,0.24,14716654.47,99200.0
SH603566,2024-05-06,0.38,23392670.4,484800.0
SH603566,2024-05-07,0.4,24143344.65,60816.0
SH603566,2024-05-08,0.37,23782365.4,-105800.0
SH603566,2024-05-09,0.17,11313312.0,-694910.0
SH603566,2024-05-10,0.23,16121953.2,220100.0
SH603566,2024-05-13,0.4,29110484.3,578200.0
SH603566,2024-05-14,0.29,21143356.75,-383100.0
SH603566,2024-05-16,0.4,29458704.45,393700.0
SH603566,2024-05-17,0.42,34019779.3,69500.0
SH603566,2024-05-20,0.41,34064493.3,-23000.0
SH603566,2024-05-21,0.57,48318933.5,560300.0
SH603566,2024-05-22,0.51,41659616.6,-236700.0
SH603566,2024-05-23,0.5,40889806.8,-11800.0
SH603566,2024-05-24,0.49,39627505.0,-33500.0
SH603566,2024-05-27,0.8,57437014.5,1051800.0
SH603566,2024-05-28,0.75,49924622.7,-177200.0
SH603566,2024-05-29,0.57,35967723.65,-620200.0
SH603566,2024-05-30,0.27,16134882.55,-1024300.0
SH603566,2024-05-31,0.2,12152048.25,-236100.0
SH603566,2024-06-03,0.2,11377777.95,-13300.0
SH603566,2024-06-04,0.19,10671827.85,-41200.0
SH603566,2024-06-05,0.15,8619546.0,-109900.0
SH603566,2024-06-06,0.3,15688750.4,490600.0
SH603566,2024-06-07,0.27,14328933.3,-99200.0
SH603566,2024-06-11,0.26,13768850.25,-35100.0
SH603566,2024-06-12,0.22,11769622.83,-141084.0
SH603566,2024-06-13,0.25,13174161.84,103556.0
SH603566,2024-06-14,0.18,9627631.11,-217700.0
SH603566,2024-06-17,0.2,10518184.99,68300.0
SH603566,2024-06-18,0.2,10504993.95,-14500.0
SH603566,2024-06-19,0.22,11494682.2,79900.0
SH603566,2024-06-20,0.22,11015938.17,-17500.0
SH603566,2024-06-21,0.25,12683446.73,111600.0
SH603566,2024-06-24,0.22,10773753.16,-105200.0
SH603566,2024-06-25,0.21,10344097.61,-33630.0
SH603566,2024-06-26,0.29,14324668.16,274800.0
SH603566,2024-06-27,0.3,14334736.74,35100.0
SH603566,2024-06-28,0.31,14774727.66,35500.0
SH603566,2024-07-02,0.31,14679432.97,-9400.0
SH603566,2024-07-03,0.29,13597431.57,-64600.0
SH603566,2024-07-04,0.3,13708572.15,44600.0
SH603566,2024-07-05,0.39,17928615.0,295548.0
SH603566,2024-07-08,0.36,16259904.54,-81832.0
SH603566,2024-07-09,0.41,17947886.76,148759.0
SH603566,2024-07-10,0.49,21381032.4,296300.0
SH603566,2024-07-11,0.51,22427395.2,62600.0
SH603566,2024-07-12,0.46,19939322.4,-178400.0
SH603566,2024-07-15,0.42,17980589.19,-140903.0
SH603566,2024-07-16,0.42,18070466.58,-5700.0
SH603566,2024-07-17,0.45,19980667.36,125800.0
SH603566,2024-07-18,0.52,22930472.3,224800.0
SH603566,2024-07-19,0.57,25461896.77,194600.0
SH603566,2024-07-22,0.53,23482814.85,-143800.0
SH603566,2024-07-23,0.51,21621437.8,-84100.0
SH603566,2024-07-24,0.55,22375549.77,135300.0
SH603566,2024-07-25,0.58,24159963.1,122700.0
SH603566,2024-07-26,0.57,24143059.84,-44800.0
SH603566,2024-07-29,0.56,23566188.0,-21600.0
SH603566,2024-07-30,0.56,23856389.88,4500.0
SH603566,2024-07-31,0.61,27257574.75,169500.0
SH603566,2024-08-01,0.59,25886915.91,-81700.0
SH603566,2024-08-02,0.67,29348537.4,273100.0
SH603566,2024-08-05,0.63,27032674.74,-124300.0
SH603566,2024-08-06,0.68,30030665.32,163400.0
SH603566,2024-08-07,0.64,27979227.99,-131800.0
SH603566,2024-08-08,0.69,30635562.3,175700.0
SH603566,2024-08-09,0.55,24278741.97,-474600.0
SH603566,2024-08-12,0.59,25776123.91,109700.0
SH603566,2024-08-13,0.54,23975897.4,-144500.0
SH603566,2024-08-14,0.51,21931975.17,-124100.0
SH603566,2024-08-15,0.51,22125005.64,11300.0
SH603566,2024-08-16,0.46,19423635.43,-180800.0
