instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002670,2024-01-05,0.57,100482196.23,-89494
SZ002670,2024-01-08,0.6,103894628.16,672109
SZ002670,2024-01-09,0.56,96415752.54,-744963
SZ002670,2024-01-10,0.41,72734422.2,-2997273
SZ002670,2024-01-11,0.49,87117465.6,1505900
SZ002670,2024-01-12,0.52,90588506.86,597887
SZ002670,2024-01-15,0.47,87810400.0,-844607
SZ002670,2024-01-16,0.57,109840007.2,1964964
SZ002670,2024-01-17,0.52,99011850.0,-1104914
SZ002670,2024-01-18,0.45,89185525.0,-1273000
SZ002670,2024-01-19,0.52,99689376.64,1415318
SZ002670,2024-01-22,0.47,91869064.7,-1149621
SZ002670,2024-01-23,0.46,96437905.83,-91474
SZ002670,2024-01-24,0.52,117392777.49,1230294
SZ002670,2024-01-25,0.52,110810709.0,-142717
SZ002670,2024-01-26,0.53,112904688.27,352417
SZ002670,2024-01-29,0.64,126209684.16,2076335
SZ002670,2024-01-30,0.57,114163906.56,-1371983
SZ002670,2024-01-31,0.47,94417106.22,-1946372
SZ002670,2024-02-01,0.58,113519257.11,2160842
SZ002670,2024-02-02,0.67,129842841.64,1738915
SZ002670,2024-02-05,0.49,84591517.68,-3618850
SZ002670,2024-02-06,0.66,117523688.85,3360765
SZ002670,2024-02-07,0.88,161057060.19,4344468
SZ002670,2024-02-08,0.87,159756968.12,-318791
SZ002670,2024-02-19,0.82,150721026.75,-920481
SZ002670,2024-02-20,0.59,113907699.18,-4431853
SZ002670,2024-02-21,0.61,116622164.74,419300
SZ002670,2024-02-22,0.7,134120113.68,1651902
SZ002670,2024-02-23,0.63,121553370.88,-1335300
SZ002670,2024-02-26,0.65,124642245.26,439329
SZ002670,2024-02-27,0.72,139634206.02,1284705
SZ002670,2024-02-28,0.67,128501663.4,-997432
SZ002670,2024-02-29,0.66,129667479.04,-166974
SZ002670,2024-03-01,0.66,129749774.35,-29763
SZ002670,2024-03-04,0.6,116563680.0,-1126861
SZ002670,2024-03-05,0.71,135149966.7,2162647
SZ002670,2024-03-06,0.67,127300832.1,-802570
SZ002670,2024-03-07,0.66,123570064.02,-171324
SZ002670,2024-03-08,0.68,127157961.6,400500
SZ002670,2024-03-11,0.67,127348721.01,-264100
SZ002670,2024-03-12,0.65,129276595.2,-307345
SZ002670,2024-03-13,0.71,141160897.29,1151573
SZ002670,2024-03-14,0.64,127761909.76,-1349000
SZ002670,2024-03-15,0.55,113470695.69,-1761858
SZ002670,2024-03-18,0.48,100233929.9,-1347234
SZ002670,2024-03-19,0.63,127746677.28,3010897
SZ002670,2024-03-20,0.55,111728581.2,-1583522
SZ002670,2024-03-21,0.58,118816849.48,596804
SZ002670,2024-03-22,0.62,124352381.34,763822
SZ002670,2024-03-25,0.71,135659791.34,1729684
SZ002670,2024-03-26,0.63,121002970.66,-1525488
SZ002670,2024-03-27,0.6,107421264.72,-734176
SZ002670,2024-03-28,0.59,107465583.04,-45335
SZ002670,2024-04-02,0.61,110557581.33,294800
SZ002670,2024-04-03,0.64,114000489.72,543211
SZ002670,2024-04-08,0.63,111270883.04,-109628
SZ002670,2024-04-09,0.59,103796013.32,-877447
SZ002670,2024-04-10,0.55,95632809.74,-649677
SZ002670,2024-04-11,0.54,94041780.1,-179372
SZ002670,2024-04-12,0.57,96802690.72,498996
SZ002670,2024-04-15,0.47,82291387.36,-1844602
SZ002670,2024-04-16,0.51,84854475.52,749800
SZ002670,2024-04-17,0.52,89265046.08,206968
SZ002670,2024-04-18,0.43,78735227.2,-1837304
SZ002670,2024-04-19,0.63,112760929.44,3988049
SZ002670,2024-04-22,0.52,93424298.07,-2109000
SZ002670,2024-04-23,0.56,97753035.52,654800
SZ002670,2024-04-24,0.5,87152143.1,-1073352
SZ002670,2024-04-25,0.49,85661945.6,-276100
SZ002670,2024-04-26,0.47,90723131.94,-359356
SZ002670,2024-04-29,0.47,99563169.65,-24800
SZ002670,2024-04-30,0.5,116272197.6,561711
SZ002670,2024-05-06,0.8,201107565.72,5924543
SZ002670,2024-05-07,0.91,224814836.76,2095303
SZ002670,2024-05-08,0.82,194411854.72,-1770069
SZ002670,2024-05-09,0.88,201176246.7,1206734
SZ002670,2024-05-10,0.64,146635227.52,-4778359
SZ002670,2024-05-13,0.51,119321776.11,-2397571
SZ002670,2024-05-14,0.66,150820487.23,2883046
SZ002670,2024-05-16,0.91,190725598.24,4889900
SZ002670,2024-05-17,1.01,210765529.1,1906146
SZ002670,2024-05-20,1.06,218742306.48,899491
SZ002670,2024-05-21,0.97,197544543.49,-1765503
SZ002670,2024-05-22,0.92,188316700.29,-879680
SZ002670,2024-05-23,1.06,208104684.48,2693285
SZ002670,2024-05-24,1.14,216522170.2,1448793
SZ002670,2024-05-27,1.07,203712598.02,-1264590
SZ002670,2024-05-28,1.05,196490619.03,-509900
SZ002670,2024-05-29,0.98,185457665.6,-1317799
SZ002670,2024-05-30,0.98,183438381.81,-31967
SZ002670,2024-05-31,1.0,187017552.48,572221
SZ002670,2024-06-03,1.01,186102843.3,130541
SZ002670,2024-06-04,0.86,161028830.9,-2863750
SZ002670,2024-06-05,0.92,168634624.9,1169250
SZ002670,2024-06-06,1.14,200515532.92,4129451
SZ002670,2024-06-07,1.01,176313553.48,-2473530
SZ002670,2024-06-11,0.96,169678176.89,-926399
SZ002670,2024-06-12,0.95,169718440.24,-179413
SZ002670,2024-06-13,1.01,178302805.77,1043993
SZ002670,2024-06-14,1.36,244297711.56,6924291
SZ002670,2024-06-17,1.45,262330118.87,1741405
SZ002670,2024-06-18,1.45,262998470.4,-19183
SZ002670,2024-06-19,1.54,274096228.8,1737152
SZ002670,2024-06-20,1.51,263582502.78,-636350
SZ002670,2024-06-21,1.19,209771322.8,-6191482
SZ002670,2024-06-24,1.18,203137118.4,-200600
SZ002670,2024-06-25,1.17,199003051.8,-236100
SZ002670,2024-06-26,1.17,202380314.4,22500
SZ002670,2024-06-27,1.12,188997190.96,-889684
SZ002670,2024-06-28,1.15,188550627.65,436839
SZ002670,2024-07-02,1.13,186185184.0,-382595
SZ002670,2024-07-03,1.09,179254845.0,-714900
SZ002670,2024-07-04,0.98,157419556.1,-2174410
SZ002670,2024-07-05,0.96,156873854.52,-246694
SZ002670,2024-07-08,1.07,166958837.76,1972100
SZ002670,2024-07-09,1.03,165312312.0,-676640
SZ002670,2024-07-10,1.03,162964776.84,7012
SZ002670,2024-07-11,0.99,159487554.4,-829500
SZ002670,2024-07-12,0.95,152684122.43,-752959
SZ002670,2024-07-15,0.92,147587557.6,-485849
SZ002670,2024-07-16,0.91,145824855.8,-193041
SZ002670,2024-07-17,0.87,138900434.4,-823759
SZ002670,2024-07-18,0.88,140078335.2,81400
SZ002670,2024-07-19,0.52,89509018.29,-6858109
SZ002670,2024-07-22,0.47,82955017.47,-935000
SZ002670,2024-07-23,0.61,102174881.25,2564074
SZ002670,2024-07-24,0.59,96499795.0,-378500
SZ002670,2024-07-25,0.58,105563897.6,-58205
SZ002670,2024-07-26,0.52,95202515.07,-1236707
SZ002670,2024-07-29,0.71,126746761.47,3653100
SZ002670,2024-07-30,0.46,84243615.06,-4772154
SZ002670,2024-07-31,0.63,125541486.46,3204439
SZ002670,2024-08-01,0.86,166249002.24,4534874
SZ002670,2024-08-02,0.85,165756102.88,-249400
SZ002670,2024-08-05,0.59,117417874.08,-4929900
SZ002670,2024-08-06,0.99,186644382.84,7622425
SZ002670,2024-08-07,1.09,200375069.62,1979200
SZ002670,2024-08-08,0.57,105640489.71,-9978700
SZ002670,2024-08-09,0.73,131480710.41,2950332
SZ002670,2024-08-12,0.91,161818625.61,3648900
SZ002670,2024-08-13,0.7,127298669.12,-4084300
SZ002670,2024-08-14,0.69,124823766.86,-353100
SZ002670,2024-08-15,0.58,112222118.39,-2040300
SZ002670,2024-08-16,0.78,149523727.32,3948979
