instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300790,2023-06-06,0.46,23718425.06,-62082.0
SZ300790,2023-06-07,0.45,23009760.15,-63807.0
SZ300790,2023-06-08,0.51,25681705.8,224600.0
SZ300790,2023-06-09,0.53,26256973.05,45300.0
SZ300790,2023-06-12,0.61,30225246.45,279750.0
SZ300790,2023-06-13,0.63,31638947.2,74900.0
SZ300790,2023-06-14,0.6,30221411.2,-96300.0
SZ300790,2023-06-15,0.62,30820450.25,50700.0
SZ300790,2023-06-16,0.74,37573502.4,406135.0
SZ300790,2023-06-19,0.77,39908433.0,124300.0
SZ300790,2023-06-20,0.84,43616500.2,233400.0
SZ300790,2023-06-21,0.79,39993934.8,-163500.0
SZ300790,2023-06-26,0.67,32752990.4,-416900.0
SZ300790,2023-06-27,0.74,36288574.0,224100.0
SZ300790,2023-06-28,0.63,30546631.2,-369200.0
SZ300790,2023-06-29,0.84,42738239.6,710900.0
SZ300790,2023-06-30,0.89,46376386.8,190050.0
SZ300790,2023-07-03,0.87,45126209.4,-87850.0
SZ300790,2023-07-04,0.76,42022074.65,-372425.0
SZ300790,2023-07-05,0.74,39456701.75,-61600.0
SZ300790,2023-07-06,0.74,39191121.25,-16970.0
SZ300790,2023-07-07,0.61,31899493.91,-409708.0
SZ300790,2023-07-10,0.37,19522016.26,-842303.0
SZ300790,2023-07-12,0.35,18701931.82,-54080.0
SZ300790,2023-07-13,0.4,21367707.48,183430.0
SZ300790,2023-07-19,0.3,16053989.45,-168999.0
SZ300790,2023-07-20,0.3,15246181.68,-22607.0
SZ300790,2023-07-26,0.24,12041430.28,-220200.0
SZ300790,2023-07-27,0.23,11405053.44,-31450.0
SZ300790,2023-08-02,0.29,14906988.48,97900.0
SZ300790,2023-08-03,0.24,12423799.08,-153500.0
SZ300790,2023-08-09,0.18,9519500.76,-195400.0
SZ300790,2023-08-10,0.09,5068148.02,-288198.0
SZ300790,2023-08-16,0.03,1617169.58,-69000.0
SZ300790,2023-08-17,0.06,2772597.8,85300.0
SZ300790,2023-08-23,0.04,1845562.42,-150900.0
SZ300790,2023-08-24,0.05,2276265.08,31500.0
SZ300790,2023-08-30,0.18,8532435.76,107600.0
SZ300790,2023-08-31,0.2,9940179.06,98300.0
SZ300790,2023-09-06,0.31,15084591.36,352700.0
SZ300790,2023-09-07,0.28,13670902.24,-84600.0
SZ300790,2023-09-13,0.27,12967880.16,119400.0
SZ300790,2023-09-14,0.26,12432640.8,-24700.0
SZ300790,2023-09-15,0.29,14134320.84,109400.0
SZ300790,2023-09-20,0.21,9978229.92,71100.0
SZ300790,2023-09-21,0.22,10209661.28,19200.0
SZ300790,2023-09-27,0.54,24873097.86,63900.0
SZ300790,2023-09-28,0.78,37372467.04,803600.0
SZ300790,2023-10-11,0.8,39797032.13,297302.0
SZ300790,2023-10-12,0.88,43397149.53,283200.0
SZ300790,2023-10-13,0.96,47890304.22,278630.0
SZ300790,2023-10-16,0.98,47443285.26,41100.0
SZ300790,2023-10-17,0.95,46092771.08,-80300.0
SZ300790,2023-10-18,0.9,42283040.91,-183100.0
SZ300790,2023-10-19,0.83,39342557.94,-212500.0
SZ300790,2023-10-20,0.76,34638313.47,-246500.0
SZ300790,2023-10-24,0.79,35452555.93,95900.0
SZ300790,2023-10-25,0.81,37432551.1,68700.0
SZ300790,2023-10-26,0.77,37232952.9,-128600.0
SZ300790,2023-10-27,0.83,40151476.5,188472.0
SZ300790,2023-10-30,0.83,41272957.86,312.0
SZ300790,2023-10-31,0.74,37499655.0,-292510.0
SZ300790,2023-11-01,0.5,26616650.35,-814312.0
SZ300790,2023-11-02,0.69,34975465.2,653831.0
SZ300790,2023-11-03,0.75,38974148.84,209500.0
SZ300790,2023-11-06,0.69,36580333.44,-210100.0
SZ300790,2023-11-07,0.67,36662989.48,-64517.0
SZ300790,2023-11-08,0.63,34658772.1,-128325.0
SZ300790,2023-11-09,0.67,35701375.5,120700.0
SZ300790,2023-11-10,0.58,31033314.14,-316200.0
SZ300790,2023-11-13,0.6,31758660.96,67150.0
SZ300790,2023-11-14,0.6,32388050.64,18000.0
SZ300790,2023-11-15,0.6,32425992.06,4950.0
SZ300790,2023-11-16,0.62,33355038.12,73100.0
SZ300790,2023-11-17,0.67,35775890.9,143400.0
SZ300790,2023-11-20,0.59,32112140.63,-246375.0
SZ300790,2023-11-21,0.62,32877040.3,83300.0
SZ300790,2023-11-22,0.51,26863769.79,-362050.0
SZ300790,2023-11-23,0.46,25376219.91,-174250.0
SZ300790,2023-11-24,0.24,13378455.48,-727850.0
SZ300790,2023-11-27,0.4,25200751.68,516265.0
SZ300790,2023-11-28,0.34,22151835.3,-183368.0
SZ300790,2023-11-29,0.38,22999680.0,114934.0
SZ300790,2023-11-30,0.26,16605050.0,-403810.0
SZ300790,2023-12-01,0.29,17625982.5,113500.0
SZ300790,2023-12-04,0.32,19459847.5,100300.0
SZ300790,2023-12-05,0.5,28440413.1,606140.0
SZ300790,2023-12-06,0.51,28607999.0,34690.0
SZ300790,2023-12-07,0.53,29501269.65,75779.0
SZ300790,2023-12-08,0.54,29887778.88,27000.0
SZ300790,2023-12-11,0.53,29231056.91,-47890.0
SZ300790,2023-12-12,0.48,26738767.04,-160971.0
SZ300790,2023-12-13,0.64,35393922.48,554250.0
SZ300790,2023-12-14,0.71,38600113.76,217800.0
SZ300790,2023-12-15,0.75,40402321.92,124300.0
SZ300790,2023-12-18,0.99,52048650.24,811200.0
SZ300790,2023-12-19,0.98,51667490.72,-26500.0
SZ300790,2023-12-20,0.98,51429455.28,-8900.0
SZ300790,2023-12-21,0.98,51827128.76,23350.0
SZ300790,2023-12-22,0.89,45842025.32,-329600.0
SZ300790,2023-12-27,0.98,51036961.24,330000.0
SZ300790,2023-12-28,0.95,49795206.84,-122300.0
SZ300790,2023-12-29,1.09,59897224.04,485354.0
SZ300790,2024-01-02,1.13,60507971.84,119300.0
SZ300790,2024-01-03,1.07,55730705.94,-198250.0
SZ300790,2024-01-04,1.03,53083433.96,-117050.0
SZ300790,2024-01-05,0.94,47548063.0,-319802.0
SZ300790,2024-01-08,0.93,45932348.0,-26050.0
SZ300790,2024-01-09,0.95,46693416.0,76200.0
SZ300790,2024-01-10,0.96,45848565.0,10700.0
SZ300790,2024-01-11,1.03,50199000.0,235500.0
SZ300790,2024-01-12,0.95,45899783.0,-272300.0
SZ300790,2024-01-15,0.94,45647958.0,-17500.0
SZ300790,2024-01-16,0.98,47423340.0,141800.0
SZ300790,2024-01-17,0.98,46034715.0,-2150.0
SZ300790,2024-01-18,1.07,49945176.5,289100.0
SZ300790,2024-01-19,1.06,48422120.0,-40500.0
SZ300790,2024-01-22,0.88,38057284.5,-584900.0
SZ300790,2024-01-23,0.82,35321325.0,-205250.0
SZ300790,2024-01-24,0.78,33810560.0,-128850.0
SZ300790,2024-01-25,0.82,36061717.5,121900.0
SZ300790,2024-01-26,0.73,31520677.5,-291140.0
SZ300790,2024-01-29,0.79,32739226.6,198200.0
SZ300790,2024-01-30,0.9,35249521.5,355300.0
SZ300790,2024-01-31,0.98,35960263.5,288600.0
SZ300790,2024-02-01,0.98,35467318.8,6600.0
SZ300790,2024-02-02,0.94,31666735.1,-157400.0
SZ300790,2024-02-05,0.98,28114146.6,140150.0
SZ300790,2024-02-06,0.99,29521476.0,32100.0
SZ300790,2024-02-07,0.97,28594716.3,-49011.0
SZ300790,2024-02-08,1.08,35966045.44,353539.0
SZ300790,2024-02-19,0.91,31887898.78,-580029.0
SZ300790,2024-02-20,0.9,32103518.22,-25900.0
SZ300790,2024-02-21,0.87,31041373.44,-94835.0
SZ300790,2024-02-22,0.96,35398011.6,308000.0
SZ300790,2024-02-23,0.86,33588561.76,-349460.0
SZ300790,2024-02-26,0.86,33824885.52,7854.0
SZ300790,2024-02-27,0.94,38457298.62,275000.0
SZ300790,2024-02-28,0.87,32198244.46,-245800.0
SZ300790,2024-02-29,0.92,35690573.09,160335.0
SZ300790,2024-03-01,1.04,41688710.7,407800.0
SZ300790,2024-03-04,0.97,38759652.17,-243400.0
SZ300790,2024-03-05,1.06,41398615.8,315157.0
SZ300790,2024-03-06,1.02,39836204.2,-131950.0
SZ300790,2024-03-07,0.96,36692919.17,-221557.0
SZ300790,2024-03-08,1.0,38904836.62,149800.0
SZ300790,2024-03-11,1.03,40835277.22,107000.0
SZ300790,2024-03-12,0.93,37530558.45,-348148.0
SZ300790,2024-03-13,0.91,37037775.45,-66650.0
SZ300790,2024-03-14,0.78,31694604.0,-422288.0
SZ300790,2024-03-15,0.84,34803945.78,179200.0
SZ300790,2024-03-18,0.84,35753974.2,17200.0
SZ300790,2024-03-19,0.73,31950508.32,-372300.0
SZ300790,2024-03-20,1.05,46257373.01,1084750.0
SZ300790,2024-03-21,0.97,43269574.05,-264602.0
SZ300790,2024-03-22,1.11,47520147.98,447461.0
SZ300790,2024-03-25,1.17,48160976.2,214695.0
SZ300790,2024-03-26,1.2,48938749.68,103600.0
SZ300790,2024-03-27,1.17,45768848.97,-95400.0
SZ300790,2024-03-28,1.24,50161932.0,224340.0
SZ300790,2024-04-02,1.22,51260546.85,-62848.0
SZ300790,2024-04-03,1.2,49549654.45,-85608.0
SZ300790,2024-04-08,0.92,40452172.8,-936665.0
SZ300790,2024-04-09,0.59,25753267.54,-1110967.0
SZ300790,2024-04-10,0.41,17295813.26,-586996.0
SZ300790,2024-04-11,0.43,17649085.36,63940.0
SZ300790,2024-04-12,0.43,18609859.44,-11651.0
SZ300790,2024-04-15,0.23,10464204.55,-653609.0
SZ300790,2024-04-16,0.16,7420676.21,-226250.0
SZ300790,2024-04-17,0.29,14147604.6,432448.0
SZ300790,2024-04-18,0.11,5473256.25,-603900.0
SZ300790,2024-04-19,0.16,7261586.9,152900.0
SZ300790,2024-04-22,0.12,5175927.06,-142114.0
SZ300790,2024-04-23,0.14,6352474.44,85900.0
SZ300790,2024-04-24,0.16,7636369.65,64700.0
SZ300790,2024-04-25,0.26,12211301.34,329300.0
SZ300790,2024-04-26,0.23,10733957.75,-113726.0
SZ300790,2024-04-29,0.28,13830803.7,165856.0
SZ300790,2024-04-30,0.28,13891810.95,20500.0
SZ300790,2024-05-06,0.16,8460853.06,-392000.0
SZ300790,2024-05-07,0.31,15678184.83,495000.0
SZ300790,2024-05-08,0.24,11995444.23,-244450.0
SZ300790,2024-05-09,0.17,8656059.66,-221300.0
SZ300790,2024-05-10,0.22,10544102.73,147600.0
SZ300790,2024-05-13,0.36,16423433.46,462273.0
SZ300790,2024-05-14,0.28,13307925.66,-250400.0
SZ300790,2024-05-16,0.24,11285674.41,-134923.0
SZ300790,2024-05-17,0.34,16483245.36,340900.0
SZ300790,2024-05-20,0.22,10521473.49,-422600.0
SZ300790,2024-05-21,0.31,15179341.75,331274.0
SZ300790,2024-05-22,0.31,15010956.75,-11900.0
SZ300790,2024-05-23,0.36,17203818.45,175950.0
SZ300790,2024-05-24,0.31,14436589.05,-174500.0
SZ300790,2024-05-27,0.43,19769926.05,401060.0
SZ300790,2024-05-28,0.41,18560035.2,-82400.0
SZ300790,2024-05-29,0.4,18247912.1,-21200.0
SZ300790,2024-05-30,0.44,19953018.15,125950.0
SZ300790,2024-05-31,0.44,20594309.5,-4100.0
SZ300790,2024-06-03,0.34,16399147.95,-309400.0
SZ300790,2024-06-04,0.26,12048416.55,-293400.0
SZ300790,2024-06-05,0.27,12859334.7,57100.0
SZ300790,2024-06-06,0.41,18498105.5,454930.0
SZ300790,2024-06-07,0.48,21369590.7,230530.0
SZ300790,2024-06-11,0.73,32975879.7,843200.0
SZ300790,2024-06-12,0.78,35538182.4,179645.0
SZ300790,2024-06-13,0.78,35002771.1,-14400.0
SZ300790,2024-06-14,0.77,34832454.8,-45800.0
SZ300790,2024-06-17,0.8,37183926.0,100750.0
SZ300790,2024-06-18,0.86,40152272.16,201816.0
SZ300790,2024-06-19,0.71,33520417.92,-478500.0
SZ300790,2024-06-20,0.54,24832985.52,-579432.0
SZ300790,2024-06-21,0.76,34849003.84,731900.0
SZ300790,2024-06-24,0.63,27858273.28,-437200.0
SZ300790,2024-06-25,0.65,28925798.44,74665.0
SZ300790,2024-06-26,0.9,40819512.41,827900.0
SZ300790,2024-06-27,0.75,33070693.81,-499500.0
SZ300790,2024-06-28,1.07,48710821.5,1081800.0
SZ300790,2024-07-02,0.8,36735698.67,-913000.0
SZ300790,2024-07-03,0.67,30985183.24,-423568.0
SZ300790,2024-07-04,0.67,30386778.09,-19100.0
SZ300790,2024-07-05,0.68,30666449.4,36000.0
SZ300790,2024-07-08,0.71,31201058.3,100514.0
SZ300790,2024-07-09,1.07,49950719.4,1209700.0
SZ300790,2024-07-10,1.38,66293192.88,1033893.0
SZ300790,2024-07-11,1.47,72468851.3,310657.0
SZ300790,2024-07-12,1.72,83496772.8,855082.0
SZ300790,2024-07-15,1.62,78142736.71,-345300.0
SZ300790,2024-07-16,1.43,70920665.9,-651417.0
SZ300790,2024-07-17,1.8,85565623.2,1241100.0
SZ300790,2024-07-18,1.65,77925683.6,-484590.0
SZ300790,2024-07-19,1.46,68758771.2,-625700.0
SZ300790,2024-07-22,1.45,68172225.6,-35050.0
SZ300790,2024-07-23,1.29,58341668.1,-566200.0
SZ300790,2024-07-24,1.25,54248202.9,-135700.0
SZ300790,2024-07-25,1.17,48663243.99,-360759.0
SZ300790,2024-07-26,1.18,50264150.13,22800.0
SZ300790,2024-07-29,1.22,53444455.5,145759.0
SZ300790,2024-07-30,1.25,53902641.4,86400.0
SZ300790,2024-07-31,1.32,59077314.4,235110.0
SZ300790,2024-08-01,1.32,59535575.0,5020.0
SZ300790,2024-08-02,1.31,56424920.64,-52004.0
SZ300790,2024-08-05,1.12,45839479.77,-613629.0
SZ300790,2024-08-06,0.9,38368743.38,-699100.0
SZ300790,2024-08-07,0.78,32688418.68,-419300.0
SZ300790,2024-08-08,0.79,32546750.47,35200.0
SZ300790,2024-08-09,0.78,32837465.6,-15600.0
SZ300790,2024-08-12,0.74,30657772.47,-134200.0
SZ300790,2024-08-13,0.75,32397990.08,38132.0
SZ300790,2024-08-14,0.86,37390363.39,361100.0
SZ300790,2024-08-15,0.87,38152755.72,33862.0
SZ300790,2024-08-16,1.21,54911912.15,1100438.0
