instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301101,2023-06-15,0.43,38723253.84,2303.0
SZ301101,2023-06-21,0.42,36046670.15,-23700.0
SZ301101,2023-06-28,0.52,43687381.92,64989.0
SZ301101,2023-06-29,0.54,45936105.5,44250.0
SZ301101,2023-07-05,0.46,37471476.62,-86950.0
SZ301101,2023-07-06,0.49,39666594.7,62400.0
SZ301101,2023-07-12,0.44,35253065.25,-41435.0
SZ301101,2023-07-13,0.44,35938013.25,3700.0
SZ301101,2023-07-19,0.39,31144644.0,-22053.0
SZ301101,2023-07-20,0.3,24449768.48,-178600.0
SZ301101,2023-07-26,0.43,35369237.3,101550.0
SZ301101,2023-07-27,0.44,35589265.74,14893.0
SZ301101,2023-08-02,0.37,30177095.86,0.0
SZ301101,2023-08-03,0.34,28006635.42,-60800.0
SZ301101,2023-08-09,0.12,9786959.73,37973.0
SZ301101,2023-08-10,0.11,9148575.97,-17128.0
SZ301101,2023-08-16,0.11,8657770.86,30100.0
SZ301101,2023-08-17,0.14,11073285.36,61516.0
SZ301101,2023-08-23,0.15,10812427.25,115024.0
SZ301101,2023-08-24,0.17,12355196.07,47296.0
SZ301101,2023-08-30,0.21,15456401.61,-10850.0
SZ301101,2023-08-31,0.22,16004810.25,18700.0
SZ301101,2023-09-06,0.16,12189488.15,8200.0
SZ301101,2023-09-07,0.12,9443100.59,-70750.0
SZ301101,2023-09-13,0.14,10950289.34,37750.0
SZ301101,2023-09-14,0.12,9345862.5,-40314.0
SZ301101,2023-09-15,0.15,11992761.99,65300.0
SZ301101,2023-09-20,0.11,8491809.84,-6821.0
SZ301101,2023-09-21,0.08,6501062.7,-54300.0
SZ301101,2023-09-27,0.19,14768277.36,125930.0
SZ301101,2023-09-28,0.19,14833711.68,3600.0
SZ301101,2023-10-11,0.34,23504937.75,1773.0
SZ301101,2023-10-12,0.37,25181147.85,78748.0
SZ301101,2023-10-13,0.42,27547139.16,82860.0
SZ301101,2023-10-16,0.39,25012110.25,-59300.0
SZ301101,2023-10-17,0.35,22788916.38,-72500.0
SZ301101,2023-10-18,0.36,22884452.6,10977.0
SZ301101,2023-10-19,0.37,23463691.2,22900.0
SZ301101,2023-10-20,0.34,21599513.6,-60400.0
SZ301101,2023-10-24,0.37,26082217.15,73655.0
SZ301101,2023-10-25,0.4,26964153.62,52951.0
SZ301101,2023-10-26,0.37,25669601.28,-62150.0
SZ301101,2023-10-27,0.3,22635043.75,-128801.0
SZ301101,2023-10-30,0.26,19134061.65,-92470.0
SZ301101,2023-10-31,0.18,13915662.3,-150171.0
SZ301101,2023-11-01,0.16,12063264.48,-51816.0
SZ301101,2023-11-02,0.19,14204674.56,69274.0
SZ301101,2023-11-03,0.21,15525226.86,41450.0
SZ301101,2023-11-06,0.24,17682302.76,51450.0
SZ301101,2023-11-07,0.21,15811484.64,-50100.0
SZ301101,2023-11-08,0.25,18157377.38,68150.0
SZ301101,2023-11-09,0.23,16990851.12,-30350.0
SZ301101,2023-11-10,0.19,14437220.9,-77681.0
SZ301101,2023-11-13,0.2,14671200.76,2907.0
SZ301101,2023-11-14,0.21,15508173.12,18200.0
SZ301101,2023-11-15,0.24,17873111.84,63350.0
SZ301101,2023-11-16,0.2,14655859.6,-81750.0
SZ301101,2023-11-17,0.24,18455164.84,94200.0
SZ301101,2023-11-20,0.21,16113784.68,-71750.0
SZ301101,2023-11-21,0.16,12308221.8,-95550.0
SZ301101,2023-11-22,0.14,10856283.96,-41250.0
SZ301101,2023-11-23,0.16,12537897.97,43213.0
SZ301101,2023-11-24,0.14,11098302.04,-35700.0
SZ301101,2023-11-27,0.17,13415037.9,59237.0
SZ301101,2023-11-28,0.2,15513673.44,51750.0
SZ301101,2023-11-29,0.2,16312359.6,12500.0
SZ301101,2023-11-30,0.18,14655153.72,-46600.0
SZ301101,2023-12-01,0.17,13995409.44,-17700.0
SZ301101,2023-12-04,0.16,12786307.72,-29522.0
SZ301101,2023-12-05,0.16,12671412.44,1100.0
SZ301101,2023-12-06,0.16,12760064.46,1700.0
SZ301101,2023-12-07,0.17,13574477.12,25706.0
SZ301101,2023-12-08,0.18,14430947.52,20792.0
SZ301101,2023-12-11,0.16,12902495.96,-43500.0
SZ301101,2023-12-12,0.16,12946213.2,-1189.0
SZ301101,2023-12-13,0.13,10495243.75,-61450.0
SZ301101,2023-12-14,0.14,11660113.5,25850.0
SZ301101,2023-12-15,0.12,9954497.8,-40400.0
SZ301101,2023-12-18,0.13,10137744.96,6069.0
SZ301101,2023-12-19,0.12,10054741.38,-2350.0
SZ301101,2023-12-20,0.09,7204377.6,-72400.0
SZ301101,2023-12-21,0.08,6893977.86,-10800.0
SZ301101,2023-12-22,0.06,5102279.6,-45650.0
SZ301101,2023-12-27,0.09,7583485.2,61800.0
SZ301101,2023-12-28,0.07,6067850.08,-43950.0
SZ301101,2023-12-29,0.08,7410433.94,28015.0
SZ301101,2024-01-02,0.07,5659150.2,-31699.0
SZ301101,2024-01-03,0.06,5348211.39,-9347.0
SZ301101,2024-01-04,0.06,4796902.27,-12000.0
SZ301101,2024-01-05,0.1,7764756.04,81000.0
SZ301101,2024-01-08,0.11,8426259.84,26000.0
SZ301101,2024-01-09,0.09,7387924.32,-31525.0
SZ301101,2024-01-10,0.14,10267811.64,84340.0
SZ301101,2024-01-11,0.15,11662956.48,37850.0
SZ301101,2024-01-12,0.15,11608853.58,-1050.0
SZ301101,2024-01-15,0.16,11838886.92,3400.0
SZ301101,2024-01-16,0.17,12485363.1,23300.0
SZ301101,2024-01-17,0.16,11487823.0,-19823.0
SZ301101,2024-01-18,0.15,11088089.1,-11485.0
SZ301101,2024-01-19,0.15,10649231.8,-11900.0
SZ301101,2024-01-22,0.13,9128008.0,-29150.0
SZ301101,2024-01-23,0.13,9220543.32,2453.0
SZ301101,2024-01-24,0.15,9867955.48,27550.0
SZ301101,2024-01-25,0.17,11490701.2,45597.0
SZ301101,2024-01-26,0.13,8998312.4,-72900.0
SZ301101,2024-01-29,0.15,9726620.6,30750.0
SZ301101,2024-01-30,0.22,13817505.98,154353.0
SZ301101,2024-01-31,0.23,13615498.38,19563.0
SZ301101,2024-02-01,0.25,14138445.36,30700.0
SZ301101,2024-02-02,0.3,16046004.24,103200.0
SZ301101,2024-02-05,0.3,15426830.3,4592.0
SZ301101,2024-02-06,0.29,15785035.02,-34865.0
SZ301101,2024-02-07,0.23,12991857.4,-118600.0
SZ301101,2024-02-08,0.23,14502633.6,-2505.0
SZ301101,2024-02-19,0.24,15031242.3,19582.0
SZ301101,2024-02-20,0.23,14665243.73,-9653.0
SZ301101,2024-02-21,0.23,15064398.66,8541.0
SZ301101,2024-02-22,0.2,12657656.7,-75644.0
SZ301101,2024-02-23,0.19,12152097.36,-19656.0
SZ301101,2024-02-26,0.21,13991963.28,52555.0
SZ301101,2024-02-27,0.21,13996222.5,-9900.0
SZ301101,2024-02-28,0.18,11377573.5,-60048.0
SZ301101,2024-02-29,0.21,13531580.51,64634.0
SZ301101,2024-03-01,0.25,15642862.62,76300.0
SZ301101,2024-03-04,0.25,15422590.71,-4050.0
SZ301101,2024-03-05,0.3,17822660.44,100378.0
SZ301101,2024-03-06,0.28,17036970.6,-27391.0
SZ301101,2024-03-07,0.25,14599016.74,-68050.0
SZ301101,2024-03-08,0.23,13583751.4,-42400.0
SZ301101,2024-03-11,0.26,15755985.46,60300.0
SZ301101,2024-03-12,0.22,14139287.04,-67350.0
SZ301101,2024-03-13,0.25,15838278.4,58020.0
SZ301101,2024-03-14,0.24,14837885.3,-28043.0
SZ301101,2024-03-15,0.28,17121105.9,72100.0
SZ301101,2024-03-18,0.29,18360140.79,28550.0
SZ301101,2024-03-19,0.25,15891692.25,-76800.0
SZ301101,2024-03-20,0.26,16544635.44,26000.0
SZ301101,2024-03-21,0.24,15195720.54,-39300.0
SZ301101,2024-03-22,0.21,12962148.68,-65000.0
SZ301101,2024-03-25,0.25,14588886.13,78650.0
SZ301101,2024-03-26,0.25,14298708.88,-8121.0
SZ301101,2024-03-27,0.2,11443843.2,-94400.0
SZ301101,2024-03-28,0.19,11018110.25,-16147.0
SZ301101,2024-04-02,0.2,11251344.6,4789.0
SZ301101,2024-04-03,0.17,10100756.88,-40850.0
SZ301101,2024-04-08,0.21,11522998.32,65622.0
SZ301101,2024-04-09,0.24,13874971.76,75400.0
SZ301101,2024-04-10,0.27,14756148.54,53600.0
SZ301101,2024-04-11,0.24,13226629.2,-56606.0
SZ301101,2024-04-12,0.23,12444692.4,-22900.0
SZ301101,2024-04-15,0.24,12258942.33,8733.0
SZ301101,2024-04-16,0.17,8507012.53,-140600.0
SZ301101,2024-04-17,0.15,8166328.33,-34100.0
SZ301101,2024-04-18,0.16,8630716.23,20250.0
SZ301101,2024-04-19,0.16,8712455.17,6000.0
SZ301101,2024-04-22,0.16,8905887.9,-11600.0
SZ301101,2024-04-23,0.18,9701110.55,50812.0
SZ301101,2024-04-24,0.17,9451569.28,-16838.0
SZ301101,2024-04-25,0.17,9288005.36,-9309.0
SZ301101,2024-04-26,0.18,10313441.6,31800.0
SZ301101,2024-04-29,0.24,13374063.48,104350.0
SZ301101,2024-04-30,0.26,14396331.36,41850.0
SZ301101,2024-05-06,0.29,16694734.6,73810.0
SZ301101,2024-05-07,0.24,13904605.04,-105750.0
SZ301101,2024-05-08,0.29,16531391.06,104850.0
SZ301101,2024-05-09,0.33,18663361.18,66900.0
SZ301101,2024-05-10,0.28,15878056.8,-92362.0
SZ301101,2024-05-13,0.31,16807687.68,48950.0
SZ301101,2024-05-14,0.31,17311001.88,12790.0
SZ301101,2024-05-16,0.24,13614234.92,-137000.0
SZ301101,2024-05-17,0.26,14282395.08,23241.0
SZ301101,2024-05-20,0.24,13570091.16,-30500.0
SZ301101,2024-05-21,0.22,12432222.4,-36750.0
SZ301101,2024-05-22,0.19,10818009.0,-56400.0
SZ301101,2024-05-23,0.22,11677150.43,43500.0
SZ301101,2024-05-24,0.18,9845266.23,-68250.0
SZ301101,2024-05-27,0.18,10033353.78,5000.0
SZ301101,2024-05-28,0.17,9237032.64,-24550.0
SZ301101,2024-05-29,0.17,9062462.97,-6600.0
SZ301101,2024-05-30,0.19,10141001.26,43600.0
SZ301101,2024-05-31,0.21,11424497.94,49100.0
SZ301101,2024-06-03,0.17,8829950.74,-92350.0
SZ301101,2024-06-04,0.18,9227170.96,20750.0
SZ301101,2024-06-05,0.16,7873046.73,-45400.0
SZ301101,2024-06-06,0.12,5906513.5,-74126.0
SZ301101,2024-06-07,0.11,5773109.91,-15800.0
SZ301101,2024-06-11,0.17,8684540.98,120237.0
SZ301101,2024-06-12,0.13,6614460.0,-83578.0
SZ301101,2024-06-13,0.18,8745810.0,91300.0
SZ301101,2024-06-14,0.16,7932834.0,-24200.0
SZ301101,2024-06-17,0.15,6922498.9,-36346.0
SZ301101,2024-06-18,0.11,5447274.3,-65600.0
SZ301101,2024-06-19,0.1,4767531.96,-27700.0
SZ301101,2024-06-20,0.14,6337510.14,78808.0
SZ301101,2024-06-21,0.09,4409319.6,-89844.0
SZ301101,2024-06-24,0.08,3759611.8,-25364.0
SZ301101,2024-06-25,0.1,4682583.36,41150.0
SZ301101,2024-06-26,0.14,6488391.0,70800.0
SZ301101,2024-06-27,0.1,4646287.2,-75534.0
SZ301101,2024-06-28,0.09,4123539.54,-25089.0
SZ301101,2024-07-02,0.07,3268343.79,-39900.0
SZ301101,2024-07-03,0.09,4358022.02,49700.0
SZ301101,2024-07-04,0.09,4234582.0,-1900.0
SZ301101,2024-07-05,0.09,4143123.03,-9400.0
SZ301101,2024-07-08,0.05,2378353.26,-75803.0
SZ301101,2024-07-09,0.05,2682469.35,12743.0
SZ301101,2024-07-10,0.08,4101020.28,60800.0
SZ301101,2024-07-11,0.07,3434776.95,-31936.0
SZ301101,2024-07-12,0.11,5213134.08,80971.0
SZ301101,2024-07-15,0.12,5729065.2,12901.0
SZ301101,2024-07-16,0.08,4220851.44,-66300.0
SZ301101,2024-07-17,0.05,2731908.06,-60600.0
SZ301101,2024-07-18,0.1,5081194.1,102220.0
SZ301101,2024-07-19,0.05,2456069.44,-113741.0
SZ301101,2024-07-22,0.06,3085275.2,28650.0
SZ301101,2024-07-23,0.07,3187268.1,11824.0
SZ301101,2024-07-24,0.05,2542296.4,-24550.0
SZ301101,2024-07-25,0.1,4437461.7,91350.0
SZ301101,2024-07-26,0.1,4237585.2,-5100.0
SZ301101,2024-07-29,0.05,2649474.0,-85860.0
SZ301101,2024-07-30,0.06,2556576.0,400.0
SZ301101,2024-07-31,0.16,7197591.0,213100.0
SZ301101,2024-08-01,0.08,3711676.64,-158574.0
SZ301101,2024-08-02,0.11,4791041.36,54100.0
SZ301101,2024-08-05,0.14,6065623.68,70900.0
SZ301101,2024-08-06,0.29,12421260.8,296600.0
SZ301101,2024-08-07,0.21,8761711.28,-170400.0
SZ301101,2024-08-08,0.24,10050278.72,64200.0
SZ301101,2024-08-09,0.21,8891289.0,-51900.0
SZ301101,2024-08-12,0.15,6518770.28,-123855.0
SZ301101,2024-08-13,0.17,8066296.08,43600.0
SZ301101,2024-08-14,0.17,9308666.58,-13800.0
SZ301101,2024-08-15,0.18,10723155.63,32422.0
SZ301101,2024-08-16,0.18,9916997.18,-13650.0
