instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300676,2020-02-05,1.35,491051809.36,96795.0
SZ300676,2020-02-06,1.42,504920068.36,290502.0
SZ300676,2020-02-07,1.51,506775201.12,353375.0
SZ300676,2020-02-10,1.53,492029471.13,87348.0
SZ300676,2020-02-11,1.51,482338113.6,-88497.0
SZ300676,2020-02-12,1.51,482177076.52,-11126.0
SZ300676,2020-02-13,1.57,484102418.0,251386.0
SZ300676,2020-02-14,1.53,470492238.15,-166625.0
SZ300676,2020-02-17,1.51,478178598.45,-53400.0
SZ300676,2020-02-18,1.49,491325720.9,-81225.0
SZ300676,2020-02-19,1.48,466247514.96,-60558.0
SZ300676,2020-02-20,1.48,470563335.48,23840.0
SZ300676,2020-02-21,1.48,476965062.0,-2632.0
SZ300676,2020-02-24,1.5,500138636.5,58830.0
SZ300676,2020-02-25,1.54,533336553.8,173749.0
SZ300676,2020-02-26,1.49,491137488.5,-187474.0
SZ300676,2020-02-27,1.46,473506473.2,-128597.0
SZ300676,2020-02-28,1.56,518029069.9,381486.0
SZ300676,2020-03-02,1.49,514720700.0,-262614.0
SZ300676,2020-03-03,1.47,520708224.0,-83600.0
SZ300676,2020-03-04,1.42,489160433.07,-193911.0
SZ300676,2020-03-05,1.55,529870598.24,496447.0
SZ300676,2020-03-06,1.43,496384986.14,-465069.0
SZ300676,2020-03-09,1.43,475425165.0,758.0
SZ300676,2020-03-10,1.41,447887758.5,-102300.0
SZ300676,2020-03-11,1.44,461741496.3,122238.0
SZ300676,2020-03-12,1.43,455727327.3,-23478.0
SZ300676,2020-03-13,1.45,448342438.9,92909.0
SZ300676,2020-03-16,1.5,444383362.5,195631.0
SZ300676,2020-03-17,1.58,455933763.34,301909.0
SZ300676,2020-03-18,1.51,446258217.6,-268243.0
SZ300676,2020-03-19,1.47,436770319.44,-148200.0
SZ300676,2020-03-20,1.44,428801949.84,-142313.0
SZ300676,2020-03-23,1.47,413228424.2,122064.0
SZ300676,2020-03-24,1.46,410820410.0,-25979.0
SZ300676,2020-03-25,1.51,446724095.04,173665.0
SZ300676,2020-03-26,1.71,558920573.32,830573.0
SZ300676,2020-03-27,1.85,618521004.6,543218.0
SZ300676,2020-03-30,1.82,598800234.52,-124548.0
SZ300676,2020-03-31,1.8,613205300.4,-52039.0
SZ300676,2020-04-01,1.83,594140377.15,99865.0
SZ300676,2020-04-02,1.89,618420043.2,239080.0
SZ300676,2020-04-03,1.86,613655349.54,-96900.0
SZ300676,2020-04-07,1.88,625267327.86,53380.0
SZ300676,2020-04-08,1.84,617981286.6,-167712.0
SZ300676,2020-04-14,1.74,633539648.0,-371645.0
SZ300676,2020-04-15,1.91,746145122.65,660897.0
SZ300676,2020-04-16,1.86,801558305.6,-179474.0
SZ300676,2020-04-17,1.91,783369634.85,188592.0
SZ300676,2020-04-20,1.92,867019229.28,47193.0
SZ300676,2020-04-21,1.8,799187305.0,-487083.0
SZ300676,2020-04-22,1.9,823155269.86,405776.0
SZ300676,2020-04-23,1.87,858788558.0,-136601.0
SZ300676,2020-04-24,1.89,804529589.4,93370.0
SZ300676,2020-04-27,1.89,820593392.52,-22608.0
SZ300676,2020-04-28,1.91,832151534.92,107981.0
SZ300676,2020-05-06,1.97,839107694.34,240774.0
SZ300676,2020-05-07,2.05,846804200.0,306783.0
SZ300676,2020-05-08,2.08,865833600.16,138488.0
SZ300676,2020-05-11,1.91,807559328.13,-685657.0
SZ300676,2020-05-12,1.79,797346162.0,-477966.0
SZ300676,2020-05-13,1.73,742977819.2,-271961.0
SZ300676,2020-05-14,1.74,727725440.0,73056.0
SZ300676,2020-05-15,1.78,753306341.4,160625.0
SZ300676,2020-05-18,1.76,742409923.9,-80674.0
SZ300676,2020-05-19,1.81,736889762.4,176969.0
SZ300676,2020-05-20,1.92,771332575.1,452110.0
SZ300676,2020-05-21,1.99,815170558.4,279215.0
SZ300676,2020-05-22,1.99,789308358.8,3346.0
SZ300676,2020-05-25,2.31,1008668969.88,1292140.0
SZ300676,2020-05-26,2.3,1100386378.65,-76688.0
SZ300676,2020-05-27,2.37,1136148098.6,279304.0
SZ300676,2020-05-28,2.32,1101742061.88,-176881.0
SZ300676,2020-05-29,2.28,1104000455.58,-151075.0
SZ300676,2020-06-01,2.33,1167063695.0,199469.0
SZ300676,2020-06-02,2.29,1092667091.0,-177000.0
SZ300676,2020-06-03,2.28,1091076467.97,-33333.0
SZ300676,2020-06-04,2.28,1111355240.73,16396.0
SZ300676,2020-06-05,2.33,1153972144.0,182621.0
SZ300676,2020-06-08,2.29,1118143908.0,-178790.0
SZ300676,2020-06-09,2.3,1132394581.8,45090.0
SZ300676,2020-06-10,2.26,1131362233.78,-158582.0
SZ300676,2020-06-11,2.43,1290485783.92,683485.0
SZ300676,2020-06-12,2.33,1271301946.65,-390734.0
SZ300676,2020-06-15,2.5,1421812619.44,698095.0
SZ300676,2020-06-16,2.59,1488065028.6,336002.0
SZ300676,2020-06-17,2.63,1562978634.9,160833.0
SZ300676,2020-06-18,2.43,1315884024.0,-806433.0
SZ300676,2020-06-19,2.58,1419992464.32,592846.0
SZ300676,2020-06-22,2.74,1517305197.14,648573.0
SZ300676,2020-06-23,2.79,1621083819.6,213315.0
SZ300676,2020-06-24,2.76,1613639417.22,-133765.0
SZ300676,2020-06-29,2.73,1655651281.7,-126169.0
SZ300676,2020-07-02,2.95,1796290993.2,905604.0
SZ300676,2020-07-03,2.91,1915997640.98,-179496.0
SZ300676,2020-07-06,2.79,1813565398.2,-465836.0
SZ300676,2020-07-07,2.75,1844048073.35,-179357.0
SZ300676,2020-07-08,2.58,1812830275.76,-674357.0
SZ300676,2020-07-09,2.49,1814970146.48,-343200.0
SZ300676,2020-07-10,2.23,1750528724.0,-1059759.0
SZ300676,2020-07-13,1.95,1535873640.0,-1095179.0
SZ300676,2020-07-14,1.72,1218097566.0,-930775.0
SZ300676,2020-07-15,1.85,1256084793.3,529339.0
SZ300676,2020-07-16,1.91,1221841506.6,211413.0
SZ300676,2020-07-17,1.83,1202278417.87,-314654.0
SZ300676,2020-07-20,1.79,1186767615.0,-138882.0
SZ300676,2020-07-21,2.03,1322270457.8,959568.0
SZ300676,2020-07-22,2.18,1433018013.6,601829.0
SZ300676,2020-07-23,2.1,1413580585.04,-337754.0
SZ300676,2020-07-24,2.02,1225467270.92,-309087.0
SZ300676,2020-07-27,2.32,1451132045.4,1192061.0
SZ300676,2020-07-28,2.22,1428382929.6,-382900.0
SZ300676,2020-07-29,2.2,1424189843.1,-106463.0
SZ300676,2020-07-30,1.87,1238974426.98,-1323987.0
SZ300676,2020-07-31,1.82,1198982624.35,-181609.0
SZ300676,2020-08-03,1.83,1260059884.4,30269.0
SZ300676,2020-08-04,1.84,1279957108.0,64138.0
SZ300676,2020-08-05,1.89,1295542854.0,177678.0
SZ300676,2020-08-06,1.94,1239212473.99,217025.0
SZ300676,2020-08-07,2.17,1384488806.4,915821.0
