instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300913,2024-07-08,0.07,5776235.64,-200600.0
SZ300913,2024-07-09,0.2,17570724.0,334800.0
SZ300913,2024-07-10,0.33,28632197.44,339440.0
SZ300913,2024-07-11,0.07,6758724.0,-657440.0
SZ300913,2024-07-12,0.13,11300878.82,142940.0
SZ300913,2024-07-15,0.12,10371206.56,-23200.0
SZ300913,2024-07-16,0.07,6294903.78,-129660.0
SZ300913,2024-07-17,0.07,6084789.48,2600.0
SZ300913,2024-07-18,0.06,5117667.48,-25200.0
SZ300913,2024-07-19,0.08,6421072.7,41200.0
SZ300913,2024-07-22,0.07,6099305.8,-12600.0
SZ300913,2024-07-23,0.1,8080980.0,74500.0
SZ300913,2024-07-24,0.09,7478160.34,-24100.0
SZ300913,2024-07-25,0.15,11433697.08,143900.0
SZ300913,2024-07-26,0.13,10405146.8,-40000.0
SZ300913,2024-07-29,0.24,19081016.64,281820.0
SZ300913,2024-07-30,0.19,15456775.7,-114900.0
SZ300913,2024-07-31,0.28,23345788.32,234100.0
SZ300913,2024-08-01,0.23,18938177.4,-137300.0
SZ300913,2024-08-02,0.26,20296575.39,66611.0
SZ300913,2024-08-05,0.25,19083171.1,-5180.0
SZ300913,2024-08-06,0.24,18694104.49,-26790.0
SZ300913,2024-08-07,0.17,13186247.97,-194858.0
SZ300913,2024-08-08,0.26,19310574.15,228480.0
SZ300913,2024-08-09,0.3,22504801.62,117460.0
SZ300913,2024-08-12,0.29,21629164.26,-24480.0
SZ300913,2024-08-13,0.28,20994678.18,-35400.0
SZ300913,2024-08-14,0.35,25872169.25,177100.0
SZ300913,2024-08-15,0.35,26457922.26,12845.0
SZ300913,2024-08-16,0.39,29192506.96,105055.0
