instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600587,2018-11-01,0.51,27281429.24,19519.0
SH600587,2018-11-02,0.49,27069552.0,-82180.0
SH600587,2018-11-05,0.48,26768559.46,-45521.0
SH600587,2018-11-06,0.51,28589694.84,124166.0
SH600587,2018-11-07,0.52,29080285.68,18899.0
SH600587,2018-11-08,0.54,29916086.56,95400.0
SH600587,2018-11-09,0.55,31042727.04,61200.0
SH600587,2018-11-12,0.58,32531768.88,101500.0
SH600587,2018-11-13,0.6,34612443.2,76700.0
SH600587,2018-11-14,0.61,35386133.28,58000.0
SH600587,2018-11-15,0.63,36288718.64,63652.0
SH600587,2018-11-16,0.66,38638771.2,124100.0
SH600587,2018-11-19,0.66,39445670.4,-18000.0
SH600587,2018-11-20,0.68,38687064.64,112000.0
SH600587,2018-11-21,0.73,42341955.92,185800.0
SH600587,2018-11-22,0.74,42445397.76,43000.0
SH600587,2018-11-23,0.74,41958518.24,16900.0
SH600587,2018-11-26,0.77,43145811.04,119500.0
SH600587,2018-11-27,0.78,43527680.64,39400.0
SH600587,2018-11-28,0.78,44777351.28,-8400.0
SH600587,2018-11-29,0.77,44113200.96,-27000.0
SH600587,2018-11-30,0.68,38201885.4,-376188.0
SH600587,2018-12-03,0.7,40186573.2,55800.0
SH600587,2018-12-04,0.68,40356191.04,-46708.0
SH600587,2018-12-05,0.65,39173587.2,-141400.0
SH600587,2018-12-06,0.67,38946129.6,76064.0
SH600587,2018-12-07,0.69,39677325.93,82131.0
SH600587,2018-12-10,0.68,38671843.3,-14000.0
SH600587,2018-12-11,0.67,38103700.83,-38900.0
SH600587,2018-12-12,0.68,38281963.93,32820.0
SH600587,2018-12-13,0.68,38106432.95,-24700.0
SH600587,2018-12-14,0.68,37184447.12,31900.0
SH600587,2018-12-17,0.69,37011187.92,16369.0
SH600587,2018-12-18,0.69,37283519.92,20600.0
SH600587,2018-12-19,0.68,35323059.0,-49800.0
SH600587,2018-12-20,0.7,36614547.71,70103.0
SH600587,2018-12-21,0.69,35949345.54,-45100.0
SH600587,2018-12-27,0.66,33703956.16,-112003.0
SH600587,2018-12-28,0.66,35230447.04,14148.0
SH600587,2019-01-02,0.65,33592991.86,-66966.0
SH600587,2019-01-03,0.62,31831649.98,-106300.0
SH600587,2019-01-04,0.64,33285010.74,63941.0
SH600587,2019-01-07,0.64,33668972.74,-4301.0
SH600587,2019-01-08,0.63,33441945.34,-23319.0
SH600587,2019-01-09,0.62,32739007.68,-34481.0
SH600587,2019-01-10,0.6,32084155.8,-67602.0
SH600587,2019-01-11,0.6,31721172.84,-22214.0
SH600587,2019-01-14,0.61,31630715.35,40613.0
SH600587,2019-01-15,0.64,33683112.98,118046.0
SH600587,2019-01-16,0.65,34287111.32,46533.0
SH600587,2019-01-17,0.66,33612333.3,23996.0
SH600587,2019-01-18,0.69,35525504.93,129553.0
SH600587,2019-01-21,0.74,39421675.3,223422.0
SH600587,2019-01-22,0.72,37244562.6,-111045.0
SH600587,2019-01-23,0.68,35925767.26,-124674.0
SH600587,2019-01-24,0.66,35057728.42,-79800.0
SH600587,2019-01-25,0.66,34709849.4,-12300.0
SH600587,2019-01-28,0.67,34715047.64,34200.0
SH600587,2019-01-29,0.66,33973261.14,-58225.0
SH600587,2019-01-30,0.68,34749243.38,95600.0
SH600587,2019-01-31,0.64,30521053.26,-162512.0
SH600587,2019-02-01,0.67,32254917.9,122185.0
SH600587,2019-02-11,0.73,36134374.8,239900.0
SH600587,2019-02-12,0.79,40041889.68,236400.0
SH600587,2019-02-13,0.81,42106033.5,104200.0
SH600587,2019-02-14,0.86,44529788.52,181900.0
SH600587,2019-02-15,0.88,45807534.63,74915.0
SH600587,2019-02-18,0.88,46471264.92,-6400.0
SH600587,2019-02-19,0.9,47757745.49,118000.0
SH600587,2019-02-20,0.9,47891995.83,-6580.0
SH600587,2019-02-21,0.9,47665613.31,-28448.0
SH600587,2019-02-22,0.94,50625372.7,170598.0
SH600587,2019-02-25,0.94,52854079.15,9760.0
SH600587,2019-02-26,0.95,53012410.2,25300.0
SH600587,2019-02-27,0.98,55109379.73,131800.0
SH600587,2019-02-28,0.99,56930171.06,52900.0
SH600587,2019-03-01,1.01,57984902.64,68800.0
SH600587,2019-03-04,1.1,63873495.4,371699.0
SH600587,2019-03-05,1.27,74389510.35,681385.0
SH600587,2019-03-06,1.35,80479336.73,323000.0
SH600587,2019-03-07,1.43,85795644.4,325940.0
SH600587,2019-03-08,1.48,86434004.4,184589.0
SH600587,2019-03-11,1.65,100600144.75,702803.0
SH600587,2019-03-12,1.71,102709673.32,241409.0
SH600587,2019-03-13,1.81,107815932.9,413606.0
SH600587,2019-03-14,1.81,106201163.26,-35341.0
SH600587,2019-03-15,1.84,108875850.0,132806.0
SH600587,2019-03-18,1.86,113755480.08,76697.0
SH600587,2019-03-19,1.93,117050684.49,305445.0
SH600587,2019-03-20,1.89,115361321.04,-189300.0
SH600587,2019-03-21,1.85,118235788.43,-141700.0
SH600587,2019-03-22,1.83,116466792.75,-93300.0
SH600587,2019-03-25,1.87,118827675.04,169107.0
SH600587,2019-03-26,1.84,112856376.32,-119472.0
SH600587,2019-03-27,1.9,116365818.24,251800.0
SH600587,2019-03-28,1.94,117443172.22,170102.0
SH600587,2019-03-29,1.94,119972633.58,-9500.0
SH600587,2019-04-01,2.01,126651460.24,282800.0
SH600587,2019-04-02,2.02,126377550.46,19100.0
SH600587,2019-04-03,1.99,124954670.94,-102260.0
SH600587,2019-04-04,2.0,125344111.53,25109.0
SH600587,2019-04-08,1.94,121136292.2,-215510.0
SH600587,2019-04-09,1.99,127616283.59,195680.0
SH600587,2019-04-10,2.09,134295765.1,389917.0
SH600587,2019-04-11,1.94,124632849.6,-613046.0
SH600587,2019-04-12,1.97,124280639.34,117963.0
SH600587,2019-04-15,1.88,114955852.52,-348575.0
SH600587,2019-04-16,1.84,113947683.3,-160371.0
SH600587,2019-04-17,1.87,116482169.88,121131.0
SH600587,2019-04-23,1.73,103387099.38,-587794.0
SH600587,2019-04-24,1.67,100302176.38,-208300.0
SH600587,2019-04-25,1.62,94275768.92,-216564.0
SH600587,2019-04-26,1.58,90407915.78,-175800.0
SH600587,2019-04-29,1.52,87305660.64,-214580.0
SH600587,2019-04-30,1.52,96088403.6,1766.0
SH600587,2019-05-06,1.53,106237525.08,30802.0
SH600587,2019-05-07,1.35,98326971.54,-732576.0
SH600587,2019-05-08,1.23,83881527.84,-481598.0
SH600587,2019-05-09,1.13,72778355.55,-415413.0
SH600587,2019-05-14,0.93,61894997.42,-801441.0
SH600587,2019-05-15,0.75,54117785.0,-726869.0
SH600587,2019-05-16,0.72,55484525.12,-101526.0
SH600587,2019-05-17,0.58,43384615.2,-568055.0
SH600587,2019-05-20,0.65,49533076.32,266800.0
SH600587,2019-05-21,0.5,36602050.74,-600702.0
SH600587,2019-05-22,0.71,50452187.24,859380.0
SH600587,2019-05-23,0.86,58106781.32,591580.0
SH600587,2019-05-24,0.69,44903435.22,-700500.0
SH600587,2019-05-27,0.73,49328905.05,175395.0
