instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600056,2017-06-26,0.36,94240878.92,126100.0
SH600056,2017-06-27,0.4,105879794.4,452536.0
SH600056,2017-06-28,0.4,103145360.64,-49412.0
SH600056,2017-06-29,0.41,108778747.07,134175.0
SH600056,2017-06-30,0.44,117326515.35,332622.0
SH600056,2017-07-03,0.44,116488296.34,-2700.0
SH600056,2017-07-04,0.45,116695869.15,48800.0
SH600056,2017-07-05,0.45,119628481.42,9100.0
SH600056,2017-07-06,0.43,114873358.23,-142900.0
SH600056,2017-07-07,0.43,113401950.92,-10700.0
SH600056,2017-07-10,0.49,124182724.2,564405.0
SH600056,2017-07-11,0.49,124793321.84,32586.0
SH600056,2017-07-12,0.49,124497487.84,-11900.0
SH600056,2017-07-13,0.5,126712463.94,56503.0
SH600056,2017-07-14,0.49,125251811.07,-28186.0
SH600056,2017-07-17,0.48,120615595.17,-95024.0
SH600056,2017-07-18,0.48,119655340.02,-35319.0
SH600056,2017-07-19,0.48,119924866.74,3000.0
SH600056,2017-07-20,0.48,120550569.36,7500.0
SH600056,2017-07-21,0.48,120935794.54,13700.0
SH600056,2017-07-24,0.48,121256302.8,-1000.0
SH600056,2017-07-25,0.47,119573659.8,-103708.0
SH600056,2017-07-26,0.47,116898401.88,-42333.0
SH600056,2017-07-27,0.47,115917244.73,32762.0
SH600056,2017-07-28,0.47,116916318.22,41507.0
SH600056,2017-07-31,0.48,119584474.5,86204.0
SH600056,2017-08-01,0.47,115185777.92,-142142.0
SH600056,2017-08-02,0.47,114846027.12,32179.0
SH600056,2017-08-03,0.51,122693456.6,354297.0
SH600056,2017-08-04,0.51,123417179.47,57215.0
SH600056,2017-08-07,0.52,130621713.43,114840.0
SH600056,2017-08-08,0.53,134567809.89,46562.0
SH600056,2017-08-09,0.54,136562181.0,88959.0
SH600056,2017-08-10,0.54,137137159.2,18700.0
SH600056,2017-08-11,0.53,134830024.78,-90587.0
SH600056,2017-08-14,0.52,134743378.56,-59585.0
SH600056,2017-08-15,0.52,131317098.15,-45353.0
SH600056,2017-08-16,0.52,133627860.25,-5400.0
SH600056,2017-08-17,0.51,132986356.86,-50617.0
SH600056,2017-08-18,0.52,132550063.18,1483.0
SH600056,2017-08-21,0.51,130212134.7,-34698.0
SH600056,2017-08-22,0.51,130191392.61,-2932.0
SH600056,2017-08-24,0.51,127140086.88,-32840.0
SH600056,2017-08-25,0.51,126973622.88,-6800.0
SH600056,2017-08-28,0.5,127208873.4,-53301.0
SH600056,2017-08-29,0.5,123167146.27,-3703.0
SH600056,2017-08-30,0.51,123911356.16,67797.0
SH600056,2017-08-31,0.51,123728000.76,-29370.0
SH600056,2017-09-01,0.51,123051943.3,34788.0
SH600056,2017-09-04,0.5,123279870.75,-55657.0
SH600056,2017-09-05,0.5,120904928.43,-9054.0
SH600056,2017-09-06,0.51,120414602.52,101643.0
SH600056,2017-09-07,0.51,120602601.85,-7757.0
SH600056,2017-09-08,0.53,127476656.37,171626.0
SH600056,2017-09-11,0.52,124177360.5,-119700.0
SH600056,2017-09-12,0.51,121838137.62,-64000.0
SH600056,2017-09-13,0.51,121240449.75,-5500.0
SH600056,2017-09-14,0.52,125940483.02,135420.0
SH600056,2017-09-15,0.54,129686376.3,121936.0
SH600056,2017-09-18,0.53,128711409.04,-45717.0
SH600056,2017-09-19,0.54,129676152.37,89505.0
SH600056,2017-09-20,0.54,129932303.28,27400.0
SH600056,2017-09-21,0.56,132778317.49,162800.0
SH600056,2017-09-22,0.54,130047814.05,-160238.0
SH600056,2017-09-25,0.55,135855636.15,103134.0
SH600056,2017-09-26,0.54,132694368.84,-140607.0
SH600056,2017-09-27,0.54,132757676.1,34842.0
SH600056,2017-09-28,0.54,131551012.23,-59541.0
SH600056,2017-09-29,0.53,133296653.42,-34000.0
SH600056,2017-10-09,0.55,139609998.0,191231.0
SH600056,2017-10-10,0.56,142039966.14,36249.0
SH600056,2017-10-11,0.56,146532746.0,85143.0
SH600056,2017-10-12,0.56,146439839.52,-5917.0
SH600056,2017-10-13,0.57,146106163.92,27809.0
SH600056,2017-10-16,0.57,144414803.16,8720.0
SH600056,2017-10-17,0.54,138246709.68,-249640.0
SH600056,2017-10-18,0.49,128882701.14,-582329.0
SH600056,2017-10-19,0.45,121743190.26,-338854.0
SH600056,2017-10-20,0.45,121227794.4,12101.0
SH600056,2017-10-23,0.43,118866745.8,-267200.0
SH600056,2017-10-24,0.38,106073182.53,-477151.0
SH600056,2017-10-25,0.39,107600406.97,61800.0
SH600056,2017-10-26,0.38,106740741.25,-22914.0
SH600056,2017-10-27,0.38,107217640.0,13200.0
SH600056,2017-10-30,0.38,108843974.16,-48979.0
SH600056,2017-10-31,0.38,107955214.89,22831.0
SH600056,2017-11-01,0.38,106246872.16,-5229.0
SH600056,2017-11-02,0.39,107292361.52,69239.0
SH600056,2017-11-03,0.44,116620223.04,519550.0
SH600056,2017-11-06,0.4,117885620.02,-351256.0
SH600056,2017-11-07,0.39,112690102.98,-182812.0
SH600056,2017-11-08,0.4,114561289.8,143916.0
SH600056,2017-11-09,0.4,113798237.0,-50660.0
SH600056,2017-11-10,0.39,112030151.86,-48756.0
SH600056,2017-11-13,0.39,110404824.74,10900.0
SH600056,2017-11-14,0.37,104180559.84,-212800.0
SH600056,2017-11-15,0.38,105846295.36,106665.0
SH600056,2017-11-16,0.39,111166990.9,106072.0
SH600056,2017-11-17,0.39,108225225.24,-21052.0
SH600056,2017-11-20,0.36,105263600.64,-261400.0
SH600056,2017-11-21,0.35,101234413.5,-128984.0
SH600056,2017-11-22,0.34,95677936.2,-73300.0
SH600056,2017-11-23,0.33,87528097.8,-135300.0
SH600056,2017-11-24,0.33,86140290.3,-34300.0
SH600056,2017-11-27,0.33,84915242.01,-19097.0
SH600056,2017-11-28,0.33,86953085.7,83029.0
SH600056,2017-11-29,0.37,93055657.68,316100.0
SH600056,2017-11-30,0.38,94338936.86,115400.0
SH600056,2017-12-01,0.38,95355587.9,22536.0
SH600056,2017-12-04,0.38,97978101.12,60230.0
SH600056,2017-12-05,0.39,98850768.06,103575.0
SH600056,2017-12-06,0.42,104994600.85,296062.0
SH600056,2017-12-07,0.44,107466157.9,205790.0
SH600056,2017-12-08,0.48,115724576.35,310540.0
SH600056,2017-12-11,0.47,122513527.17,-50224.0
SH600056,2017-12-12,0.55,139529031.45,800224.0
SH600056,2017-12-13,0.56,142338375.0,83200.0
SH600056,2017-12-14,0.56,143221278.08,7949.0
SH600056,2017-12-15,0.54,138890933.8,-233337.0
SH600056,2017-12-18,0.53,138384495.45,-34912.0
SH600056,2017-12-19,0.53,140961643.2,5100.0
SH600056,2017-12-20,0.54,141992528.3,44002.0
SH600056,2017-12-21,0.55,145288680.8,88548.0
SH600056,2017-12-27,0.58,144981432.8,370977.0
SH600056,2017-12-28,0.61,154745130.16,328200.0
SH600056,2017-12-29,0.61,154167639.51,-76103.0
SH600056,2018-01-02,0.6,153003676.67,-31910.0
SH600056,2018-01-03,0.63,161099832.27,223200.0
SH600056,2018-01-04,0.67,175909577.5,451501.0
SH600056,2018-01-05,0.68,177257146.5,63100.0
SH600056,2018-01-08,0.67,177752839.5,-112800.0
SH600056,2018-01-09,0.67,175980933.39,41857.0
SH600056,2018-01-10,0.67,167663746.3,-16077.0
SH600056,2018-01-11,0.64,160023522.58,-310452.0
SH600056,2018-01-12,0.67,165944656.08,309800.0
SH600056,2018-01-15,0.67,160122608.74,51200.0
SH600056,2018-01-16,0.68,163541221.68,78100.0
SH600056,2018-01-17,0.67,159973458.48,-122490.0
SH600056,2018-01-18,0.67,156443526.96,-25956.0
SH600056,2018-01-19,0.67,153196384.86,6630.0
SH600056,2018-01-22,0.67,154858603.2,49458.0
SH600056,2018-01-23,0.65,149818619.34,-187554.0
SH600056,2018-01-24,0.63,144386212.5,-244401.0
SH600056,2018-01-25,0.6,140253879.35,-332398.0
SH600056,2018-01-26,0.54,127483796.74,-527496.0
SH600056,2018-01-29,0.53,121219051.5,-148121.0
SH600056,2018-01-30,0.52,117763679.18,-137723.0
SH600056,2018-01-31,0.52,120355192.58,68200.0
SH600056,2018-02-01,0.5,112351902.8,-274167.0
SH600056,2018-02-02,0.52,112751777.5,240506.0
SH600056,2018-02-05,0.57,127608193.44,536900.0
SH600056,2018-02-06,0.57,126168354.0,11814.0
SH600056,2018-02-07,0.48,102929948.4,-896590.0
SH600056,2018-02-08,0.47,101261785.2,-154400.0
SH600056,2018-02-09,0.26,54086483.4,-2115495.0
SH600056,2018-02-12,0.15,31876417.35,-1150500.0
SH600056,2018-02-13,0.16,36371841.16,143074.0
SH600056,2018-02-14,0.15,34449595.55,-102684.0
SH600056,2018-02-22,0.15,35351202.4,39819.0
SH600056,2018-02-23,0.17,37824453.37,110029.0
SH600056,2018-02-26,0.17,39541737.82,71873.0
SH600056,2018-02-27,0.2,46687918.72,255120.0
SH600056,2018-02-28,0.18,43028794.13,-158549.0
SH600056,2018-03-01,0.18,43304962.49,-2850.0
SH600056,2018-03-02,0.17,39810943.06,-145900.0
SH600056,2018-03-05,0.17,39819918.74,-2670.0
SH600056,2018-03-06,0.17,41853184.0,28483.0
SH600056,2018-03-07,0.17,41167831.55,-31255.0
SH600056,2018-03-08,0.17,43530764.55,67826.0
SH600056,2018-03-09,0.17,43865784.3,4124.0
SH600056,2018-03-12,0.17,42647271.8,-62707.0
SH600056,2018-03-13,0.16,39688802.1,-76795.0
SH600056,2018-03-14,0.16,39121822.26,10200.0
SH600056,2018-03-15,0.16,39909067.89,25800.0
SH600056,2018-03-16,0.16,38120173.63,-68230.0
SH600056,2018-03-19,0.16,39676173.84,61900.0
SH600056,2018-03-20,0.17,43017493.72,63055.0
SH600056,2018-03-21,0.16,40622694.48,-71920.0
SH600056,2018-03-22,0.15,38280111.26,-85000.0
SH600056,2018-03-23,0.16,38418264.3,108500.0
SH600056,2018-03-26,0.17,39647316.24,29180.0
SH600056,2018-03-27,0.15,37165214.3,-156460.0
SH600056,2018-03-28,0.15,36723060.1,-15561.0
SH600056,2018-04-03,0.14,35882536.83,-81614.0
SH600056,2018-04-04,0.18,44942558.2,382033.0
SH600056,2018-04-09,0.2,50783156.16,174500.0
SH600056,2018-04-10,0.21,53339668.24,92000.0
SH600056,2018-04-11,0.22,57352854.32,172400.0
SH600056,2018-04-12,0.25,62995964.68,284500.0
SH600056,2018-04-13,0.25,62123027.01,-21127.0
SH600056,2018-04-16,0.3,67878465.35,513624.0
SH600056,2018-04-17,0.28,60829464.3,-209500.0
SH600056,2018-04-18,0.3,63152224.41,187200.0
SH600056,2018-04-19,0.3,63690050.0,-713.0
SH600056,2018-04-20,0.3,63410686.0,-25200.0
SH600056,2018-04-23,0.26,55542397.32,-330844.0
SH600056,2018-04-24,0.25,55064058.2,-85000.0
SH600056,2018-04-25,0.24,53277011.47,-125913.0
SH600056,2018-04-26,0.22,46779828.48,-252331.0
SH600056,2018-04-27,0.24,50785914.3,232093.0
SH600056,2018-05-02,0.22,46923518.73,-203258.0
SH600056,2018-05-03,0.22,47751359.44,19001.0
SH600056,2018-05-04,0.2,43914480.48,-212740.0
SH600056,2018-05-07,0.18,41263688.95,-181023.0
SH600056,2018-05-08,0.17,38919568.44,-112308.0
SH600056,2018-05-09,0.16,36510904.14,-118600.0
SH600056,2018-05-10,0.15,35090272.47,-86200.0
SH600056,2018-05-11,0.14,32000927.13,-111700.0
SH600056,2018-05-14,0.17,39261265.68,322300.0
SH600056,2018-05-15,0.17,39140924.34,-20160.0
SH600056,2018-05-16,0.17,39464343.85,-33622.0
SH600056,2018-05-17,0.15,35529225.95,-144200.0
SH600056,2018-05-18,0.15,35924296.1,17060.0
SH600056,2018-05-23,0.17,40135563.99,200156.0
SH600056,2018-05-24,0.22,49888880.53,413258.0
SH600056,2018-05-25,0.2,46860169.41,-129758.0
SH600056,2018-05-28,0.21,50027947.97,124042.0
SH600056,2018-05-29,0.18,42550501.07,-306900.0
SH600056,2018-05-30,0.24,54862293.95,559300.0
SH600056,2018-05-31,0.25,58501576.8,116302.0
SH600056,2018-06-01,0.2,45682940.1,-507176.0
SH600056,2018-06-04,0.23,50137022.88,254685.0
SH600056,2018-06-05,0.26,57366273.6,315182.0
SH600056,2018-06-06,0.23,50444955.48,-296400.0
SH600056,2018-06-07,0.22,47916400.42,-62399.0
SH600056,2018-06-08,0.22,48155020.56,22559.0
SH600056,2018-06-11,0.18,38585009.28,-401862.0
SH600056,2018-06-12,0.21,45074027.2,300466.0
SH600056,2018-06-13,0.2,41688722.88,-150317.0
SH600056,2018-06-14,0.19,40188090.4,-70473.0
SH600056,2018-06-15,0.17,35316833.96,-211938.0
SH600056,2018-06-19,0.18,35155056.16,60897.0
SH600056,2018-06-20,0.17,34440217.25,-46054.0
SH600056,2018-06-21,0.18,35190520.0,57675.0
SH600056,2018-06-22,0.18,36198851.94,48206.0
SH600056,2018-06-25,0.18,33391942.78,-64400.0
SH600056,2018-06-26,0.19,36070624.14,119620.0
SH600056,2018-06-27,0.17,32724806.54,-145399.0
SH600056,2018-06-28,0.18,32547336.53,15562.0
SH600056,2018-07-03,0.18,34072157.16,75079.0
SH600056,2018-07-04,0.21,36976704.57,229479.0
SH600056,2018-07-05,0.26,42380997.75,554710.0
SH600056,2018-07-06,0.32,53898054.24,593607.0
SH600056,2018-07-09,0.4,71529371.32,831150.0
SH600056,2018-07-10,0.41,75040830.0,53321.0
SH600056,2018-07-11,0.43,80645716.44,267023.0
SH600056,2018-07-12,0.4,77058184.32,-319602.0
SH600056,2018-07-13,0.43,83553480.09,297457.0
SH600056,2018-07-16,0.44,85570092.99,106530.0
SH600056,2018-07-17,0.47,90180900.05,315094.0
SH600056,2018-07-18,0.47,89935408.2,-200.0
SH600056,2018-07-19,0.54,101572995.56,649266.0
SH600056,2018-07-20,0.6,115519900.26,679846.0
SH600056,2018-07-23,0.62,114960974.4,138336.0
SH600056,2018-07-24,0.65,128806073.56,360847.0
SH600056,2018-07-25,0.67,131605223.75,173103.0
SH600056,2018-07-26,0.63,120872598.86,-454766.0
SH600056,2018-07-27,0.69,131846695.46,608942.0
SH600056,2018-07-30,0.65,121366696.48,-351495.0
SH600056,2018-07-31,0.65,121071237.84,-45022.0
SH600056,2018-08-01,0.61,111221200.22,-370388.0
SH600056,2018-08-02,0.58,103753116.53,-318777.0
SH600056,2018-08-03,0.56,95900033.19,-186582.0
SH600056,2018-08-06,0.54,91733025.15,-209056.0
SH600056,2018-08-07,0.5,88240576.32,-397059.0
SH600056,2018-08-08,0.46,79204060.36,-409103.0
SH600056,2018-08-09,0.46,82058066.06,-24990.0
SH600056,2018-08-10,0.45,80849508.96,-63641.0
SH600056,2018-08-13,0.45,79637971.5,1996.0
SH600056,2018-08-14,0.44,77781614.46,-65400.0
SH600056,2018-08-15,0.42,71969698.4,-215770.0
SH600056,2018-08-16,0.43,71993334.6,86671.0
SH600056,2018-08-17,0.41,66760445.0,-244445.0
SH600056,2018-08-20,0.4,64809584.3,-49751.0
SH600056,2018-08-21,0.4,68137937.92,-33171.0
SH600056,2018-08-22,0.39,64425648.0,-147178.0
SH600056,2018-08-23,0.38,63897329.52,-25162.0
SH600056,2018-08-24,0.36,60542964.65,-210473.0
SH600056,2018-08-27,0.36,63569196.56,-18279.0
SH600056,2018-08-28,0.33,58933733.76,-283219.0
SH600056,2018-08-29,0.34,60618089.3,83321.0
SH600056,2018-08-30,0.33,58001723.28,-89981.0
SH600056,2018-08-31,0.31,54347754.1,-178471.0
SH600056,2018-09-03,0.29,51297527.58,-213200.0
SH600056,2018-09-04,0.23,41801214.11,-583295.0
SH600056,2018-09-05,0.24,40886781.6,15029.0
SH600056,2018-09-06,0.23,39984934.22,-53906.0
SH600056,2018-09-07,0.24,41450495.46,68497.0
SH600056,2018-09-10,0.23,39293879.04,-97100.0
SH600056,2018-09-11,0.21,35870763.68,-197915.0
SH600056,2018-09-12,0.19,32975951.32,-166164.0
SH600056,2018-09-13,0.17,28209154.05,-228733.0
SH600056,2018-09-14,0.19,31136340.48,217137.0
SH600056,2018-09-17,0.19,30124494.4,-29600.0
SH600056,2018-09-18,0.19,30313754.9,-29006.0
SH600056,2018-09-19,0.18,30180734.82,-43189.0
SH600056,2018-09-20,0.17,28543561.75,-94376.0
SH600056,2018-09-26,0.2,34218024.68,281744.0
SH600056,2018-09-27,0.2,33753708.45,-31810.0
SH600056,2018-09-28,0.19,33372864.76,-55381.0
SH600056,2018-10-08,0.2,33820063.42,121739.0
SH600056,2018-10-09,0.19,32311032.66,-83890.0
SH600056,2018-10-10,0.19,30904313.26,-88030.0
SH600056,2018-10-11,0.19,29928703.53,52042.0
SH600056,2018-10-12,0.19,29473172.72,-3923.0
SH600056,2018-10-15,0.16,24016301.01,-344953.0
SH600056,2018-10-18,0.17,24983901.73,113696.0
SH600056,2018-10-19,0.19,28969230.18,225274.0
SH600056,2018-10-22,0.22,34214079.76,266003.0
SH600056,2018-10-23,0.23,36393099.84,166468.0
SH600056,2018-10-24,0.22,33917016.0,-162384.0
SH600056,2018-10-25,0.21,32665631.18,-71351.0
SH600056,2018-10-26,0.21,32706274.96,-17403.0
SH600056,2018-10-29,0.14,19725722.5,-722808.0
SH600056,2018-10-30,0.13,19416628.35,-42725.0
SH600056,2018-10-31,0.23,33397121.52,946861.0
SH600056,2018-11-01,0.31,45457934.4,818067.0
SH600056,2018-11-02,0.4,60319062.72,921567.0
SH600056,2018-11-05,0.44,65540544.16,423043.0
SH600056,2018-11-06,0.41,61011568.46,-284993.0
SH600056,2018-11-07,0.4,58834224.0,-130708.0
SH600056,2018-11-08,0.36,53004220.36,-368724.0
SH600056,2018-11-09,0.36,52013932.36,-46278.0
SH600056,2018-11-12,0.33,49696046.4,-257518.0
SH600056,2018-11-13,0.4,60866535.84,677303.0
SH600056,2018-11-14,0.35,53695978.8,-508373.0
SH600056,2018-11-15,0.41,63278071.15,622403.0
SH600056,2018-11-16,0.35,54543442.18,-620854.0
SH600056,2018-11-19,0.3,45943873.97,-543042.0
SH600056,2018-11-20,0.3,45153843.12,71285.0
SH600056,2018-11-21,0.3,46013481.9,24658.0
SH600056,2018-11-22,0.31,46608456.0,12650.0
SH600056,2018-11-23,0.27,39150457.11,-413339.0
SH600056,2018-11-26,0.22,32002128.76,-472647.0
SH600056,2018-11-27,0.2,29151377.2,-203066.0
SH600056,2018-11-28,0.2,29515191.14,9621.0
SH600056,2018-11-29,0.19,27935894.0,-74368.0
SH600056,2018-11-30,0.19,27908803.95,-17476.0
SH600056,2018-12-03,0.28,41689795.71,875566.0
SH600056,2018-12-04,0.31,46655595.24,292517.0
SH600056,2018-12-05,0.3,46618187.49,-19389.0
SH600056,2018-12-06,0.32,46721753.28,154383.0
SH600056,2018-12-07,0.19,26953658.55,-1306395.0
SH600056,2018-12-10,0.16,21436883.16,-328169.0
SH600056,2018-12-11,0.16,21284766.72,-22906.0
SH600056,2018-12-12,0.15,20383443.52,-56800.0
SH600056,2018-12-13,0.18,24720428.32,311700.0
SH600056,2018-12-14,0.18,23803398.96,-44600.0
SH600056,2018-12-17,0.17,22681913.2,-64592.0
SH600056,2018-12-18,0.18,23942915.18,92553.0
SH600056,2018-12-19,0.16,21406151.88,-174961.0
SH600056,2018-12-20,0.16,21550952.34,-549.0
SH600056,2018-12-21,0.17,22709085.19,97600.0
SH600056,2018-12-27,0.17,21717221.76,-43741.0
SH600056,2018-12-28,0.18,23171927.67,103269.0
SH600056,2019-01-02,0.16,20606338.52,-136195.0
SH600056,2019-01-03,0.17,20937415.52,31752.0
SH600056,2019-01-04,0.18,23328140.4,148402.0
SH600056,2019-01-07,0.18,23233462.5,-28713.0
SH600056,2019-01-08,0.21,27344603.53,344756.0
SH600056,2019-01-09,0.2,25643948.76,-153557.0
SH600056,2019-01-10,0.18,23291632.98,-192489.0
SH600056,2019-01-11,0.19,25089850.0,149801.0
SH600056,2019-01-14,0.19,24363654.0,-50268.0
SH600056,2019-01-15,0.18,24337926.48,-43561.0
SH600056,2019-01-16,0.19,25085102.25,54100.0
SH600056,2019-01-17,0.2,26093734.29,101830.0
SH600056,2019-01-18,0.25,32811790.55,464440.0
SH600056,2019-01-21,0.22,30092864.3,-213539.0
SH600056,2019-01-22,0.21,27234816.4,-185800.0
SH600056,2019-01-23,0.21,27347501.24,22353.0
SH600056,2019-01-24,0.21,27892741.24,43000.0
SH600056,2019-01-25,0.23,30312126.11,192690.0
SH600056,2019-01-28,0.22,29079502.32,-77186.0
SH600056,2019-01-29,0.22,27682914.48,-75529.0
SH600056,2019-01-30,0.23,29041737.84,132973.0
SH600056,2019-01-31,0.22,28346235.66,-60600.0
SH600056,2019-02-01,0.25,33207740.58,308883.0
SH600056,2019-02-11,0.58,75269627.16,3287160.0
SH600056,2019-02-12,0.66,89979565.2,821826.0
SH600056,2019-02-13,0.6,83138859.0,-571526.0
SH600056,2019-02-14,0.61,83869400.16,44924.0
SH600056,2019-02-15,0.58,80642039.72,-291185.0
SH600056,2019-02-18,0.55,78797761.36,-331595.0
SH600056,2019-02-19,0.59,83573445.6,410350.0
SH600056,2019-02-20,0.56,79736585.76,-311684.0
SH600056,2019-02-21,0.43,60866023.62,-1278230.0
SH600056,2019-02-22,0.47,66652459.07,363279.0
SH600056,2019-02-25,0.5,76943109.6,324537.0
SH600056,2019-02-26,0.45,70371385.8,-471285.0
SH600056,2019-02-27,0.53,82177589.79,828286.0
SH600056,2019-02-28,0.5,77745829.86,-341049.0
SH600056,2019-03-01,0.5,77535320.4,-37114.0
SH600056,2019-03-04,0.44,70389472.12,-523480.0
SH600056,2019-03-05,0.53,84101168.16,857300.0
SH600056,2019-03-06,0.53,83923762.02,-25206.0
SH600056,2019-03-07,0.53,83128967.62,18200.0
SH600056,2019-03-08,0.63,94396422.32,1035792.0
SH600056,2019-03-11,0.62,95642177.25,-117259.0
SH600056,2019-03-12,0.58,90898899.53,-344604.0
SH600056,2019-03-13,0.53,80878862.61,-543940.0
SH600056,2019-03-14,0.47,69948634.14,-643293.0
SH600056,2019-03-15,0.54,83709163.23,773511.0
SH600056,2019-03-18,0.6,96609547.44,525207.0
SH600056,2019-03-19,0.53,86112259.4,-629753.0
SH600056,2019-03-20,0.56,93545015.8,299397.0
SH600056,2019-03-21,0.44,73049470.0,-1254188.0
SH600056,2019-03-22,0.55,91554668.84,1080450.0
SH600056,2019-03-25,0.58,93780571.56,367200.0
SH600056,2019-03-26,0.61,97573164.18,315700.0
SH600056,2019-03-27,0.57,93378498.75,-440727.0
SH600056,2019-03-28,0.42,64329676.64,-1560551.0
SH600056,2019-03-29,0.46,72699589.8,466396.0
SH600056,2019-04-01,0.58,95183152.0,1225127.0
SH600056,2019-04-02,0.59,96960146.24,107277.0
SH600056,2019-04-03,0.64,105104749.1,451810.0
SH600056,2019-04-04,0.36,60225972.0,-2822234.0
SH600056,2019-04-08,0.21,35960259.0,-1551660.0
SH600056,2019-04-09,0.23,39455978.13,213033.0
SH600056,2019-04-10,0.29,49446850.94,599600.0
SH600056,2019-04-11,0.25,41669691.03,-360200.0
SH600056,2019-04-12,0.27,44236468.81,183400.0
SH600056,2019-04-15,0.23,38106616.1,-342800.0
SH600056,2019-04-16,0.27,44935600.57,376046.0
SH600056,2019-04-17,0.3,48897505.62,256700.0
SH600056,2019-04-23,0.28,44561183.55,-175700.0
SH600056,2019-04-24,0.29,46638438.12,128600.0
SH600056,2019-04-25,0.27,41754649.6,-236579.0
SH600056,2019-04-26,0.24,35541236.64,-335221.0
SH600056,2019-04-29,0.32,48374320.68,836374.0
SH600056,2019-04-30,0.31,48370306.4,-41921.0
SH600056,2019-05-06,0.25,36208782.74,-607839.0
SH600056,2019-05-07,0.26,38188229.34,104000.0
SH600056,2019-05-08,0.24,33975398.37,-285600.0
SH600056,2019-05-09,0.19,27175953.75,-469600.0
SH600056,2019-05-14,0.19,26818619.51,-34462.0
SH600056,2019-05-15,0.22,31802835.35,321576.0
SH600056,2019-05-16,0.23,33219670.08,69295.0
SH600056,2019-05-17,0.19,26632713.36,-408513.0
SH600056,2019-05-20,0.18,25580939.64,-62543.0
SH600056,2019-05-21,0.2,28488194.0,173085.0
SH600056,2019-05-22,0.17,25036284.9,-227197.0
SH600056,2019-05-23,0.17,24530459.58,-13200.0
