instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601600,2017-07-18,0.43,251158935.34,-14025272.0
SH601600,2017-07-19,0.42,265506022.53,-831783.0
SH601600,2017-07-20,0.41,256114864.8,-1254419.0
SH601600,2017-07-21,0.39,236010739.15,-2738875.0
SH601600,2017-07-24,0.38,234946602.36,-424031.0
SH601600,2017-07-25,0.41,255630163.14,3157740.0
SH601600,2017-07-26,0.41,255358358.25,443641.0
SH601600,2017-07-27,0.41,243932129.28,-158611.0
SH601600,2017-07-28,0.44,265909011.52,3028429.0
SH601600,2017-07-31,0.44,293923201.26,270704.0
SH601600,2017-08-01,0.5,330975072.0,6011475.0
SH601600,2017-08-02,0.51,363314419.02,1428519.0
SH601600,2017-08-03,0.52,389629341.86,1475935.0
SH601600,2017-08-04,0.47,351219550.36,-5489189.0
SH601600,2017-08-07,0.5,389163896.25,2311348.0
SH601600,2017-08-08,0.52,430429668.0,2964325.0
SH601600,2017-08-09,0.55,466948594.64,3265476.0
SH601600,2017-08-10,0.56,449952006.02,434016.0
SH601600,2017-08-11,0.55,400578702.36,-1042564.0
SH601600,2017-08-14,0.57,424172140.08,2236980.0
SH601600,2017-08-15,0.54,399984586.4,-3048166.0
SH601600,2017-08-16,0.5,386799590.64,-4363056.0
SH601600,2017-08-17,0.48,372187310.88,-2692952.0
SH601600,2017-08-18,0.47,349125608.0,-997384.0
SH601600,2017-08-21,0.46,373465388.85,-275045.0
SH601600,2017-08-22,0.47,377241146.56,235421.0
SH601600,2017-08-24,0.45,348689066.88,-2076479.0
SH601600,2017-08-25,0.45,375453938.08,265255.0
SH601600,2017-08-28,0.44,372043146.15,-1161861.0
SH601600,2017-08-29,0.44,369721513.11,597470.0
SH601600,2017-08-30,0.45,402222260.5,487889.0
SH601600,2017-08-31,0.45,397775006.01,-58649.0
SH601600,2017-09-01,0.45,403655776.14,235845.0
SH601600,2017-09-04,0.46,411938594.48,835708.0
SH601600,2017-09-05,0.48,416195763.2,1951654.0
SH601600,2017-09-06,0.48,419843665.64,596645.0
SH601600,2017-09-07,0.49,412765296.94,606156.0
SH601600,2017-09-08,0.49,406986982.92,-51552.0
SH601600,2017-09-11,0.51,454589129.83,2357230.0
SH601600,2017-09-12,0.51,454589129.83,0.0
SH601600,2017-09-13,0.51,454589129.83,0.0
SH601600,2017-09-14,0.51,454589129.83,0.0
SH601600,2017-09-15,0.51,454589129.83,0.0
SH601600,2017-09-18,0.51,454589129.83,0.0
SH601600,2017-09-19,0.51,454589129.83,0.0
SH601600,2017-09-20,0.51,454589129.83,0.0
SH601600,2017-09-21,0.51,454589129.83,0.0
SH601600,2017-09-22,0.51,454589129.83,0.0
SH601600,2017-09-25,0.51,454589129.83,0.0
SH601600,2017-09-26,0.51,454589129.83,0.0
SH601600,2017-09-27,0.51,454589129.83,0.0
SH601600,2017-09-28,0.51,454589129.83,0.0
SH601600,2017-09-29,0.51,454589129.83,0.0
SH601600,2017-10-09,0.51,454589129.83,0.0
SH601600,2017-10-10,0.51,454589129.83,0.0
SH601600,2017-10-11,0.51,454589129.83,0.0
SH601600,2017-10-12,0.51,454589129.83,0.0
SH601600,2017-10-13,0.51,454589129.83,0.0
SH601600,2017-10-16,0.51,454589129.83,0.0
SH601600,2017-10-17,0.51,454589129.83,0.0
SH601600,2017-10-18,0.51,454589129.83,0.0
SH601600,2017-10-19,0.51,454589129.83,0.0
SH601600,2017-10-20,0.51,454589129.83,0.0
SH601600,2017-10-23,0.51,454589129.83,0.0
SH601600,2017-10-24,0.51,454589129.83,0.0
SH601600,2017-10-25,0.51,454589129.83,0.0
SH601600,2017-10-26,0.51,454589129.83,0.0
SH601600,2017-10-27,0.51,454589129.83,0.0
SH601600,2017-10-30,0.51,454589129.83,0.0
SH601600,2017-10-31,0.51,454589129.83,0.0
SH601600,2017-11-01,0.51,454589129.83,0.0
SH601600,2017-11-02,0.51,454589129.83,0.0
SH601600,2017-11-03,0.51,454589129.83,0.0
SH601600,2017-11-06,0.51,454589129.83,0.0
SH601600,2017-11-07,0.51,454589129.83,0.0
SH601600,2017-11-08,0.51,454589129.83,0.0
SH601600,2017-11-09,0.51,454589129.83,0.0
SH601600,2017-11-10,0.51,454589129.83,0.0
SH601600,2017-11-13,0.51,454589129.83,0.0
SH601600,2017-11-14,0.51,454589129.83,0.0
SH601600,2017-11-15,0.51,454589129.83,0.0
SH601600,2017-11-16,0.51,454589129.83,0.0
SH601600,2017-11-17,0.51,454589129.83,0.0
SH601600,2017-11-20,0.51,454589129.83,0.0
SH601600,2017-11-21,0.51,454589129.83,0.0
SH601600,2017-11-22,0.51,454589129.83,0.0
SH601600,2017-11-23,0.51,454589129.83,0.0
SH601600,2017-11-24,0.51,454589129.83,0.0
SH601600,2017-11-27,0.51,454589129.83,0.0
SH601600,2017-11-28,0.51,454589129.83,0.0
SH601600,2017-11-29,0.51,454589129.83,0.0
SH601600,2017-11-30,0.51,454589129.83,0.0
SH601600,2017-12-01,0.51,454589129.83,0.0
SH601600,2017-12-04,0.51,454589129.83,0.0
SH601600,2017-12-05,0.51,454589129.83,0.0
SH601600,2017-12-06,0.51,454589129.83,0.0
SH601600,2017-12-07,0.51,454589129.83,0.0
SH601600,2017-12-08,0.51,454589129.83,0.0
SH601600,2017-12-11,0.51,454589129.83,0.0
SH601600,2017-12-12,0.51,454589129.83,0.0
SH601600,2017-12-13,0.51,454589129.83,0.0
SH601600,2017-12-14,0.51,454589129.83,0.0
SH601600,2017-12-15,0.51,454589129.83,0.0
SH601600,2017-12-18,0.51,454589129.83,0.0
SH601600,2017-12-19,0.51,454589129.83,0.0
SH601600,2017-12-20,0.51,454589129.83,0.0
SH601600,2017-12-21,0.51,454589129.83,0.0
SH601600,2017-12-27,0.51,454589129.83,0.0
SH601600,2017-12-28,0.51,454589129.83,0.0
SH601600,2017-12-29,0.51,454589129.83,0.0
SH601600,2018-01-02,0.51,454589129.83,0.0
SH601600,2018-01-03,0.51,454589129.83,0.0
SH601600,2018-01-04,0.51,454589129.83,0.0
SH601600,2018-01-05,0.51,454589129.83,0.0
SH601600,2018-01-08,0.51,454589129.83,0.0
SH601600,2018-01-09,0.51,454589129.83,0.0
SH601600,2018-01-10,0.51,454589129.83,0.0
SH601600,2018-01-11,0.51,454589129.83,0.0
SH601600,2018-01-12,0.51,454589129.83,0.0
SH601600,2018-01-15,0.51,454589129.83,0.0
SH601600,2018-01-16,0.51,454589129.83,0.0
SH601600,2018-01-17,0.51,454589129.83,0.0
SH601600,2018-01-18,0.51,454589129.83,0.0
SH601600,2018-01-19,0.51,454589129.83,0.0
SH601600,2018-01-22,0.51,454589129.83,0.0
SH601600,2018-01-23,0.51,454589129.83,0.0
SH601600,2018-01-24,0.51,454589129.83,0.0
SH601600,2018-01-25,0.51,454589129.83,0.0
SH601600,2018-01-26,0.51,454589129.83,0.0
SH601600,2018-01-29,0.51,454589129.83,0.0
SH601600,2018-01-30,0.51,454589129.83,0.0
SH601600,2018-01-31,0.51,454589129.83,0.0
SH601600,2018-02-01,0.51,454589129.83,0.0
SH601600,2018-02-02,0.51,454589129.83,0.0
SH601600,2018-02-05,0.51,454589129.83,0.0
SH601600,2018-02-06,0.51,454589129.83,0.0
SH601600,2018-02-07,0.51,454589129.83,0.0
SH601600,2018-02-08,0.51,454589129.83,0.0
SH601600,2018-02-09,0.51,454589129.83,0.0
SH601600,2018-02-12,0.51,454589129.83,0.0
SH601600,2018-02-13,0.51,454589129.83,0.0
SH601600,2018-02-14,0.51,454589129.83,0.0
SH601600,2018-02-22,0.51,454589129.83,0.0
SH601600,2018-02-23,0.51,454589129.83,0.0
SH601600,2018-02-26,0.51,409293153.36,30100.0
SH601600,2018-02-27,0.51,369068834.85,124800.0
SH601600,2018-02-28,0.51,332798863.3,60200.0
SH601600,2018-03-01,0.45,274082587.35,-6116204.0
SH601600,2018-03-02,0.41,242991034.26,-4786444.0
SH601600,2018-03-05,0.38,220104472.98,-3012728.0
SH601600,2018-03-06,0.39,239752903.44,942286.0
SH601600,2018-03-07,0.36,213247060.88,-3349463.0
SH601600,2018-03-08,0.36,214396135.3,444536.0
SH601600,2018-03-09,0.34,199047161.28,-2830244.0
SH601600,2018-03-12,0.34,202532568.72,87601.0
SH601600,2018-03-13,0.34,198217578.24,-244719.0
SH601600,2018-03-14,0.32,193406394.72,-1658760.0
SH601600,2018-03-15,0.32,187989073.35,-612453.0
SH601600,2018-03-16,0.32,185953669.85,285200.0
SH601600,2018-03-19,0.31,180419109.92,-725251.0
SH601600,2018-03-20,0.31,177611095.5,-4239.0
SH601600,2018-03-21,0.31,176826797.7,-221635.0
SH601600,2018-03-22,0.32,180115541.46,506172.0
SH601600,2018-03-23,0.31,172484423.1,-264904.0
SH601600,2018-03-26,0.32,171183142.91,743673.0
SH601600,2018-03-27,0.31,167208835.2,-1041731.0
SH601600,2018-03-28,0.31,165043510.35,493805.0
SH601600,2018-04-03,0.32,159157654.2,93055.0
SH601600,2018-04-04,0.33,160829134.35,1170405.0
SH601600,2018-04-09,0.31,157522880.68,-1377077.0
SH601600,2018-04-10,0.44,227419539.2,13459668.0
SH601600,2018-04-11,0.42,221178421.2,-1527301.0
SH601600,2018-04-12,0.39,201068649.54,-3054029.0
SH601600,2018-04-13,0.39,199351641.72,-656100.0
SH601600,2018-04-16,0.41,206530897.3,2241700.0
SH601600,2018-04-17,0.38,196573159.86,-2843103.0
SH601600,2018-04-18,0.39,202522431.15,1004908.0
SH601600,2018-04-19,0.41,233086008.32,1971400.0
SH601600,2018-04-20,0.38,217476177.21,-3131594.0
SH601600,2018-04-23,0.38,209143219.92,-731021.0
SH601600,2018-04-24,0.33,173728861.0,-5317046.0
SH601600,2018-04-25,0.32,167106810.5,-714500.0
SH601600,2018-04-26,0.32,164567667.0,-315500.0
SH601600,2018-04-27,0.33,169936756.5,918900.0
SH601600,2018-05-02,0.32,163299532.86,-185388.0
SH601600,2018-05-03,0.32,163492293.8,-506659.0
SH601600,2018-05-04,0.31,157795481.56,-785089.0
SH601600,2018-05-07,0.31,159254245.26,-60800.0
SH601600,2018-05-08,0.32,163572844.04,632994.0
SH601600,2018-05-09,0.32,163198849.56,382000.0
SH601600,2018-05-10,0.32,162558342.99,-295147.0
SH601600,2018-05-11,0.33,165246050.64,822408.0
SH601600,2018-05-14,0.32,162902323.26,-356600.0
SH601600,2018-05-15,0.31,155570957.19,-1386900.0
SH601600,2018-05-16,0.31,152068915.67,-167600.0
SH601600,2018-05-17,0.31,155502077.15,617218.0
SH601600,2018-05-18,0.32,160774463.36,942870.0
SH601600,2018-05-23,0.32,157743084.4,-36456.0
SH601600,2018-05-24,0.32,157015015.26,-2524.0
SH601600,2018-05-25,0.32,157063519.13,-70610.0
SH601600,2018-05-28,0.32,155946064.5,72103.0
SH601600,2018-05-29,0.33,161646221.4,1055860.0
SH601600,2018-05-30,0.32,147969921.78,-1164003.0
SH601600,2018-05-31,0.33,153016240.14,953015.0
SH601600,2018-06-01,0.35,162546088.32,2192082.0
SH601600,2018-06-04,0.36,167793209.28,874800.0
SH601600,2018-06-05,0.35,162052351.45,-1269179.0
SH601600,2018-06-06,0.37,173009998.8,2312000.0
SH601600,2018-06-07,0.36,169812558.23,-1035496.0
SH601600,2018-06-08,0.34,158674777.74,-1441508.0
SH601600,2018-06-11,0.38,176388339.33,4381800.0
SH601600,2018-06-12,0.38,172893031.36,-744713.0
SH601600,2018-06-13,0.37,168957616.96,-451400.0
SH601600,2018-06-14,0.39,177139623.43,2010321.0
SH601600,2018-06-15,0.4,181366439.7,712468.0
SH601600,2018-06-19,0.43,183418765.11,3654300.0
SH601600,2018-06-20,0.42,178044302.28,-1159229.0
SH601600,2018-06-21,0.44,186782874.4,2422600.0
SH601600,2018-06-22,0.44,188866733.29,159075.0
SH601600,2018-06-25,0.43,179594115.03,-2174900.0
SH601600,2018-06-26,0.44,185824342.55,1128500.0
SH601600,2018-06-27,0.45,188368545.03,1174500.0
SH601600,2018-06-28,0.47,197769517.76,3157713.0
SH601600,2018-07-03,0.43,175704401.67,-5238599.0
SH601600,2018-07-04,0.44,175825384.28,944000.0
SH601600,2018-07-05,0.43,165843533.22,-372020.0
SH601600,2018-07-06,0.46,173263565.37,2582502.0
SH601600,2018-07-09,0.47,180750965.5,1128974.0
SH601600,2018-07-10,0.49,192557442.15,2598400.0
SH601600,2018-07-11,0.48,184200549.12,-538749.0
SH601600,2018-07-12,0.51,198481479.68,2684000.0
SH601600,2018-07-13,0.51,200336383.2,46000.0
SH601600,2018-07-16,0.51,197449434.52,-498100.0
SH601600,2018-07-17,0.5,193342803.16,-535600.0
SH601600,2018-07-18,0.49,188584596.62,-1051938.0
SH601600,2018-07-19,0.48,183286047.16,-1374300.0
SH601600,2018-07-20,0.48,184357302.5,-299331.0
SH601600,2018-07-23,0.49,200929315.41,1778874.0
SH601600,2018-07-24,0.49,216134871.55,265300.0
SH601600,2018-07-25,0.5,214432347.72,548380.0
SH601600,2018-07-26,0.5,211653000.96,-148100.0
SH601600,2018-07-27,0.49,209099155.65,-806500.0
SH601600,2018-07-30,0.48,204519934.54,-1327030.0
SH601600,2018-07-31,0.5,213690374.37,2232712.0
SH601600,2018-08-01,0.49,201793134.5,-678466.0
SH601600,2018-08-02,0.52,204430098.6,2885500.0
SH601600,2018-08-03,0.54,211575118.28,2007028.0
SH601600,2018-08-06,0.53,204838945.5,-905800.0
SH601600,2018-08-07,0.51,207194169.59,-2069236.0
SH601600,2018-08-08,0.52,208452790.0,811073.0
SH601600,2018-08-09,0.56,235566603.0,4399400.0
SH601600,2018-08-10,0.55,230295475.62,-741921.0
SH601600,2018-08-13,0.55,226814589.04,-601700.0
SH601600,2018-08-14,0.56,231483817.2,1241816.0
SH601600,2018-08-15,0.54,217343943.06,-2181254.0
SH601600,2018-08-16,0.54,217911071.56,482088.0
SH601600,2018-08-17,0.51,206763298.35,-3218200.0
SH601600,2018-08-20,0.53,220410639.76,1972372.0
SH601600,2018-08-21,0.56,241508655.92,2989500.0
SH601600,2018-08-22,0.57,246029911.41,1313900.0
SH601600,2018-08-23,0.56,241968701.39,-720500.0
SH601600,2018-08-24,0.55,240206243.47,-1697400.0
SH601600,2018-08-27,0.54,238832897.31,-647482.0
SH601600,2018-08-28,0.53,242646847.04,-1529300.0
SH601600,2018-08-29,0.56,253618633.1,3080301.0
SH601600,2018-08-30,0.57,262298965.5,1795700.0
SH601600,2018-08-31,0.59,263301222.8,1969000.0
SH601600,2018-09-03,0.61,273413270.2,2169600.0
SH601600,2018-09-04,0.61,273834148.5,270200.0
SH601600,2018-09-05,0.62,270491860.9,520600.0
SH601600,2018-09-06,0.62,271534705.2,435400.0
SH601600,2018-09-07,0.62,275421892.0,286103.0
SH601600,2018-09-10,0.62,266575424.7,-502800.0
SH601600,2018-09-11,0.61,260757607.72,-1147104.0
SH601600,2018-09-12,0.6,256389907.2,-437364.0
SH601600,2018-09-13,0.6,261988708.46,-776087.0
SH601600,2018-09-14,0.6,266644332.0,668965.0
SH601600,2018-09-17,0.6,263424988.34,-473900.0
SH601600,2018-09-18,0.6,267560832.98,-285500.0
SH601600,2018-09-19,0.58,260877600.3,-2273000.0
SH601600,2018-09-20,0.57,255170571.04,-933211.0
SH601600,2018-09-26,0.59,263681156.52,2572141.0
SH601600,2018-09-27,0.6,261691712.76,649695.0
SH601600,2018-09-28,0.61,270026337.62,1086746.0
SH601600,2018-10-08,0.59,254890167.57,-2146505.0
SH601600,2018-10-09,0.61,265526538.23,2025710.0
SH601600,2018-10-10,0.58,253866069.45,-2613368.0
SH601600,2018-10-11,0.54,218194904.2,-4326236.0
SH601600,2018-10-12,0.53,215418090.75,-925000.0
SH601600,2018-10-15,0.53,208486370.7,-124200.0
SH601600,2018-10-18,0.54,203903402.08,552601.0
SH601600,2018-10-19,0.56,218638448.0,3021072.0
SH601600,2018-10-22,0.7,288834094.22,14967286.0
SH601600,2018-10-23,0.81,323976175.05,11814221.0
SH601600,2018-10-24,0.89,356304718.15,8368096.0
SH601600,2018-10-25,0.98,397001416.91,10557042.0
SH601600,2018-10-26,1.08,439946710.49,10409246.0
SH601600,2018-10-29,1.12,458222270.9,5259838.0
SH601600,2018-10-30,1.2,491987554.68,8410862.0
SH601600,2018-10-31,1.29,537716537.6,9249633.0
SH601600,2018-11-01,1.38,573202367.64,10136486.0
SH601600,2018-11-02,1.4,592711650.26,1911403.0
SH601600,2018-11-05,1.43,606015563.52,4264312.0
SH601600,2018-11-06,1.47,623691607.0,4181267.0
SH601600,2018-11-07,1.52,635106095.4,5135363.0
SH601600,2018-11-08,1.51,622226936.25,-1206000.0
SH601600,2018-11-09,1.51,609449961.78,589200.0
SH601600,2018-11-12,1.53,628698424.42,1584800.0
SH601600,2018-11-13,1.53,638950651.23,-397600.0
SH601600,2018-11-14,1.55,644277741.33,2290544.0
SH601600,2018-11-15,1.54,650922727.68,-483000.0
SH601600,2018-11-16,1.55,651606046.41,621000.0
SH601600,2018-11-19,1.56,662364296.48,1464841.0
SH601600,2018-11-20,1.56,662364296.48,0.0
SH601600,2018-11-21,1.53,633590791.86,-3535750.0
SH601600,2018-11-22,1.51,632163269.58,-2139100.0
SH601600,2018-11-23,1.5,601723119.84,-1516894.0
SH601600,2018-11-26,1.49,592625606.98,-243006.0
SH601600,2018-11-27,1.5,595241733.16,269200.0
SH601600,2018-11-28,1.49,599921029.9,-69492.0
SH601600,2018-11-29,1.49,592820575.86,-145700.0
SH601600,2018-11-30,1.5,598755342.64,277000.0
SH601600,2018-12-03,1.52,620088383.46,2646500.0
SH601600,2018-12-04,1.52,622112842.2,94909.0
SH601600,2018-12-05,1.53,621791789.5,817200.0
SH601600,2018-12-06,1.52,606233200.7,-584100.0
SH601600,2018-12-07,1.52,606983963.04,-713899.0
SH601600,2018-12-10,1.51,596840860.24,-502900.0
SH601600,2018-12-11,1.51,597013329.6,-413900.0
SH601600,2018-12-12,1.5,591953793.24,-947400.0
SH601600,2018-12-13,1.51,604192661.4,642600.0
SH601600,2018-12-14,1.48,583240243.02,-2615967.0
SH601600,2018-12-17,1.48,583190839.02,-13800.0
SH601600,2018-12-18,1.48,579414875.9,312989.0
SH601600,2018-12-19,1.49,572148942.25,724067.0
SH601600,2018-12-20,1.5,576503819.5,775852.0
SH601600,2018-12-21,1.5,573252663.96,12400.0
SH601600,2018-12-27,1.5,579958244.19,502492.0
SH601600,2018-12-28,1.53,596028059.4,2664959.0
SH601600,2019-01-02,1.54,592919698.0,1510400.0
SH601600,2019-01-03,1.56,604368258.56,2289900.0
SH601600,2019-01-04,1.57,616680114.96,1044000.0
SH601600,2019-01-07,1.58,627443479.36,587400.0
SH601600,2019-01-08,1.58,625371231.08,-93900.0
SH601600,2019-01-09,1.58,625500311.3,1001042.0
SH601600,2019-01-10,1.57,612715409.2,-2123000.0
SH601600,2019-01-11,1.58,626546120.4,1929519.0
SH601600,2019-01-14,1.59,629067008.61,1186990.0
SH601600,2019-01-15,1.58,629980607.04,-1199787.0
SH601600,2019-01-16,1.57,623350868.4,-874773.0
SH601600,2019-01-17,1.57,615936974.24,-137015.0
SH601600,2019-01-18,1.66,670425012.8,9164706.0
SH601600,2019-01-21,1.78,722036204.0,12964210.0
SH601600,2019-01-22,1.86,749196035.03,8995689.0
SH601600,2019-01-23,1.91,772725840.64,5839239.0
SH601600,2019-01-24,1.95,782893324.8,3925432.0
SH601600,2019-01-25,1.99,804052640.71,5182633.0
SH601600,2019-01-28,2.0,797307538.5,556037.0
SH601600,2019-01-29,2.0,781076282.0,-240500.0
SH601600,2019-01-30,2.01,787373833.0,1768975.0
SH601600,2019-01-31,2.03,788519373.29,2204168.0
SH601600,2019-02-01,2.05,814130734.66,1521400.0
SH601600,2019-02-11,2.06,834179330.88,1781173.0
SH601600,2019-02-12,2.08,845357685.0,1795884.0
SH601600,2019-02-13,2.12,896112482.65,4281439.0
SH601600,2019-02-14,2.12,897803052.3,439109.0
SH601600,2019-02-15,2.13,887421340.69,952513.0
SH601600,2019-02-18,2.14,908151464.07,516350.0
SH601600,2019-02-19,2.14,906241736.72,113191.0
SH601600,2019-02-20,2.2,950397974.4,6440108.0
SH601600,2019-02-21,2.18,925548747.21,-2057877.0
SH601600,2019-02-22,2.22,949093375.97,4822990.0
SH601600,2019-02-25,2.34,1060079685.7,12695017.0
SH601600,2019-02-26,2.38,1096343803.8,4356349.0
SH601600,2019-02-27,2.51,1161544506.68,14867069.0
SH601600,2019-02-28,2.51,1175099235.66,-56417.0
SH601600,2019-03-01,2.53,1181891004.25,2247110.0
SH601600,2019-03-04,2.5,1180876900.5,-3469466.0
SH601600,2019-03-05,2.48,1195539885.72,-2289987.0
SH601600,2019-03-06,2.43,1223977721.52,-5088504.0
SH601600,2019-03-07,2.41,1240415524.18,-2763122.0
SH601600,2019-03-08,2.44,1157611011.84,3484590.0
SH601600,2019-03-11,2.41,1166423426.28,-3470404.0
SH601600,2019-03-12,2.35,1132718829.9,-5883503.0
SH601600,2019-03-13,2.33,1099637400.4,-2881977.0
SH601600,2019-03-14,2.34,1090576649.76,1481846.0
SH601600,2019-03-15,2.36,1111920591.21,1977475.0
SH601600,2019-03-18,2.34,1130630890.4,-2227383.0
SH601600,2019-03-19,2.34,1122552341.42,-84600.0
SH601600,2019-03-20,2.33,1123136191.44,-453178.0
SH601600,2019-03-21,2.33,1115947903.44,-472434.0
SH601600,2019-03-22,2.31,1097527561.92,-1894048.0
SH601600,2019-03-25,2.31,1067810360.4,183256.0
SH601600,2019-03-26,2.31,1034034571.68,-800716.0
SH601600,2019-03-27,2.34,1050553138.22,3419112.0
SH601600,2019-03-28,2.34,1041973336.74,-215279.0
SH601600,2019-03-29,2.35,1082888036.08,1802153.0
SH601600,2019-04-01,2.34,1139686989.96,-1759573.0
SH601600,2019-04-02,2.37,1161503135.52,3740453.0
SH601600,2019-04-03,2.4,1180931808.0,3174138.0
SH601600,2019-04-04,2.31,1154365694.3,-9894104.0
SH601600,2019-04-08,2.29,1165925994.56,-2429592.0
SH601600,2019-04-09,2.33,1150296903.0,4344380.0
SH601600,2019-04-10,2.29,1123057483.95,-4378249.0
SH601600,2019-04-11,2.3,1097073749.8,1538685.0
SH601600,2019-04-12,2.29,1083031862.5,-914095.0
SH601600,2019-04-15,2.28,1090055851.2,-1280323.0
SH601600,2019-04-16,2.29,1136474136.12,844779.0
SH601600,2019-04-17,2.25,1118121539.44,-4060309.0
SH601600,2019-04-23,2.25,1082151634.61,259931.0
SH601600,2019-04-24,2.23,1069585489.85,-2875548.0
SH601600,2019-04-25,2.23,1036346850.48,-334978.0
SH601600,2019-04-26,2.22,1014953051.84,-442328.0
SH601600,2019-04-29,2.22,990642050.3,21406.0
SH601600,2019-04-30,2.23,1023362085.24,1410067.0
SH601600,2019-05-06,2.08,883779310.89,-17043825.0
SH601600,2019-05-07,1.97,836222220.66,-11728866.0
SH601600,2019-05-08,1.8,750891354.72,-18513513.0
SH601600,2019-05-09,1.68,692835839.76,-13859517.0
SH601600,2019-05-14,1.75,730635915.75,8515074.0
SH601600,2019-05-15,1.82,780690595.74,6885189.0
SH601600,2019-05-16,1.87,845061073.32,5446797.0
SH601600,2019-05-17,1.89,826622788.19,3105416.0
SH601600,2019-05-20,1.82,804217889.67,-8659538.0
SH601600,2019-05-21,1.78,825227524.19,-3541750.0
SH601600,2019-05-22,1.8,804171987.08,2055879.0
