instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688567,2023-08-03,0.2,55348900.4,203252
SH688567,2023-08-09,0.17,47027540.3,-105574
SH688567,2023-08-10,0.25,68609230.95,922712
SH688567,2023-08-16,0.38,105439933.7,-67473
SH688567,2023-08-17,0.4,108102880.2,228959
SH688567,2023-08-23,0.36,83425966.2,-70828
SH688567,2023-08-24,0.37,86787670.59,99396
SH688567,2023-08-30,0.49,122367816.75,440526
SH688567,2023-08-31,0.52,130228155.0,458945
SH688567,2023-09-06,0.45,107400527.91,-115999
SH688567,2023-09-07,0.43,102781025.76,-220071
SH688567,2023-09-13,0.47,119966530.8,-102124
SH688567,2023-09-14,0.48,117244650.9,68073
SH688567,2023-09-15,0.55,135978905.8,839938
SH688567,2023-09-20,0.57,138126490.32,-60114
SH688567,2023-09-21,0.57,138711736.96,1312
SH688567,2023-09-27,0.56,138713904.0,158646
SH688567,2023-09-28,0.55,135991941.12,-135018
SH688567,2023-10-11,0.55,128646455.14,-37137
SH688567,2023-10-12,0.6,143491811.76,606225
SH688567,2023-10-13,0.59,139252599.61,-57029
SH688567,2023-10-16,0.59,135539142.48,-62297
SH688567,2023-10-17,0.59,137011456.2,35934
SH688567,2023-10-18,0.59,134408111.83,-31007
SH688567,2023-10-19,0.59,131799056.4,62507
SH688567,2023-10-20,0.6,134192580.48,160500
SH688567,2023-10-24,0.61,130554997.75,33869
SH688567,2023-10-25,0.59,126599048.4,-171845
SH688567,2023-10-26,0.6,127760332.3,117925
SH688567,2023-10-27,0.63,138737339.52,331303
SH688567,2023-10-30,0.64,139586193.8,108513
SH688567,2023-10-31,0.62,134878054.14,-182747
SH688567,2023-11-01,0.63,136192057.04,26608
SH688567,2023-11-02,0.61,131334102.28,-206619
SH688567,2023-11-03,0.62,137451632.88,144333
SH688567,2023-11-06,0.63,145388606.25,130563
SH688567,2023-11-07,0.63,145734018.47,-47342
SH688567,2023-11-08,0.61,143007714.33,-215480
SH688567,2023-11-09,0.62,146009979.5,93697
SH688567,2023-11-10,0.62,145891515.0,-6154
SH688567,2023-11-13,0.6,144674238.16,-174776
SH688567,2023-11-14,0.6,145236064.12,-72552
SH688567,2023-11-15,0.59,144587972.98,-69374
SH688567,2023-11-16,0.58,138700863.26,-189112
SH688567,2023-11-17,0.55,133278279.64,-266108
SH688567,2023-11-20,0.55,130727496.34,-64852
SH688567,2023-11-21,0.55,130994876.84,-17423
SH688567,2023-11-22,0.54,126693687.88,-77485
SH688567,2023-11-23,0.54,128302526.56,-60726
SH688567,2023-11-24,0.53,125067963.34,-28010
SH688567,2023-11-27,0.56,128087811.75,361563
SH688567,2023-11-28,0.58,133353604.78,184689
SH688567,2023-11-29,0.58,131130886.0,-16458
SH688567,2023-11-30,0.61,140420206.76,404918
SH688567,2023-12-01,0.6,134847890.76,-87918
SH688567,2023-12-04,0.6,136031859.84,-8100
SH688567,2023-12-05,0.6,134814039.03,14381
SH688567,2023-12-06,0.62,136689156.22,190852
SH688567,2023-12-07,0.63,138561494.94,173328
SH688567,2023-12-08,0.73,154745819.28,1122935
SH688567,2023-12-11,0.69,143040878.4,-384214
SH688567,2023-12-12,0.68,141970251.15,-197393
SH688567,2023-12-13,0.68,140375078.64,8979
SH688567,2023-12-14,0.67,140597652.78,-84561
SH688567,2023-12-15,0.65,133555613.28,-319915
SH688567,2023-12-18,0.64,128878200.36,-53426
SH688567,2023-12-19,0.64,129183942.44,28307
SH688567,2023-12-20,0.64,125158406.98,10077
SH688567,2023-12-21,0.64,124809812.8,-46846
SH688567,2023-12-22,0.66,129366353.41,281809
SH688567,2023-12-27,0.67,126217074.64,33312
SH688567,2023-12-28,0.71,142011106.25,564464
SH688567,2023-12-29,0.72,144418574.93,115458
SH688567,2024-01-02,0.72,139316856.9,-70438
SH688567,2024-01-03,0.73,140164970.94,166344
SH688567,2024-01-04,0.73,138245006.36,38113
SH688567,2024-01-05,0.73,136673639.25,-14647
SH688567,2024-01-08,0.72,129552026.1,-160912
SH688567,2024-01-09,0.7,127297737.06,-206049
SH688567,2024-01-10,0.71,129054890.25,83551
SH688567,2024-01-11,0.72,135312578.66,107392
SH688567,2024-01-12,0.72,136703141.88,67357
SH688567,2024-01-15,0.71,131583974.28,-197068
SH688567,2024-01-16,0.69,129145992.04,-182964
SH688567,2024-01-17,0.69,123075034.47,-61255
SH688567,2024-01-18,0.65,116710042.32,-419223
SH688567,2024-01-19,0.66,117381957.88,141064
SH688567,2024-01-22,0.66,110039445.12,-78460
SH688567,2024-01-23,0.67,111110082.4,102451
SH688567,2024-01-24,0.71,116245152.1,570378
SH688567,2024-01-25,0.74,125284183.2,338327
SH688567,2024-01-26,0.72,120174376.7,-229199
SH688567,2024-01-29,0.75,118250872.74,338737
SH688567,2024-01-30,0.78,117988147.1,342443
SH688567,2024-01-31,0.72,107247393.57,-645094
SH688567,2024-02-01,0.73,107326713.78,103386
SH688567,2024-02-02,0.77,106918091.4,472941
SH688567,2024-02-05,0.72,97746228.0,-607953
SH688567,2024-02-06,0.69,100173494.71,-371734
SH688567,2024-02-07,0.67,115339773.15,-202136
SH688567,2024-02-08,0.65,113358291.09,-234654
SH688567,2024-02-19,0.63,102611020.05,-289366
SH688567,2024-02-20,0.63,100112518.59,-1286
SH688567,2024-02-21,0.65,105532787.05,270658
SH688567,2024-02-22,0.65,104235020.52,-44065
SH688567,2024-02-23,0.66,107797010.73,129895
SH688567,2024-02-26,0.66,108644923.44,-9353
SH688567,2024-02-27,0.68,114015466.46,294053
SH688567,2024-02-28,0.74,118001435.04,709212
SH688567,2024-02-29,0.68,112911540.77,-747422
SH688567,2024-03-01,0.67,110328349.08,-111861
SH688567,2024-03-04,0.65,105720711.72,-193922
SH688567,2024-03-05,0.59,94113614.1,-756215
SH688567,2024-03-06,0.63,98542336.08,451410
SH688567,2024-03-07,0.62,92798771.76,-165440
SH688567,2024-03-08,0.6,90990332.25,-165924
SH688567,2024-03-11,0.67,110115578.24,826509
SH688567,2024-03-12,0.7,113373994.8,346755
SH688567,2024-03-13,0.7,113867107.38,-1676
SH688567,2024-03-14,0.68,108775082.08,-168139
SH688567,2024-03-15,0.74,117778181.4,739366
SH688567,2024-03-18,0.77,124159000.09,370213
SH688567,2024-03-19,0.71,114703927.65,-739130
SH688567,2024-03-20,0.57,94904374.62,-1717712
SH688567,2024-03-21,0.52,84089253.0,-677241
SH688567,2024-03-22,0.54,82221358.96,214814
SH688567,2024-03-25,0.55,81105158.08,194690
SH688567,2024-03-26,0.6,90321035.31,641963
SH688567,2024-03-27,0.57,82059458.22,-359778
SH688567,2024-03-28,0.6,88545700.72,335795
SH688567,2024-04-02,0.66,102244277.08,705422
SH688567,2024-04-03,0.52,80315219.64,-1763404
SH688567,2024-04-08,0.51,75276936.0,-75322
SH688567,2024-04-09,0.63,100655668.11,1507921
SH688567,2024-04-10,0.49,83457610.56,-1801203
SH688567,2024-04-11,0.43,73468534.96,-628934
SH688567,2024-04-12,0.39,60299570.37,-531013
SH688567,2024-04-15,0.45,65578921.2,769465
SH688567,2024-04-16,0.46,62056676.0,36480
SH688567,2024-04-17,0.43,61250434.56,-324638
SH688567,2024-04-18,0.44,60727600.9,76337
SH688567,2024-04-19,0.38,51309500.0,-728715
SH688567,2024-04-22,0.39,51468397.11,105509
SH688567,2024-04-23,0.35,47458521.99,-412018
SH688567,2024-04-24,0.33,44647984.0,-254316
SH688567,2024-04-25,0.34,46671353.0,131475
SH688567,2024-04-26,0.49,72021420.0,1766635
SH688567,2024-04-29,0.54,84236461.11,636234
SH688567,2024-04-30,0.59,89397021.84,577237
SH688567,2024-05-06,0.64,101173085.37,682721
SH688567,2024-05-07,0.65,103560467.88,167480
SH688567,2024-05-08,0.64,98253438.56,-242731
SH688567,2024-05-09,0.71,113337563.64,882156
SH688567,2024-05-10,0.64,101219128.75,-827907
SH688567,2024-05-13,0.62,96877659.92,-236781
SH688567,2024-05-14,0.6,92514402.96,-256762
SH688567,2024-05-16,0.58,87726920.4,-227892
SH688567,2024-05-17,0.64,100051288.0,759910
SH688567,2024-05-20,0.61,92760815.84,-386163
SH688567,2024-05-21,0.64,94228366.87,329626
SH688567,2024-05-22,0.59,90354169.35,-601550
SH688567,2024-05-23,0.56,83202492.0,-323822
SH688567,2024-05-24,0.58,84027210.96,211630
SH688567,2024-05-27,0.56,82717411.7,-194128
SH688567,2024-05-28,0.58,83396980.14,152618
SH688567,2024-05-29,0.58,84361162.86,82128
SH688567,2024-05-30,0.56,81684078.92,-228031
SH688567,2024-05-31,0.57,82453621.25,12117
SH688567,2024-06-03,0.57,80399819.52,9276
SH688567,2024-06-04,0.58,82992668.58,169227
SH688567,2024-06-05,0.57,80125549.47,-174875
SH688567,2024-06-06,0.56,76503433.36,-68861
SH688567,2024-06-07,0.5,69014993.04,-703834
SH688567,2024-06-11,0.51,71699424.51,83103
SH688567,2024-06-12,0.53,72969131.2,231190
SH688567,2024-06-13,0.51,70045401.32,-227363
SH688567,2024-06-14,0.47,65381293.98,-434444
SH688567,2024-06-17,0.49,68365775.04,164820
SH688567,2024-06-18,0.49,68458183.3,13444
SH688567,2024-06-19,0.46,62045631.48,-354922
SH688567,2024-06-20,0.47,61220886.1,181822
SH688567,2024-06-21,0.49,62045914.75,218517
SH688567,2024-06-24,0.51,61565059.03,224464
SH688567,2024-06-25,0.5,59527424.25,-132794
SH688567,2024-06-26,0.51,63251123.28,118743
SH688567,2024-06-27,0.52,62470375.92,100176
SH688567,2024-06-28,0.52,61573392.0,26331
SH688567,2024-07-02,0.49,58452248.75,-318770
SH688567,2024-07-03,0.5,58871071.42,30897
SH688567,2024-07-04,0.49,56073096.6,-70612
SH688567,2024-07-05,0.49,56968679.6,18010
SH688567,2024-07-08,0.5,56294702.1,112811
SH688567,2024-07-09,0.49,56511887.52,-103143
SH688567,2024-07-10,0.49,55652475.52,-86054
SH688567,2024-07-11,0.53,63765664.16,590328
SH688567,2024-07-12,0.57,67595334.04,439180
SH688567,2024-07-15,0.58,67002636.0,101398
SH688567,2024-07-16,0.57,67188829.89,-47979
SH688567,2024-07-17,0.55,64313363.83,-259880
SH688567,2024-07-18,0.56,65130989.82,43037
SH688567,2024-07-19,0.53,62264483.72,-329594
SH688567,2024-07-22,0.53,61262442.48,-30080
SH688567,2024-07-23,0.5,56985232.53,-302657
SH688567,2024-07-24,0.5,55774238.69,3244
SH688567,2024-07-25,0.51,58653945.61,150676
SH688567,2024-07-26,0.54,61849473.3,295774
SH688567,2024-07-29,0.54,60265049.6,-13361
SH688567,2024-07-30,0.54,60290997.57,-4447
SH688567,2024-07-31,0.67,79677156.24,1641175
SH688567,2024-08-01,0.64,75702793.9,-330218
SH688567,2024-08-02,0.65,74305856.45,37665
SH688567,2024-08-05,0.66,73501174.33,176438
SH688567,2024-08-06,0.66,75838608.3,-11803
SH688567,2024-08-07,0.66,75155147.28,14238
SH688567,2024-08-08,0.64,71744509.5,-319238
SH688567,2024-08-09,0.55,59989149.75,-1062495
SH688567,2024-08-12,0.55,59582077.32,23172
SH688567,2024-08-13,0.57,63110757.24,273590
SH688567,2024-08-14,0.53,57333957.0,-485087
SH688567,2024-08-15,0.56,61121227.86,269736
SH688567,2024-08-16,0.52,55593060.9,-469839
