instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688586,2023-10-31,0.27,24559336.2,-305372.0
SH688586,2023-11-01,0.27,24576888.98,14663.0
SH688586,2023-11-02,0.25,22782434.4,-123458.0
SH688586,2023-11-03,0.33,30482252.22,610923.0
SH688586,2023-11-06,0.31,29342309.15,-131408.0
SH688586,2023-11-07,0.31,29126957.5,-31145.0
SH688586,2023-11-08,0.29,27515412.9,-133160.0
SH688586,2023-11-09,0.29,26964596.94,-27192.0
SH688586,2023-11-10,0.29,27119070.5,-10532.0
SH688586,2023-11-13,0.35,33364356.0,472357.0
SH688586,2023-11-14,0.36,34844805.16,120953.0
SH688586,2023-11-15,0.35,33857887.14,-72754.0
SH688586,2023-11-16,0.34,32061991.92,-125190.0
SH688586,2023-11-17,0.35,33764581.6,122116.0
SH688586,2023-11-20,0.39,37094232.0,265698.0
SH688586,2023-11-21,0.34,31997519.81,-395523.0
SH688586,2023-11-22,0.31,29161584.75,-213826.0
SH688586,2023-11-23,0.32,30690956.8,97235.0
SH688586,2023-11-24,0.3,28242164.07,-150683.0
SH688586,2023-11-27,0.28,26516178.0,-171693.0
SH688586,2023-11-28,0.28,26516939.02,-3770.0
SH688586,2023-11-29,0.29,27480234.63,89805.0
SH688586,2023-11-30,0.26,24126636.51,-264640.0
SH688586,2023-12-01,0.25,23672659.15,-53056.0
SH688586,2023-12-04,0.25,23715232.48,-1551.0
SH688586,2023-12-05,0.22,20921105.46,-205838.0
SH688586,2023-12-06,0.24,22010728.14,108052.0
SH688586,2023-12-07,0.24,22656465.84,51306.0
SH688586,2023-12-08,0.25,22456808.44,6813.0
SH688586,2023-12-11,0.27,25102779.02,169080.0
SH688586,2023-12-12,0.27,25011070.45,-6024.0
SH688586,2023-12-13,0.29,27046722.4,184741.0
SH688586,2023-12-14,0.28,26194133.7,-75444.0
SH688586,2023-12-15,0.26,23766428.16,-193112.0
SH688586,2023-12-18,0.25,22244929.98,-64412.0
SH688586,2023-12-19,0.23,20498636.02,-158553.0
SH688586,2023-12-20,0.21,18532283.64,-119361.0
SH688586,2023-12-21,0.21,18418903.44,-8938.0
SH688586,2023-12-22,0.24,21416193.57,258417.0
SH688586,2023-12-27,0.27,23445744.14,198683.0
SH688586,2023-12-28,0.27,23744229.3,11476.0
SH688586,2023-12-29,0.28,24581317.7,36160.0
SH688586,2024-01-02,0.31,27882833.98,259743.0
SH688586,2024-01-03,0.27,24290995.35,-313228.0
SH688586,2024-01-04,0.28,24576669.65,61088.0
SH688586,2024-01-05,0.26,22406708.56,-151357.0
SH688586,2024-01-08,0.22,18478562.25,-283951.0
SH688586,2024-01-09,0.22,17909855.75,-41522.0
SH688586,2024-01-10,0.21,17476206.65,-32268.0
SH688586,2024-01-11,0.23,19148296.95,135042.0
SH688586,2024-01-12,0.24,20189631.15,100612.0
SH688586,2024-01-15,0.21,17635980.25,-213154.0
SH688586,2024-01-16,0.21,17263334.1,-28294.0
SH688586,2024-01-17,0.2,15765081.84,-87319.0
SH688586,2024-01-18,0.2,15454674.69,-33569.0
SH688586,2024-01-19,0.19,14842416.0,-42268.0
SH688586,2024-01-22,0.24,17562515.49,411832.0
SH688586,2024-01-23,0.24,17565730.0,-27617.0
SH688586,2024-01-24,0.24,18003008.88,22304.0
SH688586,2024-01-25,0.23,18148247.22,-96955.0
SH688586,2024-01-26,0.22,17084991.48,-68516.0
SH688586,2024-01-29,0.2,14928458.04,-202371.0
SH688586,2024-01-30,0.22,16280686.56,200401.0
SH688586,2024-01-31,0.16,11443369.36,-472850.0
SH688586,2024-02-01,0.12,8457510.51,-343526.0
SH688586,2024-02-02,0.11,7743886.1,-45797.0
SH688586,2024-02-05,0.14,8732400.8,208150.0
SH688586,2024-02-06,0.15,9799234.5,56646.0
SH688586,2024-02-07,0.19,13738190.82,368068.0
SH688586,2024-02-08,0.19,14325048.64,-51122.0
SH688586,2024-02-19,0.16,12298217.7,-182343.0
SH688586,2024-02-20,0.13,9775057.41,-267906.0
SH688586,2024-02-21,0.15,11350111.64,171231.0
SH688586,2024-02-22,0.17,12842435.52,159662.0
SH688586,2024-02-23,0.18,13659092.01,78621.0
SH688586,2024-02-26,0.2,15317916.72,151817.0
SH688586,2024-02-27,0.25,19466811.0,384886.0
SH688586,2024-02-28,0.2,14612182.56,-398487.0
SH688586,2024-02-29,0.24,18321360.84,330420.0
SH688586,2024-03-01,0.26,20110704.57,155706.0
SH688586,2024-03-04,0.24,18438958.55,-157558.0
SH688586,2024-03-05,0.35,26123862.8,854279.0
SH688586,2024-03-06,0.41,30668622.66,481034.0
SH688586,2024-03-07,0.44,32327919.36,278634.0
SH688586,2024-03-08,0.68,50014527.16,1873964.0
SH688586,2024-03-11,0.76,56967139.6,641642.0
SH688586,2024-03-12,0.76,58439916.48,1898.0
SH688586,2024-03-13,0.78,60029346.49,119987.0
SH688586,2024-03-14,0.79,59229056.25,85406.0
SH688586,2024-03-15,0.74,55924507.33,-362186.0
SH688586,2024-03-18,0.77,59643818.72,205608.0
SH688586,2024-03-19,0.78,60511541.37,108022.0
SH688586,2024-03-20,0.82,63207246.7,297142.0
SH688586,2024-03-21,0.8,62498713.86,-132277.0
SH688586,2024-03-22,0.71,53538423.68,-760150.0
SH688586,2024-03-25,0.68,49896071.2,-200298.0
SH688586,2024-03-26,0.67,48540909.06,-83452.0
SH688586,2024-03-27,0.63,43980283.5,-284829.0
SH688586,2024-03-28,0.68,49710235.54,353961.0
SH688586,2024-04-02,0.67,49738920.08,-72372.0
SH688586,2024-04-03,0.63,46523686.44,-301763.0
SH688586,2024-04-08,0.55,38467906.4,-663678.0
SH688586,2024-04-09,0.56,39726633.3,72342.0
SH688586,2024-04-10,0.53,36908375.0,-225595.0
SH688586,2024-04-11,0.51,35628368.23,-127587.0
SH688586,2024-04-12,0.52,35616851.44,65479.0
SH688586,2024-04-15,0.5,34287462.0,-131642.0
SH688586,2024-04-16,0.44,28456665.56,-541282.0
SH688586,2024-04-17,0.48,32343631.35,326547.0
SH688586,2024-04-18,0.47,32726676.92,-30553.0
SH688586,2024-04-19,0.5,35470123.92,242494.0
SH688586,2024-04-22,0.43,31018862.15,-578841.0
SH688586,2024-04-23,0.51,36694605.99,620918.0
SH688586,2024-04-24,0.57,41764943.25,451496.0
SH688586,2024-04-25,0.51,37229574.2,-423967.0
SH688586,2024-04-26,0.52,38272541.0,46410.0
SH688586,2024-04-29,0.66,51292113.71,1144829.0
SH688586,2024-04-30,0.6,45624440.36,-509970.0
SH688586,2024-05-06,0.54,42242381.28,-426507.0
SH688586,2024-05-07,0.54,42466686.72,-65008.0
SH688586,2024-05-08,0.51,40358657.46,-175254.0
SH688586,2024-05-09,0.53,42749061.9,147976.0
SH688586,2024-05-10,0.56,44603425.05,238147.0
SH688586,2024-05-13,0.56,43694838.72,-37673.0
SH688586,2024-05-14,0.55,42679170.3,-85722.0
SH688586,2024-05-16,0.54,41546008.24,-76447.0
SH688586,2024-05-17,0.54,42624109.91,17876.0
SH688586,2024-05-20,0.52,41627787.06,-171868.0
SH688586,2024-05-21,0.52,41257566.96,4375.0
SH688586,2024-05-22,0.55,43533000.9,277268.0
SH688586,2024-05-23,0.56,43554055.49,29237.0
SH688586,2024-05-24,0.56,43187567.64,54565.0
SH688586,2024-05-27,0.59,45172825.38,231701.0
SH688586,2024-05-28,0.6,45510391.11,40390.0
SH688586,2024-05-29,0.6,44970555.2,-11657.0
SH688586,2024-05-30,0.63,48287338.56,276602.0
SH688586,2024-05-31,0.61,48260575.42,-204703.0
SH688586,2024-06-03,0.73,58532757.75,988426.0
SH688586,2024-06-04,0.82,64398011.2,667580.0
SH688586,2024-06-05,0.89,70825833.15,612160.0
SH688586,2024-06-06,0.94,70513405.2,357841.0
SH688586,2024-06-07,0.95,71789258.0,95028.0
SH688586,2024-06-11,0.93,72709059.84,-182620.0
SH688586,2024-06-12,0.96,74633284.02,264882.0
SH688586,2024-06-13,0.94,75080240.0,-131002.0
SH688586,2024-06-14,0.56,42378686.52,-3075107.0
SH688586,2024-06-17,0.6,46533171.54,325076.0
SH688586,2024-06-18,0.57,45059129.92,-215742.0
SH688586,2024-06-19,0.52,40073421.6,-419471.0
SH688586,2024-06-20,0.44,33749676.84,-596168.0
SH688586,2024-06-21,0.42,31775746.6,-178272.0
SH688586,2024-06-24,0.43,30941424.96,74384.0
SH688586,2024-06-25,0.45,32054092.86,162745.0
SH688586,2024-06-26,0.44,33123028.36,-31496.0
SH688586,2024-06-27,0.42,29982339.0,-222602.0
SH688586,2024-06-28,0.52,38735895.0,833779.0
SH688586,2024-07-02,0.45,33177039.75,-578443.0
SH688586,2024-07-03,0.4,29352779.1,-378753.0
SH688586,2024-07-04,0.37,26216818.2,-275424.0
SH688586,2024-07-05,0.32,23395077.04,-344579.0
SH688586,2024-07-08,0.35,24104238.63,192238.0
SH688586,2024-07-09,0.33,23612091.6,-127145.0
SH688586,2024-07-10,0.31,22207836.0,-143684.0
SH688586,2024-07-11,0.29,21379879.98,-157338.0
SH688586,2024-07-12,0.28,20667347.44,-65811.0
SH688586,2024-07-15,0.27,19073479.32,-123685.0
SH688586,2024-07-16,0.27,18808693.75,-12961.0
SH688586,2024-07-17,0.28,19244891.37,80434.0
SH688586,2024-07-18,0.29,20235945.92,90637.0
SH688586,2024-07-19,0.33,23447817.6,319884.0
SH688586,2024-07-22,0.32,22751629.5,-95595.0
SH688586,2024-07-23,0.27,18927764.35,-341460.0
SH688586,2024-07-24,0.29,20044732.3,146445.0
SH688586,2024-07-25,0.29,19676272.8,-51280.0
SH688586,2024-07-26,0.35,25648798.5,523020.0
SH688586,2024-07-29,0.35,25595579.1,-8949.0
SH688586,2024-07-30,0.32,23371499.7,-266786.0
SH688586,2024-07-31,0.32,24203201.88,12563.0
SH688586,2024-08-01,0.32,25185482.49,40643.0
SH688586,2024-08-02,0.43,32713707.36,815671.0
SH688586,2024-08-05,0.35,26019754.94,-628951.0
SH688586,2024-08-06,0.4,30897301.75,435984.0
SH688586,2024-08-07,0.39,30546517.76,-66193.0
SH688586,2024-08-08,0.38,28454715.08,-147734.0
SH688586,2024-08-09,0.38,28094587.52,19536.0
SH688586,2024-08-12,0.41,29982265.56,238608.0
SH688586,2024-08-13,0.43,32125242.6,177178.0
SH688586,2024-08-14,0.4,29498101.62,-247326.0
SH688586,2024-08-15,0.4,29256802.58,-22705.0
SH688586,2024-08-16,0.32,23660882.4,-578794.0
